feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lycideops__wmm_z_trans,0.057121438263948346,-0.020866555967264572,0.06489730288503491,NA,NA,NA
Lycideops__cmm_z_trans,0.054492591229590985,-0.022980817505041586,0.07483441179225765,NA,NA,NA
Lycideops__wmmcmm_z_trans,-0.02915834103351405,-0.026761167102995302,0.07388729003523709,NA,NA,NA
Lycideops__wetmon_z_trans,-0.05056583766077144,-0.021472571493309445,0.045478464523786934,NA,NA,NA
Lycideops__drymon_z_trans,-0.023422969767113635,-0.009770187011776857,0.007634755254403522,NA,NA,NA
Lycideops__wetdry_z_trans,0.00503876951581034,-0.02526257542992534,0.03459078683621769,NA,NA,NA
Lycosaurus__lat_range_z_trans,0.0826279521192682,-0.0010120711500009691,0.021658643345592973,1.3357680070440983,0.24666477739810944,2.838330062571913
Lycosaurus__Temperate_N,0.13814265774716322,0.0005872587148836459,0.02768970488952477,NA,NA,NA
Lycosaurus__Tropical,0.01989111820263813,-0.0003661596969202027,0.004427350734956584,NA,NA,NA
Lycosaurus__Temperate_S,-0.17792682140418403,-0.014857971803940603,-0.0028516814787794774,NA,NA,NA
Lycosaurus__Antarctic,0.01866271414587217,-0.0005781630191595765,0.004427350734956584,NA,NA,NA
Lycosaurus__mat_z_trans,-0.0019071690560811896,-0.01573888438944123,0.020739765570058907,NA,NA,NA
Lycosaurus__map_z_trans,0.08157459295925996,-0.012606075451074492,0.06783683925241625,NA,NA,NA
Lycosaurus__wmm_z_trans,-0.005616118649152013,-0.026059468695843985,0.07103551630110541,NA,NA,NA
Lycosaurus__cmm_z_trans,0.03433511653897707,-0.022794745152119468,0.051262706371423,NA,NA,NA
Lycosaurus__wmmcmm_z_trans,0.013674437345693428,-0.019862545138831365,0.0774694360240242,NA,NA,NA
Lycosaurus__wetmon_z_trans,-0.04551084589902751,-0.02372797358353256,0.04115595660288515,NA,NA,NA
Lycosaurus__drymon_z_trans,-0.009579632149911036,-0.009371158147589702,0.017133473957911136,NA,NA,NA
Lycosaurus__wetdry_z_trans,-0.00946251561028607,-0.01910514823814301,0.04349588943758675,NA,NA,NA
Malasaurus__lat_range_z_trans,0.09478895478689837,0.005216835171612536,0.04960839325900153,3.085297835841311,0.9475733004510403,6.683491713600233
Malasaurus__Temperate_N,-0.11504567104218358,-0.03900961872764977,0.010064029617462234,NA,NA,NA
Malasaurus__Tropical,0.0024808087770803924,-0.0013577715143374427,0.00343095151508026,NA,NA,NA
Malasaurus__Temperate_S,0.268331948220712,0.009663419977579682,0.13922790613582642,NA,NA,NA
Malasaurus__Antarctic,0.001785081667732697,-0.0016015789323927173,0.00343095151508026,NA,NA,NA
Malasaurus__mat_z_trans,0.018139946521509194,-0.004648842448469004,0.021787895808965455,NA,NA,NA
Malasaurus__map_z_trans,-0.029312215232105834,-0.017194964048783977,0.010245931991975828,NA,NA,NA
Malasaurus__wmm_z_trans,0.012909310206798514,-0.030629618283061256,0.04634223305943341,NA,NA,NA
Malasaurus__cmm_z_trans,0.00015490507718151,-0.02207973677064073,0.038226771823244375,NA,NA,NA
Malasaurus__wmmcmm_z_trans,0.019579042087104953,-0.027399107748313497,0.06049059849172908,NA,NA,NA
Malasaurus__wetmon_z_trans,0.022957744921073768,-0.01310300095179004,0.03200024615658607,NA,NA,NA
Malasaurus__drymon_z_trans,0.009006562015499488,-0.003251875759667024,0.01279671259673132,NA,NA,NA
Malasaurus__wetdry_z_trans,0.0187830373913884,-0.008839680438046603,0.028788716787450614,NA,NA,NA
Megawhaitsia__lat_range_z_trans,-1.0499088394641876,-0.04035629865947743,-0.01847017198662784,0.6394093550858088,0.12774275243282318,1.42954570800066
Megawhaitsia__Temperate_N,-1.2634945663437247,-0.046901721101672955,-0.010215208340720372,NA,NA,NA
Megawhaitsia__Tropical,0.0806803269032389,0.00015477537041945494,0.009288913050749248,NA,NA,NA
Megawhaitsia__Temperate_S,1.411711417734623,0.007263905025672947,0.1320861404551082,NA,NA,NA
Megawhaitsia__Antarctic,0.07905029994435608,0.00015477537041945494,0.009288913050749248,NA,NA,NA
Megawhaitsia__mat_z_trans,0.0882470807095524,-0.002572218015398506,0.02160359800897646,NA,NA,NA
Megawhaitsia__map_z_trans,-0.13543579838238656,-0.013236750756464077,0.010382860613634132,NA,NA,NA
Megawhaitsia__wmm_z_trans,-0.04714526125229895,-0.024253914728615964,0.054022945846504314,NA,NA,NA
Megawhaitsia__cmm_z_trans,-0.09825488376547582,-0.017579309553068034,0.049536747996083735,NA,NA,NA
Megawhaitsia__wmmcmm_z_trans,-0.02083101013675332,-0.023696595831889888,0.06746478580491413,NA,NA,NA
Megawhaitsia__wetmon_z_trans,0.0942893986357376,-0.00736453760593992,0.023987481731372454,NA,NA,NA
Megawhaitsia__drymon_z_trans,0.10035145102534443,-0.0009087331110534727,0.012684676292650295,NA,NA,NA
Megawhaitsia__wetdry_z_trans,0.10735080846585333,-0.004258806476050493,0.030342078456379384,NA,NA,NA
Microwhaitsia__lat_range_z_trans,0.22991047655883168,0.004604493495139018,0.04415276629410622,1.277741811980377,0.36836101836524904,3.093450072221458
Microwhaitsia__Temperate_N,0.14541610482318618,0.002176375240839423,0.03610946601622267,NA,NA,NA
Microwhaitsia__Tropical,0.019385354506180567,-0.0005439755662398216,0.0056307713296594245,NA,NA,NA
Microwhaitsia__Temperate_S,-0.20460889495060833,-0.01989965497331048,0.004301114482386782,NA,NA,NA
Microwhaitsia__Antarctic,0.01796863836789719,-0.000809172060493989,0.0050485048676665355,NA,NA,NA
Microwhaitsia__mat_z_trans,-0.0009679377768774079,-0.007371868964787993,0.021695403796754744,NA,NA,NA
Microwhaitsia__map_z_trans,-0.019423159916638535,-0.01635605534435971,0.051029627740767636,NA,NA,NA
Microwhaitsia__wmm_z_trans,-0.018806869637909875,-0.03127973647071475,0.06685723143484498,NA,NA,NA
Microwhaitsia__cmm_z_trans,-0.028791329091774114,-0.02955379894820267,0.053114637151577215,NA,NA,NA
Microwhaitsia__wmmcmm_z_trans,0.022252360171480665,-0.030594868534949016,0.07163644429639249,NA,NA,NA
Microwhaitsia__wetmon_z_trans,-0.009914363962139927,-0.012002572981255745,0.04421187007067915,NA,NA,NA
Microwhaitsia__drymon_z_trans,0.004431222072416042,-0.006399188018092203,0.00902774045721698,NA,NA,NA
Microwhaitsia__wetdry_z_trans,-0.010311265648443695,-0.014921986782425713,0.02583268438362417,NA,NA,NA
Mirotenthes__lat_range_z_trans,0.19529852957327046,0.003884923752801257,0.05192597164025884,1.4765258481365162,0.4318128414452076,4.156025730073452
Mirotenthes__Temperate_N,0.11856449040423485,0.0016541595360631727,0.03680392348814242,NA,NA,NA
Mirotenthes__Tropical,0.015040755552068548,-0.00046363376721847617,0.0047090531724536385,NA,NA,NA
Mirotenthes__Temperate_S,-0.1485287788274543,-0.014143897732930504,-0.003061161884156525,NA,NA,NA
Mirotenthes__Antarctic,0.014182642212238132,-0.0006896623929784539,0.004452904617420896,NA,NA,NA
Mirotenthes__mat_z_trans,-0.010604270545499048,-0.012712687980782237,0.017922220801707658,NA,NA,NA
Mirotenthes__map_z_trans,0.023688358734541448,-0.011973643655312432,0.05829261483367902,NA,NA,NA
Mirotenthes__wmm_z_trans,-0.02036034624976593,-0.029266142089841754,0.059426915825701136,NA,NA,NA
Mirotenthes__cmm_z_trans,0.03722932564332024,-0.023420233550273617,0.0733006082235664,NA,NA,NA
Mirotenthes__wmmcmm_z_trans,-0.000757054405877333,-0.034744686367293214,0.06367498105875039,NA,NA,NA
Mirotenthes__wetmon_z_trans,-0.04997906488391171,-0.0214689517949351,0.025658988391933084,NA,NA,NA
Mirotenthes__drymon_z_trans,-0.0023740140761927884,-0.006490356557837926,0.008015548379042016,NA,NA,NA
Mirotenthes__wetdry_z_trans,0.0167857257500649,-0.01443180350383233,0.04407728788015694,NA,NA,NA
Moschops__lat_range_z_trans,-0.6027595444023609,-0.019273136124477966,-0.011186573601576088,0.2640524575751624,0.011653505265712738,0.9581614322960377
Moschops__Temperate_N,0.3009311653021723,-0.00022847467264911736,0.027303606387305272,NA,NA,NA
Moschops__Tropical,0.06621468893717974,0.00011608309595151616,0.008085763891768176,NA,NA,NA
Moschops__Temperate_S,-0.5376783033460378,-0.01617670573883602,-0.011609765084463423,NA,NA,NA
Moschops__Antarctic,0.06562524626497179,0.00011608309595151616,0.008085763891768176,NA,NA,NA
Moschops__mat_z_trans,0.011761857569217682,-0.011856010846261778,0.021153732659448223,NA,NA,NA
Moschops__map_z_trans,-0.0007728573540225625,-0.015173776339362639,0.0391159769894602,NA,NA,NA
Moschops__wmm_z_trans,-0.1396410302008735,-0.024828686985713534,0.07767350408609947,NA,NA,NA
Moschops__cmm_z_trans,-0.022881821224000305,-0.02733968187933397,0.06225813874928281,NA,NA,NA
Moschops__wmmcmm_z_trans,-0.07751438627019525,-0.028010644144346078,0.06852055345480595,NA,NA,NA
Moschops__wetmon_z_trans,-0.052779953855497296,-0.01802871672064639,0.05419511336802936,NA,NA,NA
Moschops__drymon_z_trans,0.052537337846588344,-0.0030391671477315143,0.014020672520360175,NA,NA,NA
Moschops__wetdry_z_trans,0.06931174578145147,-0.009406981759985389,0.0476219041225955,NA,NA,NA
Moschowhaitsia__lat_range_z_trans,-1.0505169636011125,-0.0413398514481965,-0.018174285743619824,0.6259561280556954,0.12774275243282318,1.3817894216626883
Moschowhaitsia__Temperate_N,-1.2413898950442672,-0.048044797154670714,-0.010051563972943604,NA,NA,NA
Moschowhaitsia__Tropical,0.08038503200747073,0.00015854751385821727,0.009140107637014923,NA,NA,NA
Moschowhaitsia__Temperate_S,1.4037170270085335,0.008598886912146574,0.13291978073140814,NA,NA,NA
Moschowhaitsia__Antarctic,0.07895634709857405,0.00015854751385821727,0.009140107637014923,NA,NA,NA
Moschowhaitsia__mat_z_trans,0.0887505802360829,-0.0026349074167131754,0.01486903539953338,NA,NA,NA
Moschowhaitsia__map_z_trans,-0.10477420287206769,-0.008168744227780524,0.018699777114073883,NA,NA,NA
Moschowhaitsia__wmm_z_trans,-0.0840439669508487,-0.0248450245741935,0.053157515546541745,NA,NA,NA
Moschowhaitsia__cmm_z_trans,-0.06661934363772161,-0.018007747727752207,0.07056321832660317,NA,NA,NA
Moschowhaitsia__wmmcmm_z_trans,-0.034007432078942655,-0.030482951745164917,0.06041388395064439,NA,NA,NA
Moschowhaitsia__wetmon_z_trans,0.072410433688201,-0.0047202550216192485,0.01895263453792149,NA,NA,NA
Moschowhaitsia__drymon_z_trans,0.08918881884310395,9.397469426687429e-05,0.012006086398645472,NA,NA,NA
Moschowhaitsia__wetdry_z_trans,0.10222817660309375,-0.004362600954862304,0.022004323084500402,NA,NA,NA
Mupashi__lat_range_z_trans,0.31463073598911195,0.005491197394314666,0.04725466691323497,1.0060368549247505,0.36836101836524904,2.719968281686306
Mupashi__Temperate_N,0.19770053758134168,0.001991383777038557,0.03864629404294318,NA,NA,NA
Mupashi__Tropical,0.029713632836070782,0.00011041481422956028,0.0069218879236677576,NA,NA,NA
Mupashi__Temperate_S,-0.3028114427278508,-0.023753634108099646,-0.003685855301120501,NA,NA,NA
Mupashi__Antarctic,0.028220044490827805,-0.000327158212670079,0.0057143816771001565,NA,NA,NA
Mupashi__mat_z_trans,0.019683531460706276,-0.007563988236895401,0.01926173343365129,NA,NA,NA
Mupashi__map_z_trans,-0.09749933905959955,-0.01678231271034332,0.04973768999351454,NA,NA,NA
Mupashi__wmm_z_trans,-0.03898500155080479,-0.0328178273138756,0.0718954548195621,NA,NA,NA
Mupashi__cmm_z_trans,-0.07787384188119467,-0.029755865346894596,0.057131248764990004,NA,NA,NA
Mupashi__wmmcmm_z_trans,-0.059847670091734674,-0.030956461143079837,0.0766691783596447,NA,NA,NA
Mupashi__wetmon_z_trans,-0.007728765004168476,-0.01411970229045767,0.025449366728111197,NA,NA,NA
Mupashi__drymon_z_trans,0.026942787097984543,-0.004459338080562712,0.009661973735536239,NA,NA,NA
Mupashi__wetdry_z_trans,0.0016296617937263435,-0.015310870694053737,0.026665597006990633,NA,NA,NA
Myosauroides__lat_range_z_trans,0.2879967530038469,0.00430048580801397,0.052222928236633645,1.079465503897227,0.36836101836524904,2.964499124325812
Myosauroides__Temperate_N,0.17884987283940215,-9.180556234936666e-05,0.03462018645649283,NA,NA,NA
Myosauroides__Tropical,0.026412342041323762,-0.00048008844620101043,0.006295970125509507,NA,NA,NA
Myosauroides__Temperate_S,-0.26503815352978927,-0.0185857975231025,0.0018175488779833074,NA,NA,NA
Myosauroides__Antarctic,0.024936690219051934,-0.0006489000471632669,0.0059700397779280075,NA,NA,NA
Myosauroides__mat_z_trans,0.023107549204557105,-0.006885147713875148,0.02307939690549082,NA,NA,NA
Myosauroides__map_z_trans,-0.11511446712803755,-0.024729306745431372,0.03113306611816302,NA,NA,NA
Myosauroides__wmm_z_trans,-0.0979013871001634,-0.034390543891407443,0.05915165123001435,NA,NA,NA
Myosauroides__cmm_z_trans,-0.0540553434204965,-0.02986802218914776,0.05968726748801533,NA,NA,NA
Myosauroides__wmmcmm_z_trans,-0.022893554723744408,-0.02857486889090045,0.06943278887401569,NA,NA,NA
Myosauroides__wetmon_z_trans,0.022585537567832374,-0.01121011351629325,0.04211649826812522,NA,NA,NA
Myosauroides__drymon_z_trans,0.04280602354909961,-0.002527158618617001,0.013627377651653628,NA,NA,NA
Myosauroides__wetdry_z_trans,0.01819989384109798,-0.011023737577838097,0.029356659190597753,NA,NA,NA
Nanictidops__lat_range_z_trans,0.28798538695363746,0.005818375154004937,0.05493304670189345,1.0705244397051865,0.36836101836524904,2.793370842933655
Nanictidops__Temperate_N,0.1772040950490581,0.0015121288986250508,0.03630906299739167,NA,NA,NA
Nanictidops__Tropical,0.02623781114179721,-0.0005588477431002743,0.0062041278142597,NA,NA,NA
Nanictidops__Temperate_S,-0.26072702511441614,-0.02163482808573084,-0.003915034694211405,NA,NA,NA
Nanictidops__Antarctic,0.024786652376430063,-0.0005588477431002743,0.005882951967705302,NA,NA,NA
Nanictidops__mat_z_trans,0.02317700751092282,-0.006020231307994792,0.01634198938550067,NA,NA,NA
Nanictidops__map_z_trans,-0.07545215539808799,-0.017782240245397263,0.043001797996356256,NA,NA,NA
Nanictidops__wmm_z_trans,-0.038926659101962593,-0.034773186491014796,0.07617883583896991,NA,NA,NA
Nanictidops__cmm_z_trans,-0.060898460494367375,-0.0321307761557762,0.06930494041250275,NA,NA,NA
Nanictidops__wmmcmm_z_trans,-0.0621821263067988,-0.03326262299255546,0.06419672282204847,NA,NA,NA
Nanictidops__wetmon_z_trans,-0.00750760735499077,-0.013049151022175083,0.026200105370975467,NA,NA,NA
Nanictidops__drymon_z_trans,0.028842797428895967,-0.0025372964066736337,0.009946995250102824,NA,NA,NA
Nanictidops__wetdry_z_trans,0.009002462519578565,-0.010728049438862085,0.02488380317739476,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.5265224340558052,0.005705378829105107,0.051219224736163714,0.6980565018457128,0.42387119960039854,1.051465842872858
Nanictocephalus__Temperate_N,0.32845199382398277,0.001610113819156907,0.04122070542843463,NA,NA,NA
Nanictocephalus__Tropical,0.06119188325945288,0.00012457467833242817,0.006569145152909697,NA,NA,NA
Nanictocephalus__Temperate_S,-0.544638517126441,-0.025955727836831942,-0.00436281910686574,NA,NA,NA
Nanictocephalus__Antarctic,0.05925713460426778,0.000261402940349248,0.006763915435637714,NA,NA,NA
Nanictocephalus__mat_z_trans,0.04105211596935988,-0.005820461106599512,0.01878917843633715,NA,NA,NA
Nanictocephalus__map_z_trans,-0.28847443718696014,-0.017409988189468102,0.016101763774528002,NA,NA,NA
Nanictocephalus__wmm_z_trans,-0.30933056039968504,-0.04262643920219414,0.06701743735064564,NA,NA,NA
Nanictocephalus__cmm_z_trans,-0.22635452230460942,-0.03421282851990554,0.06762427804347745,NA,NA,NA
Nanictocephalus__wmmcmm_z_trans,-0.09355269986204803,-0.03541801825916943,0.0786657258366416,NA,NA,NA
Nanictocephalus__wetmon_z_trans,-0.014732716224971227,-0.010805349136038731,0.03012353289758372,NA,NA,NA
Nanictocephalus__drymon_z_trans,0.08476810452062637,-0.00025428978006509806,0.01143654326598708,NA,NA,NA
Nanictocephalus__wetdry_z_trans,0.018615335033973678,-0.009926701272811094,0.02861011637234271,NA,NA,NA
Niassodon__lat_range_z_trans,0.26597637821978065,0.0044043272490702995,0.05082265166618947,1.15033312325113,0.42387119960039854,3.2698015701025724
Niassodon__Temperate_N,0.16050123409589356,-0.0007169734244918077,0.033906464984075825,NA,NA,NA
Niassodon__Tropical,0.02419840401928429,0.00010293233502666213,0.006973022894351468,NA,NA,NA
Niassodon__Temperate_S,-0.242183343898706,-0.021446442481932355,-0.0035886764125282887,NA,NA,NA
Niassodon__Antarctic,0.022853945139616593,-0.0004235977039680376,0.005563719967671824,NA,NA,NA
Niassodon__mat_z_trans,0.029940541107774398,-0.007051399549693825,0.02204260584265071,NA,NA,NA
Niassodon__map_z_trans,-0.0855595416521119,-0.01869914405509323,0.01677341735704534,NA,NA,NA
Niassodon__wmm_z_trans,-0.07269194492816482,-0.030593862059993607,0.05512580071676017,NA,NA,NA
Niassodon__cmm_z_trans,-0.046778098619894425,-0.026284109769672204,0.046396141605741494,NA,NA,NA
Niassodon__wmmcmm_z_trans,-0.04229140784574512,-0.029264850371154914,0.058906317933678946,NA,NA,NA
Niassodon__wetmon_z_trans,0.007896185495260997,-0.021652862306214778,0.044733513358976094,NA,NA,NA
Niassodon__drymon_z_trans,0.03779282820441378,-0.003701803593488363,0.024497912968540033,NA,NA,NA
Niassodon__wetdry_z_trans,0.033146784701272684,-0.011865540183706298,0.07082800389350825,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.21257868972417213,0.004367710393983521,0.0449310740845999,1.3703484906638368,0.38110706582665443,3.402058329898864
Nshimbodon__Temperate_N,0.12655832707547318,-0.0017521667809130797,0.029324165847037346,NA,NA,NA
Nshimbodon__Tropical,0.016275667955434753,-0.0004200759820649787,0.005074506935061752,NA,NA,NA
Nshimbodon__Temperate_S,-0.1829223294344124,-0.021268140273200335,-0.0032022020341232658,NA,NA,NA
Nshimbodon__Antarctic,0.015137900009435556,-0.0004200759820649787,0.004811809403755476,NA,NA,NA
Nshimbodon__mat_z_trans,0.030643570864630248,-0.006714759856573903,0.04278508026430084,NA,NA,NA
Nshimbodon__map_z_trans,-0.07204039000526363,-0.01854368243532901,0.01647000290484016,NA,NA,NA
Nshimbodon__wmm_z_trans,0.0010789486392707727,-0.025285579679517754,0.07040658501430647,NA,NA,NA
Nshimbodon__cmm_z_trans,-0.03072131964515286,-0.023991565519674424,0.04644231599256742,NA,NA,NA
Nshimbodon__wmmcmm_z_trans,-0.03308024600430311,-0.029021547200301055,0.05094540635058168,NA,NA,NA
Nshimbodon__wetmon_z_trans,0.015421377627694435,-0.02147284395688617,0.05082009967434625,NA,NA,NA
Nshimbodon__drymon_z_trans,0.03792307742521019,-0.006647437813788906,0.021187135348174534,NA,NA,NA
Nshimbodon__wetdry_z_trans,0.04082518199942825,-0.01606189977755538,0.061255932571068476,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.4118125415002354,0.006306016916133661,0.0599618415132393,0.8611185755970655,0.36836101836524904,1.9518659934401512
Ophidostoma__Temperate_N,0.2556605230781867,0.001177919530773656,0.04118719756410752,NA,NA,NA
Ophidostoma__Tropical,0.04610419035121587,0.00021114205692532873,0.007166167601834274,NA,NA,NA
Ophidostoma__Temperate_S,-0.3963129434709322,-0.021901509911368064,-0.004304389279947162,NA,NA,NA
Ophidostoma__Antarctic,0.044580454732309864,0.00021114205692532873,0.007166167601834274,NA,NA,NA
Ophidostoma__mat_z_trans,-0.007593561979019438,-0.007529359576223667,0.018537541039258327,NA,NA,NA
Ophidostoma__map_z_trans,-0.13713298284917133,-0.015664855628746456,0.029761099206432072,NA,NA,NA
Ophidostoma__wmm_z_trans,-0.21790154423600905,-0.038288252418832214,0.06151703482328259,NA,NA,NA
Ophidostoma__cmm_z_trans,-0.15192269865978705,-0.03565878519570946,0.04990534391814743,NA,NA,NA
Ophidostoma__wmmcmm_z_trans,0.019395966294036983,-0.034114917463346564,0.07522554299522638,NA,NA,NA
Ophidostoma__wetmon_z_trans,-0.0629169955263941,-0.015344333730674262,0.029720098152693195,NA,NA,NA
Ophidostoma__drymon_z_trans,0.03909788238931661,-0.0015737061711238016,0.0112833773365249,NA,NA,NA
Ophidostoma__wetdry_z_trans,0.01093952297961459,-0.012005965918703138,0.028226950326075605,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.335899336651336,0.0054663603458487715,0.04584700891135525,0.9768451052141609,0.42387119960039854,2.122853287961334
Paraburnetia__Temperate_N,0.20722782789969252,0.0009860072284513146,0.032185811469398626,NA,NA,NA
Paraburnetia__Tropical,0.03473018975703645,0.0001407309528723092,0.0052930303416596405,NA,NA,NA
Paraburnetia__Temperate_S,-0.3241556619395298,-0.020927519489688396,-0.0032373375664420706,NA,NA,NA
Paraburnetia__Antarctic,0.03310787230347466,4.0080904603946955e-05,0.004840555112699462,NA,NA,NA
Paraburnetia__mat_z_trans,0.01023269411049426,-0.007834658669204032,0.019402879246998114,NA,NA,NA
Paraburnetia__map_z_trans,-0.13500363149620578,-0.026074482871081255,0.022383366887479685,NA,NA,NA
Paraburnetia__wmm_z_trans,-0.15630767107265905,-0.03436873906167516,0.04972887076626615,NA,NA,NA
Paraburnetia__cmm_z_trans,-0.06538618865423688,-0.02398177534789952,0.04193114292969482,NA,NA,NA
Paraburnetia__wmmcmm_z_trans,-0.04153568170746182,-0.028556751406258282,0.05837223666725577,NA,NA,NA
Paraburnetia__wetmon_z_trans,-0.027849770382910206,-0.021996331655759243,0.042298651522149525,NA,NA,NA
Paraburnetia__drymon_z_trans,0.05804303723619112,-0.004169963800121939,0.03173127771641269,NA,NA,NA
Paraburnetia__wetdry_z_trans,0.051006403523345976,-0.011016748135575797,0.09015819943148244,NA,NA,NA
Platycyclops__lat_range_z_trans,0.19565947987056626,0.004944496669594743,0.04296845798936969,1.4655731477964764,0.36836101836524904,3.402058329898864
Platycyclops__Temperate_N,0.11911957910744707,-0.0006553420457705444,0.02866651913019971,NA,NA,NA
Platycyclops__Tropical,0.012473526428369965,-0.0009318395155339852,0.004568444989906516,NA,NA,NA
Platycyclops__Temperate_S,-0.1674544185542585,-0.019602896021664824,-0.0030340780461824567,NA,NA,NA
Platycyclops__Antarctic,0.011472079000842836,-0.0008637021075061138,0.004703895996331205,NA,NA,NA
Platycyclops__mat_z_trans,0.03418750990898349,-0.006445257869519052,0.04494659579903918,NA,NA,NA
Platycyclops__map_z_trans,-0.09370748472829327,-0.025098759913081,0.01168128081021471,NA,NA,NA
Platycyclops__wmm_z_trans,-0.022780427976952365,-0.027348012913324247,0.059182035990946937,NA,NA,NA
Platycyclops__cmm_z_trans,-0.037971467093945166,-0.025839018050229975,0.03709445843321831,NA,NA,NA
Platycyclops__wmmcmm_z_trans,0.03315190507973793,-0.02637793298271825,0.05292299969015476,NA,NA,NA
Platycyclops__wetmon_z_trans,0.03359453559641297,-0.01821743447918094,0.06336766755146865,NA,NA,NA
Platycyclops__drymon_z_trans,0.03948599557718726,-0.0036747068698677436,0.024749637421157253,NA,NA,NA
Platycyclops__wetdry_z_trans,0.060771673224118514,-0.012241773167683094,0.07062104399291513,NA,NA,NA
Platypodosaurus__lat_range_z_trans,-0.8200693020224571,-0.019823795649686518,-0.014390010702915143,0.4785550139955012,0.04854603484272957,0.9452416971325874
Platypodosaurus__Temperate_N,0.312720883730799,0.0009118151043621157,0.02988213515923787,NA,NA,NA
Platypodosaurus__Tropical,0.07040801520925015,-2.03794210226901e-05,0.00815849614417948,NA,NA,NA
Platypodosaurus__Temperate_S,-0.4728516608476639,-0.013179338972462548,-0.006121871817269001,NA,NA,NA
Platypodosaurus__Antarctic,0.06951906055794098,1.1413226736770568e-05,0.00815849614417948,NA,NA,NA
Platypodosaurus__mat_z_trans,-0.05241721351630986,-0.009782306027580874,0.029513783095272323,NA,NA,NA
Platypodosaurus__map_z_trans,0.40065012966282665,-0.004721443880268188,0.0648998588988617,NA,NA,NA
Platypodosaurus__wmm_z_trans,-0.011527741099707783,-0.028302286122386087,0.06372630956050995,NA,NA,NA
Platypodosaurus__cmm_z_trans,0.09203133763046935,-0.021491288700860013,0.07617256474230404,NA,NA,NA
Platypodosaurus__wmmcmm_z_trans,-0.009168633846566082,-0.029066477786204276,0.0669633278862608,NA,NA,NA
Platypodosaurus__wetmon_z_trans,-0.2131701785430778,-0.023685314454240998,0.030063441295549005,NA,NA,NA
Platypodosaurus__drymon_z_trans,-0.023736924008699135,-0.005013239343541806,0.009620090102250178,NA,NA,NA
Platypodosaurus__wetdry_z_trans,-0.0422568276617676,-0.017815809205569393,0.037791743260252406,NA,NA,NA
Polycynodon__lat_range_z_trans,0.37509689741640856,0.004649781033610812,0.04765055895200235,0.9003311679250328,0.36836101836524904,2.719968281686306
Polycynodon__Temperate_N,0.23438322943652057,0.001959893014264188,0.04255707565314349,NA,NA,NA
Polycynodon__Tropical,0.03783467050312314,0.00010866876870997192,0.007622342978159341,NA,NA,NA
Polycynodon__Temperate_S,-0.3695857448620647,-0.022641655774321538,-0.0040588425560812,NA,NA,NA
Polycynodon__Antarctic,0.03622613046828591,-0.0003219846937413464,0.00629264407793053,NA,NA,NA
Polycynodon__mat_z_trans,0.026432350307043932,-0.007444375050355125,0.017480054790993956,NA,NA,NA
Polycynodon__map_z_trans,-0.17091709425956106,-0.023382154567307443,0.015626651305720222,NA,NA,NA
Polycynodon__wmm_z_trans,-0.11480697917272671,-0.03467531769810711,0.07917085934484211,NA,NA,NA
Polycynodon__cmm_z_trans,-0.12092498732735382,-0.02984447561182861,0.06291260096371915,NA,NA,NA
Polycynodon__wmmcmm_z_trans,-0.05342185050720201,-0.030466930905146284,0.08442765611859597,NA,NA,NA
Polycynodon__wetmon_z_trans,-0.005702683873040241,-0.01203510501241075,0.02802469556251245,NA,NA,NA
Polycynodon__drymon_z_trans,0.04887393973449381,-0.0029017194873320086,0.010639709638523119,NA,NA,NA
Polycynodon__wetdry_z_trans,0.022220048611625718,-0.011315694861166506,0.026616725337925785,NA,NA,NA
Pristerodon__lat_range_z_trans,-1.207179294526577,-0.04999275763191866,-0.043978399019099536,0.3353006686233857,0.04278453625738621,0.7106588738970459
Pristerodon__Temperate_N,0.2044387189950794,-0.0002248637437437011,0.028842107754212552,NA,NA,NA
Pristerodon__Tropical,0.01712290163792204,-0.001049627609077457,0.005236361567963469,NA,NA,NA
Pristerodon__Temperate_S,-0.1893894840730354,-0.01123551756706848,-0.00048463152406825967,NA,NA,NA
Pristerodon__Antarctic,0.016869933572015727,-0.001049627609077457,0.005236361567963469,NA,NA,NA
Pristerodon__mat_z_trans,-0.010105670117773115,-0.00964429184547869,0.018275314543152267,NA,NA,NA
Pristerodon__map_z_trans,0.3194604401383549,-0.004157007523980178,0.07581739449821726,NA,NA,NA
Pristerodon__wmm_z_trans,0.2568117583745334,-0.013661788823566735,0.07208308596637693,NA,NA,NA
Pristerodon__cmm_z_trans,0.22923422823892906,-0.023311267296726064,0.07116326347953139,NA,NA,NA
Pristerodon__wmmcmm_z_trans,0.1767046206537634,-0.01780150594013069,0.08249429632083562,NA,NA,NA
Pristerodon__wetmon_z_trans,-0.0029919133055955173,-0.011497438080335796,0.056176071399676855,NA,NA,NA
Pristerodon__drymon_z_trans,-0.04036317257094197,-0.005675565297338818,0.010997684761490661,NA,NA,NA
Pristerodon__wetdry_z_trans,0.018053045127307998,-0.01100574318936442,0.05472292061432878,NA,NA,NA
