feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mormosaurus__lat_range_z_trans,0.15090158063889167,0.0055686146778808855,0.035444440529901505,0.6424629376071971,0.3645143173635006,1.8368632420897484
Mormosaurus__Temperate_N,0.16960819975049027,-0.014040186114795372,0.07741512900032951,NA,NA,NA
Mormosaurus__Tropical,0.05859200622899278,0.0009530084474450072,0.015019201928178643,NA,NA,NA
Mormosaurus__Temperate_S,-0.09113256641363392,-0.047262058526784924,0.029501792242677106,NA,NA,NA
Mormosaurus__Antarctic,0.036362726277822395,-0.0008697209681073939,0.011304536435155561,NA,NA,NA
Mormosaurus__mean_z_trans,0.017248535328665555,-0.02551817480468199,0.05862365193294927,NA,NA,NA
Mormosaurus__Mod_R_deltaTMyr_z_trans,-0.0895935245051194,-0.053314208741597036,0.05638751090670181,NA,NA,NA
Mormosaurus__time,-0.021870333144508276,-0.011419684118933456,0.013281555036344147,NA,NA,NA
Moschops__lat_range_z_trans,-0.02221165690471302,-0.030296828318470276,0.003891930576313434,1.6450809753490103,0.7893466018140316,2.8788801413029432
Moschops__Temperate_N,0.06490999456825496,0.0022366740776586873,0.058537584406614766,NA,NA,NA
Moschops__Tropical,0.015881601823687558,0.0025795624403875794,0.010583809570665115,NA,NA,NA
Moschops__Temperate_S,0.008316912155882436,-0.041626802640576804,0.03272260909080954,NA,NA,NA
Moschops__Antarctic,0.009607323258388588,-0.0010470424024813213,0.007374749229076153,NA,NA,NA
Moschops__mean_z_trans,0.06926918152268396,-0.020081009176077674,0.08468792798169084,NA,NA,NA
Moschops__Mod_R_deltaTMyr_z_trans,0.08496583918791795,-0.026397643523345997,0.07714387823190545,NA,NA,NA
Moschops__time,-0.0006225714505013885,-0.03126932060666847,0.02203532892516226,NA,NA,NA
Moschorhinus__lat_range_z_trans,-0.3106287024356425,-0.0371806996558848,0.000923278984369761,0.32616995780226715,0.010539153590798378,2.273710237815976
Moschorhinus__Temperate_N,0.25618223735596984,-0.003695628381651879,0.06577333369972102,NA,NA,NA
Moschorhinus__Tropical,0.08454776603706705,0.0019117110438551998,0.013329592027811369,NA,NA,NA
Moschorhinus__Temperate_S,-0.04200834803516045,-0.03445736029454985,0.03224946314013279,NA,NA,NA
Moschorhinus__Antarctic,0.052430328248156,-0.0008324454365945999,0.010166064032930381,NA,NA,NA
Moschorhinus__mean_z_trans,0.0961250004521571,-0.01856770345546006,0.07242893339466093,NA,NA,NA
Moschorhinus__Mod_R_deltaTMyr_z_trans,-0.16755892480257897,-0.04861575687724081,0.08541340528253212,NA,NA,NA
Moschorhinus__time,0.04886565787135624,-0.0044645270920474845,0.016693747450079146,NA,NA,NA
Moschowhaitsia__lat_range_z_trans,-0.37017243053764104,-0.025556669225071913,-0.0043267685666841015,0.1310520047150203,0.01305935624986887,0.31020090728998184
Moschowhaitsia__Temperate_N,-0.313335217544809,-0.05805170724935695,0.062330541241603574,NA,NA,NA
Moschowhaitsia__Tropical,0.0791223023540806,0.0009364234513472263,0.013035632257523008,NA,NA,NA
Moschowhaitsia__Temperate_S,0.4013484721677378,-0.02325139902276589,0.12746773969610892,NA,NA,NA
Moschowhaitsia__Antarctic,0.05495253574801609,-0.000669336004745509,0.01019266358127714,NA,NA,NA
Moschowhaitsia__mean_z_trans,-0.026454415434855036,-0.017031606732941153,0.03047915245303364,NA,NA,NA
Moschowhaitsia__Mod_R_deltaTMyr_z_trans,-0.054062299518845974,-0.019254166182585138,0.042060277769799516,NA,NA,NA
Moschowhaitsia__time,0.05332957979029743,-0.0030239491834549537,0.015738579579575855,NA,NA,NA
Muchia__lat_range_z_trans,0.1388425102831738,0.006416434234917651,0.027271395801355496,0.7583819605942699,0.34052771143615246,1.088832302019
Muchia__Temperate_N,-0.18686333712050096,-0.08286880392795005,0.046362610032751383,NA,NA,NA
Muchia__Tropical,0.039912151585504346,0.0008087876429217938,0.011560050383428038,NA,NA,NA
Muchia__Temperate_S,0.2576918635986248,-0.025767043826542445,0.1401786813481956,NA,NA,NA
Muchia__Antarctic,0.02870236841707035,-0.0006501967469088478,0.00722196926698486,NA,NA,NA
Muchia__mean_z_trans,-0.0014440550713606894,-0.014673137682316116,0.038356174248330134,NA,NA,NA
Muchia__Mod_R_deltaTMyr_z_trans,-0.007365475719349673,-0.01694521759145951,0.021934910864449878,NA,NA,NA
Muchia__time,-0.03935940181156086,-0.012223232252236755,0.004092026066742138,NA,NA,NA
Mupashi__lat_range_z_trans,0.14193049160665766,0.012780748111706666,0.03832840175595483,0.7350783874525223,0.47706935182213783,1.1190331429243088
Mupashi__Temperate_N,0.13053306482807003,-0.01841039863940194,0.07489750414338778,NA,NA,NA
Mupashi__Tropical,0.04409525050857241,0.001434914621497742,0.015222050777748658,NA,NA,NA
Mupashi__Temperate_S,-0.09251716826686002,-0.0610616759068685,0.029873517277829786,NA,NA,NA
Mupashi__Antarctic,0.02767506860592208,-0.001782056203903818,0.010673582534382197,NA,NA,NA
Mupashi__mean_z_trans,0.02025048060857519,-0.02933086517075517,0.061025043378749075,NA,NA,NA
Mupashi__Mod_R_deltaTMyr_z_trans,-0.10863636481439712,-0.05179982749771372,0.040896868304746085,NA,NA,NA
Mupashi__time,0.06678580108506085,0.0022667505358644462,0.02606084983943916,NA,NA,NA
Myosauroides__lat_range_z_trans,0.14279340562207685,0.012064067165295256,0.03832840175595483,0.7319399349077139,0.4546218067407608,1.1190331429243088
Myosauroides__Temperate_N,0.13137869629660762,-0.01821183300365738,0.07489750414338778,NA,NA,NA
Myosauroides__Tropical,0.044425127862982854,0.0014194383279292223,0.015222050777748658,NA,NA,NA
Myosauroides__Temperate_S,-0.09308322377843815,-0.06040309426865637,0.029873517277829786,NA,NA,NA
Myosauroides__Antarctic,0.027888734148159875,-0.0017628358094956612,0.010673582534382197,NA,NA,NA
Myosauroides__mean_z_trans,0.020113462664854687,-0.029014516676426308,0.061025043378749075,NA,NA,NA
Myosauroides__Mod_R_deltaTMyr_z_trans,-0.10929200506897926,-0.05124113966699349,0.040896868304746085,NA,NA,NA
Myosauroides__time,0.06589242641433658,0.0012475037824304462,0.02606084983943916,NA,NA,NA
Myosaurus__lat_range_z_trans,-0.157541261568517,-0.06245565198672822,0.021879577597341392,1.2751351263106334,0.0629388727247715,4.070973105728626
Myosaurus__Temperate_N,0.07176570173412565,-0.002724386267842156,0.02728348164583325,NA,NA,NA
Myosaurus__Tropical,0.01963515667827392,0.0005833969787610389,0.005826473998852381,NA,NA,NA
Myosaurus__Temperate_S,-0.00811517223154385,-0.013489389194038385,0.018085513941187892,NA,NA,NA
Myosaurus__Antarctic,0.27829354229017633,-0.005279328445519369,0.15058336117737042,NA,NA,NA
Myosaurus__mean_z_trans,-0.0013698157038470275,-0.036868245299749317,0.02677076850199331,NA,NA,NA
Myosaurus__Mod_R_deltaTMyr_z_trans,0.006552087753042479,-0.025192890811404293,0.033628669181581264,NA,NA,NA
Myosaurus__time,0.020896385209890532,-0.00047591512305357524,0.012919971968077634,NA,NA,NA
Nanictidops__lat_range_z_trans,0.14517634350979722,0.012609110222156678,0.03832840175595483,0.7235085928841727,0.3726097027538344,1.0823222249746323
Nanictidops__Temperate_N,0.13434854490401577,-0.01816315787222442,0.07489750414338778,NA,NA,NA
Nanictidops__Tropical,0.045431269021414415,0.0014156445666335274,0.015222050777748658,NA,NA,NA
Nanictidops__Temperate_S,-0.09542362034336258,-0.06024165370680334,0.029873517277829786,NA,NA,NA
Nanictidops__Antarctic,0.02852022905496969,-0.0017581242428617758,0.010673582534382197,NA,NA,NA
Nanictidops__mean_z_trans,0.020041178071485782,-0.02893696899561872,0.061025043378749075,NA,NA,NA
Nanictidops__Mod_R_deltaTMyr_z_trans,-0.11266825229347086,-0.051104186445010594,0.040896868304746085,NA,NA,NA
Nanictidops__time,0.0646909322367516,0.00027692632415436235,0.02606084983943916,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.1461200911152974,0.012307719321693897,0.03863143067791454,0.7196809437917545,0.39234528318047523,1.0872743129730225
Nanictocephalus__Temperate_N,0.13505817553577207,-0.01772901062393262,0.07548965275638121,NA,NA,NA
Nanictocephalus__Tropical,0.045823899591927224,0.0013818069378749818,0.015342398129213177,NA,NA,NA
Nanictocephalus__Temperate_S,-0.09572968267367382,-0.05880171972762721,0.030109700873312977,NA,NA,NA
Nanictocephalus__Antarctic,0.028865677082593477,-0.0017161004490059298,0.01075796915267732,NA,NA,NA
Nanictocephalus__mean_z_trans,0.01995005746805581,-0.028245299322771544,0.06150751466010726,NA,NA,NA
Nanictocephalus__Mod_R_deltaTMyr_z_trans,-0.1136013551590169,-0.04988266196796902,0.04122020383000028,NA,NA,NA
Nanictocephalus__time,0.06362976120064581,-0.0032171443178368457,0.02391894793263079,NA,NA,NA
Nanictosaurus__lat_range_z_trans,-0.11757845322360078,-0.025135466716366853,0.0023043887872337423,0.7049907979788259,0.02521015703678131,2.153759479522705
Nanictosaurus__Temperate_N,0.1709154074715111,-0.0067028161345179865,0.0689658101960598,NA,NA,NA
Nanictosaurus__Tropical,0.05161631891274659,0.0018782745064530853,0.011574907078227661,NA,NA,NA
Nanictosaurus__Temperate_S,-0.03758162845676498,-0.042877774452959025,0.03470492606293239,NA,NA,NA
Nanictosaurus__Antarctic,0.031949728143676935,-0.0005607109456064631,0.009148837343681666,NA,NA,NA
Nanictosaurus__mean_z_trans,0.09942903702555897,-0.01731813219421914,0.0789516676860736,NA,NA,NA
Nanictosaurus__Mod_R_deltaTMyr_z_trans,0.006291553374088712,-0.046749161893115974,0.07373984067288047,NA,NA,NA
Nanictosaurus__time,0.02507466091438451,-0.008436622319241908,0.01758744018514822,NA,NA,NA
Nanocynodon__lat_range_z_trans,0.09283815642562755,0.006686296671263598,0.028143593887301026,1.0355822158238153,0.363382276147604,1.7683852314949036
Nanocynodon__Temperate_N,-0.09906616040602108,-0.0832419971781929,0.048318532398119986,NA,NA,NA
Nanocynodon__Tropical,0.023204203055174497,0.0008647417997694473,0.009629332489388263,NA,NA,NA
Nanocynodon__Temperate_S,0.16938063505070264,-0.026974542214138832,0.12673780367611975,NA,NA,NA
Nanocynodon__Antarctic,0.01623878920694596,-0.000493624350659957,0.006794317380650214,NA,NA,NA
Nanocynodon__mean_z_trans,0.00672398024540951,-0.01676019245649385,0.033109229541641604,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_z_trans,0.003969799587301417,-0.016913753906344628,0.023270542899807175,NA,NA,NA
Nanocynodon__time,0.01682722099646059,-0.009069338514777156,0.020974465739209497,NA,NA,NA
Nanogomphodon__lat_range_z_trans,0.1099615367663905,0.0053239588631987245,0.021620089907222608,0.9281342044536722,0.1768432855606079,2.119772329926491
Nanogomphodon__Temperate_N,-0.3135863706600865,-0.06737538132447775,0.04283761657399999,NA,NA,NA
Nanogomphodon__Tropical,0.030535159508557615,-0.0003947468829845017,0.007873175946933387,NA,NA,NA
Nanogomphodon__Temperate_S,0.24792037193933292,-0.01229265211585133,0.08764808371100723,NA,NA,NA
Nanogomphodon__Antarctic,0.021739266745629593,-0.000769191203594996,0.006347954640404843,NA,NA,NA
Nanogomphodon__mean_z_trans,-0.08726856636768617,-0.038961808878202775,0.023140705649612594,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_z_trans,0.07302469129927305,-0.020653718894916538,0.060478277739041894,NA,NA,NA
Nanogomphodon__time,0.14779053493019,-0.010778869712745111,0.047031913844015005,NA,NA,NA
Niaftasuchus__lat_range_z_trans,0.13758299217559397,0.000156077334356605,0.023079210108546026,0.31712790637815486,0.14445570344105363,0.5296348035335541
Niaftasuchus__Temperate_N,-0.41511921040248123,-0.06456962048300972,0.03509169419124628,NA,NA,NA
Niaftasuchus__Tropical,0.07742306348198326,0.0006696229701691365,0.011751460202181103,NA,NA,NA
Niaftasuchus__Temperate_S,0.2877886808756739,-0.021820991422344903,0.11099568633058714,NA,NA,NA
Niaftasuchus__Antarctic,0.04769781061913818,-0.0008649230530618462,0.007805810469431347,NA,NA,NA
Niaftasuchus__mean_z_trans,0.030176633163355292,-0.021986400261747172,0.045327255309560034,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_z_trans,-0.06653462544476497,-0.020875010503585922,0.05273932425035194,NA,NA,NA
Niaftasuchus__time,-0.08125949648005189,-0.016611164730350434,0.010187377150333701,NA,NA,NA
Niassodon__lat_range_z_trans,0.14193049160665766,0.012780748111706666,0.03832840175595483,0.7350783874525223,0.47706935182213783,1.1190331429243088
Niassodon__Temperate_N,0.13053306482807003,-0.01841039863940194,0.07489750414338778,NA,NA,NA
Niassodon__Tropical,0.04409525050857241,0.001434914621497742,0.015222050777748658,NA,NA,NA
Niassodon__Temperate_S,-0.09251716826686002,-0.0610616759068685,0.029873517277829786,NA,NA,NA
Niassodon__Antarctic,0.02767506860592208,-0.001782056203903818,0.010673582534382197,NA,NA,NA
Niassodon__mean_z_trans,0.02025048060857519,-0.02933086517075517,0.061025043378749075,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_z_trans,-0.10863636481439712,-0.05179982749771372,0.040896868304746085,NA,NA,NA
Niassodon__time,0.06678580108506085,0.0022667505358644462,0.02606084983943916,NA,NA,NA
Nikkasaurus__lat_range_z_trans,0.15488350584637373,0.0009342648648836718,0.028730997404092472,0.40619476837149704,0.06646405346691608,1.2165345773100853
Nikkasaurus__Temperate_N,-0.39132260089041665,-0.06152577298530079,0.033764860448051943,NA,NA,NA
Nikkasaurus__Tropical,0.07755898195580813,0.0010344244107223493,0.011307131870722294,NA,NA,NA
Nikkasaurus__Temperate_S,0.308057118980214,-0.0313074487130887,0.10679888633655393,NA,NA,NA
Nikkasaurus__Antarctic,0.047594461757689714,-0.0008934897815344953,0.007483366344116424,NA,NA,NA
Nikkasaurus__mean_z_trans,0.01731474790547509,-0.018516583663384843,0.04841521211936922,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_z_trans,-0.013800059339700965,-0.018335915451955342,0.04333854020459213,NA,NA,NA
Nikkasaurus__time,-0.0926569559390191,-0.01729188882991613,0.017138823284739153,NA,NA,NA
Niuksenitia__lat_range_z_trans,0.13827768052602393,0.00650061577048354,0.027271395801355496,0.7607260039888206,0.34052771143615246,1.088832302019
Niuksenitia__Temperate_N,-0.17919073158732315,-0.08291460274682473,0.046362610032751383,NA,NA,NA
Niuksenitia__Tropical,0.03940127091636332,0.0008092346328264442,0.011560050383428038,NA,NA,NA
Niuksenitia__Temperate_S,0.2562781338052212,-0.02578128441066109,0.1401786813481956,NA,NA,NA
Niuksenitia__Antarctic,0.02835978800056842,-0.0006505560889245775,0.00722196926698486,NA,NA,NA
Niuksenitia__mean_z_trans,-0.002625708264692733,-0.014681247035211082,0.038356174248330134,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_z_trans,-0.01109186997081367,-0.016954582646998836,0.021934910864449878,NA,NA,NA
Niuksenitia__time,-0.03929193926374627,-0.012229987624263963,0.004092026066742138,NA,NA,NA
Nochnitsa__lat_range_z_trans,0.138607439241079,0.00650061577048354,0.027271395801355496,0.758975784368522,0.3117824103683233,1.088832302019
Nochnitsa__Temperate_N,-0.1826237857133388,-0.08291460274682473,0.046362610032751383,NA,NA,NA
Nochnitsa__Tropical,0.03952720538057778,0.0008092346328264442,0.011560050383428038,NA,NA,NA
Nochnitsa__Temperate_S,0.2566791640387866,-0.02578128441066109,0.1401786813481956,NA,NA,NA
Nochnitsa__Antarctic,0.02834383233206936,-0.0006505560889245775,0.00722196926698486,NA,NA,NA
Nochnitsa__mean_z_trans,-0.0009183985211289331,-0.014681247035211082,0.038356174248330134,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_z_trans,-0.00954914106415381,-0.016954582646998836,0.021934910864449878,NA,NA,NA
Nochnitsa__time,-0.03994969153229019,-0.012229987624263963,0.004092026066742138,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.14193049160665766,0.012780748111706666,0.03832840175595483,0.7350783874525223,0.47706935182213783,1.1190331429243088
Notaelurodon__Temperate_N,0.13053306482807003,-0.01841039863940194,0.07489750414338778,NA,NA,NA
Notaelurodon__Tropical,0.04409525050857241,0.001434914621497742,0.015222050777748658,NA,NA,NA
Notaelurodon__Temperate_S,-0.09251716826686002,-0.0610616759068685,0.029873517277829786,NA,NA,NA
Notaelurodon__Antarctic,0.02767506860592208,-0.001782056203903818,0.010673582534382197,NA,NA,NA
Notaelurodon__mean_z_trans,0.02025048060857519,-0.02933086517075517,0.061025043378749075,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_z_trans,-0.10863636481439712,-0.05179982749771372,0.040896868304746085,NA,NA,NA
Notaelurodon__time,0.06678580108506085,0.0022667505358644462,0.02606084983943916,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.2478455916033475,-0.0652701987092435,-0.0038141420223860817,1.1981193150032778,0.01762463990598917,4.251716770231724
Nothogomphodon__Temperate_N,-0.04043339894743669,-0.03192494453414344,0.03475524962891569,NA,NA,NA
Nothogomphodon__Tropical,0.02105044990681105,0.0009658621736490204,0.006258574093105586,NA,NA,NA
Nothogomphodon__Temperate_S,0.18433373394441518,-0.012350324976881046,0.07422022133683721,NA,NA,NA
Nothogomphodon__Antarctic,0.015905666281899548,-0.0002089272071476933,0.004761328448238148,NA,NA,NA
Nothogomphodon__mean_z_trans,0.09587045520596392,-0.022655922086968282,0.08012122258817082,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_z_trans,0.15887085822286948,-0.011342107085663683,0.08680639852287436,NA,NA,NA
Nothogomphodon__time,0.042364451150426016,-0.0031158477231756606,0.01386896541648181,NA,NA,NA
Notictoides__lat_range_z_trans,0.02295772239320262,0.006931179020455093,0.01578177209753428,4.8690083292564665,1.2784435488283634,9.252213295549154
Notictoides__Temperate_N,0.016101695519994703,-0.010113690517753208,0.021739247969375243,NA,NA,NA
Notictoides__Tropical,0.0031993064544303305,-0.0014292831725859886,0.003097380392030616,NA,NA,NA
Notictoides__Temperate_S,0.06504566605018362,-0.0005782664705675705,0.06332020235749436,NA,NA,NA
Notictoides__Antarctic,0.029834673353091475,-0.062120390851684235,0.0644995856948521,NA,NA,NA
Notictoides__mean_z_trans,0.036510532812533414,-0.0318667558368017,0.050099933574897344,NA,NA,NA
Notictoides__Mod_R_deltaTMyr_z_trans,0.04628508537716621,-0.04309491409934095,0.06613254768693495,NA,NA,NA
Notictoides__time,0.010181942200998672,-0.0036302882212957102,0.01230714823911865,NA,NA,NA
Notosyodon__lat_range_z_trans,0.1767671533081156,0.0009850075152808301,0.03073001923155738,0.5714146523972158,0.1494834227487445,1.088832302019
Notosyodon__Temperate_N,-0.3189344347073811,-0.06941462991882417,0.04908216624816154,NA,NA,NA
Notosyodon__Tropical,0.06495897069900297,0.0006361237131587393,0.010859300430583278,NA,NA,NA
Notosyodon__Temperate_S,0.3268769702697642,-0.02638292251351381,0.12966118448879835,NA,NA,NA
Notosyodon__Antarctic,0.044318843590090785,-0.0006657376184754488,0.007625278273597592,NA,NA,NA
Notosyodon__mean_z_trans,-0.010340894658193654,-0.020684726467934064,0.02967099018400596,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_z_trans,-0.00039056413552996793,-0.017860135373909233,0.03343629697396645,NA,NA,NA
Notosyodon__time,-0.0531394202042678,-0.01251538948535711,0.005912582181567003,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.1439699271272321,0.012609110222156678,0.03832840175595483,0.7275006101245526,0.4321391098201275,1.0872743129730225
Nshimbodon__Temperate_N,0.13246041522213653,-0.01816315787222442,0.07489750414338778,NA,NA,NA
Nshimbodon__Tropical,0.044914921569044274,0.0014156445666335274,0.015222050777748658,NA,NA,NA
Nshimbodon__Temperate_S,-0.09435452159994938,-0.06024165370680334,0.029873517277829786,NA,NA,NA
Nshimbodon__Antarctic,0.02821356405193939,-0.0017581242428617758,0.010673582534382197,NA,NA,NA
Nshimbodon__mean_z_trans,0.020324118194861844,-0.02893696899561872,0.061025043378749075,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_z_trans,-0.11056498709324207,-0.051104186445010594,0.040896868304746085,NA,NA,NA
Nshimbodon__time,0.06515318668957842,0.00027692632415436235,0.02606084983943916,NA,NA,NA
Nythosaurus__lat_range_z_trans,0.09377013397363046,0.00677901812663454,0.03416272796735175,1.0136912261636462,0.5795434340834618,1.606020174920559
Nythosaurus__Temperate_N,0.10656777125081812,-0.004292883366877868,0.07014168650717252,NA,NA,NA
Nythosaurus__Tropical,0.02574635787768208,0.0001953286448017203,0.010803388143601612,NA,NA,NA
Nythosaurus__Temperate_S,-0.08296921258127743,-0.04183880967020682,0.023477893490105664,NA,NA,NA
Nythosaurus__Antarctic,0.018609002778052462,-0.0009158324948698921,0.008718632795015469,NA,NA,NA
Nythosaurus__mean_z_trans,-0.09756595256190373,-0.06976971719079797,0.03191558265183576,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_z_trans,0.060623139259685696,-0.031286477322048145,0.060859108959846205,NA,NA,NA
Nythosaurus__time,0.10533538416491339,-0.004773036876209842,0.05689879749730854,NA,NA,NA
Odontocyclops__lat_range_z_trans,-0.1460516505683934,-0.03332084195199651,0.044936055304506305,0.592989399820508,0.02107621170580387,3.595901635242626
Odontocyclops__Temperate_N,0.2230965448637351,-0.004762338296992695,0.0488888724458027,NA,NA,NA
Odontocyclops__Tropical,0.06927151858627782,0.002312349793241609,0.010313265343356982,NA,NA,NA
Odontocyclops__Temperate_S,-0.005489743125495397,-0.030056727792211264,0.025860733962677893,NA,NA,NA
Odontocyclops__Antarctic,0.04338537044800794,-0.0002034872926705089,0.008620210346892794,NA,NA,NA
Odontocyclops__mean_z_trans,0.12065324557346324,-0.018888691925075606,0.0668231105089415,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_z_trans,-0.09920438572076748,-0.05581593284591547,0.08031295527327571,NA,NA,NA
Odontocyclops__time,0.02445572410477319,-0.005166739837953844,0.011222614826783646,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.2612734552845359,-0.018256771654792826,-0.0028143941681104245,0.2225259790988639,0.03990427032113075,0.40264715999364853
Olivierosuchus__Temperate_N,0.2017636287480127,-0.008384199134498171,0.06454134558906349,NA,NA,NA
Olivierosuchus__Tropical,0.08470685888780281,8.285151331282707e-05,0.013185939346918142,NA,NA,NA
Olivierosuchus__Temperate_S,-0.37371750741265714,-0.03887421651866059,0.019528142571954663,NA,NA,NA
Olivierosuchus__Antarctic,0.07224119924940169,0.0003149348574535964,0.010452745362624348,NA,NA,NA
Olivierosuchus__mean_z_trans,-0.0067973270500078795,-0.03801451689447977,0.08675394964609039,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_z_trans,0.02726599098998122,-0.041993238575660397,0.07992937584362991,NA,NA,NA
Olivierosuchus__time,0.1564912127284333,-0.0007772537422489394,0.025400713820067027,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.14821707852089158,0.012132100664502512,0.03863143067791454,0.7122803473763634,0.4820045158267021,1.1190331429243088
Ophidostoma__Temperate_N,0.13772879786052344,-0.017476035644756843,0.07548965275638121,NA,NA,NA
Ophidostoma__Tropical,0.04665176190532359,0.0013620899559886948,0.015342398129213177,NA,NA,NA
Ophidostoma__Temperate_S,-0.09769159512305343,-0.057962678895674864,0.030109700873312977,NA,NA,NA
Ophidostoma__Antarctic,0.02932748478742815,-0.0016916134381647957,0.01075796915267732,NA,NA,NA
Ophidostoma__mean_z_trans,0.02018035762466131,-0.027842267582334424,0.06150751466010726,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_z_trans,-0.11600685556402796,-0.049170887033639366,0.04122020383000028,NA,NA,NA
Ophidostoma__time,0.06170959414985437,-0.005253118175495197,0.02391894793263079,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.039585180347388546,0.004370197619999893,0.020236087742877638,2.2841580454728683,0.1582506000995636,7.2133624739944935
Ordosiodon__Temperate_N,-0.05768688713035835,-0.06427340320638612,0.01777843354363012,NA,NA,NA
Ordosiodon__Tropical,0.008082851618399127,-0.0005971697013340057,0.004009591152788873,NA,NA,NA
Ordosiodon__Temperate_S,0.0927725360185507,-0.02526121320264692,0.07538907462467391,NA,NA,NA
Ordosiodon__Antarctic,0.005149255235504236,-0.0013189422751855992,0.0033190790111270775,NA,NA,NA
Ordosiodon__mean_z_trans,0.04747504789610065,-0.03561576602370198,0.07313846950348928,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_z_trans,0.06340094534486843,-0.02144321897280362,0.08190585212777583,NA,NA,NA
Ordosiodon__time,0.03133769483114771,-0.001762894387515925,0.021201230305874827,NA,NA,NA
Otsheria__lat_range_z_trans,0.1275222890358418,-0.0005491475678150165,0.024263218314907815,0.2954127075201541,0.14445570344105363,0.46135014508035965
Otsheria__Temperate_N,-0.440225460822694,-0.06667887383504786,0.02943228328310444,NA,NA,NA
Otsheria__Tropical,0.0782155295208213,0.0009377566354628673,0.012668662157916729,NA,NA,NA
Otsheria__Temperate_S,0.26067136428318916,-0.022168085874145378,0.11720917027151104,NA,NA,NA
Otsheria__Antarctic,0.04712857831269503,-0.0007168267067544573,0.008415054300026563,NA,NA,NA
Otsheria__mean_z_trans,0.007619910317589529,-0.022704615547890054,0.04886504946473576,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_z_trans,-0.027786601729894757,-0.02155692075099253,0.04514187786097485,NA,NA,NA
Otsheria__time,-0.05642559040454216,-0.012465696502391849,0.010982502359060379,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.00986216832372457,-0.03319067064690042,0.07360143821546092,1.0489912388002267,0.021851601544767618,5.054721336811781
Oudenodon__Temperate_N,0.0923238837970525,-0.004274308258597048,0.039544121102141214,NA,NA,NA
Oudenodon__Tropical,0.026756985788775126,0.0025347573526075854,0.007222366510402771,NA,NA,NA
Oudenodon__Temperate_S,0.005882619378625414,-0.028788223478837163,0.030620601242354294,NA,NA,NA
Oudenodon__Antarctic,0.017276247183281985,-0.0009491047310991804,0.005680580570324484,NA,NA,NA
Oudenodon__mean_z_trans,0.07345322623701983,-0.021580853043248922,0.06281478080864941,NA,NA,NA
Oudenodon__Mod_R_deltaTMyr_z_trans,0.017247421537839126,-0.05196298826440044,0.07026297847503463,NA,NA,NA
Oudenodon__time,0.0070384085627316585,-0.007691019079098695,0.007230951087869821,NA,NA,NA
Pachydectes__lat_range_z_trans,0.17273683353404692,0.005922874127288528,0.032582030541761314,0.5958781110483687,0.3528685197234154,1.5160283232107759
Pachydectes__Temperate_N,0.20836106538489957,-0.012046606181168679,0.06730022354540609,NA,NA,NA
Pachydectes__Tropical,0.06728689136167366,0.0010136361380650334,0.013881450550837239,NA,NA,NA
Pachydectes__Temperate_S,-0.1281399389767828,-0.051833168460664304,0.03208800375284578,NA,NA,NA
Pachydectes__Antarctic,0.04282499683685021,-0.0009250501458513378,0.009827508382242946,NA,NA,NA
Pachydectes__mean_z_trans,0.05000680180816097,-0.027141568607112355,0.057259312675289664,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_z_trans,-0.13612430335040507,-0.045883910066986215,0.07249307486481427,NA,NA,NA
Pachydectes__time,-0.04683572243684242,-0.015008616953144954,0.01154621369904028,NA,NA,NA
Palemydops__lat_range_z_trans,-0.21871131170541047,-0.024435993691458494,0.0032447489095219187,0.4909957445919281,0.036917347460985184,2.137793980538845
Palemydops__Temperate_N,0.2618935787957162,-0.00854997638431264,0.06432780266427904,NA,NA,NA
Palemydops__Tropical,0.0860250346083194,0.0016238270319725084,0.012328030440874549,NA,NA,NA
Palemydops__Temperate_S,-0.06323857686016708,-0.040306423196842384,0.03480685270218662,NA,NA,NA
Palemydops__Antarctic,0.05310835229640361,-0.0016873761848388684,0.009543006909625276,NA,NA,NA
