feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Georgenthalia__rotated_lat_scaled,-0.0007338376785628498,-0.02260559883525997,0.02931256700687286,0.09584755022864556,0.032843683613464236,0.1719035655260086
Georgenthalia__map_scaled,-0.026463111372722777,-0.03154722319600228,0.03231378086454707,NA,NA,NA
Georgenthalia__mat_scaled,0.05865090724313632,-0.002507779971400225,0.04277460774016676,NA,NA,NA
Georgenthalia__wmmcmm_scaled,-0.12103506189887411,-0.05064044271156242,0.01358467843658745,NA,NA,NA
Georgenthalia__time,0.04872935449588112,-0.00042394970678034585,0.03888783053617644,NA,NA,NA
Gerobatrachus__rotated_lat_scaled,0.0012334439766709692,-0.013582082748992188,0.038524221323020934,0.06350744077499257,0.013100691139698029,0.1303901420906186
Gerobatrachus__map_scaled,-0.1451213282253593,-0.0485015731390869,0.03146624264215152,NA,NA,NA
Gerobatrachus__mat_scaled,0.05772317897353787,-0.00837840651236749,0.03723951750859871,NA,NA,NA
Gerobatrachus__wmmcmm_scaled,-0.02390083949372638,-0.03386122847289747,0.0298825182967142,NA,NA,NA
Gerobatrachus__time,0.03687368610408157,-0.0034017035476612096,0.01976096481386523,NA,NA,NA
Gerrothorax_Temperate_N__rotated_lat_scaled,-0.08207940464722924,-0.03193869282207754,0.010299790534951416,0.16697366598411464,0.04630401264876127,0.3012683093547821
Gerrothorax_Temperate_N__map_scaled,0.0737357082834933,0.0024761204077434883,0.038152556341009974,NA,NA,NA
Gerrothorax_Temperate_N__mat_scaled,-0.06010861157090403,-0.04688242949452576,0.03067973654662037,NA,NA,NA
Gerrothorax_Temperate_N__wmmcmm_scaled,0.08940761210629716,0.004495295530647464,0.047058201745026396,NA,NA,NA
Gerrothorax_Temperate_N__time,0.009319062372669577,-0.03587528804279291,0.03068317941674244,NA,NA,NA
Glanochthon__rotated_lat_scaled,0.00741121302038664,-0.018657045449383812,0.03100201682741768,0.09181182370783063,0.02126406319439411,0.15332871302962303
Glanochthon__map_scaled,-0.0394803924288135,-0.03602574819953972,0.04221808226581425,NA,NA,NA
Glanochthon__mat_scaled,0.05668168126838282,-0.005900358421326041,0.03295223225716325,NA,NA,NA
Glanochthon__wmmcmm_scaled,-0.11401658943330403,-0.04499193665460733,0.024547834859065292,NA,NA,NA
Glanochthon__time,0.044516611841390843,-0.0021499056961483457,0.026153298374890107,NA,NA,NA
Glaukerpeton__rotated_lat_scaled,0.05915612596087158,-0.008509510627744677,0.05502315627313729,0.10904705166380153,0.06967907771468163,0.1550907902419567
Glaukerpeton__map_scaled,0.06730474684853106,0.0011338876860145911,0.03447698040818356,NA,NA,NA
Glaukerpeton__mat_scaled,0.043711944208771454,-0.006523395526279174,0.03332012938798178,NA,NA,NA
Glaukerpeton__wmmcmm_scaled,-0.2397825575619936,-0.08342980825490774,-0.005674021949157586,NA,NA,NA
Glaukerpeton__time,0.04195749276783317,-0.01039616769808824,0.039727220464205536,NA,NA,NA
Hadrokkosaurus__rotated_lat_scaled,0.0428271847860299,-0.0037302260937860953,0.03449675107952611,0.5235746426082915,0.16578619834035635,0.944472923874855
Hadrokkosaurus__map_scaled,0.026446741609343304,-0.03077401389763208,0.03956415064661465,NA,NA,NA
Hadrokkosaurus__mat_scaled,-0.007822251143344023,-0.06166418547610892,0.028093680172127725,NA,NA,NA
Hadrokkosaurus__wmmcmm_scaled,0.0651350144660864,-0.006753021494946778,0.043684969129095565,NA,NA,NA
Hadrokkosaurus__time,0.010112609721672283,-0.004803547458531381,0.011033913556986541,NA,NA,NA
Hemiprichisaurus__rotated_lat_scaled,-0.09438541252631694,-0.04361223557446251,0.008875520076978366,0.1750285738366074,0.028511609882116318,0.39312178641557693
Hemiprichisaurus__map_scaled,0.07046344874543138,0.0004194616161180804,0.037420766005895924,NA,NA,NA
Hemiprichisaurus__mat_scaled,-0.04285146726702806,-0.043505721274991346,0.03560208261469031,NA,NA,NA
Hemiprichisaurus__wmmcmm_scaled,0.08861678267363458,0.003453256113901806,0.042283598745970645,NA,NA,NA
Hemiprichisaurus__time,0.016485922771098557,-0.02447975530157127,0.032691497140815345,NA,NA,NA
Heptasaurus__rotated_lat_scaled,0.011672274379785354,-0.015456013817119797,0.01797279533208705,0.3511018263673759,0.15465509388013743,0.6170871923677623
Heptasaurus__map_scaled,0.02708782346654285,-0.019921255043187133,0.050151844865505106,NA,NA,NA
Heptasaurus__mat_scaled,-0.03171195657371687,-0.0603888582854892,0.026202225741113153,NA,NA,NA
Heptasaurus__wmmcmm_scaled,0.11296259014504767,-0.008787233851072891,0.05130957683412029,NA,NA,NA
Heptasaurus__time,0.016688568022128866,-0.0031716334241362375,0.011237021811524984,NA,NA,NA
Hyperokynodon__rotated_lat_scaled,-0.028034478014305933,-0.01819558163924006,0.01607471628834631,0.059437589990120616,0.011552303563803434,0.1518523171544075
Hyperokynodon__map_scaled,-0.09986036393616814,-0.05071319002568614,0.034879412591333654,NA,NA,NA
Hyperokynodon__mat_scaled,-0.07080243832897395,-0.03859340738724806,0.026339052047752717,NA,NA,NA
Hyperokynodon__wmmcmm_scaled,0.09143333132844418,0.005771427046568404,0.048985077827193614,NA,NA,NA
Hyperokynodon__time,0.03000223950133659,-0.0059942424153993845,0.0305952058297243,NA,NA,NA
Indobrachyops__rotated_lat_scaled,0.03232977502653662,-0.025700243189930916,0.03771655759532105,0.7551161292998586,0.4889633785933256,1.0420274809002876
Indobrachyops__map_scaled,0.028872089169739164,-0.011024127714335918,0.036346837517637516,NA,NA,NA
Indobrachyops__mat_scaled,0.030641894285630612,-0.025613220408558846,0.03435390078312733,NA,NA,NA
Indobrachyops__wmmcmm_scaled,0.03598766732783918,0.06065072864294052,0.03518315912026802,NA,NA,NA
Indobrachyops__time,0.008867873630042296,0.005901594180613756,0.013273009567996675,NA,NA,NA
Inflectosaurus__rotated_lat_scaled,-0.08414850017352342,-0.053124751728654274,0.0030775524120447415,0.3315968506896752,0.06624836660921574,0.49886003881692886
Inflectosaurus__map_scaled,0.05533952517468949,-0.007284143303859285,0.0502845201415575,NA,NA,NA
Inflectosaurus__mat_scaled,0.04234170746364704,-0.0498485392387526,0.04228252775747769,NA,NA,NA
Inflectosaurus__wmmcmm_scaled,0.10031300667100039,0.002599547969862885,0.05021359485163114,NA,NA,NA
Inflectosaurus__time,0.022853560303974382,-6.710811960198346e-05,0.011015269421639523,NA,NA,NA
Intasuchus__rotated_lat_scaled,-0.043289855669718234,-0.02954406103413284,0.015644824762714307,0.16532513869948162,0.02531484141945839,0.3582491213455796
Intasuchus__map_scaled,-0.03364465176826343,-0.040904146533175666,0.03782760181613933,NA,NA,NA
Intasuchus__mat_scaled,0.06601509503030684,-0.0006199864388830266,0.04305505666429197,NA,NA,NA
Intasuchus__wmmcmm_scaled,-0.0021998842735774815,-0.03607048190322677,0.03481762312750317,NA,NA,NA
Intasuchus__time,0.04174513594094606,-0.0005863185115869476,0.02552835821370182,NA,NA,NA
Iratusaurus__rotated_lat_scaled,-0.03097340905791498,-0.01565651045976576,0.007147329769161087,0.21871385941296467,0.0590722169727087,0.43852139730006456
Iratusaurus__map_scaled,0.08393117755418643,-0.013372599771806916,0.06968887308429123,NA,NA,NA
Iratusaurus__mat_scaled,0.02575666203047149,-0.048949371032578994,0.03745728659327862,NA,NA,NA
Iratusaurus__wmmcmm_scaled,-0.03623427525511943,-0.02948899738957319,0.031043811041541608,NA,NA,NA
Iratusaurus__time,0.03953440470155328,-0.0002575157672803875,0.01153616409607803,NA,NA,NA
Isodectes__rotated_lat_scaled,0.07447023529384751,-0.008279968728990906,0.03591942660984344,0.1860074436924333,0.04162235697731376,0.4467017911374569
Isodectes__map_scaled,0.0414254535674263,-0.02958343826252686,0.030765242060170162,NA,NA,NA
Isodectes__mat_scaled,0.06155300861457363,-0.007938023549944601,0.0484131193951092,NA,NA,NA
Isodectes__wmmcmm_scaled,-0.16938456705887803,-0.060039926506656856,0.029674976300458792,NA,NA,NA
Isodectes__time,0.04124401383567602,-0.0018836373728860216,0.012100700218768998,NA,NA,NA
Jammerbergia__rotated_lat_scaled,0.05277411981072528,-0.0091809053801382,0.03260026823256508,0.37263231200297015,0.07649394101463258,0.821879755705595
Jammerbergia__map_scaled,-0.012981965731009909,-0.040641959063143704,0.034846791691463125,NA,NA,NA
Jammerbergia__mat_scaled,-0.03221014334911822,-0.05764568453156507,0.029056612687199144,NA,NA,NA
Jammerbergia__wmmcmm_scaled,0.11389706834964024,0.0029141149840256533,0.04958694650660165,NA,NA,NA
Jammerbergia__time,0.01522022035955048,-0.0031705604301839325,0.0107828454665216,NA,NA,NA
Kamacops__rotated_lat_scaled,-0.028875419007381425,-0.019365040685219402,0.012754311683463717,0.2650263197981985,0.055620774161070585,0.46001158468425274
Kamacops__map_scaled,0.05499292110151146,-0.03127300510721583,0.05596198324801107,NA,NA,NA
Kamacops__mat_scaled,0.027560263082850724,-0.03299037470640642,0.05378886107519881,NA,NA,NA
Kamacops__wmmcmm_scaled,0.039835127251571976,-0.024773058941155078,0.025615388272672887,NA,NA,NA
Kamacops__time,0.034814127929857934,0.0006764850189914796,0.008752920305004103,NA,NA,NA
Keratobrachyops__rotated_lat_scaled,0.03325592885704713,-0.022430239245295525,0.04034222722347632,0.7543501613184344,0.5380725618451834,1.009872816503048
Keratobrachyops__map_scaled,0.02877486487072326,-0.001428769901394844,0.033910005109654806,NA,NA,NA
Keratobrachyops__mat_scaled,0.03035564577710257,-0.005610487423837185,0.034595962171324865,NA,NA,NA
Keratobrachyops__wmmcmm_scaled,0.035661466015627134,0.06405264884233475,0.03628670119901676,NA,NA,NA
Keratobrachyops__time,0.008651393919287773,-0.002121982630342245,0.011738568880877846,NA,NA,NA
Kestrosaurus__rotated_lat_scaled,0.03610571190806889,-0.008370789040903848,0.03981798537620313,0.665211302554817,0.12424974329769611,1.0116781322285533
Kestrosaurus__map_scaled,0.02461413024122708,-0.04151736481250799,0.034371301729203246,NA,NA,NA
Kestrosaurus__mat_scaled,0.01871521183712401,-0.05359476104142373,0.03267635456113095,NA,NA,NA
Kestrosaurus__wmmcmm_scaled,0.047714517560468545,0.00018720485544682569,0.03951581695649165,NA,NA,NA
Kestrosaurus__time,0.009549727892899337,-0.004429284381616513,0.010492005961321611,NA,NA,NA
Koinia__rotated_lat_scaled,-0.03381142150174128,-0.021545766699670735,0.009946146221195195,0.16843101282109274,0.024693936109542847,0.43176210671663284
Koinia__map_scaled,0.08343506122822873,-0.016401311995821666,0.05357992169902969,NA,NA,NA
Koinia__mat_scaled,0.034034298923797904,-0.02273386976646905,0.039414433194501344,NA,NA,NA
Koinia__wmmcmm_scaled,-0.09385661200270988,-0.04736770264500068,0.03537237244297612,NA,NA,NA
Koinia__time,0.04193038673372939,0.00032365668595688707,0.018560591026648237,NA,NA,NA
Komatosuchus__rotated_lat_scaled,-0.0914588862153949,-0.10498599873802097,0.009989924285997771,0.3527953023719601,0.14755460992455482,0.6088971514254808
Komatosuchus__map_scaled,0.057504369917209606,-0.0061209072207876105,0.03950000589288728,NA,NA,NA
Komatosuchus__mat_scaled,0.06616970001373357,-0.0036105939429226536,0.04288021146224485,NA,NA,NA
Komatosuchus__wmmcmm_scaled,0.08039808598768085,0.0035794084227350705,0.04931861043634068,NA,NA,NA
Komatosuchus__time,0.024086029736558753,0.0034130970579909327,0.015184712506880011,NA,NA,NA
Konzhukovia_Temperate_N__rotated_lat_scaled,-0.024937529202441144,-0.018124632581746083,0.011504743566447673,0.2818423014032305,0.09327125083655119,0.5156823415309191
Konzhukovia_Temperate_N__map_scaled,0.03452462137682366,-0.04249891419363453,0.051056685757636944,NA,NA,NA
Konzhukovia_Temperate_N__mat_scaled,0.025583703115513553,-0.03177987389182158,0.05864779136485047,NA,NA,NA
Konzhukovia_Temperate_N__wmmcmm_scaled,0.07085821614868297,-0.015201864028198984,0.028140400908846168,NA,NA,NA
Konzhukovia_Temperate_N__time,0.03067028800120884,-0.00011970972560407059,0.007523842986569335,NA,NA,NA
Konzhukovia_Temperate_S__rotated_lat_scaled,0.04518395108025288,-0.007882080864498348,0.022540952467707726,0.20927959041458963,0.0526578426361084,0.33936392422765493
Konzhukovia_Temperate_S__map_scaled,-0.037278101191695896,-0.05076574289592793,0.04195735548758125,NA,NA,NA
Konzhukovia_Temperate_S__mat_scaled,-0.05539683114096988,-0.04887752074823625,0.05600659179213907,NA,NA,NA
Konzhukovia_Temperate_S__wmmcmm_scaled,0.0857991694274824,-0.0005180164083443526,0.026649036172059788,NA,NA,NA
Konzhukovia_Temperate_S__time,0.03427210279973224,0.0003183664960016254,0.009719528664862746,NA,NA,NA
Korkonterpeton__rotated_lat_scaled,0.034647127617208756,-0.014854827553595571,0.056048318565063905,0.11434754696078016,0.06460912898182869,0.16912788338959217
Korkonterpeton__map_scaled,0.06630534641910345,0.0010588789493073468,0.03780189884304543,NA,NA,NA
Korkonterpeton__mat_scaled,0.04586608882178553,-0.008915256518903378,0.037427526189537846,NA,NA,NA
Korkonterpeton__wmmcmm_scaled,-0.2209335083165206,-0.0775948955967269,-0.010404912510409424,NA,NA,NA
Korkonterpeton__time,0.05176319297941518,-0.007418893701086739,0.03600063349711283,NA,NA,NA
Kuttycephalus__rotated_lat_scaled,0.09758423426421359,-0.007163826352014307,0.03807906851233352,0.23670534058486736,0.02023332193493843,0.5484243184328079
Kuttycephalus__map_scaled,0.014480037984903903,-0.027963126445256527,0.032066737380878195,NA,NA,NA
Kuttycephalus__mat_scaled,-0.1202514501706355,-0.05381979402462503,0.02751524769530262,NA,NA,NA
Kuttycephalus__wmmcmm_scaled,0.09300952896475792,0.0003035350722816129,0.031404575154806574,NA,NA,NA
Kuttycephalus__time,0.015183690101839602,-0.019081782671390997,0.027807835841029672,NA,NA,NA
Kwatisuchus__rotated_lat_scaled,0.03244792824245914,-0.02461307682096958,0.03789948292049229,0.7580987694935175,0.45844703912734985,0.976753106340766
Kwatisuchus__map_scaled,0.02901232364347431,-0.009266408160328865,0.034303599316551546,NA,NA,NA
Kwatisuchus__mat_scaled,0.030595419062720796,-0.022952433675527573,0.03497909126763547,NA,NA,NA
Kwatisuchus__wmmcmm_scaled,0.035898407126937634,0.062363170087337494,0.036038933011029624,NA,NA,NA
Kwatisuchus__time,0.008745221364195987,0.005618829745799303,0.013652358068641655,NA,NA,NA
Laccosaurus__rotated_lat_scaled,0.051158830077620225,-0.010633264130212036,0.03487603109690036,0.1969875662351842,0.060217179358005524,0.36203988268971443
Laccosaurus__map_scaled,-0.048831633738300295,-0.04304296394828389,0.05152244546204538,NA,NA,NA
Laccosaurus__mat_scaled,-0.061761704061646015,-0.05497762664148937,0.029471376216324237,NA,NA,NA
Laccosaurus__wmmcmm_scaled,0.08652942347107455,-3.3742791974140406e-05,0.030671960162149316,NA,NA,NA
Laccosaurus__time,0.033193351046647876,0.0009626030909541922,0.010331651646931285,NA,NA,NA
Lafonius__rotated_lat_scaled,0.056500386185507526,-0.00847663830511533,0.06088291038466153,0.10701666173074045,0.06892402097582817,0.1425940815533977
Lafonius__map_scaled,0.06860180434741778,-0.000380267076014907,0.03558073058804889,NA,NA,NA
Lafonius__mat_scaled,0.045650613043108024,-0.0068163705580322025,0.036622719899343945,NA,NA,NA
Lafonius__wmmcmm_scaled,-0.24396476573310794,-0.08355423297278076,-0.011790690993933726,NA,NA,NA
Lafonius__time,0.04352932444802718,-0.008497485509062036,0.035577794706229945,NA,NA,NA
Laidleria__rotated_lat_scaled,0.051495950915277616,-0.009610367044827905,0.03513384328843387,0.4261498295562342,0.08324305340647697,1.0531597379595041
Laidleria__map_scaled,-0.011686800890508393,-0.04629165305171313,0.03387151337830903,NA,NA,NA
Laidleria__mat_scaled,-0.01757859048793232,-0.050453812391549904,0.03752976796600972,NA,NA,NA
Laidleria__wmmcmm_scaled,0.10102050656873392,0.0033648666914270304,0.041750764946931626,NA,NA,NA
Laidleria__time,0.013448233334217033,-0.00473402862434134,0.008587575004666328,NA,NA,NA
Lapillopsis__rotated_lat_scaled,0.03350611596864852,-0.02339540794491768,0.041194572139752486,0.7530536129465326,0.5382882449775934,1.003638006746769
Lapillopsis__map_scaled,0.028710485954427295,-0.0023305886425077915,0.03372855154722613,NA,NA,NA
Lapillopsis__mat_scaled,0.03026098721593239,-0.00048703799257054925,0.03453383312553937,NA,NA,NA
Lapillopsis__wmmcmm_scaled,0.03559627768093893,0.06319844722747803,0.036084471023647084,NA,NA,NA
Lapillopsis__time,0.008625432619840724,-0.002415416296571493,0.011332036748185503,NA,NA,NA
Leptorophus__rotated_lat_scaled,0.005426305914879776,-0.01364439079729178,0.03349083786283914,0.09477306405664422,0.022616134956479073,0.1639193817973137
Leptorophus__map_scaled,-0.04945088466920424,-0.04565648458018263,0.03576517239990465,NA,NA,NA
Leptorophus__mat_scaled,0.06350143411778846,-0.001964657002517218,0.03940305903485414,NA,NA,NA
Leptorophus__wmmcmm_scaled,-0.10767040880804415,-0.045230333824174566,0.01624439094386154,NA,NA,NA
Leptorophus__time,0.046267318061436524,-0.0012291282168390466,0.03197000434289113,NA,NA,NA
Limnerpeton__rotated_lat_scaled,0.035851542634700306,-0.014605342616955598,0.0559554068424708,0.11356488456724037,0.06453325971961021,0.1661680582910776
Limnerpeton__map_scaled,0.06649383234325797,0.0011534290454497714,0.03820483242584121,NA,NA,NA
Limnerpeton__mat_scaled,0.04582016871543601,-0.00892275684153835,0.03783185278350882,NA,NA,NA
Limnerpeton__wmmcmm_scaled,-0.22262944472022356,-0.07763642448555191,-0.010938959353451178,NA,NA,NA
Limnerpeton__time,0.05132948615428177,-0.007713899522409153,0.03582033188598093,NA,NA,NA
Limnogyrinus__rotated_lat_scaled,0.01514233966179745,-0.016701324335892415,0.03103846869451972,0.11517833552145021,0.03543637739494443,0.1719035655260086
Limnogyrinus__map_scaled,0.004704747353680432,-0.030005059179753647,0.03402731461732715,NA,NA,NA
Limnogyrinus__mat_scaled,0.0571687224303605,-0.006033116747339639,0.039545419370215364,NA,NA,NA
Limnogyrinus__wmmcmm_scaled,-0.14773947488807607,-0.05181916683309621,0.023172654688829876,NA,NA,NA
Limnogyrinus__time,0.04920270152390003,-0.003166327324923341,0.029089607213458473,NA,NA,NA
Luzocephalus__rotated_lat_scaled,-0.09710413180809044,-0.07872059116335822,-0.0064793925395905325,0.33613360062241554,0.1555294767022133,0.5327841012040153
Luzocephalus__map_scaled,0.05879985258454183,-0.006610338480305746,0.05087336592613629,NA,NA,NA
Luzocephalus__mat_scaled,0.06702527881691675,-0.02997042857340296,0.04549149712834216,NA,NA,NA
Luzocephalus__wmmcmm_scaled,0.08740959546484618,0.007873476727107464,0.05404046458064506,NA,NA,NA
Luzocephalus__time,0.02056870438157354,-0.0002971129310457842,0.012947529488817607,NA,NA,NA
Lydekkerina__rotated_lat_scaled,0.03605216418590357,-0.0389237071220636,0.037080610821496385,0.6746986811714305,0.12553859874606133,1.0154245663434267
Lydekkerina__map_scaled,0.02032271111195719,-0.03655665020145792,0.032488859714551725,NA,NA,NA
Lydekkerina__mat_scaled,0.02608686049346796,-0.04396547980619652,0.04018784417289829,NA,NA,NA
Lydekkerina__wmmcmm_scaled,0.04508197547881309,0.012957046452410826,0.03747876346168799,NA,NA,NA
Lydekkerina__time,0.00915558816964606,-0.0012362037436980224,0.009637386413716191,NA,NA,NA
Lyrocephaliscus__rotated_lat_scaled,-0.11074222887240391,-0.10093880980559872,-0.005639790595569324,0.32802884400181936,0.16065189382061362,0.4639138923957944
Lyrocephaliscus__map_scaled,0.06241693252381058,-0.007481725670695082,0.047786624527013565,NA,NA,NA
Lyrocephaliscus__mat_scaled,0.06951108754396655,-0.008731849553699444,0.04506828568010385,NA,NA,NA
Lyrocephaliscus__wmmcmm_scaled,0.09054341779705952,0.007066046516276319,0.05562972757318946,NA,NA,NA
Lyrocephaliscus__time,0.024970090447355115,0.002361344092711658,0.014028617399613044,NA,NA,NA
Macrerpeton__rotated_lat_scaled,0.058562568154593465,-0.009579900853662037,0.0548929808543332,0.10840388316049938,0.06623413736815564,0.14847640320658684
Macrerpeton__map_scaled,0.06762993365991861,0.0011508271286113129,0.03433106817045014,NA,NA,NA
Macrerpeton__mat_scaled,0.0442044089268893,-0.006637991231531701,0.03381433428243678,NA,NA,NA
Macrerpeton__wmmcmm_scaled,-0.24105929963290693,-0.08309947038994461,-0.006082651391611357,NA,NA,NA
Macrerpeton__time,0.04236697261221707,-0.009558459074478215,0.03991773266874181,NA,NA,NA
Macromerium__rotated_lat_scaled,0.034647127617208756,-0.014854827553595571,0.056048318565063905,0.11434754696078016,0.06460912898182869,0.16912788338959217
Macromerium__map_scaled,0.06630534641910345,0.0010588789493073468,0.03780189884304543,NA,NA,NA
Macromerium__mat_scaled,0.04586608882178553,-0.008915256518903378,0.037427526189537846,NA,NA,NA
Macromerium__wmmcmm_scaled,-0.2209335083165206,-0.0775948955967269,-0.010404912510409424,NA,NA,NA
Macromerium__time,0.05176319297941518,-0.007418893701086739,0.03600063349711283,NA,NA,NA
Mahavisaurus__rotated_lat_scaled,0.03114265077251434,-0.028312060981988907,0.04243186651360127,0.7579877256741747,0.3911336762830615,1.1076187789440155
Mahavisaurus__map_scaled,0.029452915707885188,-0.02829531766474247,0.03326885912817735,NA,NA,NA
Mahavisaurus__mat_scaled,0.030831144162995285,-0.030608173459768295,0.034873966979172964,NA,NA,NA
Mahavisaurus__wmmcmm_scaled,0.03641780694807673,0.05388006940484047,0.03502316800117453,NA,NA,NA
Mahavisaurus__time,0.00885478184831629,-0.002949347021058202,0.01127560396222448,NA,NA,NA
Manubrantlia__rotated_lat_scaled,0.032328548260390284,-0.025700243189930916,0.03840755302746048,0.7585062037326861,0.4586537703871727,0.9890990015119314
Manubrantlia__map_scaled,0.029050677556766717,-0.011024127714335918,0.03413869992332524,NA,NA,NA
Manubrantlia__mat_scaled,0.030623504369200936,-0.025613220408558846,0.0349832898374523,NA,NA,NA
Manubrantlia__wmmcmm_scaled,0.03593778090172636,0.06065072864294052,0.03582774080508637,NA,NA,NA
Manubrantlia__time,0.008758788351703588,0.005901594180613756,0.013516180991026187,NA,NA,NA
Mastodonsaurus_Temperate_N__rotated_lat_scaled,-0.06922103699005674,-0.03495320451497278,0.009456025925348104,0.16775596009595575,0.04906206764280796,0.2988029085099697
Mastodonsaurus_Temperate_N__map_scaled,0.07555808815872296,0.0006044928205825841,0.03483279987744068,NA,NA,NA
Mastodonsaurus_Temperate_N__mat_scaled,-0.07214982823701575,-0.04902013608758395,0.029926616438452746,NA,NA,NA
Mastodonsaurus_Temperate_N__wmmcmm_scaled,0.09036575323639226,-1.1791684955015158e-06,0.04016377075025229,NA,NA,NA
Mastodonsaurus_Temperate_N__time,0.006503684488125145,-0.024354967470535602,0.04249425159285676,NA,NA,NA
Mastodonsaurus_Tropical_N__rotated_lat_scaled,0.0077921883441845275,-0.018272670908717738,0.018638159664306573,0.34591567202704027,0.13729913835413754,0.6318991333246231
Mastodonsaurus_Tropical_N__map_scaled,0.029093622576970544,-0.029427108259488206,0.04367448294114067,NA,NA,NA
Mastodonsaurus_Tropical_N__mat_scaled,-0.03332710401164147,-0.04955088415031853,0.02751894975199495,NA,NA,NA
Mastodonsaurus_Tropical_N__wmmcmm_scaled,0.11682100006883592,-0.0077034404071426605,0.053774674550352716,NA,NA,NA
Mastodonsaurus_Tropical_N__time,0.016319592461438343,-0.0027708906953381055,0.01326719767655568,NA,NA,NA
Megalophthalma__rotated_lat_scaled,-0.11746409069746733,-0.03428942796940754,0.009420708496236626,0.0907407087541651,0.021377891302108765,0.18887142557650805
Megalophthalma__map_scaled,-0.1546333444211632,-0.05787014098147109,0.013538593414517514,NA,NA,NA
Megalophthalma__mat_scaled,0.03122934767627157,-0.01864836559457787,0.04455234121527331,NA,NA,NA
Megalophthalma__wmmcmm_scaled,0.16313628561794757,0.004089942959158872,0.07203920309235334,NA,NA,NA
Megalophthalma__time,0.03177321113878861,-0.0010070028347076265,0.01732261836596981,NA,NA,NA
Melanerpeton__rotated_lat_scaled,0.0638031418970786,-0.00684342107132971,0.023105040540047774,0.2622476889015525,0.04970649816095829,0.6498887240886688
Melanerpeton__map_scaled,0.03698917364934459,-0.030523392529022877,0.046993036006071714,NA,NA,NA
Melanerpeton__mat_scaled,0.0009342512520379387,-0.03539002747768443,0.04552244994901444,NA,NA,NA
Melanerpeton__wmmcmm_scaled,-0.013277441773097962,-0.035561072443386535,0.03210195111119663,NA,NA,NA
Melanerpeton__time,0.03709926443640143,0.0005929191004183119,0.009150986978020028,NA,NA,NA
Melanopelta__rotated_lat_scaled,-0.13713560142554343,-0.05853402219128855,-0.003096434108626526,0.26082854579173725,0.06212854012846947,0.4331905208528042
Melanopelta__map_scaled,0.05208903831429779,-0.022014710826429203,0.0391664148474622,NA,NA,NA
Melanopelta__mat_scaled,0.04527297118474962,-0.030676683767836173,0.04868268523176991,NA,NA,NA
Melanopelta__wmmcmm_scaled,0.13196628375793806,0.003667895001824804,0.05933414224161098,NA,NA,NA
Melanopelta__time,0.031936554520507345,-0.00016747263727613177,0.01278665637213403,NA,NA,NA
Melosaurus__rotated_lat_scaled,-0.013004561821403731,-0.011487779703923355,0.012709011252286904,0.2864647832256742,0.05885873455554247,0.5091412682086229
Melosaurus__map_scaled,0.05308176932259091,-0.030076859945123168,0.059539747252897554,NA,NA,NA
Melosaurus__mat_scaled,0.023000867395692216,-0.044631273783829056,0.04263371195913738,NA,NA,NA
Melosaurus__wmmcmm_scaled,0.0430163218827535,-0.021669946212551507,0.0318816299118077,NA,NA,NA
Melosaurus__time,0.030604902660154955,0.0001408652244218374,0.010109364208221065,NA,NA,NA
Mentosaurus__rotated_lat_scaled,-0.04082937989209313,-0.023069990614810174,0.01301564751910679,0.2630845859006513,0.11371741816401482,0.42934310249984264
Mentosaurus__map_scaled,0.041166678878507806,-0.023947153479188226,0.04060552943996334,NA,NA,NA
Mentosaurus__mat_scaled,-0.06550643856739043,-0.053665863417816366,0.034856781902406084,NA,NA,NA
Mentosaurus__wmmcmm_scaled,0.1672014720365405,-0.003979355384660187,0.05510503568770748,NA,NA,NA
Mentosaurus__time,0.02435295400529867,-0.0030626315245303004,0.013290470035166896,NA,NA,NA
Metoposaurus_Temperate_N__rotated_lat_scaled,-0.07195217438042163,-0.035893116045013045,0.009165216291304106,0.16718455674825236,0.05128767341375351,0.29288620315492153
Metoposaurus_Temperate_N__map_scaled,0.0751784020406194,0.0005330458913608774,0.03510753198181576,NA,NA,NA
Metoposaurus_Temperate_N__mat_scaled,-0.0698159828572534,-0.04722864316677176,0.03006132124693821,NA,NA,NA
Metoposaurus_Temperate_N__wmmcmm_scaled,0.09014103509718552,-0.00036598630392230296,0.040143453495102524,NA,NA,NA
Metoposaurus_Temperate_N__time,0.006933977408334613,-0.024770294796659036,0.042395941569189986,NA,NA,NA
Metoposaurus_Temperate_S__rotated_lat_scaled,0.08050722036976367,-0.0007311438675681944,0.03729626790237241,0.0776514365003095,0.014353058766573668,0.20500507578253746
Metoposaurus_Temperate_S__map_scaled,-0.1710882444959134,-0.06001997125179683,0.026495829891358742,NA,NA,NA
Metoposaurus_Temperate_S__mat_scaled,-0.10570350385038182,-0.050360649872530985,0.03442857813811769,NA,NA,NA
Metoposaurus_Temperate_S__wmmcmm_scaled,0.10338532592169941,0.004616280059407619,0.03811368014188984,NA,NA,NA
Metoposaurus_Temperate_S__time,0.03385133911535377,-0.0012295094885168532,0.020539108510611907,NA,NA,NA
Metoposaurus_Tropical_N__rotated_lat_scaled,0.0257024370203726,-0.01714264280415211,0.028119346807165792,0.10981599565828219,0.012540638446807861,0.3867027722299099
Metoposaurus_Tropical_N__map_scaled,-0.07165763384895399,-0.03421521370179231,0.05469850415526851,NA,NA,NA
