feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Georgenthalia__mat_scaled,0.03484838865348138,-0.01144094949670433,0.031018531155117393,NA,NA,NA
Georgenthalia__wmmcmm_scaled,-0.23607282701414078,-0.043493630154698884,0.0023803246289837983,NA,NA,NA
Georgenthalia__time,0.08524512997828423,0.0007861158675505033,0.035542487526457875,NA,NA,NA
Gerobatrachus__rotated_lat_scaled,0.049248807040276,-0.0110491935383092,0.043443211124750615,0.022168269650719594,0.0023903176188468933,0.040964711690321565
Gerobatrachus__map_scaled,-0.23931459800340235,-0.04242974810021252,0.038693205097684175,NA,NA,NA
Gerobatrachus__mat_scaled,-0.025820732436550316,-0.01741640490824488,0.03416788482267069,NA,NA,NA
Gerobatrachus__wmmcmm_scaled,0.031579493102035484,-0.015865848488896734,0.04034025381814902,NA,NA,NA
Gerobatrachus__time,0.07023425383260473,0.00016101804563113233,0.019501058330257465,NA,NA,NA
Gerrothorax_Temperate_N__rotated_lat_scaled,-0.062311827957164494,-0.018639631191463227,0.01660387459199432,0.2558736483077519,0.03098110482096672,0.6639082059264183
Gerrothorax_Temperate_N__map_scaled,-0.06610905171721243,-0.026010968233168102,0.02857188021625659,NA,NA,NA
Gerrothorax_Temperate_N__mat_scaled,0.10601314909057692,-0.02344635350921851,0.05143173103516601,NA,NA,NA
Gerrothorax_Temperate_N__wmmcmm_scaled,0.1649180813645944,-0.010086889022787402,0.07060517648340363,NA,NA,NA
Gerrothorax_Temperate_N__time,-0.02287774858879857,-0.008416335033394954,0.008932950866691396,NA,NA,NA
Glanochthon__rotated_lat_scaled,0.06366677707061172,-0.011934452653794642,0.051101767266322595,0.17068208277749364,0.10850788652896881,0.23774573300033808
Glanochthon__map_scaled,0.1124497718922794,0.0009179147771778607,0.0430193545265781,NA,NA,NA
Glanochthon__mat_scaled,0.1064564617164433,-0.0057185405628631175,0.05411848813075361,NA,NA,NA
Glanochthon__wmmcmm_scaled,-0.3659746518312022,-0.06962867728182674,-0.01517724478581734,NA,NA,NA
Glanochthon__time,0.11784267781360541,-0.00023642126872555933,0.04308324805567498,NA,NA,NA
Glaukerpeton__rotated_lat_scaled,0.045941786331823095,-0.020413754526801803,0.04395913514041281,0.2020693555928301,0.14583827462047338,0.2653476670384407
Glaukerpeton__map_scaled,0.10926164169795811,0.0010145679468159848,0.03206549831542138,NA,NA,NA
Glaukerpeton__mat_scaled,0.13021948744542897,-0.0007615385186184755,0.047820998753923843,NA,NA,NA
Glaukerpeton__wmmcmm_scaled,-0.32154556847643107,-0.06443804370421821,0.015082071506254445,NA,NA,NA
Glaukerpeton__time,0.10195096247829497,-0.0020014081872096975,0.0372179094774995,NA,NA,NA
Hadrokkosaurus__rotated_lat_scaled,0.06870110949235476,-0.0009395262301401877,0.04166324518487142,0.7136811918680905,0.03539469838142395,2.2364645078778267
Hadrokkosaurus__map_scaled,-0.01533755040993031,-0.034114388203358284,0.022995920405529315,NA,NA,NA
Hadrokkosaurus__mat_scaled,0.024078642836148217,-0.028785577933517974,0.0510689586463931,NA,NA,NA
Hadrokkosaurus__wmmcmm_scaled,0.05983614084759504,-0.014989246589091084,0.051122621108800746,NA,NA,NA
Hadrokkosaurus__time,-0.0010372966504116651,-0.007771438033924658,0.009294867847917377,NA,NA,NA
Hemiprichisaurus__rotated_lat_scaled,-0.008766737760379329,-0.010829555579514413,0.038515576240321106,0.04072178378388344,0.0016536451876163483,0.13072248408570886
Hemiprichisaurus__map_scaled,0.09123843803536147,-0.004678641960702557,0.04500582873512434,NA,NA,NA
Hemiprichisaurus__mat_scaled,-0.3077119612880051,-0.05016881037721771,-0.012854253754679088,NA,NA,NA
Hemiprichisaurus__wmmcmm_scaled,0.18885049477219581,0.0032458505848500623,0.07963687922006997,NA,NA,NA
Hemiprichisaurus__time,-0.05912949609104544,-0.024169019657447575,0.025841582752675632,NA,NA,NA
Heptasaurus__rotated_lat_scaled,0.07035765504914375,-0.004281201682987086,0.0228278764713887,0.32968724857619236,0.0768570564687252,0.5294180624186993
Heptasaurus__map_scaled,-0.07467119588245424,-0.03327205113265784,0.024661724225061535,NA,NA,NA
Heptasaurus__mat_scaled,0.07524681463962081,-0.02392273326173728,0.07104551197437524,NA,NA,NA
Heptasaurus__wmmcmm_scaled,0.08611901307274313,-0.017387300294647117,0.04848226927479382,NA,NA,NA
Heptasaurus__time,-0.020811240763297396,-0.007736890618002874,0.009128231247892653,NA,NA,NA
Hyperokynodon__rotated_lat_scaled,-0.10069927330943756,-0.023495197879614498,0.014563795667202235,0.1546302514911804,0.0032295994460582733,0.3384835124015808
Hyperokynodon__map_scaled,-0.07152546515339055,-0.029305060390841995,0.036356153734999286,NA,NA,NA
Hyperokynodon__mat_scaled,-0.128149428491015,-0.029038097422632678,0.03823629995889784,NA,NA,NA
Hyperokynodon__wmmcmm_scaled,0.32856602703395765,0.0029192917780867327,0.08006274553345762,NA,NA,NA
Hyperokynodon__time,-0.009802654704690212,-0.007681113075029752,0.006926618298954983,NA,NA,NA
Indobrachyops__rotated_lat_scaled,0.005894704787715392,-0.03403434300852236,0.033405361737205964,0.6310955831152387,0.2540350779891014,0.9352403739467263
Indobrachyops__map_scaled,0.030681835784810485,-0.020283469805363424,0.02854867662951077,NA,NA,NA
Indobrachyops__mat_scaled,0.01765247834974972,-0.02254452309889915,0.03541929436191326,NA,NA,NA
Indobrachyops__wmmcmm_scaled,0.07272404947438592,-0.0013503870443211867,0.06543413406279563,NA,NA,NA
Indobrachyops__time,0.009287977719094547,-0.008387454032926072,0.01333814640208633,NA,NA,NA
Inflectosaurus__rotated_lat_scaled,-0.10845849549766716,-0.04720409158128528,0.004835856742511479,0.38233996759925504,0.1502993479371071,0.6633383631706238
Inflectosaurus__map_scaled,0.06434833179117985,-0.007243623919625828,0.03294080079744504,NA,NA,NA
Inflectosaurus__mat_scaled,0.0005386525185765717,-0.02950284943795801,0.052943789382497095,NA,NA,NA
Inflectosaurus__wmmcmm_scaled,0.1826927031853804,0.011357215390614931,0.07470588431470032,NA,NA,NA
Inflectosaurus__time,-0.002880145881713611,-0.01400682744177801,0.010719281956358032,NA,NA,NA
Intasuchus__rotated_lat_scaled,0.04485069331420721,-0.010285812559899634,0.03982971672202856,0.47537493772339073,0.14350690320134163,0.9068835936486721
Intasuchus__map_scaled,-0.031221584271133737,-0.04139111890872711,0.0381115036934026,NA,NA,NA
Intasuchus__mat_scaled,-0.020067655109915965,-0.037817379685377815,0.02339169134553991,NA,NA,NA
Intasuchus__wmmcmm_scaled,0.10572179593680407,0.00224924490137076,0.05435109030479718,NA,NA,NA
Intasuchus__time,0.03695779624579447,0.0006448892626016013,0.02046161112774372,NA,NA,NA
Iratusaurus__rotated_lat_scaled,0.02502147193532437,-0.018127941591318853,0.0532928557457038,0.22572646172251554,0.042541773058474064,0.43815732561051846
Iratusaurus__map_scaled,0.10116209420608356,0.002809571013162861,0.04060839017288503,NA,NA,NA
Iratusaurus__mat_scaled,-0.03321549059590325,-0.03685294572525695,0.023494616368963477,NA,NA,NA
Iratusaurus__wmmcmm_scaled,-0.07771925727371126,-0.036272745221327854,0.03510825464831414,NA,NA,NA
Iratusaurus__time,0.07423659733496607,0.001843884534708604,0.02364149625764551,NA,NA,NA
Isodectes__rotated_lat_scaled,0.049413926575070946,-0.017860141862840344,0.04602964290206363,0.19474341585460933,0.1508383434265852,0.23924055695533752
Isodectes__map_scaled,0.10940856292378158,0.0006066664403608354,0.03268444167798457,NA,NA,NA
Isodectes__mat_scaled,0.1272400904528331,-0.0014517724830130693,0.047766284058887824,NA,NA,NA
Isodectes__wmmcmm_scaled,-0.33072759892209436,-0.06697229194203812,0.013020136636179807,NA,NA,NA
Isodectes__time,0.10316738870926201,-0.0009226371425014933,0.036645107918396154,NA,NA,NA
Jammerbergia__rotated_lat_scaled,0.043378016654233784,-0.01991227835345766,0.04244653193435579,0.3647965062139247,0.09028860460966825,0.7533006221055984
Jammerbergia__map_scaled,-0.02321254904512778,-0.026891135567420284,0.020343126333198007,NA,NA,NA
Jammerbergia__mat_scaled,0.06386033278105392,-0.016755439168264375,0.05525304977847114,NA,NA,NA
Jammerbergia__wmmcmm_scaled,0.0529920876689558,-0.014812030704538081,0.046842239606040406,NA,NA,NA
Jammerbergia__time,-0.0007768419433596886,-0.008229293196351798,0.011260665541446616,NA,NA,NA
Kamacops__rotated_lat_scaled,0.04859588049405011,-0.02584040399145665,0.046778139710033126,0.2832796979420527,0.06652054935693741,0.5102188605815172
Kamacops__map_scaled,0.09531922913052637,0.0028542743360986302,0.0378991216899414,NA,NA,NA
Kamacops__mat_scaled,-0.0288965570764519,-0.0363508511248428,0.027769138882509547,NA,NA,NA
Kamacops__wmmcmm_scaled,-0.04689720423794447,-0.0299570097426068,0.040719602270222484,NA,NA,NA
Kamacops__time,0.06811969780557593,0.0026938135327754247,0.022979610640805406,NA,NA,NA
Keratobrachyops__rotated_lat_scaled,0.0025712147158389793,-0.04785214907741845,0.03304440154085388,0.6647319777820667,0.3816401194781065,0.8773439843207598
Keratobrachyops__map_scaled,0.033758094297325944,0.0008199945557511989,0.028155938120931617,NA,NA,NA
Keratobrachyops__mat_scaled,0.017169363111815408,-0.025470422295527147,0.03552636052908207,NA,NA,NA
Keratobrachyops__wmmcmm_scaled,0.07373131908896517,-0.003191209739510713,0.06506632096667352,NA,NA,NA
Keratobrachyops__time,0.009011054901810573,-0.010906390433327088,0.014352592035970892,NA,NA,NA
Kestrosaurus__rotated_lat_scaled,0.004653021073768562,-0.036931099596296854,0.03838320600406089,0.6258751739456784,0.26872793585062027,0.880340003175661
Kestrosaurus__map_scaled,0.029064088961734125,-0.009912903231857752,0.02770184773665741,NA,NA,NA
Kestrosaurus__mat_scaled,0.02148844366739167,-0.020668282850737404,0.031586730976681625,NA,NA,NA
Kestrosaurus__wmmcmm_scaled,0.0719446122798439,-0.011165226456330581,0.06403637200222932,NA,NA,NA
Kestrosaurus__time,0.009090880133017804,-0.007922664854809604,0.014437456473882733,NA,NA,NA
Koinia__rotated_lat_scaled,0.04771604749613873,-0.010000971655909408,0.03830185361828126,0.3431707415697747,0.07362261787056923,0.7704385593533516
Koinia__map_scaled,-0.026293797072828355,-0.03464562674077885,0.02498040502602702,NA,NA,NA
Koinia__mat_scaled,-0.027762023758543412,-0.02280544011691767,0.02575510837412572,NA,NA,NA
Koinia__wmmcmm_scaled,0.08680063298091341,-0.01979729490181365,0.06411101692681927,NA,NA,NA
Koinia__time,0.05578018647007567,0.0006491564253873766,0.022997229248258692,NA,NA,NA
Komatosuchus__rotated_lat_scaled,-0.1433919825556077,-0.04747018617472896,0.021898700423344835,0.3403423244340229,0.11877590231597424,0.6880839830264449
Komatosuchus__map_scaled,0.07984534409968103,-0.006116915605023968,0.02988752818535193,NA,NA,NA
Komatosuchus__mat_scaled,0.006520993216323384,-0.02696530943500111,0.03998029079778665,NA,NA,NA
Komatosuchus__wmmcmm_scaled,0.18201216238557552,0.0011507747172412237,0.06951824986439134,NA,NA,NA
Komatosuchus__time,0.011254528969783826,-0.007198540492519375,0.01486084392263719,NA,NA,NA
Konzhukovia_Temperate_N__rotated_lat_scaled,0.03556161722997785,-0.024161348379384818,0.04969170110963508,0.24515679145712055,0.06493376195430756,0.459766399115324
Konzhukovia_Temperate_N__map_scaled,0.10413375339005143,0.00044223197185753343,0.036557883876465365,NA,NA,NA
Konzhukovia_Temperate_N__mat_scaled,-0.03310448877862655,-0.03295316005083944,0.02952803981796829,NA,NA,NA
Konzhukovia_Temperate_N__wmmcmm_scaled,-0.07090571250300855,-0.03281295517055371,0.034966683372790845,NA,NA,NA
Konzhukovia_Temperate_N__time,0.07323057600297034,0.0028850546388882385,0.025401305016652404,NA,NA,NA
Konzhukovia_Temperate_S__rotated_lat_scaled,0.08750375318495804,-0.005949181326748246,0.05047893067255702,0.4797071953740669,0.03661228343844414,1.223612204194069
Konzhukovia_Temperate_S__map_scaled,-0.00912816067102575,-0.039250814209270575,0.026768215778674633,NA,NA,NA
Konzhukovia_Temperate_S__mat_scaled,0.0347314980860239,-0.021599049438002837,0.06841685009875291,NA,NA,NA
Konzhukovia_Temperate_S__wmmcmm_scaled,-0.003685257755072702,-0.020630472601406644,0.020558883360242655,NA,NA,NA
Konzhukovia_Temperate_S__time,0.02681921327087255,0.0008293405853961132,0.00992273328328475,NA,NA,NA
Korkonterpeton__rotated_lat_scaled,0.05619490889250301,-0.013264496736888412,0.04244515935860248,0.1746078789286548,0.11790022626519203,0.26313359942287207
Korkonterpeton__map_scaled,0.11359879948198795,0.0009588517067436919,0.0407589037160246,NA,NA,NA
Korkonterpeton__mat_scaled,0.10748283108405303,-0.00704441163568264,0.05082982340164376,NA,NA,NA
Korkonterpeton__wmmcmm_scaled,-0.3602404167782515,-0.067014006131389,0.0006660743459736204,NA,NA,NA
Korkonterpeton__time,0.12133071013260632,-0.00023611419281583014,0.04144565237126751,NA,NA,NA
Kuttycephalus__rotated_lat_scaled,0.09545502024004236,-0.0031463159464015645,0.04015213330800583,0.14879398069693706,0.008579500019550323,0.3189587965607643
Kuttycephalus__map_scaled,0.031081063025048934,-0.019354283054674216,0.06248855804594767,NA,NA,NA
Kuttycephalus__mat_scaled,-0.34214294582605365,-0.060661241973888946,-0.005100230500315472,NA,NA,NA
Kuttycephalus__wmmcmm_scaled,0.1974022420682013,0.0037797002415354297,0.06157427312284934,NA,NA,NA
Kuttycephalus__time,0.030757555073942056,-0.007218036256602894,0.017030879217024588,NA,NA,NA
Kwatisuchus__rotated_lat_scaled,0.0006986669174001697,-0.06166920599334415,0.030945779314483633,0.6812640485138399,0.434232484549284,0.9268615979235619
Kwatisuchus__map_scaled,0.03418853943163128,0.0023697614805516395,0.026919934391085507,NA,NA,NA
Kwatisuchus__mat_scaled,0.017124571699947605,-0.02969671908763329,0.035589219234489086,NA,NA,NA
Kwatisuchus__wmmcmm_scaled,0.07539236850759708,0.012484592955571142,0.06620293745288529,NA,NA,NA
Kwatisuchus__time,0.008836899559179942,-0.010088606345177538,0.016487742800568438,NA,NA,NA
Laccosaurus__rotated_lat_scaled,0.06286242635636201,-0.013930107481339628,0.03896588754679762,0.32566488642361946,0.09797620959579945,0.4840157926082611
Laccosaurus__map_scaled,-0.09675495342160276,-0.04160073690031719,0.028256147211457253,NA,NA,NA
Laccosaurus__mat_scaled,0.09627335009253891,-0.015819864016118675,0.06539300262924262,NA,NA,NA
Laccosaurus__wmmcmm_scaled,0.04907071622293995,-0.013494027061659131,0.03172913875898191,NA,NA,NA
Laccosaurus__time,0.02478950686551792,-0.0017554415305975634,0.011801437047032574,NA,NA,NA
Lafonius__rotated_lat_scaled,0.05344916127971373,-0.015742762086313644,0.04461077904818453,0.18871331320377066,0.14552427642047405,0.23133693635463715
Lafonius__map_scaled,0.10963903852039948,0.00025638983298286675,0.03413158369037777,NA,NA,NA
Lafonius__mat_scaled,0.12372270103078335,-0.0017750037782999929,0.0486169299889701,NA,NA,NA
Lafonius__wmmcmm_scaled,-0.33920790129341183,-0.06829995239632088,0.011109775161730635,NA,NA,NA
Lafonius__time,0.10486926755052992,-0.0010388485620805475,0.03767654530424893,NA,NA,NA
Laidleria__rotated_lat_scaled,0.052579773775863314,-0.014158820366869647,0.038234904492684366,0.31395009947533253,0.09051329456269741,0.5727915056049824
Laidleria__map_scaled,-0.05428101054705479,-0.02726363270997277,0.02237057161382346,NA,NA,NA
Laidleria__mat_scaled,0.09461701260900796,-0.02310752517372079,0.0549454412975207,NA,NA,NA
Laidleria__wmmcmm_scaled,0.0459164026511686,-0.014388867728279384,0.048321186920189774,NA,NA,NA
Laidleria__time,-0.002591132373229036,-0.0076813310111895974,0.012273508869293657,NA,NA,NA
Lapillopsis__rotated_lat_scaled,0.0043218144326203686,-0.040015115214071376,0.034113692569140444,0.6536601825768593,0.26945811603218317,0.8646035473793745
Lapillopsis__map_scaled,0.032838999785201245,-0.01111322062233533,0.030147845993125023,NA,NA,NA
Lapillopsis__mat_scaled,0.018324790508577157,-0.02051008343620265,0.03388540622647078,NA,NA,NA
Lapillopsis__wmmcmm_scaled,0.07144570662996126,-0.00659692354807744,0.06597475002194472,NA,NA,NA
Lapillopsis__time,0.009309734759396024,-0.008364834169345404,0.012023918382830987,NA,NA,NA
Leptorophus__rotated_lat_scaled,0.05726415064651519,-0.01372392351479135,0.043184229245498515,0.15329513397358824,0.01869809255003929,0.23172126710414886
Leptorophus__map_scaled,0.09406967884628102,-0.004851546768247276,0.03858686968604756,NA,NA,NA
Leptorophus__mat_scaled,0.09085477092303336,-0.006520218306379989,0.042801269676552324,NA,NA,NA
Leptorophus__wmmcmm_scaled,-0.33559076357167217,-0.06126447341167798,0.01117728653134892,NA,NA,NA
Leptorophus__time,0.11045625101367477,-0.000240014988935599,0.040395958054064623,NA,NA,NA
Limnerpeton__rotated_lat_scaled,0.05789058620110154,-0.013129629987264631,0.042382080105413125,0.17346397613291628,0.11956923082470894,0.25397104397416115
Limnerpeton__map_scaled,0.11338090074248612,0.0009529101957222549,0.04105920946727231,NA,NA,NA
Limnerpeton__mat_scaled,0.10706991369370371,-0.006890255440807249,0.05123220315096273,NA,NA,NA
Limnerpeton__wmmcmm_scaled,-0.36178300657193174,-0.06734917843914702,-0.00012812590854313874,NA,NA,NA
Limnerpeton__time,0.12066453595180064,-0.00018402331853555274,0.04160024637840692,NA,NA,NA
Limnogyrinus__rotated_lat_scaled,0.05821484536514618,-0.013102980878738908,0.04236547837379508,0.17325885000755079,0.11967538564931601,0.2528043179772794
Limnogyrinus__map_scaled,0.11333732921630144,0.0009524218882545121,0.04111929039852519,NA,NA,NA
Limnogyrinus__mat_scaled,0.10699935704935343,-0.006849563772238359,0.051315579209359155,NA,NA,NA
Limnogyrinus__wmmcmm_scaled,-0.36206591029185803,-0.06741327370370946,-0.0002876847759851847,NA,NA,NA
Limnogyrinus__time,0.12053218255285174,-0.0001867805235999904,0.04163294998781772,NA,NA,NA
Luzocephalus__rotated_lat_scaled,-0.002425215984093402,-0.014820336924954186,0.018890847813924423,0.3478408472175943,0.046591803431510925,0.6932395873591304
Luzocephalus__map_scaled,-0.06468110996312826,-0.03773029382946306,0.0371836953297232,NA,NA,NA
Luzocephalus__mat_scaled,0.10197447043862373,-0.017957784650281416,0.07292815072156612,NA,NA,NA
Luzocephalus__wmmcmm_scaled,0.09635921266744127,-0.011791050797455821,0.04058334307746874,NA,NA,NA
Luzocephalus__time,0.005013688956912719,-0.0043007107878777085,0.006559576250829465,NA,NA,NA
Lydekkerina__rotated_lat_scaled,0.07920945410679742,-0.00622818087356621,0.035576418794063314,0.3206632030569017,0.04369809478521347,0.5373905599117279
Lydekkerina__map_scaled,-0.149761164408671,-0.05487450723154933,0.017549258662688236,NA,NA,NA
Lydekkerina__mat_scaled,0.13592882827281302,-0.01178905861964316,0.09441686195953716,NA,NA,NA
Lydekkerina__wmmcmm_scaled,0.03972057406555013,-0.012981127384604515,0.01850833056780212,NA,NA,NA
Lydekkerina__time,0.03114335407926648,-0.0007273028806689816,0.010094743209421123,NA,NA,NA
Lyrocephaliscus__rotated_lat_scaled,-0.09477452458413932,-0.027575445167043258,0.023668811930970843,0.3429972417168028,0.18341706693172455,0.5904207974672318
Lyrocephaliscus__map_scaled,0.03130661708070424,-0.02267355909568703,0.030975101489373696,NA,NA,NA
Lyrocephaliscus__mat_scaled,0.04018429764534163,-0.02654716132209902,0.04232263871817089,NA,NA,NA
Lyrocephaliscus__wmmcmm_scaled,0.15387221477286725,-0.004459644959688633,0.0697631298615047,NA,NA,NA
Lyrocephaliscus__time,0.005652441200982242,-0.005344366445514256,0.00941593119349183,NA,NA,NA
Macrerpeton__rotated_lat_scaled,0.04751278223237023,-0.02120539571524678,0.04333522690110562,0.1983896217576694,0.14819299802184105,0.2475620936602354
Macrerpeton__map_scaled,0.10932205323129893,0.000814350907757978,0.03275974589274842,NA,NA,NA
Macrerpeton__mat_scaled,0.12886096616857684,-0.0011127037965340423,0.04837541841579946,NA,NA,NA
Macrerpeton__wmmcmm_scaled,-0.3260245217522606,-0.06361957691586512,0.014291060422513673,NA,NA,NA
Macrerpeton__time,0.10247729576192796,-0.0014768514701442301,0.0373841615613448,NA,NA,NA
Macromerium__rotated_lat_scaled,0.05619490889250301,-0.013264496736888412,0.04244515935860248,0.1746078789286548,0.11790022626519203,0.26313359942287207
Macromerium__map_scaled,0.11359879948198795,0.0009588517067436919,0.0407589037160246,NA,NA,NA
Macromerium__mat_scaled,0.10748283108405303,-0.00704441163568264,0.05082982340164376,NA,NA,NA
Macromerium__wmmcmm_scaled,-0.3602404167782515,-0.067014006131389,0.0006660743459736204,NA,NA,NA
Macromerium__time,0.12133071013260632,-0.00023611419281583014,0.04144565237126751,NA,NA,NA
Mahavisaurus__rotated_lat_scaled,0.009870582025070079,-0.024342768016937903,0.03447351110406311,0.6229906070558354,0.14412808045744896,1.118906855583191
Mahavisaurus__map_scaled,0.0134581210501358,-0.03190052228195653,0.02521009793713402,NA,NA,NA
Mahavisaurus__mat_scaled,0.03210552585258591,-0.01980037860183276,0.04232504529617204,NA,NA,NA
Mahavisaurus__wmmcmm_scaled,0.07092384405587121,-0.006107296552939891,0.061396277465151236,NA,NA,NA
Mahavisaurus__time,0.009882973132093038,-0.00444921153636511,0.01274068139099157,NA,NA,NA
Manubrantlia__rotated_lat_scaled,0.001196980447159003,-0.05260116655878257,0.030300563348794295,0.6776106992003043,0.41275015845894814,0.9352403739467263
Manubrantlia__map_scaled,0.03357832045966491,0.0020626129784009806,0.029487083399440818,NA,NA,NA
Manubrantlia__mat_scaled,0.016939860587290547,-0.034843282099394954,0.0348105334348984,NA,NA,NA
Manubrantlia__wmmcmm_scaled,0.07560115069192498,0.01288165219933928,0.06758498102449209,NA,NA,NA
Manubrantlia__time,0.008924733929716634,-0.014099993509594937,0.013962451985886356,NA,NA,NA
Mastodonsaurus_Temperate_N__rotated_lat_scaled,0.010203500909241173,-0.008665575556809142,0.025164397090640864,0.4176732450420968,0.12139119952917099,1.186196469468996
Mastodonsaurus_Temperate_N__map_scaled,-0.022423228790234333,-0.031382745582957214,0.023601794075286505,NA,NA,NA
Mastodonsaurus_Temperate_N__mat_scaled,0.08738329494562941,-0.01366753491219201,0.07083271177726487,NA,NA,NA
Mastodonsaurus_Temperate_N__wmmcmm_scaled,0.07061886275861905,-0.02648305250484075,0.046781859151471726,NA,NA,NA
Mastodonsaurus_Temperate_N__time,-0.009541383707499252,-0.006401268433233084,0.009764851098847997,NA,NA,NA
Mastodonsaurus_Tropical_N__rotated_lat_scaled,0.042046195780544714,-0.006838816046523206,0.03233891437695521,0.6656450489675626,0.10961064323782921,1.7223914563655853
Mastodonsaurus_Tropical_N__map_scaled,-0.004150142456790389,-0.029140388982078335,0.029318340156442833,NA,NA,NA
Mastodonsaurus_Tropical_N__mat_scaled,0.04635942227667248,-0.022250281313485016,0.05588751506111043,NA,NA,NA
Mastodonsaurus_Tropical_N__wmmcmm_scaled,0.055327376752008335,-0.0184230747108969,0.05254092372416384,NA,NA,NA
Mastodonsaurus_Tropical_N__time,-0.003341806236679075,-0.009947615937048732,0.006059919874839649,NA,NA,NA
Megalophthalma__rotated_lat_scaled,-0.16128863944439217,-0.025933128126363763,0.00943459407972606,0.1862604318803642,0.06716113328002393,0.3460569269955158
Megalophthalma__map_scaled,-0.09950485098059289,-0.030574404537221097,0.04062993692977146,NA,NA,NA
Megalophthalma__mat_scaled,-0.07754687994951383,-0.02873325367618515,0.02495579442684397,NA,NA,NA
Megalophthalma__wmmcmm_scaled,0.40834134971722963,0.005631858493878314,0.08947437963761237,NA,NA,NA
Megalophthalma__time,-0.019981593578122556,-0.0069912491441405005,0.011650908119558104,NA,NA,NA
Melanerpeton__rotated_lat_scaled,0.058958124374039474,-0.013047100365309537,0.04288618512650305,0.1728061273600906,0.119936543982476,0.2501908950507641
Melanerpeton__map_scaled,0.11323480556719005,0.0009522081638485484,0.04108662312849887,NA,NA,NA
Melanerpeton__mat_scaled,0.10684914519544692,-0.00674211432317712,0.051298524957211045,NA,NA,NA
Melanerpeton__wmmcmm_scaled,-0.3626985323475674,-0.06756987880219581,-0.0006619145833237568,NA,NA,NA
Melanerpeton__time,0.12022153845522553,-0.00019329166319828042,0.04153619456462277,NA,NA,NA
Melanopelta__rotated_lat_scaled,-0.11124460715014886,-0.03617002386176402,0.015862808885987068,0.3523837600259867,0.1937362472526729,0.5542790065519512
Melanopelta__map_scaled,0.05052184304090653,-0.014078407644530902,0.03365435061392184,NA,NA,NA
Melanopelta__mat_scaled,0.02252731917422297,-0.03091966127288559,0.03571549390363359,NA,NA,NA
Melanopelta__wmmcmm_scaled,0.16945191562441736,0.0011666468044973038,0.0782969642862406,NA,NA,NA
Melanopelta__time,0.004984575426358042,-0.006598731015348996,0.012615995503728869,NA,NA,NA
Melosaurus__rotated_lat_scaled,0.04747671856023982,-0.011606558139007959,0.03698078049583749,0.40293495571706445,0.11046891286969185,0.850122831761837
Melosaurus__map_scaled,-0.051640383456992824,-0.044502677810204526,0.02980117489618555,NA,NA,NA
Melosaurus__mat_scaled,-0.028016952174446386,-0.028712084304441124,0.022710641680606547,NA,NA,NA
Melosaurus__wmmcmm_scaled,0.12180938947643172,-0.0007688478200653707,0.06764139113285644,NA,NA,NA
Melosaurus__time,0.04661227371052374,-0.0010100089163132128,0.01901162498802592,NA,NA,NA
Mentosaurus__rotated_lat_scaled,0.025507271160179545,-0.00713115259926908,0.02549674043204944,0.29486089878948407,0.06459426507353783,0.4408615157008171
Mentosaurus__map_scaled,-0.06428377277067694,-0.029783476052797003,0.02689457022281576,NA,NA,NA
Mentosaurus__mat_scaled,0.11451768189062166,-0.017514883070572928,0.07182265064936225,NA,NA,NA
Mentosaurus__wmmcmm_scaled,0.08368224398647663,-0.02482989615957854,0.04412322137229973,NA,NA,NA
Mentosaurus__time,-0.023182378150844847,-0.0073407691078146405,0.007808430516984794,NA,NA,NA
Metoposaurus_Temperate_N__rotated_lat_scaled,-0.1834162355659646,-0.026405540324220822,0.015755221601570415,0.12917404344814712,0.005835173651576042,0.25427983701229095
Metoposaurus_Temperate_N__map_scaled,-0.07743017764063552,-0.026466745856835016,0.039110639696385924,NA,NA,NA
Metoposaurus_Temperate_N__mat_scaled,-0.10098997132197837,-0.03156751871277416,0.026577983746068564,NA,NA,NA
Metoposaurus_Temperate_N__wmmcmm_scaled,0.3643057893961668,0.004335628516911855,0.08313613920116164,NA,NA,NA
Metoposaurus_Temperate_N__time,-0.009536407535197213,-0.0064960006131140465,0.011565628948325418,NA,NA,NA
Metoposaurus_Temperate_S__rotated_lat_scaled,0.05579885090220385,-0.0024410875232827906,0.03879616588855022,0.5268395723513095,0.01708246674388647,2.291420178487897
Metoposaurus_Temperate_S__map_scaled,0.02739153735645561,-0.025979050931570085,0.04940881901304651,NA,NA,NA
Metoposaurus_Temperate_S__mat_scaled,-0.07486018869451601,-0.05104219290045265,0.01713457537315175,NA,NA,NA
Metoposaurus_Temperate_S__wmmcmm_scaled,0.11894276026199072,-0.0011074786837737191,0.06294153035686739,NA,NA,NA
Metoposaurus_Temperate_S__time,0.008968086289621903,-0.00603036695095296,0.007864522561896101,NA,NA,NA
Metoposaurus_Tropical_N__rotated_lat_scaled,0.04922469873232032,-0.0007059669050173936,0.0418312159829334,1.0792795393466441,0.021071963012218475,2.7468262910842896
Metoposaurus_Tropical_N__map_scaled,0.008737497284448802,-0.038487522064530925,0.041444834906639895,NA,NA,NA
Metoposaurus_Tropical_N__mat_scaled,-0.01518732540547945,-0.04280697734581382,0.018325250016761465,NA,NA,NA
Metoposaurus_Tropical_N__wmmcmm_scaled,0.09123729289630655,0.003359950605578192,0.06493602998978669,NA,NA,NA
