feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Fedexia__map_scaled,0.06774833723669872,-0.0005896152355992513,0.022000041865656638,NA,NA,NA
Fedexia__mat_scaled,0.09589610352180898,-0.001258321236346935,0.040285107112184707,NA,NA,NA
Fedexia__wmmcmm_boxcox_scaled,-0.12369567678033491,-0.06001283195075311,0.053048439413489766,NA,NA,NA
Fedexia__time,0.02646793139865622,-0.011878364819949323,0.03325802472411959,NA,NA,NA
Funcusvermis__rotated_lat_scaled,0.04379473259672523,-0.006225266476031219,0.032299272482932774,0.04218178417373565,0.0024854373186826706,0.11081704869866371
Funcusvermis__map_scaled,0.11834456890195724,-0.008352452733823882,0.08857548625757215,NA,NA,NA
Funcusvermis__mat_scaled,-0.4087808142602444,-0.07337571516590073,-0.010385571878935945,NA,NA,NA
Funcusvermis__wmmcmm_boxcox_scaled,0.10841703097801655,-0.00459478875298189,0.057254482011286044,NA,NA,NA
Funcusvermis__time,0.03895174178294838,-0.006948648104248729,0.03469651846215933,NA,NA,NA
Georgenthalia__rotated_lat_scaled,0.018126402415800838,-0.016722448719427636,0.05359381879132869,0.07017914235155331,0.01676260121166706,0.18622589111328125
Georgenthalia__map_scaled,0.0940686048544012,-0.006923212972703972,0.07862235725711905,NA,NA,NA
Georgenthalia__mat_scaled,0.05819271340995329,-0.006559959558543259,0.039319097556990916,NA,NA,NA
Georgenthalia__wmmcmm_boxcox_scaled,-0.29020482177846135,-0.06402059815689307,-0.0027880018181469187,NA,NA,NA
Georgenthalia__time,0.0485417192755267,-0.005270651825418517,0.033692915547722614,NA,NA,NA
Gerobatrachus__rotated_lat_scaled,-0.049107068168523255,-0.02337103102838039,0.0281738775216745,0.020960893722731272,0.005515355616807938,0.04089605342596769
Gerobatrachus__map_scaled,0.10240823353124143,-0.008234636380425299,0.10063573517736549,NA,NA,NA
Gerobatrachus__mat_scaled,0.009354450737009756,-0.010950941866730351,0.047471838577779084,NA,NA,NA
Gerobatrachus__wmmcmm_boxcox_scaled,-0.24679985539987684,-0.05921683357106752,-0.00444687916180902,NA,NA,NA
Gerobatrachus__time,0.06365060884854756,0.0022765716136171088,0.0306056152200043,NA,NA,NA
Gerrothorax_Temperate_N__rotated_lat_scaled,-0.0687043696386172,-0.020231954279535024,0.021282024725612674,0.23282894409840083,0.05715904198586941,0.3808604385703802
Gerrothorax_Temperate_N__map_scaled,-0.06065939565771259,-0.035268267496495906,0.02421223454714811,NA,NA,NA
Gerrothorax_Temperate_N__mat_scaled,0.138204061309807,-0.014291127223041543,0.0757324376072189,NA,NA,NA
Gerrothorax_Temperate_N__wmmcmm_boxcox_scaled,0.04392998155672103,-0.02104408945365404,0.061890677205959206,NA,NA,NA
Gerrothorax_Temperate_N__time,0.038604142353869976,-0.00866143278025993,0.019322813249075456,NA,NA,NA
Glanochthon__rotated_lat_scaled,0.0055926453555002805,-0.01687760591212626,0.05721441219613564,0.17564317030250096,0.13943671435117722,0.23011920042335987
Glanochthon__map_scaled,0.06765814115758985,-0.0010902484142476956,0.0330466617881941,NA,NA,NA
Glanochthon__mat_scaled,0.08541020749486052,-0.0024838485750770956,0.04308628103170303,NA,NA,NA
Glanochthon__wmmcmm_boxcox_scaled,-0.16723686900921167,-0.05710793424996715,0.035590793480612615,NA,NA,NA
Glanochthon__time,0.04276452112942934,-0.021937234081568245,0.033502038838368955,NA,NA,NA
Glaukerpeton__rotated_lat_scaled,0.0010154065536335112,-0.02575773799033783,0.053848574219563655,0.20888662610479514,0.14698190614581108,0.29330868646502495
Glaukerpeton__map_scaled,0.06774833723669872,-0.0005896152355992513,0.022000041865656638,NA,NA,NA
Glaukerpeton__mat_scaled,0.09589610352180898,-0.001258321236346935,0.040285107112184707,NA,NA,NA
Glaukerpeton__wmmcmm_boxcox_scaled,-0.12369567678033491,-0.06001283195075311,0.053048439413489766,NA,NA,NA
Glaukerpeton__time,0.02646793139865622,-0.011878364819949323,0.03325802472411959,NA,NA,NA
Hadrokkosaurus__rotated_lat_scaled,0.049917472655679904,-0.001812494664381193,0.0376980491424176,0.5043555103821563,0.10747571289539337,1.3266835119575262
Hadrokkosaurus__map_scaled,-0.03551014441950105,-0.04337632863919777,0.028979391131412815,NA,NA,NA
Hadrokkosaurus__mat_scaled,0.038507750953048585,-0.02060640383604429,0.050800068911411256,NA,NA,NA
Hadrokkosaurus__wmmcmm_boxcox_scaled,0.07376840657851032,-0.02189013404552464,0.06938343401634756,NA,NA,NA
Hadrokkosaurus__time,0.014771038406594869,-0.01181151004783855,0.01557924413342513,NA,NA,NA
Hemiprichisaurus__rotated_lat_scaled,0.006245333316001051,-0.012297640832939336,0.02705568025974336,0.05309421922756883,0.0017546527087688446,0.1533896954242664
Hemiprichisaurus__map_scaled,0.056729173767707836,-0.0033934880507641963,0.04794252109050184,NA,NA,NA
Hemiprichisaurus__mat_scaled,-0.3323327912483364,-0.06935224297473454,-0.002653983055335213,NA,NA,NA
Hemiprichisaurus__wmmcmm_boxcox_scaled,0.11960302489242167,-0.006106395401642577,0.06546503194995364,NA,NA,NA
Hemiprichisaurus__time,0.061394954325442085,-0.0083471039729058,0.06463093709015072,NA,NA,NA
Heptasaurus__rotated_lat_scaled,0.03693257013591984,-0.00648296126214261,0.029665520285140485,0.35075067232261065,0.11490737274289131,0.6025543622672558
Heptasaurus__map_scaled,-0.08742115369841365,-0.043148210300314786,0.012207753431030274,NA,NA,NA
Heptasaurus__mat_scaled,0.09715922752177791,-0.021133134634354792,0.06466391757345437,NA,NA,NA
Heptasaurus__wmmcmm_boxcox_scaled,0.06694184625864621,-0.016803021566965164,0.07735883096945893,NA,NA,NA
Heptasaurus__time,0.02784203395640229,-0.011929543469209103,0.01854416507593028,NA,NA,NA
Hyperokynodon__rotated_lat_scaled,-0.0925927002192475,-0.024625448969520593,0.01911403963136397,0.153642420171127,0.0010652430355548859,0.3831515999045223
Hyperokynodon__map_scaled,0.0963874942716211,-0.01006528872781344,0.07090345904882292,NA,NA,NA
Hyperokynodon__mat_scaled,-0.15984000070020557,-0.044007392810754706,0.02370958174962401,NA,NA,NA
Hyperokynodon__wmmcmm_boxcox_scaled,0.14040364599557506,-0.013408686126247812,0.07008982881913964,NA,NA,NA
Hyperokynodon__time,0.02782945664905128,-0.007390054598649894,0.018623278086063788,NA,NA,NA
Indobrachyops__rotated_lat_scaled,0.034120659317946896,-0.010717903723230407,0.04603368296327499,0.6116311094613047,0.17876992374658585,0.9092949815094471
Indobrachyops__map_scaled,0.01755086099928375,-0.04069397615894782,0.044115717426307224,NA,NA,NA
Indobrachyops__mat_scaled,0.027492640343713418,-0.01678396051046696,0.03905787216266455,NA,NA,NA
Indobrachyops__wmmcmm_boxcox_scaled,0.0435659141513968,-0.028352084211879545,0.049153585235370965,NA,NA,NA
Indobrachyops__time,0.018724449361991757,-0.002948946628461718,0.024079329547396635,NA,NA,NA
Inflectosaurus__rotated_lat_scaled,-0.13379883222894923,-0.052315240215694454,-3.0858516780581356e-05,0.30354222779526024,0.13278026040643454,0.5046000955626369
Inflectosaurus__map_scaled,0.09206589475433026,-0.0021088072073405465,0.05105708584274883,NA,NA,NA
Inflectosaurus__mat_scaled,-0.018018062280101017,-0.032369278316305795,0.03587309623823817,NA,NA,NA
Inflectosaurus__wmmcmm_boxcox_scaled,0.18014204756351843,-0.0015248220212556879,0.0933097788244437,NA,NA,NA
Inflectosaurus__time,0.021063476365534173,-0.01117872347238997,0.022231084946364228,NA,NA,NA
Intasuchus__rotated_lat_scaled,0.046449278490456616,-0.006213259717904437,0.05063992176890096,0.5925374848155479,0.08692958950996399,1.211443692445755
Intasuchus__map_scaled,0.06848247964606609,-0.020925865514436922,0.07214538114890033,NA,NA,NA
Intasuchus__mat_scaled,-0.010990767192949717,-0.03487733258507917,0.0175486253245817,NA,NA,NA
Intasuchus__wmmcmm_boxcox_scaled,0.020133145910112893,-0.030491795213325158,0.043346218597357045,NA,NA,NA
Intasuchus__time,0.017380387320646742,-0.006988618202240768,0.018760040495274306,NA,NA,NA
Iratusaurus__rotated_lat_scaled,-4.560690489597619e-05,-0.019817556679508325,0.04351278438684058,0.24541921783682483,0.06949664551211754,0.4832663834095001
Iratusaurus__map_scaled,0.01704747046380362,-0.015075187630533338,0.03318120431173871,NA,NA,NA
Iratusaurus__mat_scaled,0.006787557474453933,-0.02301875984444252,0.044224010396313566,NA,NA,NA
Iratusaurus__wmmcmm_boxcox_scaled,0.02730789001798257,-0.034309067616035305,0.05255395954239147,NA,NA,NA
Iratusaurus__time,0.05286738261114806,-0.007276299462466957,0.02896822869773003,NA,NA,NA
Isodectes__rotated_lat_scaled,-0.003182740292977542,-0.024562556878506184,0.05523516348704178,0.19850456968648358,0.15108908340334892,0.2703057564795017
Isodectes__map_scaled,0.06744407194142696,0.0001087498406967751,0.02130267639851085,NA,NA,NA
Isodectes__mat_scaled,0.09455930843716487,-0.0012467201355864262,0.03862317898927967,NA,NA,NA
Isodectes__wmmcmm_boxcox_scaled,-0.13070737603818997,-0.06330741606472723,0.05119687016724818,NA,NA,NA
Isodectes__time,0.028936781464726665,-0.010488927994863385,0.03608229829293384,NA,NA,NA
Jammerbergia__rotated_lat_scaled,0.08707616825382639,-0.0073569974252491056,0.059203272285390525,0.3488773064146517,0.12470524571835995,0.8372510643675923
Jammerbergia__map_scaled,-0.0693357243223284,-0.038035748348671426,0.0188237419573174,NA,NA,NA
Jammerbergia__mat_scaled,0.07919485999339178,-0.016880223838762063,0.05070543436506815,NA,NA,NA
Jammerbergia__wmmcmm_boxcox_scaled,0.00956751635523621,-0.0311708350187024,0.055772830213194,NA,NA,NA
Jammerbergia__time,0.03495170389420666,-0.006053066601601463,0.017934908514044282,NA,NA,NA
Kamacops__rotated_lat_scaled,0.02390979452476825,-0.02110619864638563,0.04598806848465934,0.3036741244420409,0.11943129822611809,0.574684277176857
Kamacops__map_scaled,0.006439986741987916,-0.018521928943467082,0.02909862282139664,NA,NA,NA
Kamacops__mat_scaled,0.011707855754142273,-0.023791529678688937,0.03795667981595821,NA,NA,NA
Kamacops__wmmcmm_boxcox_scaled,0.04901502015195104,-0.031782373942618555,0.05949463052335894,NA,NA,NA
Kamacops__time,0.050381867001483144,-0.004294840021826253,0.029902185689641217,NA,NA,NA
Keratobrachyops__rotated_lat_scaled,0.033406516933072984,-0.017698589375231933,0.0531735210469484,0.668575987567856,0.3960592746734619,0.9181462917476892
Keratobrachyops__map_scaled,0.030870336302394368,-0.010641645176142132,0.03245453323019319,NA,NA,NA
Keratobrachyops__mat_scaled,0.017928672439872572,-0.026303278887011776,0.04086389147124177,NA,NA,NA
Keratobrachyops__wmmcmm_boxcox_scaled,0.04366986486986665,-0.040305394198332276,0.05500623092818118,NA,NA,NA
Keratobrachyops__time,0.015579133629126062,-0.00454796359626834,0.020942010658449826,NA,NA,NA
Kestrosaurus__rotated_lat_scaled,0.03472441974012425,-0.030118781136054113,0.04454661668869813,0.6449557847919641,0.40122479014098644,1.0760978609323502
Kestrosaurus__map_scaled,0.024086263946239143,-0.015978110756567424,0.050102735215657966,NA,NA,NA
Kestrosaurus__mat_scaled,0.023703929929072828,-0.018298843976360807,0.039144650012098985,NA,NA,NA
Kestrosaurus__wmmcmm_boxcox_scaled,0.04370144956102628,-0.03029239796516652,0.05075161989984772,NA,NA,NA
Kestrosaurus__time,0.01523846099787013,-0.004808737398837589,0.01789456551871155,NA,NA,NA
Koinia__rotated_lat_scaled,0.03539033946356055,-0.012826126979067652,0.037957851656484916,0.4027559874067083,0.07292565796524286,0.9384420961141586
Koinia__map_scaled,0.08052697754911704,-0.01755219892193518,0.08346195918805671,NA,NA,NA
Koinia__mat_scaled,-0.01134655825838603,-0.03204278149636462,0.02043221227024754,NA,NA,NA
Koinia__wmmcmm_boxcox_scaled,0.011111603534986827,-0.026808654996956904,0.03853176226870497,NA,NA,NA
Koinia__time,0.02577216188505424,-0.010267108838662088,0.0220564019515202,NA,NA,NA
Komatosuchus__rotated_lat_scaled,-0.026125168861359002,-0.055840751724060944,0.04250622526573249,0.4646736104186857,0.14147675782442093,0.9973647966980934
Komatosuchus__map_scaled,0.048362938382143034,-0.002307049332818115,0.031723529467567735,NA,NA,NA
Komatosuchus__mat_scaled,-0.0018725368116558755,-0.03572832230466674,0.02663365124970444,NA,NA,NA
Komatosuchus__wmmcmm_boxcox_scaled,0.09044763588229338,-0.00105816137246461,0.07276515701778104,NA,NA,NA
Komatosuchus__time,0.030641655582911098,-0.004562586498976031,0.02881162433422865,NA,NA,NA
Konzhukovia_Temperate_N__rotated_lat_scaled,0.007402569733385462,-0.01988385862023981,0.04170165672254113,0.261733677798984,0.07709506526589394,0.48351576179265976
Konzhukovia_Temperate_N__map_scaled,0.008036597838290617,-0.016137824266272707,0.03194437531950077,NA,NA,NA
Konzhukovia_Temperate_N__mat_scaled,0.011139121679589152,-0.022176325454756438,0.04410929415814849,NA,NA,NA
Konzhukovia_Temperate_N__wmmcmm_boxcox_scaled,0.03911679794444353,-0.034647628481622464,0.05514210910951653,NA,NA,NA
Konzhukovia_Temperate_N__time,0.054584066428942604,-0.006651234410095019,0.02954275202530743,NA,NA,NA
Konzhukovia_Temperate_S__rotated_lat_scaled,0.0829250020680633,-0.005720672034545819,0.06071635967521839,0.5134061011788436,0.11711963498964906,1.0034079924225807
Konzhukovia_Temperate_S__map_scaled,-0.01662982559651217,-0.06380352939818808,0.02105035812674095,NA,NA,NA
Konzhukovia_Temperate_S__mat_scaled,0.03905520773485254,-0.005598799431146287,0.07883178535122967,NA,NA,NA
Konzhukovia_Temperate_S__wmmcmm_boxcox_scaled,0.008088132058405298,-0.025720480390976873,0.026476303633384463,NA,NA,NA
Konzhukovia_Temperate_S__time,0.028016007909523643,0.001346610021870595,0.015365380548440864,NA,NA,NA
Korkonterpeton__rotated_lat_scaled,0.008490917698072736,-0.01688473419076417,0.0528490112284373,0.17977449175697985,0.12226978689432144,0.23591705039143562
Korkonterpeton__map_scaled,0.06781178646022454,-0.0016878039417410995,0.03362920358047314,NA,NA,NA
Korkonterpeton__mat_scaled,0.08565270406659692,-0.0029047736559442957,0.04200880965677936,NA,NA,NA
Korkonterpeton__wmmcmm_boxcox_scaled,-0.17026124164578504,-0.06276575616776352,0.03064623072784497,NA,NA,NA
Korkonterpeton__time,0.046625801003538074,-0.01525380327677337,0.04330693214147958,NA,NA,NA
Kuttycephalus__rotated_lat_scaled,0.07579738342377823,-0.0038438730885828848,0.0333698786827818,0.1367425942911359,0.017827261239290237,0.29880455671809614
Kuttycephalus__map_scaled,0.09332110048388131,-0.018446305405941558,0.0644449645644272,NA,NA,NA
Kuttycephalus__mat_scaled,-0.3418751280196011,-0.06927686083525662,0.020699073445219113,NA,NA,NA
Kuttycephalus__wmmcmm_boxcox_scaled,0.12361336027504877,-0.005275839979309859,0.05900595614104458,NA,NA,NA
Kuttycephalus__time,0.04443135395369609,-0.0026539919238955296,0.02492031450154165,NA,NA,NA
Kwatisuchus__rotated_lat_scaled,0.031218392319650477,-0.012368079622973514,0.05357122153303881,0.6688244126020436,0.39269864186644554,0.938244853168726
Kwatisuchus__map_scaled,0.03178370542386911,-0.005908505977889076,0.031873190669841595,NA,NA,NA
Kwatisuchus__mat_scaled,0.018172975753459438,-0.02811429089255384,0.04027983538530017,NA,NA,NA
Kwatisuchus__wmmcmm_boxcox_scaled,0.04414161778996476,-0.04599137029054678,0.05579883505448186,NA,NA,NA
Kwatisuchus__time,0.016137832887388848,-0.007114624449023248,0.020917104692351893,NA,NA,NA
Laccosaurus__rotated_lat_scaled,0.10406580857350176,-0.01292802915607478,0.054538658178477965,0.2899770703612012,0.08864666521549225,0.4975881651043892
Laccosaurus__map_scaled,-0.178608382037705,-0.04219571144432882,0.026101428912509134,NA,NA,NA
Laccosaurus__mat_scaled,0.10514662957885568,-0.02572171437255976,0.059977255282857224,NA,NA,NA
Laccosaurus__wmmcmm_boxcox_scaled,0.0544279012592644,-0.019488205228890984,0.04448142126983675,NA,NA,NA
Laccosaurus__time,0.05642256680041578,0.000836788968867892,0.01734142369133327,NA,NA,NA
Lafonius__rotated_lat_scaled,-0.005679199083242565,-0.025268446266426506,0.05221598470222089,0.19023008164775093,0.14174178731627762,0.2395487241446972
Lafonius__map_scaled,0.06736049180617557,0.0005295729769127945,0.025470478997476294,NA,NA,NA
Lafonius__mat_scaled,0.09308228959562256,-0.001872421564314026,0.04488531957686401,NA,NA,NA
Lafonius__wmmcmm_boxcox_scaled,-0.13731351731868927,-0.06146252758878047,0.045624929727131405,NA,NA,NA
Lafonius__time,0.03132549247355201,-0.011423048790378238,0.03424347433132175,NA,NA,NA
Laidleria__rotated_lat_scaled,0.09874524706743461,-0.008977569233138494,0.058634272946730855,0.3172976418142207,0.0955447992309928,0.6624602116644382
Laidleria__map_scaled,-0.08628651166037662,-0.03633974632170378,0.01486466738690604,NA,NA,NA
Laidleria__mat_scaled,0.08104796428162948,-0.020841736365454142,0.05107650365345237,NA,NA,NA
Laidleria__wmmcmm_boxcox_scaled,0.005979401573780823,-0.027553052510276226,0.059803193602786,NA,NA,NA
Laidleria__time,0.041968422911864325,-0.005784766802413799,0.018061549745139075,NA,NA,NA
Lapillopsis__rotated_lat_scaled,0.034560802343824686,-0.020376473646066803,0.05290304711969171,0.6616538288364973,0.39731019735336304,0.9951350688934326
Lapillopsis__map_scaled,0.028731303963037018,-0.007312080639128455,0.037549889113398766,NA,NA,NA
Lapillopsis__mat_scaled,0.019986352018121233,-0.025072187750017065,0.03918666380381165,NA,NA,NA
Lapillopsis__wmmcmm_boxcox_scaled,0.042947821706056225,-0.04256686681689243,0.0527645715872269,NA,NA,NA
Lapillopsis__time,0.015228244143293466,-0.004169262380881691,0.020036015710885303,NA,NA,NA
Leptorophus__rotated_lat_scaled,0.010175337335094809,-0.016634895807116672,0.050504032120129584,0.15531609670666513,0.032712385058403015,0.2286135647445917
Leptorophus__map_scaled,0.07084778358461336,-0.0011592364091687485,0.03770193791314644,NA,NA,NA
Leptorophus__mat_scaled,0.08082934275618754,-0.002872699057970255,0.04405307027580481,NA,NA,NA
Leptorophus__wmmcmm_boxcox_scaled,-0.1920611508283764,-0.05674141041000231,0.03581962996533013,NA,NA,NA
Leptorophus__time,0.04407025968481321,-0.022088629548728457,0.0343615170606034,NA,NA,NA
Limnerpeton__rotated_lat_scaled,0.008090119286280242,-0.01681996490215257,0.05388628352905749,0.1787242421834526,0.12434201501309872,0.23355724476277828
Limnerpeton__map_scaled,0.06777033933904023,-0.0014990819665169112,0.03354754832517895,NA,NA,NA
Limnerpeton__mat_scaled,0.08547777766943909,-0.0028879016014113105,0.04177532296260078,NA,NA,NA
Limnerpeton__wmmcmm_boxcox_scaled,-0.16995384553447365,-0.061937463114478536,0.030259050881623884,NA,NA,NA
Limnerpeton__time,0.045885327248834075,-0.016352459648427117,0.042971981636553226,NA,NA,NA
Limnogyrinus__rotated_lat_scaled,0.008001144268200732,-0.016784692133967584,0.0540677187220198,0.17853040833899286,0.1245183926075697,0.23308567143976688
Limnogyrinus__map_scaled,0.06776280628051609,-0.0014585354803976595,0.03352131528272411,NA,NA,NA
Limnogyrinus__mat_scaled,0.08545059287804178,-0.002927398646747043,0.04177948519092858,NA,NA,NA
Limnogyrinus__wmmcmm_boxcox_scaled,-0.16987706219777465,-0.061779483647375726,0.030177036976535156,NA,NA,NA
Limnogyrinus__time,0.04573840293567628,-0.016546761324498435,0.042894631162806694,NA,NA,NA
Luzocephalus__rotated_lat_scaled,0.0030501572026773688,-0.019125057851525483,0.024042727206120655,0.3521090490883944,0.0963237751275301,0.7043102197349072
Luzocephalus__map_scaled,-0.13520472109044493,-0.06342281621225603,0.022818646748696342,NA,NA,NA
Luzocephalus__mat_scaled,0.13500190832604317,-0.009944777402412177,0.08235379785222403,NA,NA,NA
Luzocephalus__wmmcmm_boxcox_scaled,0.10758080553897544,-0.0021525061021499246,0.0590346294834893,NA,NA,NA
Luzocephalus__time,0.031026374197081548,-0.004851713664642845,0.01419038604448402,NA,NA,NA
Lydekkerina__rotated_lat_scaled,0.10839437544014312,-0.01155492741563611,0.05365784489359484,0.3137739476718707,0.06472978228703141,0.5849600820802152
Lydekkerina__map_scaled,-0.15530908659598772,-0.05269810550462944,0.028999633255768844,NA,NA,NA
Lydekkerina__mat_scaled,0.10635548686038065,-0.015679129249280607,0.06629830215208392,NA,NA,NA
Lydekkerina__wmmcmm_boxcox_scaled,0.03336650508614433,-0.01867479862351188,0.041237139629595826,NA,NA,NA
Lydekkerina__time,0.048647243383652235,-0.0008899104399284202,0.012247267403970911,NA,NA,NA
Lyrocephaliscus__rotated_lat_scaled,-0.03451202847385506,-0.03260925870959631,0.028035145167756112,0.37887535050860605,0.13201376795768738,0.7430293597280979
Lyrocephaliscus__map_scaled,-0.017628514436278022,-0.041258868872166364,0.023705133191350057,NA,NA,NA
Lyrocephaliscus__mat_scaled,0.054308413118927056,-0.019915848785489902,0.07149695146152987,NA,NA,NA
Lyrocephaliscus__wmmcmm_boxcox_scaled,0.10568647785912229,-0.0030365907430470167,0.059943801990385535,NA,NA,NA
Lyrocephaliscus__time,0.03360017610641638,-0.0026763041226868646,0.01925915552399277,NA,NA,NA
Macrerpeton__rotated_lat_scaled,-0.0011998243950074538,-0.025268006569757973,0.05356173998654276,0.20365391495579388,0.14894239977002144,0.27987873181700706
Macrerpeton__map_scaled,0.06757134384242817,-0.00026172354332961015,0.021802234061994694,NA,NA,NA
Macrerpeton__mat_scaled,0.09527157311327755,-0.0012505945153131008,0.03962589782851949,NA,NA,NA
Macrerpeton__wmmcmm_boxcox_scaled,-0.12708476574538508,-0.06179202294298608,0.05248350382684612,NA,NA,NA
Macrerpeton__time,0.027641063966148068,-0.010924523661599692,0.03496681163111127,NA,NA,NA
Macromerium__rotated_lat_scaled,0.008490917698072736,-0.01688473419076417,0.0528490112284373,0.17977449175697985,0.12226978689432144,0.23591705039143562
Macromerium__map_scaled,0.06781178646022454,-0.0016878039417410995,0.03362920358047314,NA,NA,NA
Macromerium__mat_scaled,0.08565270406659692,-0.0029047736559442957,0.04200880965677936,NA,NA,NA
Macromerium__wmmcmm_boxcox_scaled,-0.17026124164578504,-0.06276575616776352,0.03064623072784497,NA,NA,NA
Macromerium__time,0.046625801003538074,-0.01525380327677337,0.04330693214147958,NA,NA,NA
Mahavisaurus__rotated_lat_scaled,0.03375699507107243,-0.011752690027883353,0.045920329472774184,0.5960948101279792,0.1634659576229751,1.0026075392961502
Mahavisaurus__map_scaled,0.012400802386367519,-0.049418933384902,0.03366004156208788,NA,NA,NA
Mahavisaurus__mat_scaled,0.032152889914073904,-0.00955533131505952,0.05035150643456332,NA,NA,NA
Mahavisaurus__wmmcmm_boxcox_scaled,0.04389390913114076,-0.02913261017139765,0.04525997693873526,NA,NA,NA
Mahavisaurus__time,0.019249927671678036,0.00036269366625606337,0.027248332926853705,NA,NA,NA
Manubrantlia__rotated_lat_scaled,0.031351615996042005,-0.015081468896171098,0.04918167843816883,0.6597630855004536,0.34567137621343136,0.9647345431149006
Manubrantlia__map_scaled,0.030489502093871253,-0.011059681579515581,0.03684180994918608,NA,NA,NA
Manubrantlia__mat_scaled,0.01864896060885617,-0.02468508259595334,0.03993148612820966,NA,NA,NA
Manubrantlia__wmmcmm_boxcox_scaled,0.04453767977473194,-0.042153104560211097,0.05568235316179781,NA,NA,NA
Manubrantlia__time,0.016426765700831285,-0.00651753360113534,0.020802859657651974,NA,NA,NA
Mastodonsaurus_Temperate_N__rotated_lat_scaled,-0.0019376164370193834,-0.014418504330349257,0.02883096250122855,0.34939442038044943,0.10623491182923317,0.6272909515537322
Mastodonsaurus_Temperate_N__map_scaled,-0.04434416746118391,-0.04138058523219859,0.029031781213703065,NA,NA,NA
Mastodonsaurus_Temperate_N__mat_scaled,0.10576413235312054,-0.013443053975250722,0.06603780689479116,NA,NA,NA
Mastodonsaurus_Temperate_N__wmmcmm_boxcox_scaled,0.058923612384868616,-0.021237939269556593,0.06060979381748149,NA,NA,NA
Mastodonsaurus_Temperate_N__time,0.023048563334546746,-0.009016788425631281,0.01792984290781008,NA,NA,NA
Mastodonsaurus_Tropical_N__rotated_lat_scaled,0.03504247391420689,-0.01235429492094081,0.03847268647620529,0.5629307700596837,0.13016290869563818,1.399052619934082
Mastodonsaurus_Tropical_N__map_scaled,-0.01045940555287242,-0.03973565212505553,0.0359811659731163,NA,NA,NA
Mastodonsaurus_Tropical_N__mat_scaled,0.053494781300504265,-0.017385339209860125,0.0491066072364237,NA,NA,NA
Mastodonsaurus_Tropical_N__wmmcmm_boxcox_scaled,0.05311618855990502,-0.016034150744272512,0.06474140296070963,NA,NA,NA
Mastodonsaurus_Tropical_N__time,0.010260485952588898,-0.013987434232857462,0.014138324688559424,NA,NA,NA
Megalophthalma__rotated_lat_scaled,-0.1510167231131345,-0.03723406643639429,0.01021815352091097,0.19521192009113292,0.0612634620629251,0.37683479115366936
Megalophthalma__map_scaled,0.09455120357102714,-0.012649789841008752,0.07159684101909496,NA,NA,NA
Megalophthalma__mat_scaled,-0.04449471190106124,-0.02128762719007303,0.022917494233712525,NA,NA,NA
Megalophthalma__wmmcmm_boxcox_scaled,0.142407110196109,-0.018777767518583992,0.07875672038548785,NA,NA,NA
Megalophthalma__time,0.012310517163859913,-0.009547620246926384,0.01895097817580806,NA,NA,NA
Melanerpeton__rotated_lat_scaled,0.0077806722675450146,-0.016712046828500433,0.05443583197248322,0.17809471597080118,0.12763575091958046,0.23197529092431068
Melanerpeton__map_scaled,0.06774605588288977,-0.0013632185300144137,0.03343142542742425,NA,NA,NA
Melanerpeton__mat_scaled,0.08539651172352024,-0.0029938514650324436,0.04192899779451182,NA,NA,NA
Melanerpeton__wmmcmm_boxcox_scaled,-0.16967671556398273,-0.061420529158237945,0.029964276536425943,NA,NA,NA
Melanerpeton__time,0.04539366748649627,-0.017007225251201206,0.04267965560416912,NA,NA,NA
Melanopelta__rotated_lat_scaled,-0.03978943864582636,-0.0359843895653973,0.03141869002653536,0.39050044100906234,0.1478934958577156,0.7881531491875648
Melanopelta__map_scaled,0.011966226612101746,-0.03329360135449155,0.03181883128661451,NA,NA,NA
Melanopelta__mat_scaled,0.03589486702989414,-0.02505727931582751,0.06176968838539632,NA,NA,NA
Melanopelta__wmmcmm_boxcox_scaled,0.10569255542916274,-0.001339651421741942,0.05870538536301284,NA,NA,NA
Melanopelta__time,0.027690313749000363,-0.003821949575528147,0.01872759227345532,NA,NA,NA
Melosaurus__rotated_lat_scaled,0.03583009509737351,-0.011524172127736307,0.04817180255397757,0.4096153947341372,0.0782822985202074,0.9182433094829321
Melosaurus__map_scaled,0.10037035607565424,-0.017227068946084934,0.08035211057683013,NA,NA,NA
Melosaurus__mat_scaled,-0.020089078089096324,-0.03416697720581206,0.019598049565656098,NA,NA,NA
Melosaurus__wmmcmm_boxcox_scaled,0.0007697417957990378,-0.026569650511798448,0.03235647533737848,NA,NA,NA
Melosaurus__time,0.024573409294602125,-0.010009002441554685,0.02196174930117207,NA,NA,NA
Mentosaurus__rotated_lat_scaled,-0.002116740568962153,-0.014037261688681258,0.020790910843159007,0.288304476551275,0.1504769492894411,0.5209744647145271
Mentosaurus__map_scaled,-0.10672138847746665,-0.03971367483364027,0.015223449288491406,NA,NA,NA
Mentosaurus__mat_scaled,0.15707488722470772,-0.01293581417765419,0.077016007924277,NA,NA,NA
Mentosaurus__wmmcmm_boxcox_scaled,0.05458699873473814,-0.019214696873473183,0.07132887013681997,NA,NA,NA
Mentosaurus__time,0.03863076726131556,-0.01359542365953754,0.01808094914226696,NA,NA,NA
