feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ordosiodon__time,0.017452593950332003,-0.0023489726371244274,0.015212026532392316,NA,NA,NA
Otsheria__lat_range_z_trans,0.12957319244742393,-0.0003436353518906904,0.008233706506885638,0.2849451411498012,0.16333974339067936,0.42182677960954607
Otsheria__Temperate_N,-0.4495853245351464,-0.014669905280670947,0.012235951249882452,NA,NA,NA
Otsheria__Tropical,0.04988153412472457,-0.000354025099074232,0.004127952387739939,NA,NA,NA
Otsheria__Temperate_S,0.366780607001856,-0.0038061693287746207,0.04434393868546349,NA,NA,NA
Otsheria__Antarctic,0.03100975699868286,-0.0007240278431213499,0.003021195953309289,NA,NA,NA
Otsheria__mat_z_trans,-0.23654850748134776,-0.019880603672809544,0.041544112684759375,NA,NA,NA
Otsheria__map_z_trans,-0.14876715613529087,-0.009840769215108696,0.019955469461070616,NA,NA,NA
Otsheria__wmm_z_trans,0.16797790655633435,-0.0012280718656074423,0.019196731376228175,NA,NA,NA
Otsheria__cmm_z_trans,0.045646086251363155,-0.016123323886916095,0.05660613941160187,NA,NA,NA
Otsheria__wmmcmm_z_trans,0.1324477965850383,-0.02034539710241403,0.05333871674094855,NA,NA,NA
Otsheria__wetmon_z_trans,0.06522500753140775,-0.002507353152282296,0.008610217454406571,NA,NA,NA
Otsheria__drymon_z_trans,-0.1896878507756628,-0.010354164101650574,0.026698245935022007,NA,NA,NA
Otsheria__wetdry_z_trans,0.07635738319484517,-0.006287790973391007,0.026060419898385454,NA,NA,NA
Otsheria__time,-0.040380542062339375,-0.0024212360071287713,0.0053724583444607725,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.18671168349494527,-0.017135468786844757,0.0011288022118193695,0.6384707900861977,0.07330409390851855,2.202879972755909
Oudenodon__Temperate_N,0.13970243825385734,-0.0017055216760682803,0.030783158756696953,NA,NA,NA
Oudenodon__Tropical,0.013549184102681239,-0.0007600211958526782,0.0039793303268808216,NA,NA,NA
Oudenodon__Temperate_S,-0.06053190306651874,-0.010777898108565968,0.007976191236028765,NA,NA,NA
Oudenodon__Antarctic,0.004295640667857138,-0.0011102195318138065,0.0033007647506538428,NA,NA,NA
Oudenodon__mat_z_trans,0.06117233973220658,-0.008698330200197302,0.042895857485205774,NA,NA,NA
Oudenodon__map_z_trans,-0.019493253613247764,-0.008149348620484342,0.010647279530510543,NA,NA,NA
Oudenodon__wmm_z_trans,0.16909921198538957,-0.004585833114955257,0.039232815523632635,NA,NA,NA
Oudenodon__cmm_z_trans,0.034941268391649107,-0.012385040980430497,0.05315169394905354,NA,NA,NA
Oudenodon__wmmcmm_z_trans,0.059134687805751,-0.008219308189444897,0.054707042626248516,NA,NA,NA
Oudenodon__wetmon_z_trans,0.008846782620763466,-0.01171931319264051,0.030530727692696717,NA,NA,NA
Oudenodon__drymon_z_trans,-0.005350240840340595,-0.009603712485831804,0.008849444918927566,NA,NA,NA
Oudenodon__wetdry_z_trans,0.038458803532585746,-0.010599829842261927,0.03811466729599536,NA,NA,NA
Oudenodon__time,-0.013540835613639264,-0.003436626955448278,0.004047479785813796,NA,NA,NA
Pachydectes__lat_range_z_trans,0.18653569502755998,0.000604001351769679,0.01644269684786685,0.5407678917204612,0.2655457436630968,1.4747031144797802
Pachydectes__Temperate_N,0.31196897849906235,-0.002099503647541149,0.03212309219108022,NA,NA,NA
Pachydectes__Tropical,0.06314379896502942,-0.00018787254005965683,0.006899753355861876,NA,NA,NA
Pachydectes__Temperate_S,-0.35093384225969204,-0.011397715404490917,0.011094567891447804,NA,NA,NA
Pachydectes__Antarctic,0.038082659335923384,-0.001118455177660758,0.004768883931166835,NA,NA,NA
Pachydectes__mat_z_trans,0.21173178028722758,-0.011210212682428711,0.051708307814396684,NA,NA,NA
Pachydectes__map_z_trans,-0.052827714113518595,-0.007799984953082866,0.015174160312177535,NA,NA,NA
Pachydectes__wmm_z_trans,0.21593716737406793,-0.009184087930138217,0.040343521478907594,NA,NA,NA
Pachydectes__cmm_z_trans,-0.027510388740338385,-0.010877855735146198,0.022946731068409706,NA,NA,NA
Pachydectes__wmmcmm_z_trans,-0.11945268089068123,-0.00979388434080374,0.023772142547738608,NA,NA,NA
Pachydectes__wetmon_z_trans,-0.1031488342944067,-0.01838490045003065,0.03729026035898889,NA,NA,NA
Pachydectes__drymon_z_trans,-0.016321035438741093,-0.006862825975970451,0.0076907948988890655,NA,NA,NA
Pachydectes__wetdry_z_trans,-0.1010269929189235,-0.015743821466590955,0.052036761934719025,NA,NA,NA
Pachydectes__time,-0.021473748976131902,-0.004829353928665711,0.007053581458513487,NA,NA,NA
Palemydops__lat_range_z_trans,-0.1969100577197969,-0.00744785763446113,-0.003512092652949425,0.35925633871956963,0.015920400619506836,1.4238886246457696
Palemydops__Temperate_N,0.28343732237350194,-0.001744861690534393,0.031071411775470136,NA,NA,NA
Palemydops__Tropical,0.05609755823155865,-0.00010502020938428776,0.005491826661999594,NA,NA,NA
Palemydops__Temperate_S,-0.28697652655187994,-0.012612421438489547,0.008862767353056454,NA,NA,NA
Palemydops__Antarctic,0.030340313343913294,-0.0009460742155823295,0.005318044545100999,NA,NA,NA
Palemydops__mat_z_trans,0.07757627800107002,-0.011005831112804869,0.04257379548749261,NA,NA,NA
Palemydops__map_z_trans,-0.04544278264278546,-0.007250482272881455,0.012043920878529662,NA,NA,NA
Palemydops__wmm_z_trans,0.18577164235292,-0.006229275939774408,0.05558954026046816,NA,NA,NA
Palemydops__cmm_z_trans,0.0034374924830626696,-0.01066997264731737,0.042798731225102304,NA,NA,NA
Palemydops__wmmcmm_z_trans,-0.010146838290675078,-0.013897742382742669,0.027684835423722295,NA,NA,NA
Palemydops__wetmon_z_trans,-0.04293793821707368,-0.015191956617867023,0.032040785686086315,NA,NA,NA
Palemydops__drymon_z_trans,-0.0021476815175265076,-0.007055998382815614,0.014358732143607921,NA,NA,NA
Palemydops__wetdry_z_trans,-0.009643587567843497,-0.013209303700865045,0.04832668720882768,NA,NA,NA
Palemydops__time,0.02042386319139041,-0.001519674635320165,0.006696270093649485,NA,NA,NA
Pampaphoneus__lat_range_z_trans,0.01730792697640132,-0.0007130108257091584,0.008928940571105356,1.5847505176667618,0.7205850027967244,2.3323572147637606
Pampaphoneus__Temperate_N,0.05514048580623813,-0.0012995265090056337,0.02127693213859202,NA,NA,NA
Pampaphoneus__Tropical,0.004989263455037829,-0.0008326128836333356,0.004143867751288128,NA,NA,NA
Pampaphoneus__Temperate_S,-0.009216489766951707,-0.00792626375627269,0.010382006109724045,NA,NA,NA
Pampaphoneus__Antarctic,0.0011727375601456897,-0.0014427421865006544,0.0028574808455998635,NA,NA,NA
Pampaphoneus__mat_z_trans,-0.0049085949859454985,-0.023143812314540962,0.044978336928854855,NA,NA,NA
Pampaphoneus__map_z_trans,-0.025807933118918616,-0.01236036426130573,0.023557180903804827,NA,NA,NA
Pampaphoneus__wmm_z_trans,0.04144017705500969,-0.0020806062901905535,0.01865715334897285,NA,NA,NA
Pampaphoneus__cmm_z_trans,0.059834566319731934,-0.01933608596573508,0.06543758460662576,NA,NA,NA
Pampaphoneus__wmmcmm_z_trans,0.07925665894105835,-0.01598750357507073,0.05847935297044469,NA,NA,NA
Pampaphoneus__wetmon_z_trans,0.01912606527273987,-0.0020303651259211434,0.009398448252252806,NA,NA,NA
Pampaphoneus__drymon_z_trans,-0.01633051210983048,-0.011649746895915995,0.025250680353035238,NA,NA,NA
Pampaphoneus__wetdry_z_trans,0.032949462486454285,-0.005971854082973844,0.0269868993019906,NA,NA,NA
Pampaphoneus__time,-0.011381373427121241,-0.004111978208064786,0.009010392007873185,NA,NA,NA
Panchetocynodon__lat_range_z_trans,0.10054533386497762,0.0019501664538100073,0.017691680379772184,1.080959608295816,0.15493586286902428,2.174286363646388
Panchetocynodon__Temperate_N,0.09611543641166467,-0.0023665599719767546,0.029322562411733106,NA,NA,NA
Panchetocynodon__Tropical,0.021066414670794138,-0.00023049669413934446,0.004900451424191848,NA,NA,NA
Panchetocynodon__Temperate_S,-0.19266205432122194,-0.01402181642377005,0.0014092628216997448,NA,NA,NA
Panchetocynodon__Antarctic,0.013855524291059679,-0.0008379510764704429,0.004609181929357492,NA,NA,NA
Panchetocynodon__mat_z_trans,0.00195533244664461,-0.005199905384834331,0.014019332880699117,NA,NA,NA
Panchetocynodon__map_z_trans,0.07865266846939076,-0.01437963900343156,0.059226404190899536,NA,NA,NA
Panchetocynodon__wmm_z_trans,0.010757590475507088,-0.004626108033618514,0.010983808752257795,NA,NA,NA
Panchetocynodon__cmm_z_trans,-0.026117731503371638,-0.006640896965319932,0.009385293694245579,NA,NA,NA
Panchetocynodon__wmmcmm_z_trans,-0.02820989995591498,-0.007562086606882714,0.01181782491636366,NA,NA,NA
Panchetocynodon__wetmon_z_trans,0.045722025480765684,-0.02451256305451661,0.057562332200393994,NA,NA,NA
Panchetocynodon__drymon_z_trans,0.05435913057892191,-0.01361671404339853,0.050125185200075986,NA,NA,NA
Panchetocynodon__wetdry_z_trans,0.0027727302031736616,-0.015662435442744038,0.0372198472796868,NA,NA,NA
Panchetocynodon__time,0.06475993935165837,-0.0011794666335474845,0.02107208800878731,NA,NA,NA
Parabradysaurus__lat_range_z_trans,0.03368540289211166,-0.000533118788130316,0.005685405527268149,0.9293801149519276,0.1497631072998047,3.0539311971515417
Parabradysaurus__Temperate_N,-0.1590840233520181,-0.013843543578955836,0.009420159190522479,NA,NA,NA
Parabradysaurus__Tropical,0.01761501074789053,-0.00044583887441780937,0.004088349412533929,NA,NA,NA
Parabradysaurus__Temperate_S,0.20121641248219702,-0.00253082455135445,0.03071130446393861,NA,NA,NA
Parabradysaurus__Antarctic,0.011014124027449342,-0.0007657396879968006,0.0033736939926969326,NA,NA,NA
Parabradysaurus__mat_z_trans,-0.15855117541060257,-0.021693104009505863,0.0354554110093108,NA,NA,NA
Parabradysaurus__map_z_trans,0.11481122166798258,-0.008692142420505245,0.04514516793106242,NA,NA,NA
Parabradysaurus__wmm_z_trans,-0.029454105248133744,-0.007400183008337941,0.008241079517080625,NA,NA,NA
Parabradysaurus__cmm_z_trans,0.0020837434680397574,-0.015779524718395645,0.045677607966690785,NA,NA,NA
Parabradysaurus__wmmcmm_z_trans,0.02044556969125988,-0.015889767021165672,0.04316124738556196,NA,NA,NA
Parabradysaurus__wetmon_z_trans,0.06670433243260974,-0.009263836799284414,0.03289407977481396,NA,NA,NA
Parabradysaurus__drymon_z_trans,0.12020327867717569,-0.006885923330872459,0.05005171722657407,NA,NA,NA
Parabradysaurus__wetdry_z_trans,0.027749512613595012,-0.0023605748856557296,0.01075194162684734,NA,NA,NA
Parabradysaurus__time,-0.024866864225507178,-0.0028023512062621287,0.004688091065262125,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.13801315570853448,0.0030008172903270933,0.01952392264060704,0.7664691232325276,0.4165772460401058,1.0341635905206203
Paraburnetia__Temperate_N,0.16515047836552516,-0.00200055160109798,0.03789855614316957,NA,NA,NA
Paraburnetia__Tropical,0.027184071274504812,0.00012161762744870497,0.005774784015238763,NA,NA,NA
Paraburnetia__Temperate_S,-0.1695540537013523,-0.014612462137219756,0.01269435875808045,NA,NA,NA
Paraburnetia__Antarctic,0.012824524323650222,-0.00097787094746337,0.0044439267572034995,NA,NA,NA
Paraburnetia__mat_z_trans,0.05363622869757773,-0.006262641451067908,0.023032545394421605,NA,NA,NA
Paraburnetia__map_z_trans,0.019717571805207182,-0.002769339870178974,0.01005715412457701,NA,NA,NA
Paraburnetia__wmm_z_trans,-0.14213034745059366,-0.028009826156069517,0.032447738830777305,NA,NA,NA
Paraburnetia__cmm_z_trans,0.042172605903262064,-0.019084339600416497,0.049130082252534235,NA,NA,NA
Paraburnetia__wmmcmm_z_trans,0.021575904237482423,-0.02193456065099245,0.07131129346854743,NA,NA,NA
Paraburnetia__wetmon_z_trans,0.006075781114147163,-0.005630181616687883,0.017145700079364706,NA,NA,NA
Paraburnetia__drymon_z_trans,0.03174264658599425,-0.0030375958242398536,0.01700675890879667,NA,NA,NA
Paraburnetia__wetdry_z_trans,0.0023960671288975974,-0.007309930932439494,0.022219854214923174,NA,NA,NA
Paraburnetia__time,0.03476780647121249,-0.00037960701074241484,0.0066585805019227454,NA,NA,NA
Paragalerhinus__lat_range_z_trans,0.13897388239752606,0.0027715220281122332,0.02071583046510892,0.7601760880375514,0.4165772460401058,1.0341635905206203
Paragalerhinus__Temperate_N,0.16860583372941534,-0.0017597163763288458,0.039041607832929134,NA,NA,NA
Paragalerhinus__Tropical,0.028122691670390523,0.00010697676108643654,0.006000771083740871,NA,NA,NA
Paragalerhinus__Temperate_S,-0.1781384903992557,-0.016315475022971104,0.006672900611566776,NA,NA,NA
Paragalerhinus__Antarctic,0.01343929169024606,-0.0008601505301053313,0.004577959250942835,NA,NA,NA
Paragalerhinus__mat_z_trans,0.05494106801918517,-0.005508717053072555,0.02372722594724004,NA,NA,NA
Paragalerhinus__map_z_trans,0.016026437677738,-0.0024359545229924143,0.012350467317725572,NA,NA,NA
Paragalerhinus__wmm_z_trans,-0.12428064743731088,-0.026897492359995466,0.03342638937776079,NA,NA,NA
Paragalerhinus__cmm_z_trans,0.0338344174756434,-0.016786882631691355,0.05061188602692175,NA,NA,NA
Paragalerhinus__wmmcmm_z_trans,0.027036760932446904,-0.02345528647035498,0.06721966089261426,NA,NA,NA
Paragalerhinus__wetmon_z_trans,0.0014674805935605826,-0.006884573161620015,0.017662828525466755,NA,NA,NA
Paragalerhinus__drymon_z_trans,0.02982836928003283,-0.0030743820250543827,0.017519696774677275,NA,NA,NA
Paragalerhinus__wetdry_z_trans,0.0007769163900677619,-0.0074524332712433555,0.021114089697406573,NA,NA,NA
Paragalerhinus__time,0.03293842844436348,-0.00033390824460915823,0.00870394228606262,NA,NA,NA
Parakannemeyeria__lat_range_z_trans,-1.2216052305700198,-0.0404307602126966,-0.017540009222638056,0.5652239212214772,0.007259364239871502,2.519919218495488
Parakannemeyeria__Temperate_N,-0.15731211133377324,-0.01515855563542747,0.021625962523714043,NA,NA,NA
Parakannemeyeria__Tropical,0.027289465210117117,-0.0004092639598450984,0.005014590944433126,NA,NA,NA
Parakannemeyeria__Temperate_S,0.5137506576708215,-0.0028702239925389814,0.056886261204439445,NA,NA,NA
Parakannemeyeria__Antarctic,0.016645247376897848,-0.000787958012255448,0.003767005708072186,NA,NA,NA
Parakannemeyeria__mat_z_trans,0.07425599832952888,-0.0033622901637408004,0.015754938145572193,NA,NA,NA
Parakannemeyeria__map_z_trans,0.30460261470640426,-0.005917979509971107,0.05806456882955394,NA,NA,NA
Parakannemeyeria__wmm_z_trans,0.04818538249648156,-0.0033670757491321957,0.014324806848632696,NA,NA,NA
Parakannemeyeria__cmm_z_trans,-0.00895703337925962,-0.005560233408229753,0.012740142033216745,NA,NA,NA
Parakannemeyeria__wmmcmm_z_trans,0.0037078380677737373,-0.0049156525806857716,0.012045631945251444,NA,NA,NA
Parakannemeyeria__wetmon_z_trans,0.2169495182369831,-0.013994671829267325,0.051607206052492326,NA,NA,NA
Parakannemeyeria__drymon_z_trans,0.23329605511206983,-0.003864111749636488,0.04705955025612602,NA,NA,NA
Parakannemeyeria__wetdry_z_trans,0.1342706367745316,-0.006808342215555175,0.03821879665683394,NA,NA,NA
Parakannemeyeria__time,0.05849340176549279,-0.001439353861858087,0.009775804164464122,NA,NA,NA
Parasuminia__lat_range_z_trans,0.24203582073822025,0.0011219732355674768,0.01566611171758904,0.5870207823482633,0.18715015798807144,0.924376716837287
Parasuminia__Temperate_N,-0.7246495033980913,-0.025369373886168313,0.011289494833677497,NA,NA,NA
Parasuminia__Tropical,0.07416089298810052,0.00019420074663769452,0.006030326398941175,NA,NA,NA
Parasuminia__Temperate_S,0.711850638490447,-0.001415360450447099,0.06726090134165111,NA,NA,NA
Parasuminia__Antarctic,0.055992776545676935,-0.00029000280211395905,0.004931200943709254,NA,NA,NA
Parasuminia__mat_z_trans,0.17194841620361206,-0.010645231240546357,0.03827418182473705,NA,NA,NA
Parasuminia__map_z_trans,-0.09490401952272572,-0.008394910325461333,0.010973778819017873,NA,NA,NA
Parasuminia__wmm_z_trans,0.24942641931134374,-0.005514864833764161,0.05060971463431313,NA,NA,NA
Parasuminia__cmm_z_trans,-0.026226611627719637,-0.006610011925799816,0.016604463916416626,NA,NA,NA
Parasuminia__wmmcmm_z_trans,-0.07010219201141599,-0.010705101427838506,0.01535297377606348,NA,NA,NA
Parasuminia__wetmon_z_trans,-0.23948488102130872,-0.01865110091229846,0.035812930303326475,NA,NA,NA
Parasuminia__drymon_z_trans,-0.0004509203810649287,-0.003243501082138339,0.00784635601425558,NA,NA,NA
Parasuminia__wetdry_z_trans,-0.08500877580605909,-0.014772103216065702,0.04318607986802855,NA,NA,NA
Parasuminia__time,-0.021015620044965447,-0.004591084760403436,0.005506741698437355,NA,NA,NA
Paratraversodon__lat_range_z_trans,0.22172987662255764,0.0013738210042945175,0.014361002483908213,0.34267290087042057,0.07799255661666393,0.6180335357785225
Paratraversodon__Temperate_N,0.28110817998622223,-0.0007997655174380269,0.022673638766588997,NA,NA,NA
Paratraversodon__Tropical,0.05055694002890959,-0.00035303704876533227,0.0049546381147115405,NA,NA,NA
Paratraversodon__Temperate_S,-0.2696669089817442,-0.010397018409705304,0.005495727412341942,NA,NA,NA
Paratraversodon__Antarctic,0.031135876595508306,-0.0003348487630559237,0.0044484724826396255,NA,NA,NA
Paratraversodon__mat_z_trans,-0.23072127195307984,-0.013441938743863492,0.03182779670855176,NA,NA,NA
Paratraversodon__map_z_trans,0.1519619414675981,-0.006372248117332343,0.022812623182784018,NA,NA,NA
Paratraversodon__wmm_z_trans,-0.6827547614718787,-0.02896122883989134,0.0224177948976236,NA,NA,NA
Paratraversodon__cmm_z_trans,-0.0826372349949088,-0.005345307897697867,0.011079647514098772,NA,NA,NA
Paratraversodon__wmmcmm_z_trans,-0.05790217923000455,-0.012242626331572363,0.04467825316950629,NA,NA,NA
Paratraversodon__wetmon_z_trans,0.16158558504888787,-0.01168985581693154,0.048633337026589285,NA,NA,NA
Paratraversodon__drymon_z_trans,0.18125454488093964,-0.007888264143720012,0.03820299255889822,NA,NA,NA
Paratraversodon__wetdry_z_trans,0.05957737379241735,-0.009755075002629657,0.030161456732523708,NA,NA,NA
Paratraversodon__time,0.23503120944835246,-0.0026790792525316146,0.0275978750393982,NA,NA,NA
Pardosuchus__lat_range_z_trans,0.1883439275994897,0.001198891760292101,0.01341165638582624,0.5364788388085435,0.2655457436630968,1.2321091461926699
Pardosuchus__Temperate_N,0.3149578552879393,-0.0012592407377740597,0.02892996361939701,NA,NA,NA
Pardosuchus__Tropical,0.06714464695192873,0.0001424663547548157,0.006177448474651868,NA,NA,NA
Pardosuchus__Temperate_S,-0.3598390788130928,-0.01202098905391607,0.0099331262964232,NA,NA,NA
Pardosuchus__Antarctic,0.03964201154594775,-0.000957456124622371,0.004269650413134001,NA,NA,NA
Pardosuchus__mat_z_trans,0.15024537147954106,-0.013170608349286649,0.04412601865914132,NA,NA,NA
Pardosuchus__map_z_trans,-0.07342240610159934,-0.00862821741056091,0.013585644100588993,NA,NA,NA
Pardosuchus__wmm_z_trans,0.23553356301563327,-0.009293652858909518,0.048044063052194205,NA,NA,NA
Pardosuchus__cmm_z_trans,-0.023173905019648375,-0.0095620632025834,0.020544538554608565,NA,NA,NA
Pardosuchus__wmmcmm_z_trans,-0.08993239013594576,-0.01032945395440678,0.03667206105254533,NA,NA,NA
Pardosuchus__wetmon_z_trans,-0.12000544430920854,-0.017667900581446974,0.04017475124437235,NA,NA,NA
Pardosuchus__drymon_z_trans,-0.014908251498418394,-0.006171969213620563,0.010571899421352513,NA,NA,NA
Pardosuchus__wetdry_z_trans,-0.0656574637349695,-0.016604757953697296,0.04658926182721472,NA,NA,NA
Pardosuchus__time,-0.020928413436049596,-0.0045615215550626345,0.0063151729887138755,NA,NA,NA
Patranomodon__lat_range_z_trans,0.01730792697640132,-0.0007130108257091584,0.008928940571105356,1.5847505176667618,0.7205850027967244,2.3323572147637606
Patranomodon__Temperate_N,0.05514048580623813,-0.0012995265090056337,0.02127693213859202,NA,NA,NA
Patranomodon__Tropical,0.004989263455037829,-0.0008326128836333356,0.004143867751288128,NA,NA,NA
Patranomodon__Temperate_S,-0.009216489766951707,-0.00792626375627269,0.010382006109724045,NA,NA,NA
Patranomodon__Antarctic,0.0011727375601456897,-0.0014427421865006544,0.0028574808455998635,NA,NA,NA
Patranomodon__mat_z_trans,-0.0049085949859454985,-0.023143812314540962,0.044978336928854855,NA,NA,NA
Patranomodon__map_z_trans,-0.025807933118918616,-0.01236036426130573,0.023557180903804827,NA,NA,NA
Patranomodon__wmm_z_trans,0.04144017705500969,-0.0020806062901905535,0.01865715334897285,NA,NA,NA
Patranomodon__cmm_z_trans,0.059834566319731934,-0.01933608596573508,0.06543758460662576,NA,NA,NA
Patranomodon__wmmcmm_z_trans,0.07925665894105835,-0.01598750357507073,0.05847935297044469,NA,NA,NA
Patranomodon__wetmon_z_trans,0.01912606527273987,-0.0020303651259211434,0.009398448252252806,NA,NA,NA
Patranomodon__drymon_z_trans,-0.01633051210983048,-0.011649746895915995,0.025250680353035238,NA,NA,NA
Patranomodon__wetdry_z_trans,0.032949462486454285,-0.005971854082973844,0.0269868993019906,NA,NA,NA
Patranomodon__time,-0.011381373427121241,-0.004111978208064786,0.009010392007873185,NA,NA,NA
Pelanomodon__lat_range_z_trans,-0.1929937326349318,-0.006005666128835454,-0.003597569523080617,0.2588730231724912,0.016408678144216537,0.3803976527415216
Pelanomodon__Temperate_N,0.2816887785913423,-0.0017232289444725807,0.034554054345610465,NA,NA,NA
Pelanomodon__Tropical,0.05833434777101502,1.4361539196906163e-05,0.006107378651047316,NA,NA,NA
Pelanomodon__Temperate_S,-0.31574475605972113,-0.014075489749805346,0.009856151596297437,NA,NA,NA
Pelanomodon__Antarctic,0.03217652066145092,-0.0009548485541330485,0.004954854570758589,NA,NA,NA
Pelanomodon__mat_z_trans,0.0956330700777471,-0.011029338579134872,0.045924853752300245,NA,NA,NA
Pelanomodon__map_z_trans,-0.02496912204194814,-0.007798835294415889,0.013393865060856236,NA,NA,NA
Pelanomodon__wmm_z_trans,0.1799259464163333,-0.006339955481958735,0.05856656700489815,NA,NA,NA
Pelanomodon__cmm_z_trans,-0.03820425720070489,-0.011905531792446121,0.02405630792935071,NA,NA,NA
Pelanomodon__wmmcmm_z_trans,-0.04340306271013105,-0.014026636601344537,0.028658625712716008,NA,NA,NA
Pelanomodon__wetmon_z_trans,-0.07731703083729372,-0.01533285398978298,0.03709357790839499,NA,NA,NA
Pelanomodon__drymon_z_trans,0.006637751076777931,-0.0036803506401437334,0.010038863982975899,NA,NA,NA
Pelanomodon__wetdry_z_trans,-0.019629102195613087,-0.013331813014385775,0.053743389203688124,NA,NA,NA
Pelanomodon__time,0.017112134392373263,-0.002696285649178131,0.005994335894350646,NA,NA,NA
Pelictosuchus__lat_range_z_trans,0.14162290611892706,0.0020939041187225615,0.018518979135948632,0.7184061287072836,0.3312731459736824,1.085646494757384
Pelictosuchus__Temperate_N,0.18355044366980858,-0.0020507765687414496,0.0338740732901528,NA,NA,NA
Pelictosuchus__Tropical,0.03199886814373686,8.928181256766741e-05,0.005125876607070384,NA,NA,NA
Pelictosuchus__Temperate_S,-0.19104245423954738,-0.012712417405272255,0.007626246629544252,NA,NA,NA
Pelictosuchus__Antarctic,0.016091415772605425,-0.0007178736543237969,0.0039163658787548,NA,NA,NA
Pelictosuchus__mat_z_trans,0.06425458349781518,-0.008244085913870857,0.02864617909263082,NA,NA,NA
Pelictosuchus__map_z_trans,0.008844768700733594,-0.005443433633848021,0.008257004426890611,NA,NA,NA
Pelictosuchus__wmm_z_trans,-0.018530520651643657,-0.020562545918550362,0.0343482497146051,NA,NA,NA
Pelictosuchus__cmm_z_trans,0.01484197848855646,-0.014010176542053913,0.042296547317051146,NA,NA,NA
Pelictosuchus__wmmcmm_z_trans,-0.03655136635983238,-0.016102578005166422,0.06601719251992413,NA,NA,NA
Pelictosuchus__wetmon_z_trans,0.00369601487000613,-0.012230916115040274,0.03998958917844933,NA,NA,NA
Pelictosuchus__drymon_z_trans,0.024747218413668733,-0.002565850722481006,0.011958238166780861,NA,NA,NA
Pelictosuchus__wetdry_z_trans,-0.022011160163345436,-0.01532710443507995,0.019860307272114183,NA,NA,NA
Pelictosuchus__time,0.02205974420256045,-0.00110189989770222,0.008910406860247131,NA,NA,NA
Peramodon__lat_range_z_trans,0.08440410739276558,-7.025164580305212e-05,0.006556500397747892,0.40697318659018494,0.13358024414628744,0.7456027041189373
Peramodon__Temperate_N,-0.741260998416692,-0.024832260107811754,0.008742951826276076,NA,NA,NA
Peramodon__Tropical,0.07681054596789182,6.542869170853566e-05,0.0051362583560488,NA,NA,NA
Peramodon__Temperate_S,0.7003156306967139,-0.0027884339191120598,0.05637302691273563,NA,NA,NA
Peramodon__Antarctic,0.05736687172262464,-0.00035748929639965163,0.0043142156979746925,NA,NA,NA
Peramodon__mat_z_trans,0.12632662378251552,-0.010605431668339193,0.034914670051056924,NA,NA,NA
Peramodon__map_z_trans,-0.08218536591215525,-0.006953517325810586,0.010448497867968488,NA,NA,NA
Peramodon__wmm_z_trans,0.1806712374210474,-0.008523557373113508,0.042772436702967306,NA,NA,NA
Peramodon__cmm_z_trans,0.03198393960483372,-0.0064024658788178,0.037667075302170304,NA,NA,NA
Peramodon__wmmcmm_z_trans,-0.07886421650880948,-0.010243924128442801,0.043214327221842874,NA,NA,NA
Peramodon__wetmon_z_trans,-0.22938630781369285,-0.01823449264908008,0.028236326591040084,NA,NA,NA
Peramodon__drymon_z_trans,-0.013641760432510636,-0.00373335778368827,0.0074903345426718,NA,NA,NA
Peramodon__wetdry_z_trans,-0.02690488484688103,-0.013823618262729652,0.03576384348439546,NA,NA,NA
Peramodon__time,0.0018932401272468268,-0.0023831015334004352,0.007714791135267891,NA,NA,NA
Perplexisaurus__lat_range_z_trans,-0.21588919430971146,-0.005294567612118794,-0.0026972618372453462,0.21151794644712937,0.04772547632455826,0.37143639102578163
Perplexisaurus__Temperate_N,-0.4393562667071819,-0.016180001018311182,0.00888966452798879,NA,NA,NA
Perplexisaurus__Tropical,0.052980584980687126,-0.0003040371125307277,0.004706127905860999,NA,NA,NA
Perplexisaurus__Temperate_S,0.3953167383701657,-0.0056089267286747,0.04493545889752953,NA,NA,NA
Perplexisaurus__Antarctic,0.03604830663127359,-0.000715071270300504,0.0035579192532125487,NA,NA,NA
Perplexisaurus__mat_z_trans,-0.09386541138403118,-0.012706458983397699,0.04176316895323568,NA,NA,NA
Perplexisaurus__map_z_trans,-0.10546686793793925,-0.010220648546097085,0.01009989977977534,NA,NA,NA
Perplexisaurus__wmm_z_trans,0.18365466307499445,-0.001371818660148557,0.02413192852060261,NA,NA,NA
Perplexisaurus__cmm_z_trans,0.07300052356440574,-0.014843382100263184,0.05863873162691335,NA,NA,NA
Perplexisaurus__wmmcmm_z_trans,0.09362706163417897,-0.01675566854966782,0.05420728280026395,NA,NA,NA
Perplexisaurus__wetmon_z_trans,-0.005381302742753178,-0.010030824652629007,0.021583478810725074,NA,NA,NA
Perplexisaurus__drymon_z_trans,-0.10411012691445648,-0.00790104522688978,0.019909994030809123,NA,NA,NA
Perplexisaurus__wetdry_z_trans,0.06834892462124116,-0.0048995196029714035,0.03379404067649163,NA,NA,NA
Perplexisaurus__time,-0.01738160782988416,-0.0020545028168398585,0.005824822144000928,NA,NA,NA
Phocosaurus__lat_range_z_trans,0.08223970878924226,8.264850522853419e-05,0.011274029554828204,0.8033632993358333,0.2920870091766119,2.016945196315646
