feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Menadon__264.3-274.4,0.07800964937782098,0.0007087454191873436,0.010928163864097114,NA,NA,NA
Menadon__274.4-283.5,0.051015006331877256,0.00042611531539661466,0.00772544412052231,NA,NA,NA
Menadon__283.5-290.1,0.05079920228012572,0.0003155734561175964,0.007667337572001178,NA,NA,NA
Mesenosaurus__lat_range_z_trans,-0.4816619734466076,-0.03235521611231554,-0.02367868325408958,0.20176659096228833,0.003896225243806839,0.6561862952075899
Mesenosaurus__Temperate_N,-0.15218211415223779,-0.014939436351727833,-0.0022463613701992733,NA,NA,NA
Mesenosaurus__Tropical,-0.2977833731099963,-0.02515130224778997,-0.011361465062178368,NA,NA,NA
Mesenosaurus__Temperate_S,0.5423414676461834,0.009467427682013984,0.12398121280960353,NA,NA,NA
Mesenosaurus__Antarctic,0.034031672023702414,-0.00020797332402492616,0.00790115664308361,NA,NA,NA
Mesenosaurus__mean_pt_1myr_z_trans,0.12384060912532732,-0.0026170561299400925,0.04832892536681178,NA,NA,NA
Mesenosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004182380695128813,-0.005139543698098563,0.01252139639161263,NA,NA,NA
Mesenosaurus__208-217,0.0428946502423787,-0.00023488508414527993,0.009875901469207962,NA,NA,NA
Mesenosaurus__217-227,0.042473985960605205,3.952035406338856e-06,0.01004210927765746,NA,NA,NA
Mesenosaurus__227-237,0.05509436683030799,-0.00025748079893204713,0.011321762006563136,NA,NA,NA
Mesenosaurus__237-242,0.03668954184569884,3.087295014885227e-05,0.008815518244065032,NA,NA,NA
Mesenosaurus__242-246.7,0.03474247111815203,-0.0017613896181915246,0.010115227345529035,NA,NA,NA
Mesenosaurus__246.7-252,-0.022746608548332006,-0.0035833516645929916,0.006459173425582896,NA,NA,NA
Mesenosaurus__252-259.5,0.057150995124902695,-0.0033279813186286524,0.025052382279510205,NA,NA,NA
Mesenosaurus__259.5-264.3,-0.13826179021969437,-0.017311578679449265,0.008527075660101696,NA,NA,NA
Mesenosaurus__264.3-274.4,0.06152031430508941,0.0006052860290111997,0.014699327876779904,NA,NA,NA
Mesenosaurus__274.4-283.5,0.034686517915688456,-0.00010330758732262188,0.008701359415307294,NA,NA,NA
Mesenosaurus__283.5-290.1,0.03633280068170279,-0.00030834750043123925,0.009436789817031044,NA,NA,NA
Meurthodon__lat_range_z_trans,0.06743992800690346,0.006144697016707025,0.030965300255439296,1.347635938016756,0.011422144249081612,3.2052068384364247
Meurthodon__Temperate_N,-0.16174125460696692,-0.05227300619147002,-0.003460395609701669,NA,NA,NA
Meurthodon__Tropical,0.03417447183114847,0.0013090767045846954,0.017458033888425248,NA,NA,NA
Meurthodon__Temperate_S,0.1508715986007748,0.009536282812662165,0.0797706881784552,NA,NA,NA
Meurthodon__Antarctic,0.007993803554829478,-0.0004100114847075458,0.005030973270904606,NA,NA,NA
Meurthodon__mean_pt_1myr_z_trans,0.004538885148971217,-0.015134166570262172,0.03144308199851329,NA,NA,NA
Meurthodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0003778383846318365,-0.018022654491926825,0.02599527663371827,NA,NA,NA
Meurthodon__208-217,0.007003711704092176,-0.0047017458756651335,0.009509015902793174,NA,NA,NA
Meurthodon__217-227,0.011593078574755077,0.0006784419123712616,0.00650856297937129,NA,NA,NA
Meurthodon__227-237,0.013414102749873306,7.005518814681176e-05,0.010252144892764463,NA,NA,NA
Meurthodon__237-242,0.008560483166952328,-0.00037685038692675824,0.005950440681914116,NA,NA,NA
Meurthodon__242-246.7,0.01109955476449947,-0.001175521740008844,0.007203129415603249,NA,NA,NA
Meurthodon__246.7-252,-0.01770249035191141,-0.00767525339911054,0.0030847565434389363,NA,NA,NA
Meurthodon__252-259.5,-0.01196249657323664,-0.016884767168267343,0.009888726586541122,NA,NA,NA
Meurthodon__259.5-264.3,0.024511874630109263,0.0008690396521618052,0.01811222346664649,NA,NA,NA
Meurthodon__264.3-274.4,0.018976405019160297,0.0011610677986268836,0.010161546188429644,NA,NA,NA
Meurthodon__274.4-283.5,0.009896554887126222,2.4090161202873873e-05,0.00548328520510396,NA,NA,NA
Meurthodon__283.5-290.1,0.00937462743257587,-0.00033008535712850465,0.005136017863619298,NA,NA,NA
Microconodon__lat_range_z_trans,0.0069665721197389105,-0.0038429692562687258,0.010797207266451154,0.7552781024629803,0.05029055289924145,2.075251827016473
Microconodon__Temperate_N,0.1305064747630812,0.001907933385573278,0.035175292878678016,NA,NA,NA
Microconodon__Tropical,-0.3202079962963127,-0.04220144131710905,0.004242187579952989,NA,NA,NA
Microconodon__Temperate_S,0.26339213498408454,0.005902519712612561,0.07049794085609477,NA,NA,NA
Microconodon__Antarctic,0.015698674624042626,3.357180630800093e-05,0.005967253698919251,NA,NA,NA
Microconodon__mean_pt_1myr_z_trans,0.009462583440596972,-0.006996151462914797,0.021286020647845398,NA,NA,NA
Microconodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016184923911995063,-0.007987853336466042,0.020317147347268184,NA,NA,NA
Microconodon__208-217,-0.09412542550520482,-0.02469989301353395,0.03135434329319756,NA,NA,NA
Microconodon__217-227,-0.013156287807355125,-0.011307382212404885,0.006056857446288227,NA,NA,NA
Microconodon__227-237,0.030777146509053502,4.0206796548844226e-05,0.007949712304261735,NA,NA,NA
Microconodon__237-242,0.019273651417065288,0.00012833455699633067,0.006852026058798589,NA,NA,NA
Microconodon__242-246.7,0.017623821539012936,-0.0004967782886122552,0.006881615728335491,NA,NA,NA
Microconodon__246.7-252,-0.023310583438260327,-0.005169190711533943,0.0031300663452715235,NA,NA,NA
Microconodon__252-259.5,0.022871032703217904,-0.002876089746074702,0.017393950290979957,NA,NA,NA
Microconodon__259.5-264.3,0.04137597384098827,-9.117057079865114e-05,0.011254766137365133,NA,NA,NA
Microconodon__264.3-274.4,0.02916048914005163,0.00040905666833504636,0.00824898250571768,NA,NA,NA
Microconodon__274.4-283.5,0.01753573226507309,-6.116426261954354e-05,0.005555068815682385,NA,NA,NA
Microconodon__283.5-290.1,0.0183917587134193,0.00011714983295230789,0.0055323691408719405,NA,NA,NA
Microgomphodon__lat_range_z_trans,-0.5227597391605378,-0.034063158871277865,-0.024396425915997604,0.2451491639809683,0.00654503982514143,0.757411923725158
Microgomphodon__Temperate_N,0.2449656793149188,0.00244285176438683,0.051751277156821957,NA,NA,NA
Microgomphodon__Tropical,0.11995279066264629,0.0016379680580694972,0.03032090215666557,NA,NA,NA
Microgomphodon__Temperate_S,-0.1805860449373722,-0.012594037574293684,-0.0033391931071962257,NA,NA,NA
Microgomphodon__Antarctic,0.03816710022772895,-2.6604394531517405e-05,0.007391290849836343,NA,NA,NA
Microgomphodon__mean_pt_1myr_z_trans,-0.07466878841514699,-0.014818553343195779,0.02146878107262788,NA,NA,NA
Microgomphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004229019152116962,-0.0075318849757926186,0.025974451103197637,NA,NA,NA
Microgomphodon__208-217,0.048840552493929865,0.0003298873588123837,0.009630089829752043,NA,NA,NA
Microgomphodon__217-227,0.029908715966157615,3.9412698977081444e-05,0.01109229528981382,NA,NA,NA
Microgomphodon__227-237,-0.011009123562835156,-0.011717532705545123,0.019211082236780766,NA,NA,NA
Microgomphodon__237-242,0.019520359381567688,-0.011339091419079695,0.03958340810064195,NA,NA,NA
Microgomphodon__242-246.7,0.03765791797370184,-0.004760478585601582,0.010917027968602888,NA,NA,NA
Microgomphodon__246.7-252,-0.030508447124157102,-0.003974628844012673,0.004366010629741566,NA,NA,NA
Microgomphodon__252-259.5,0.0829665880423272,-0.002264165503745311,0.025759860892274927,NA,NA,NA
Microgomphodon__259.5-264.3,0.10658553523942828,0.0008500360509691786,0.019005946400468227,NA,NA,NA
Microgomphodon__264.3-274.4,0.06453164217993618,0.0007008457483272459,0.013555330465214736,NA,NA,NA
Microgomphodon__274.4-283.5,0.03902069749077782,-9.203881530302635e-05,0.008362778371082187,NA,NA,NA
Microgomphodon__283.5-290.1,0.039914032131491695,-1.0138066173500936e-05,0.007837894841651302,NA,NA,NA
Microhelodon__lat_range_z_trans,0.07774395377004278,0.004223042092793383,0.029927083169409802,1.1168366839934607,0.18928532674908638,2.4574867747724056
Microhelodon__Temperate_N,0.08815282254312175,0.0026393250096933556,0.03379355520974243,NA,NA,NA
Microhelodon__Tropical,0.03695380751100563,0.0010315567235384734,0.020657871117552486,NA,NA,NA
Microhelodon__Temperate_S,-0.12362923221489393,-0.03175020666550726,-0.004536801027113021,NA,NA,NA
Microhelodon__Antarctic,0.00817140506780462,-0.00016621508667711098,0.00473524819565175,NA,NA,NA
Microhelodon__mean_pt_1myr_z_trans,-0.05170135313887141,-0.03114767237691625,0.018931733094132208,NA,NA,NA
Microhelodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02202527230607476,-0.011769776144979247,0.029513400210719395,NA,NA,NA
Microhelodon__208-217,0.013214788632500907,0.000420417493551453,0.006768331034174788,NA,NA,NA
Microhelodon__217-227,0.013106630286830958,0.0005959496508890827,0.005941039934369219,NA,NA,NA
Microhelodon__227-237,0.01911799987039122,-9.896460895193489e-06,0.009686868081784714,NA,NA,NA
Microhelodon__237-242,0.011526000396865388,-0.00023867206401515404,0.0058952482612856915,NA,NA,NA
Microhelodon__242-246.7,0.007573234986812509,-0.01857212964018489,0.057656225000327736,NA,NA,NA
Microhelodon__246.7-252,-0.014595899513875025,-0.005702653062178893,0.0025229474111056575,NA,NA,NA
Microhelodon__252-259.5,0.011545984971791129,-0.00763572688510495,0.021587003679641927,NA,NA,NA
Microhelodon__259.5-264.3,0.028929458975353324,4.027780619132983e-05,0.015183228099184773,NA,NA,NA
Microhelodon__264.3-274.4,0.019427983076469847,0.0010299469235509767,0.00987651257560875,NA,NA,NA
Microhelodon__274.4-283.5,0.010278793671000356,0.00021179005264407638,0.005521221197389992,NA,NA,NA
Microhelodon__283.5-290.1,0.010579025725863476,-0.00039066878540334327,0.004832093097011692,NA,NA,NA
Microscalenodon__lat_range_z_trans,0.04597813576685851,0.00641579850418018,0.028110330666998095,1.7784282935684315,0.3796119652688503,3.3277872502803802
Microscalenodon__Temperate_N,-0.11270907376013103,-0.06302625930328447,-0.0018259874679861998,NA,NA,NA
Microscalenodon__Tropical,0.026481255298781772,0.0009532778657831502,0.021401304037519827,NA,NA,NA
Microscalenodon__Temperate_S,0.12203424907040678,0.012169936164237843,0.07731880962291326,NA,NA,NA
Microscalenodon__Antarctic,0.005257065315044945,-0.00024127060550129654,0.005805408342409822,NA,NA,NA
Microscalenodon__mean_pt_1myr_z_trans,0.016753989125771734,-0.01622367396278944,0.032454304040126225,NA,NA,NA
Microscalenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.017075314473398284,-0.012027852435578726,0.029000776743143938,NA,NA,NA
Microscalenodon__208-217,0.008219052219881633,0.0004687343930310248,0.006750117381177807,NA,NA,NA
Microscalenodon__217-227,0.007871355491100733,2.2340017087437635e-05,0.0054646156682018904,NA,NA,NA
Microscalenodon__227-237,0.010458874714631652,0.0001456155069078854,0.009253579696331506,NA,NA,NA
Microscalenodon__237-242,0.005811146389689281,-0.0011932873627773072,0.0062341010944447954,NA,NA,NA
Microscalenodon__242-246.7,0.008203892523673496,-0.0018375156891414196,0.0069962544404004725,NA,NA,NA
Microscalenodon__246.7-252,-0.011747605139377075,-0.008615823649353009,0.0024525143057520893,NA,NA,NA
Microscalenodon__252-259.5,-0.009577726611165144,-0.015285386126961153,0.01352848062208211,NA,NA,NA
Microscalenodon__259.5-264.3,0.020358132787444767,8.415652044484792e-05,0.014938586954843455,NA,NA,NA
Microscalenodon__264.3-274.4,0.014767226331598082,0.0014349622883309363,0.009937316385893052,NA,NA,NA
Microscalenodon__274.4-283.5,0.00676697339151586,5.575059196416182e-05,0.005235494780304336,NA,NA,NA
Microscalenodon__283.5-290.1,0.006418419535164048,-0.0004908141355908118,0.005436801027423471,NA,NA,NA
Microsyodon__lat_range_z_trans,0.16751182773382228,0.004242637724062607,0.02736862002498728,0.5734029365437892,0.04181136249098927,1.5723141513299197
Microsyodon__Temperate_N,-0.37130970497997207,-0.035332985651972536,-0.009193846607808894,NA,NA,NA
Microsyodon__Tropical,0.08710301630170673,0.0007016632874789994,0.018831601125591284,NA,NA,NA
Microsyodon__Temperate_S,0.39167934138584737,0.0065558141830814156,0.07424147950446551,NA,NA,NA
Microsyodon__Antarctic,0.026486409247786075,3.27991799611615e-05,0.00660636707578249,NA,NA,NA
Microsyodon__mean_pt_1myr_z_trans,0.13543315745547665,-0.004262944631624739,0.044922980021425245,NA,NA,NA
Microsyodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.029454476302057383,-0.005267762856905271,0.02368596191361637,NA,NA,NA
Microsyodon__208-217,0.03532475311995793,7.935322199705931e-05,0.007312989731113148,NA,NA,NA
Microsyodon__217-227,0.03540646532727367,0.0004180237677351236,0.008038902664022768,NA,NA,NA
Microsyodon__227-237,0.04351471153187936,-5.9421128447384855e-05,0.010686966153948558,NA,NA,NA
Microsyodon__237-242,0.02934329866863932,-9.510273971393241e-05,0.0075739999905062826,NA,NA,NA
Microsyodon__242-246.7,0.02666207917907801,-0.0008309127245878779,0.006967074314918493,NA,NA,NA
Microsyodon__246.7-252,-0.03509616324856742,-0.005059849221266172,0.003721703834165897,NA,NA,NA
Microsyodon__252-259.5,-0.0013221112866183497,-0.007797378362626926,0.018975671881100373,NA,NA,NA
Microsyodon__259.5-264.3,0.06036081219249054,-0.0005123514940987424,0.016660400069648706,NA,NA,NA
Microsyodon__264.3-274.4,-0.5321193220353004,-0.04985871149577163,-0.001986783462700976,NA,NA,NA
Microsyodon__274.4-283.5,0.030379247692362128,9.565108176568297e-05,0.007097527806351437,NA,NA,NA
Microsyodon__283.5-290.1,0.029608382336369157,-0.0002398335580770072,0.006981192300846002,NA,NA,NA
Microurania__lat_range_z_trans,-0.2234402470231873,-0.04110133290369568,-0.01357593074984808,0.8744749465613859,0.038774894550442696,2.001574667170644
Microurania__Temperate_N,-0.21292046988510538,-0.04130439977080565,0.002250634740613611,NA,NA,NA
Microurania__Tropical,0.05518951579752897,0.0018083416024729196,0.020129577334148385,NA,NA,NA
Microurania__Temperate_S,0.24475231133149639,0.007792224822018652,0.08445422117657904,NA,NA,NA
Microurania__Antarctic,0.01707434243396872,0.00024604509663870384,0.008073251289265322,NA,NA,NA
Microurania__mean_pt_1myr_z_trans,0.0015944794353831067,-0.013269081903363351,0.026532708783940272,NA,NA,NA
Microurania__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016910642001198607,-0.006901231858218142,0.021102413977580965,NA,NA,NA
Microurania__208-217,0.022054367415275923,0.00046914129038405346,0.00798970271618393,NA,NA,NA
Microurania__217-227,0.021978343191880124,0.0006531207072666467,0.00878574905816478,NA,NA,NA
Microurania__227-237,0.026967562340259852,0.0010014450082645341,0.010337506333775535,NA,NA,NA
Microurania__237-242,0.018907723559907573,0.00035104236351688004,0.009336537906380614,NA,NA,NA
Microurania__242-246.7,0.020330589598920305,-0.00031332291634029693,0.009416816411834129,NA,NA,NA
Microurania__246.7-252,-0.013512495997943649,-0.004424988651479433,0.004541526185161054,NA,NA,NA
Microurania__252-259.5,0.07627274423737447,-0.00508583645814205,0.03957888373472382,NA,NA,NA
Microurania__259.5-264.3,0.0443918094452568,0.0010888396780953245,0.01464360984841132,NA,NA,NA
Microurania__264.3-274.4,0.03271882271449057,0.0010635066484747764,0.00962981801018017,NA,NA,NA
Microurania__274.4-283.5,0.019597212547226604,0.00046295654699314304,0.007695723555715467,NA,NA,NA
Microurania__283.5-290.1,0.01955342378035663,0.0002722192789087943,0.00757005802916965,NA,NA,NA
Microvaranops__lat_range_z_trans,0.05085635574440687,0.010153052123954745,0.036626673517815185,2.142749137974497,0.10635059513151646,3.7416773065924644
Microvaranops__Temperate_N,0.051030693220047246,0.008230140104626374,0.040985540312434836,NA,NA,NA
Microvaranops__Tropical,0.02292516063121265,0.0036481172328081523,0.02076215789428511,NA,NA,NA
Microvaranops__Temperate_S,-0.05726231980552528,-0.04594721120296258,-0.002394699930743851,NA,NA,NA
Microvaranops__Antarctic,0.0036725424212825093,-0.000203379296760789,0.004079854185026012,NA,NA,NA
Microvaranops__mean_pt_1myr_z_trans,0.0285306565011328,-0.0067507117536526546,0.04115020080878915,NA,NA,NA
Microvaranops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012231160703725829,-0.013027159424840545,0.029524040190339818,NA,NA,NA
Microvaranops__208-217,0.0064525638717944514,0.001110040663955399,0.0060266700866062175,NA,NA,NA
Microvaranops__217-227,0.006207261666238427,0.0007373765392233642,0.005338521621744065,NA,NA,NA
Microvaranops__227-237,0.010263169291321077,0.0013388904819600848,0.010655653745737818,NA,NA,NA
Microvaranops__237-242,0.005961852075027573,-0.001553814646774856,0.005982532782872267,NA,NA,NA
Microvaranops__242-246.7,0.00646406257870842,-0.0009086261529449963,0.007899260647852875,NA,NA,NA
Microvaranops__246.7-252,-0.008314432953702072,-0.01119991782306699,0.002877634684637603,NA,NA,NA
Microvaranops__252-259.5,0.022575322508010125,-0.003160343201503993,0.03103902407991921,NA,NA,NA
Microvaranops__259.5-264.3,0.0055309527891545295,-0.0414615647675145,0.019667460732107993,NA,NA,NA
Microvaranops__264.3-274.4,0.01135157974116765,0.0018229569556199418,0.00920246248384766,NA,NA,NA
Microvaranops__274.4-283.5,0.004766664750032369,0.00012010664741861558,0.0043487646705959206,NA,NA,NA
Microvaranops__283.5-290.1,0.005177431190253097,-0.00013926389855493322,0.004721055828112091,NA,NA,NA
Microwhaitsia__lat_range_z_trans,0.08128752667419507,0.007213228647995203,0.03259550778592939,1.1826902427632013,0.445631667971611,2.213770884787664
Microwhaitsia__Temperate_N,0.07595032940990612,0.0029075665641949554,0.04100392441450547,NA,NA,NA
Microwhaitsia__Tropical,0.039493329027348055,0.003185356339226701,0.024918844894925855,NA,NA,NA
Microwhaitsia__Temperate_S,-0.13300430269254276,-0.04726456439062066,-0.009182877562049163,NA,NA,NA
Microwhaitsia__Antarctic,0.009879172346825173,-0.0002500070290303132,0.006567674749457887,NA,NA,NA
Microwhaitsia__mean_pt_1myr_z_trans,0.04321124331639381,-0.007044451708618064,0.037902307469071646,NA,NA,NA
Microwhaitsia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019515669796589353,-0.021960342468980112,0.01831164659680556,NA,NA,NA
Microwhaitsia__208-217,0.014921301729334254,0.0008271768102726777,0.008362413768219768,NA,NA,NA
Microwhaitsia__217-227,0.014615050969197756,0.0008214486929210004,0.008366371429164738,NA,NA,NA
Microwhaitsia__227-237,0.01773034409136608,-0.0003662903510287418,0.011828165841040801,NA,NA,NA
Microwhaitsia__237-242,0.01107562215317443,-0.0006021727249482172,0.00756694244744444,NA,NA,NA
Microwhaitsia__242-246.7,0.010329528447734295,-0.0014956167943137783,0.009134394320445152,NA,NA,NA
Microwhaitsia__246.7-252,-0.015018323970334178,-0.007325853537118104,0.0031712946026262005,NA,NA,NA
Microwhaitsia__252-259.5,-0.03712554936038963,-0.02778370814785784,0.03595260484211097,NA,NA,NA
Microwhaitsia__259.5-264.3,0.02996934128285778,0.00033281303114993463,0.016457286624514515,NA,NA,NA
Microwhaitsia__264.3-274.4,0.020925482992590762,0.0011776292656981062,0.010921848008886964,NA,NA,NA
Microwhaitsia__274.4-283.5,0.012015809234635428,0.0005515466535292141,0.0075923779359607455,NA,NA,NA
Microwhaitsia__283.5-290.1,0.011680441068585118,-0.00011507027148212014,0.007022080172919049,NA,NA,NA
Minicynodon__lat_range_z_trans,0.19191704634390358,0.003044711166743694,0.03500950550188764,0.5078227317496203,0.014256410300731659,2.568190723657608
Minicynodon__Temperate_N,0.21225403597316636,0.0020658882782393175,0.040682761785144884,NA,NA,NA
Minicynodon__Tropical,0.10340905629320701,0.001535267272157191,0.023511422039586845,NA,NA,NA
Minicynodon__Temperate_S,-0.31539988859374407,-0.022809278878378452,-0.009220844746749805,NA,NA,NA
Minicynodon__Antarctic,0.03209431894418411,2.8942168001527754e-05,0.007059741646535713,NA,NA,NA
Minicynodon__mean_pt_1myr_z_trans,0.03528675473122364,-0.005263261323165956,0.029083165923655077,NA,NA,NA
Minicynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013634297176011567,-0.00422648903821753,0.02558743585630882,NA,NA,NA
Minicynodon__208-217,-0.14410566939830574,-0.026988594057072754,0.009496735478537436,NA,NA,NA
Minicynodon__217-227,-0.3417832199780452,-0.03957022944472316,0.009280579154954975,NA,NA,NA
Minicynodon__227-237,0.05615915652785361,0.00012497204067980455,0.012919615095480966,NA,NA,NA
Minicynodon__237-242,0.039755121700247385,0.00010764064796148452,0.007791717247166379,NA,NA,NA
Minicynodon__242-246.7,0.03893446103475712,-0.0006143514957681081,0.008721625188445652,NA,NA,NA
Minicynodon__246.7-252,-0.02698767770349645,-0.003972763199627994,0.0060222355166782825,NA,NA,NA
Minicynodon__252-259.5,0.0688008773523509,-0.002560370048079258,0.02816237408651643,NA,NA,NA
Minicynodon__259.5-264.3,0.08879847821639238,0.0007343013066973963,0.01687275382875792,NA,NA,NA
Minicynodon__264.3-274.4,0.0597662340872586,0.0007683481239697314,0.01179764577622186,NA,NA,NA
Minicynodon__274.4-283.5,0.038109950778709094,0.00036381433013663316,0.0076559588559934185,NA,NA,NA
Minicynodon__283.5-290.1,0.03777734343861441,4.01407314362665e-05,0.008058380106857515,NA,NA,NA
Mirotenthes__lat_range_z_trans,0.07082387221774415,0.00779238441472052,0.033044692376656026,1.3531700596027076,0.4644117224961519,2.6617592498660088
Mirotenthes__Temperate_N,0.06866348082543103,0.0034981107368425375,0.040218245340975116,NA,NA,NA
Mirotenthes__Tropical,0.0338616361203734,0.003485412425949886,0.022345382722661997,NA,NA,NA
Mirotenthes__Temperate_S,-0.10711696115637157,-0.04363944457257067,-0.0017060983807122834,NA,NA,NA
Mirotenthes__Antarctic,0.007582798490149894,-0.0006457626576529237,0.0052309216716955945,NA,NA,NA
Mirotenthes__mean_pt_1myr_z_trans,0.03809017707959832,-0.01078020186479186,0.04249134467353385,NA,NA,NA
Mirotenthes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007850767741083977,-0.019129008081853204,0.022855035198149406,NA,NA,NA
Mirotenthes__208-217,0.011738690433777661,0.0009217674259655299,0.00689830323694358,NA,NA,NA
Mirotenthes__217-227,0.011677860559085646,0.0003791492787581096,0.006410130840445666,NA,NA,NA
Mirotenthes__227-237,0.015036483029977319,-0.00015209967518671683,0.010538458176136824,NA,NA,NA
Mirotenthes__237-242,0.008762052006669777,-0.0010718789750714737,0.005944237407573555,NA,NA,NA
Mirotenthes__242-246.7,0.008073014760218064,-0.001513318449957723,0.008340594565602592,NA,NA,NA
Mirotenthes__246.7-252,-0.014753374671314544,-0.008626642519098412,0.002841738076001958,NA,NA,NA
Mirotenthes__252-259.5,-0.016871444225623485,-0.03006430782771853,0.033335398920851106,NA,NA,NA
Mirotenthes__259.5-264.3,0.024969265148912564,0.0008710029577901718,0.016977710431022877,NA,NA,NA
Mirotenthes__264.3-274.4,0.017239141976304447,0.0010635384930745627,0.009980858565849841,NA,NA,NA
Mirotenthes__274.4-283.5,0.009328289972053885,0.0003630092518286847,0.00605668647229007,NA,NA,NA
Mirotenthes__283.5-290.1,0.009166462098385675,5.6978219961349125e-05,0.006689168046302195,NA,NA,NA
Mitredon__lat_range_z_trans,0.09838341016374781,0.006692679740067929,0.03155106313643324,0.936613818734113,0.219244122505188,2.7275839876383543
Mitredon__Temperate_N,-0.2679245294072696,-0.05275346022779352,-0.00540466655393073,NA,NA,NA
Mitredon__Tropical,0.05083726045175342,0.0019627669014800576,0.01957624740382561,NA,NA,NA
Mitredon__Temperate_S,0.21666867396963996,0.009691834139098356,0.08432556785041241,NA,NA,NA
Mitredon__Antarctic,0.015194006758999132,4.7240559794390904e-05,0.006864298131201438,NA,NA,NA
Mitredon__mean_pt_1myr_z_trans,-0.0293339412254651,-0.01752997151796903,0.024399132984439336,NA,NA,NA
Mitredon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03823989840962444,-0.018746570645582026,0.02078711732812156,NA,NA,NA
Mitredon__208-217,0.02004285189698872,-6.3402185923157e-05,0.007837344761049811,NA,NA,NA
Mitredon__217-227,0.020274809582184306,0.0006049682350417825,0.00710090247179679,NA,NA,NA
Mitredon__227-237,0.022657675457599516,-0.00013499790635925643,0.010053449592297807,NA,NA,NA
Mitredon__237-242,0.01455477430337011,-0.00020788215361859826,0.0076709104294875345,NA,NA,NA
Mitredon__242-246.7,0.018229594185761106,-0.0008849518512629527,0.00906814574902728,NA,NA,NA
Mitredon__246.7-252,-0.02630766483552449,-0.008004139478360563,0.002588057763213234,NA,NA,NA
Mitredon__252-259.5,-0.022865926421348447,-0.016700217491870287,0.011646199309028368,NA,NA,NA
Mitredon__259.5-264.3,0.03175581489599155,-0.0032612821643147618,0.015343855939894246,NA,NA,NA
Mitredon__264.3-274.4,0.03013969204813599,0.0014893894857543695,0.011152898433442037,NA,NA,NA
Mitredon__274.4-283.5,0.01766654598482754,0.0001854822944248029,0.006390954503037668,NA,NA,NA
Mitredon__283.5-290.1,0.016687527524521087,0.0004212028483823066,0.007541329109202338,NA,NA,NA
Moghreberia__lat_range_z_trans,0.1345345920055157,0.0027794278096644554,0.025132307918647345,0.6514572019389016,0.0028644357807934284,2.0057364313397557
Moghreberia__Temperate_N,0.14867587519736225,0.0018236924809095355,0.03308779146743039,NA,NA,NA
Moghreberia__Tropical,-0.45606447758403845,-0.04384916606766674,-0.00023073221444327736,NA,NA,NA
Moghreberia__Temperate_S,0.32522145746475495,0.006431043087107149,0.07128544097847181,NA,NA,NA
Moghreberia__Antarctic,0.0177522927269018,-0.0007193439429323053,0.005928632111352668,NA,NA,NA
Moghreberia__mean_pt_1myr_z_trans,0.00956923834378241,-0.006561752061361783,0.028120125401329372,NA,NA,NA
Moghreberia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020992717047651974,-0.003686538317985229,0.021672310965706404,NA,NA,NA
Moghreberia__208-217,0.02403751546354727,-0.0003981108946874178,0.0063674339778259925,NA,NA,NA
Moghreberia__217-227,-0.07572867355333342,-0.02345606100312182,0.008704381761069793,NA,NA,NA
Moghreberia__227-237,-0.10277976680777033,-0.019622417747480993,0.010157700416406146,NA,NA,NA
Moghreberia__237-242,0.01861142154039857,-0.0004623639552685477,0.00698708471436678,NA,NA,NA
Moghreberia__242-246.7,0.01914793397472289,-0.0006653590523219413,0.007193584289282899,NA,NA,NA
Moghreberia__246.7-252,-0.029853954428994085,-0.0038345701953796645,0.00260806981090905,NA,NA,NA
Moghreberia__252-259.5,0.01336416136337693,-0.003836902503410015,0.018456540417750578,NA,NA,NA
Moghreberia__259.5-264.3,0.0485264563054758,9.950765410515823e-05,0.012094958526754884,NA,NA,NA
Moghreberia__264.3-274.4,0.03348983955866229,-4.327014551217389e-05,0.008760593812583421,NA,NA,NA
Moghreberia__274.4-283.5,0.018762482529518575,-0.00035310881802548153,0.006065539292417165,NA,NA,NA
Moghreberia__283.5-290.1,0.020161565776753067,-0.0008360177456423544,0.0061010446941185265,NA,NA,NA
Mojo__lat_range_z_trans,0.051126416234114846,0.007355480275862039,0.030265335817403014,1.850070111143432,0.24664406664669514,3.5674928314983845
Mojo__Temperate_N,-0.09842454551753631,-0.054105997198925546,0.0008154137301071482,NA,NA,NA
Mojo__Tropical,0.025686844000975775,0.0001527292581291105,0.017647780229715464,NA,NA,NA
Mojo__Temperate_S,0.1163370710620194,0.01339255590979834,0.07551121538500422,NA,NA,NA
Mojo__Antarctic,0.004639769157953581,-0.0009000328081761598,0.004620561449804391,NA,NA,NA
