feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scylacops__Temperate_N,0.07103204398149787,0.004015376935478585,0.045124159429229406,NA,NA,NA
Scylacops__Tropical,0.03506908557237919,0.00268133459854492,0.0230773002991819,NA,NA,NA
Scylacops__Temperate_S,-0.004817147861034393,-0.010816154953232848,0.012837362795171633,NA,NA,NA
Scylacops__Antarctic,0.0050167819641116235,-0.0007565993694747819,0.0047823470910292685,NA,NA,NA
Scylacops__mean_pt_1myr_z_trans,0.04123551216016434,-0.0057349344021570565,0.03651104354467191,NA,NA,NA
Scylacops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01365588060876411,-0.024535173865418043,0.04215028687125003,NA,NA,NA
Scylacops__208-217,0.005525278895632048,-0.0003585976250837192,0.004532868798447868,NA,NA,NA
Scylacops__217-227,0.0068386694444377725,-7.816459952111523e-05,0.00524922493455969,NA,NA,NA
Scylacops__227-237,0.008596157431247635,-0.0004442475419413077,0.006131597165674876,NA,NA,NA
Scylacops__237-242,0.005492317695504718,-0.0006364999990444016,0.004731828788755022,NA,NA,NA
Scylacops__242-246.7,0.004151759454595397,-0.0011151009721432302,0.00519055817464708,NA,NA,NA
Scylacops__246.7-252,-0.0193430505486071,-0.009853790909511058,-0.0005708231658916595,NA,NA,NA
Scylacops__252-259.5,0.016797730121545288,-0.0012782332521830083,0.01384866916706343,NA,NA,NA
Scylacops__259.5-264.3,0.024414784201070756,-0.010354281292630626,0.04906984731886644,NA,NA,NA
Scylacops__264.3-274.4,0.01076336147060415,-0.00025230297009772604,0.009975819654804935,NA,NA,NA
Scylacops__274.4-283.5,0.005394261001236339,-0.00071722180403346,0.005376685422835844,NA,NA,NA
Scylacops__283.5-290.1,0.006675846487863483,-0.00024616420644883014,0.005568367891694159,NA,NA,NA
Scylacosaurus__lat_range_z_trans,-0.047660885854120295,-0.014903066563560653,3.0045501148863454e-05,1.3552686929344782,0.08138836175203323,2.6234808238223195
Scylacosaurus__Temperate_N,0.08722634017351741,0.0031942138414747423,0.043846383866566765,NA,NA,NA
Scylacosaurus__Tropical,0.043894293403066637,0.0018657499120849055,0.021257338128480137,NA,NA,NA
Scylacosaurus__Temperate_S,-0.12799982670410584,-0.03528969564580686,-0.003020727225562571,NA,NA,NA
Scylacosaurus__Antarctic,0.009862149850077427,-1.9632112151252072e-05,0.005934652237194213,NA,NA,NA
Scylacosaurus__mean_pt_1myr_z_trans,0.05911962238135578,-0.003782725323838816,0.047876221605286484,NA,NA,NA
Scylacosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02267305391408315,-0.01774373488789682,0.04045950832051359,NA,NA,NA
Scylacosaurus__208-217,0.011183985186568964,0.00020295608446731955,0.006228704658017819,NA,NA,NA
Scylacosaurus__217-227,0.01274453914027554,0.0006559211790230141,0.005905284887541981,NA,NA,NA
Scylacosaurus__227-237,0.011751968881823026,5.600331187677862e-05,0.0069440098748956795,NA,NA,NA
Scylacosaurus__237-242,0.010079423448349752,0.00039737375849081857,0.006383858042573901,NA,NA,NA
Scylacosaurus__242-246.7,0.00707693827821365,-0.0015645718879278,0.006747178398713925,NA,NA,NA
Scylacosaurus__246.7-252,-0.019238819317228793,-0.009542665029004603,-0.0005714277402659083,NA,NA,NA
Scylacosaurus__252-259.5,0.011706164402218402,-0.003784480373078011,0.013167093703060673,NA,NA,NA
Scylacosaurus__259.5-264.3,0.053942169416764926,-0.007020902879576062,0.05601781922731724,NA,NA,NA
Scylacosaurus__264.3-274.4,0.016243467058143574,-0.0006722032479353909,0.019956167949520476,NA,NA,NA
Scylacosaurus__274.4-283.5,0.010965304826778032,0.00043132644107167777,0.0068921194510141465,NA,NA,NA
Scylacosaurus__283.5-290.1,0.012101686658151941,0.0004313324555473585,0.005641628069365859,NA,NA,NA
Scylacosuchus__lat_range_z_trans,0.053457085615451344,0.003480649765712973,0.027666440329010677,1.659405259307605,0.07332824054174125,4.175845164805651
Scylacosuchus__Temperate_N,-0.15276394479215902,-0.03951067810377829,-0.011012454627782567,NA,NA,NA
Scylacosuchus__Tropical,0.03876391221332782,0.002311311283325565,0.01716990600890517,NA,NA,NA
Scylacosuchus__Temperate_S,0.13216320817148855,0.005623182423417629,0.07125506367543295,NA,NA,NA
Scylacosuchus__Antarctic,0.008050844797395753,-0.0009009532798399665,0.0050275221352261935,NA,NA,NA
Scylacosuchus__mean_pt_1myr_z_trans,0.015934062652178952,-0.010320326232850322,0.037583905996397424,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-6.792527247957453e-05,-0.020276420581748705,0.033283321165396056,NA,NA,NA
Scylacosuchus__208-217,0.0074521148537661066,-0.000905242752325648,0.005194679711929831,NA,NA,NA
Scylacosuchus__217-227,0.010120593769551278,-3.21860574428278e-05,0.005037434772654291,NA,NA,NA
Scylacosuchus__227-237,0.009068295438946206,-0.0007535788734074535,0.006392793090905134,NA,NA,NA
Scylacosuchus__237-242,0.006172637066571189,-0.0005641764544880025,0.004968455946343932,NA,NA,NA
Scylacosuchus__242-246.7,0.003859184906377592,-0.0023951711453221967,0.004768362568098109,NA,NA,NA
Scylacosuchus__246.7-252,-0.024460267476920292,-0.006926529107572657,0.0022018498457074182,NA,NA,NA
Scylacosuchus__252-259.5,-0.0074807147415288594,-0.005537492379765783,0.009268884569603581,NA,NA,NA
Scylacosuchus__259.5-264.3,0.055215097419551044,-0.009377305834077794,0.05208771834956434,NA,NA,NA
Scylacosuchus__264.3-274.4,0.013697009902557946,-0.00041568309911133765,0.008209220952253498,NA,NA,NA
Scylacosuchus__274.4-283.5,0.007449697848585568,-0.00033706264931703873,0.0053194099551487255,NA,NA,NA
Scylacosuchus__283.5-290.1,0.009040682771271662,-0.0002511378881478064,0.005273344510588521,NA,NA,NA
Scymnosaurus__lat_range_z_trans,0.031016752625848045,0.0019158019212797582,0.02192796320993982,2.044220201189455,0.2649804037064314,3.834634881466627
Scymnosaurus__Temperate_N,0.06242848188879497,0.005175342294325185,0.036145402596762105,NA,NA,NA
Scymnosaurus__Tropical,0.0290685933001164,0.0033864077131834647,0.019621408433269757,NA,NA,NA
Scymnosaurus__Temperate_S,-0.08224851896644511,-0.03964719870022612,-0.004263491239525754,NA,NA,NA
Scymnosaurus__Antarctic,0.004648770113761229,-0.0009201368626986529,0.00475415708901657,NA,NA,NA
Scymnosaurus__mean_pt_1myr_z_trans,0.040499139673252534,-0.00376282139517861,0.048954870679028,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.022812005400998148,-0.02176791466750928,0.038636669680925016,NA,NA,NA
Scymnosaurus__208-217,0.006030563943007596,-0.0007289192421537648,0.005021932798539823,NA,NA,NA
Scymnosaurus__217-227,0.0066610618195345386,0.0005368536819378412,0.005528585257554416,NA,NA,NA
Scymnosaurus__227-237,0.005206996045479396,-0.0015003175865316765,0.005121364490107234,NA,NA,NA
Scymnosaurus__237-242,0.00416511514902927,-0.0008330576884056387,0.004542549930712789,NA,NA,NA
Scymnosaurus__242-246.7,0.0016283664612608756,-0.0022190216378079413,0.006022659625223975,NA,NA,NA
Scymnosaurus__246.7-252,-0.01664752440816943,-0.01080824792361259,0.000410802451245562,NA,NA,NA
Scymnosaurus__252-259.5,-0.0006864663259714155,-0.0074934164094374945,0.013360645249732753,NA,NA,NA
Scymnosaurus__259.5-264.3,0.05062690339327514,-0.006772544558736792,0.06450259445183534,NA,NA,NA
Scymnosaurus__264.3-274.4,0.009177113023320504,-0.00043870927882591745,0.009807284132395129,NA,NA,NA
Scymnosaurus__274.4-283.5,0.0051625607434124575,-0.0008403108368340624,0.004501045699092478,NA,NA,NA
Scymnosaurus__283.5-290.1,0.006121661263428126,-0.00037058978950736573,0.005099414419528285,NA,NA,NA
Secodontosaurus__lat_range_z_trans,-0.25556291535684705,-0.011246813309415581,0.0001373739628535889,0.4650755356092122,0.018651850521564484,1.0647930456325412
Secodontosaurus__Temperate_N,0.3457358297024077,0.004184987725605578,0.046078434562450664,NA,NA,NA
Secodontosaurus__Tropical,-1.054956761318089,-0.052982510380263345,-0.01854277149892151,NA,NA,NA
Secodontosaurus__Temperate_S,0.5450170198160086,0.005019078295213804,0.07814580852408119,NA,NA,NA
Secodontosaurus__Antarctic,0.0490254095615992,-0.0001427510713626799,0.007313410013031585,NA,NA,NA
Secodontosaurus__mean_pt_1myr_z_trans,0.12536616405009787,-0.0036015153077441782,0.03596254556314052,NA,NA,NA
Secodontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0701988571986475,-0.0046798411899026185,0.017145645157349808,NA,NA,NA
Secodontosaurus__208-217,0.051537444611464894,0.00026179247181638767,0.008372936755796612,NA,NA,NA
Secodontosaurus__217-227,0.06027067611112042,0.00014774468222823815,0.00839821688973333,NA,NA,NA
Secodontosaurus__227-237,0.057063699229372856,0.00017753807982010238,0.008374337027124314,NA,NA,NA
Secodontosaurus__237-242,0.046577469783463984,-0.00017050642771548926,0.0074595548963225485,NA,NA,NA
Secodontosaurus__242-246.7,0.031495160591330014,-0.0013966757785076665,0.00693908141366536,NA,NA,NA
Secodontosaurus__246.7-252,-0.08423014514576087,-0.005134491957577259,0.0037187443961820186,NA,NA,NA
Secodontosaurus__252-259.5,0.02540144739603549,-0.0020425128469201033,0.00976620905417939,NA,NA,NA
Secodontosaurus__259.5-264.3,0.017955469340695224,-0.00350017472854215,0.01163777214633087,NA,NA,NA
Secodontosaurus__264.3-274.4,0.07082862527451943,-0.0003890495687685346,0.012209933871659542,NA,NA,NA
Secodontosaurus__274.4-283.5,0.05330407219029363,5.426763856876653e-05,0.007863061891908978,NA,NA,NA
Secodontosaurus__283.5-290.1,0.030644052107573365,-0.011647367293272917,0.03871556432849449,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.06348642114372469,0.0031000104356232352,0.02516445821666617,1.1797742665323312,0.11388084664940834,2.837428029626608
Sesamondontoides__Temperate_N,0.10503770286527093,0.004121296187959544,0.03938433602194833,NA,NA,NA
Sesamondontoides__Tropical,0.046728128643430206,0.0020081182162159875,0.020869540081970638,NA,NA,NA
Sesamondontoides__Temperate_S,-0.11309604717179735,-0.024288378126558003,0.0036675829115330755,NA,NA,NA
Sesamondontoides__Antarctic,0.00785763976026334,-0.0006900072185614184,0.006578748502116442,NA,NA,NA
Sesamondontoides__mean_pt_1myr_z_trans,-0.07085942073128601,-0.02870536967118176,0.030867314936676233,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00954184950462051,-0.013268433772460668,0.023392717536084663,NA,NA,NA
Sesamondontoides__208-217,0.009160963595868174,-0.0001438194844261891,0.005440915900366685,NA,NA,NA
Sesamondontoides__217-227,0.011055197576100613,-0.00020124779776275046,0.0059635747558871325,NA,NA,NA
Sesamondontoides__227-237,0.01069859757407943,-0.0005860220282121939,0.0053171496463164354,NA,NA,NA
Sesamondontoides__237-242,0.006196203272198225,-0.0009341396024776635,0.004996418808198189,NA,NA,NA
Sesamondontoides__242-246.7,0.10966979162527761,-0.0048974485748180235,0.07631744918001408,NA,NA,NA
Sesamondontoides__246.7-252,-0.023421255025126087,-0.006975771399238507,0.001858826215778429,NA,NA,NA
Sesamondontoides__252-259.5,-0.014238085985955546,-0.006209951672720317,0.005854554554568573,NA,NA,NA
Sesamondontoides__259.5-264.3,-0.006146641230799514,-0.007207642879071188,0.013142208889117499,NA,NA,NA
Sesamondontoides__264.3-274.4,0.015399483681113884,-0.0013212450216418693,0.009168384480953012,NA,NA,NA
Sesamondontoides__274.4-283.5,0.008112824177611493,-0.0005995377230299144,0.005791465757860127,NA,NA,NA
Sesamondontoides__283.5-290.1,0.01048822186933869,-0.0002892108343779455,0.00592021255932757,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.04321997426013771,0.001213033815844604,0.01809101802285814,1.7914166593150003,0.07279778271913528,7.875258028507233
Shaanbeikannemeyeria__Temperate_N,-0.11223720468041387,-0.03101975447244505,0.004618298145641048,NA,NA,NA
Shaanbeikannemeyeria__Tropical,0.03146364597489935,0.0011366166529114983,0.010822221098690552,NA,NA,NA
Shaanbeikannemeyeria__Temperate_S,0.127769590481382,0.0034756495513422886,0.05655582752027861,NA,NA,NA
Shaanbeikannemeyeria__Antarctic,0.005674317305556759,-0.0006161638038776375,0.0036659194246981695,NA,NA,NA
Shaanbeikannemeyeria__mean_pt_1myr_z_trans,-0.040606230244366964,-0.023107986741566656,0.026005089422624864,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015228496407324078,-0.003261957074977533,0.012188887551131813,NA,NA,NA
Shaanbeikannemeyeria__208-217,0.0052542469561604145,-0.0007905665362622968,0.0034795808907350503,NA,NA,NA
Shaanbeikannemeyeria__217-227,0.007386356806677727,-0.00027119379890365745,0.003564415442654207,NA,NA,NA
Shaanbeikannemeyeria__227-237,0.006952999169382775,-0.0004876243596160978,0.0034850355902285987,NA,NA,NA
Shaanbeikannemeyeria__237-242,0.004713078379964419,-0.0008345319102961042,0.0030414534684132617,NA,NA,NA
Shaanbeikannemeyeria__242-246.7,0.029507497418081265,-0.013379906820509904,0.024191499983334294,NA,NA,NA
Shaanbeikannemeyeria__246.7-252,0.04756412993137518,-0.007533106448184392,0.09767140287753194,NA,NA,NA
Shaanbeikannemeyeria__252-259.5,-0.0018604587684549066,-0.003415230551182486,0.006143174034915478,NA,NA,NA
Shaanbeikannemeyeria__259.5-264.3,-0.006323031527572117,-0.005391904272167229,0.00468371863793074,NA,NA,NA
Shaanbeikannemeyeria__264.3-274.4,0.0100182159597012,-0.0016012714382066054,0.004422832208693184,NA,NA,NA
Shaanbeikannemeyeria__274.4-283.5,0.005182760739006784,-0.0011237706047847352,0.0029991183971271114,NA,NA,NA
Shaanbeikannemeyeria__283.5-290.1,0.006763190575091445,-7.913215385766699e-05,0.004066366237896231,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.7760989255458116,-0.033407569316039554,-0.006183470157846814,0.235044492485722,0.003166310489177704,0.694130765972659
Shansiodon__Temperate_N,-0.186380333591369,-0.012887115266811352,0.008758295631203845,NA,NA,NA
Shansiodon__Tropical,0.18319394264370203,0.00153483329800964,0.018968342212148815,NA,NA,NA
Shansiodon__Temperate_S,-0.17892055534757673,-0.007677920389820472,0.0020455411187108048,NA,NA,NA
Shansiodon__Antarctic,0.05361048915772699,2.3842541121534967e-05,0.0071427979783525814,NA,NA,NA
Shansiodon__mean_pt_1myr_z_trans,-0.36342559961602094,-0.021209364359908427,0.011115052644283066,NA,NA,NA
Shansiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06661223159637303,-0.0013069570028431511,0.018161314440287842,NA,NA,NA
Shansiodon__208-217,0.047703634311292265,-9.245986790880269e-05,0.007424028227602333,NA,NA,NA
Shansiodon__217-227,0.06264412785880268,0.0001577936369362149,0.007311449333012262,NA,NA,NA
Shansiodon__227-237,0.055762678879546,-3.289204932965426e-05,0.007396215924682892,NA,NA,NA
Shansiodon__237-242,0.050803425105987114,0.00017042783637934595,0.007489100799604136,NA,NA,NA
Shansiodon__242-246.7,0.13343788945596316,-0.0026098045245117147,0.03384016177582319,NA,NA,NA
Shansiodon__246.7-252,0.7069771227287128,-0.002456901024991455,0.12663098360733982,NA,NA,NA
Shansiodon__252-259.5,0.036883071701886365,-0.0009226759703296815,0.008683804703236193,NA,NA,NA
Shansiodon__259.5-264.3,-0.016903073098510503,-0.0060563931838517205,0.007376965132651501,NA,NA,NA
Shansiodon__264.3-274.4,0.06320509170764126,-0.000357723289989594,0.007889962722259275,NA,NA,NA
Shansiodon__274.4-283.5,0.05313902587629855,0.00010051146262218829,0.007440746422465326,NA,NA,NA
Shansiodon__283.5-290.1,0.05712867351714521,-5.843349547299758e-05,0.008204566439566234,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.03734190810810079,0.0032442545622633685,0.026388038510803288,2.663319237478354,0.7117998152971268,6.074597485363483
Shiguaignathus__Temperate_N,-0.04141612344480681,-0.036843146134328826,0.011891637975397863,NA,NA,NA
Shiguaignathus__Tropical,0.022325752333059713,0.0015402510259640274,0.015545114041838237,NA,NA,NA
Shiguaignathus__Temperate_S,0.09857080159427152,0.007071067556847946,0.06791794837296872,NA,NA,NA
Shiguaignathus__Antarctic,0.0015514146165226082,-0.001159875251799847,0.004294628403565118,NA,NA,NA
Shiguaignathus__mean_pt_1myr_z_trans,0.00462839123114306,-0.01564891764976176,0.036351485263581694,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01877139439542422,-0.007552276878325231,0.02669555904668698,NA,NA,NA
Shiguaignathus__208-217,0.000706702479064428,-0.0020632623229891534,0.003703996429836134,NA,NA,NA
Shiguaignathus__217-227,0.0025568488416188064,-0.0014655988445767812,0.00380897844003975,NA,NA,NA
Shiguaignathus__227-237,0.0023831839895786426,-0.001391086640649043,0.004821999450335094,NA,NA,NA
Shiguaignathus__237-242,0.000938765939618886,-0.0014894087389311036,0.0037068082290063987,NA,NA,NA
Shiguaignathus__242-246.7,-0.00042942148727514827,-0.00269007836991078,0.004081708478988198,NA,NA,NA
Shiguaignathus__246.7-252,-0.01769070722446521,-0.009913999502488202,-0.002178919207490689,NA,NA,NA
Shiguaignathus__252-259.5,0.05354184729525275,-0.0042275539807293885,0.05991090846156227,NA,NA,NA
Shiguaignathus__259.5-264.3,-0.008140407717306423,-0.009969636319184837,0.0070219423393866566,NA,NA,NA
Shiguaignathus__264.3-274.4,0.006053264708660992,-0.0013094490108487807,0.007055469056497141,NA,NA,NA
Shiguaignathus__274.4-283.5,0.0015435404078594885,-0.0017823598410412638,0.004015672421392005,NA,NA,NA
Shiguaignathus__283.5-290.1,0.0024344190776109604,-0.0014377246262499961,0.004662883240988437,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.019347789513226816,0.019601761996016796,0.018944405382279365,6.6753573523071825,3.7638248661533,10.042814018786885
Silphedosuchus__Temperate_N,-0.009626199177050411,-0.07645330925979431,0.008528532710689773,NA,NA,NA
Silphedosuchus__Tropical,0.010915057905564145,0.00462710219384445,0.011749339553110942,NA,NA,NA
Silphedosuchus__Temperate_S,0.058608768296639,0.05730895339803941,0.061693352091456134,NA,NA,NA
Silphedosuchus__Antarctic,-0.000734446891253698,-0.006928636576510087,0.0014018677167422105,NA,NA,NA
Silphedosuchus__mean_pt_1myr_z_trans,0.0011521401957526151,-0.07455571252464255,0.02604890266887125,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0018092428222032395,-0.035986421955468445,0.01796415884596735,NA,NA,NA
Silphedosuchus__208-217,-0.0006862029591579229,-0.005638716161835833,0.001380274147551747,NA,NA,NA
Silphedosuchus__217-227,-0.00047468941018726006,-0.005769057986448243,0.0016743035685622863,NA,NA,NA
Silphedosuchus__227-237,0.0002385770304776231,-0.006216944548191403,0.0024252538504390617,NA,NA,NA
Silphedosuchus__237-242,-0.000878545110916403,-0.00769334955695597,0.0015264199376682306,NA,NA,NA
Silphedosuchus__242-246.7,-0.0005537336623514388,-0.0069109107719553505,0.003930890659673251,NA,NA,NA
Silphedosuchus__246.7-252,0.10450264967202832,0.108102789087788,0.10994891600215342,NA,NA,NA
Silphedosuchus__252-259.5,0.0013551872636709424,-0.012573246773204028,0.006639716875327142,NA,NA,NA
Silphedosuchus__259.5-264.3,-0.000439480744721227,-0.019128781500878666,0.006043564003422401,NA,NA,NA
Silphedosuchus__264.3-274.4,0.002389147896648334,-0.006476798678145183,0.005562522608148539,NA,NA,NA
Silphedosuchus__274.4-283.5,-0.0008703033859740125,-0.007342865569411056,0.0016327705483197925,NA,NA,NA
Silphedosuchus__283.5-290.1,-0.00038338411066537076,-0.005054655778987204,0.0026006677850004176,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.07822654823014943,0.005171111431485885,0.028964989598930655,1.0002803927630157,0.19095870852470398,2.7696159196202643
Silphoictidoides__Temperate_N,0.12288233441531377,0.00670471829733119,0.04438519604418555,NA,NA,NA
Silphoictidoides__Tropical,0.0569459684226767,0.0022079781797260784,0.023181819045148655,NA,NA,NA
Silphoictidoides__Temperate_S,-0.13194359573828532,-0.029982459600788,-0.0025224410153247188,NA,NA,NA
Silphoictidoides__Antarctic,0.010350674198360804,-0.00011174768443006849,0.006311098349506487,NA,NA,NA
Silphoictidoides__mean_pt_1myr_z_trans,-0.010614133210178211,-0.010456408220063133,0.03182554956943357,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0077588499537218384,-0.01340089990753131,0.03668691992909051,NA,NA,NA
Silphoictidoides__208-217,0.011351173168856605,-0.000409851556345674,0.006864046396883992,NA,NA,NA
Silphoictidoides__217-227,0.01506996509663969,-0.0003173254213411128,0.006302383489529932,NA,NA,NA
Silphoictidoides__227-237,0.009816668085247404,-0.0014408959050765946,0.0077352093070477135,NA,NA,NA
Silphoictidoides__237-242,0.00811294572273674,-0.001082946299419218,0.005242482421617042,NA,NA,NA
Silphoictidoides__242-246.7,-0.0019951306442328024,-0.00455138724953475,0.005234593499589484,NA,NA,NA
Silphoictidoides__246.7-252,-0.04691128269143581,-0.01045456901511213,0.00012000972025479311,NA,NA,NA
Silphoictidoides__252-259.5,0.0514229383310512,-0.013872963014549294,0.0593386536180587,NA,NA,NA
Silphoictidoides__259.5-264.3,-0.02003610555882967,-0.012554320205468034,0.008364914116280516,NA,NA,NA
Silphoictidoides__264.3-274.4,0.017912772893880054,-0.0013420558956514354,0.00931312327145323,NA,NA,NA
Silphoictidoides__274.4-283.5,0.010520499068763537,-0.0007627307123406519,0.005639536705478971,NA,NA,NA
Silphoictidoides__283.5-290.1,0.012318185306941017,-0.0004320481876313979,0.006707774888218214,NA,NA,NA
Sinoconodon__lat_range_z_trans,0.050982507776302914,0.0036876242480208396,0.022267864347483745,1.6625435355701847,0.13034144416451454,5.243745943531394
Sinoconodon__Temperate_N,-0.1469126706036834,-0.04623673711922808,0.01727334084589838,NA,NA,NA
Sinoconodon__Tropical,0.03669679085404617,0.0029965199203105804,0.016894257409714144,NA,NA,NA
Sinoconodon__Temperate_S,0.1375637587878478,0.008017020587020815,0.06316504377445709,NA,NA,NA
Sinoconodon__Antarctic,0.0069994598247418065,-0.0010960987491898232,0.005350088700060265,NA,NA,NA
Sinoconodon__mean_pt_1myr_z_trans,0.004644432083656163,-0.012825077447684565,0.017919554105337677,NA,NA,NA
Sinoconodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03055455987582359,-0.0033183519203781524,0.025641752610788028,NA,NA,NA
Sinoconodon__208-217,0.05015691356442039,-0.00802471611214064,0.06667083516649777,NA,NA,NA
Sinoconodon__217-227,0.009029164717626128,-0.0009063778918818691,0.005889675797158435,NA,NA,NA
Sinoconodon__227-237,0.007820745928547597,-0.0007525040148292142,0.005977711207528484,NA,NA,NA
Sinoconodon__237-242,0.006005187101468022,-0.0013536054626934074,0.0043850724935933965,NA,NA,NA
Sinoconodon__242-246.7,0.004272975786315804,-0.001759150089902212,0.00492503265435222,NA,NA,NA
Sinoconodon__246.7-252,-0.02959512066446554,-0.008726889999722294,-0.00028658690137484534,NA,NA,NA
Sinoconodon__252-259.5,-0.002438279884877301,-0.00501949827307775,0.007139544634824618,NA,NA,NA
Sinoconodon__259.5-264.3,-0.008357848985161159,-0.008742779995220164,0.007244263858154761,NA,NA,NA
Sinoconodon__264.3-274.4,0.01357317368633723,-0.0002400046962751277,0.008275179349320379,NA,NA,NA
Sinoconodon__274.4-283.5,0.006406728545518513,-0.0013870229367883933,0.005183335842153187,NA,NA,NA
Sinoconodon__283.5-290.1,0.008269096749468585,-0.0014011510130801982,0.005779893059435535,NA,NA,NA
Sinognathus__lat_range_z_trans,0.04806781960566289,0.0021272185809382456,0.017842108494350282,1.6489850071875845,0.021496448665857315,7.9676933363080025
Sinognathus__Temperate_N,-0.13355233404561256,-0.032249471614809455,0.0012140820490311624,NA,NA,NA
Sinognathus__Tropical,0.03511183184336914,0.0013131609418434254,0.011449505352466145,NA,NA,NA
Sinognathus__Temperate_S,0.13778400161898466,0.003142790597317666,0.05854099055502565,NA,NA,NA
Sinognathus__Antarctic,0.006755147189589521,-0.0005126783272751625,0.0033992499671315598,NA,NA,NA
Sinognathus__mean_pt_1myr_z_trans,-0.04392095998445403,-0.024157173098433952,0.011518547362850459,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008866301417860743,-0.007673676402982782,0.01265188837544632,NA,NA,NA
Sinognathus__208-217,0.005833440938127292,-0.0015742922289974728,0.003223456892163785,NA,NA,NA
Sinognathus__217-227,0.008574181330265648,-0.0006530099794216598,0.0037749310777923455,NA,NA,NA
Sinognathus__227-237,0.007525781434242484,-0.0007880815280931654,0.00354013446064022,NA,NA,NA
Sinognathus__237-242,0.005696205607944117,-0.000982095442091984,0.0028933458331202888,NA,NA,NA
Sinognathus__242-246.7,0.0379444802573685,-0.004719422398314194,0.02728049482373758,NA,NA,NA
Sinognathus__246.7-252,0.04404867412064826,-0.006566655005746954,0.1122023480258602,NA,NA,NA
Sinognathus__252-259.5,-0.0012467528307044927,-0.004657584359190273,0.003883201913234603,NA,NA,NA
Sinognathus__259.5-264.3,-0.007009991114914535,-0.00542573800477215,0.005593018730004818,NA,NA,NA
Sinognathus__264.3-274.4,0.011029264829876192,-0.0014633040566015974,0.0045639499593861975,NA,NA,NA
Sinognathus__274.4-283.5,0.006403477749203239,-0.0008547942400818284,0.0032001016920483556,NA,NA,NA
Sinognathus__283.5-290.1,0.007761005176476254,-0.0013939944000263685,0.0029245033910933263,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.02275155583336047,0.003939301365006023,0.019193930668922693,4.707936557062348,0.12635334953665733,9.777244370430708
Sinokannemeyeria__Temperate_N,-0.028619899754429853,-0.03290656638243489,0.011438832853693135,NA,NA,NA
Sinokannemeyeria__Tropical,0.014236081305145008,0.0017026206897082846,0.011232031308075565,NA,NA,NA
Sinokannemeyeria__Temperate_S,0.0683180908625635,0.006844879746284344,0.05429813352743947,NA,NA,NA
Sinokannemeyeria__Antarctic,0.00038283873971526564,-0.0019375597669435566,0.0027625482296214803,NA,NA,NA
Sinokannemeyeria__mean_pt_1myr_z_trans,8.189715509726273e-05,-0.017947405446882836,0.024551797895520967,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007401089314527174,-0.0040074221223900435,0.011750701966698994,NA,NA,NA
Sinokannemeyeria__208-217,0.0002819503279117782,-0.0018123642019438116,0.002178996923198392,NA,NA,NA
Sinokannemeyeria__217-227,0.0007766643378054955,-0.00165329115404274,0.0028383338795926636,NA,NA,NA
Sinokannemeyeria__227-237,0.0013968667277216194,-0.0016525695081341068,0.0027851015490054708,NA,NA,NA
Sinokannemeyeria__237-242,7.925517802421123e-05,-0.0023919373144716126,0.002292186497222987,NA,NA,NA
Sinokannemeyeria__242-246.7,0.005127066797248739,-0.009551276057922253,0.023571375456649737,NA,NA,NA
Sinokannemeyeria__246.7-252,0.08972326337810974,-0.00946818652537223,0.09776305661398524,NA,NA,NA
Sinokannemeyeria__252-259.5,0.0007754029841828782,-0.004541195814430944,0.007849814659253017,NA,NA,NA
Sinokannemeyeria__259.5-264.3,-0.0017462452266084492,-0.006075817789446316,0.005001940250581796,NA,NA,NA
Sinokannemeyeria__264.3-274.4,0.003748285723709542,-0.0017666260402258679,0.005144636538180755,NA,NA,NA
Sinokannemeyeria__274.4-283.5,7.669655653110455e-05,-0.0018626970229095581,0.0025746871592575798,NA,NA,NA
