feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Microgomphodon__217-227,0.03592394111095928,-0.00048270625294823306,0.006451381895930222,NA,NA,NA
Microgomphodon__227-237,0.035802494809031485,-0.0005999225384505214,0.007046937533744181,NA,NA,NA
Microgomphodon__237-242,0.028569099994783756,-0.0007091163031611711,0.005316742396465568,NA,NA,NA
Microgomphodon__242-246.7,0.00599434595234925,-0.001605465165003269,0.004944828919311926,NA,NA,NA
Microgomphodon__246.7-252,1.1119093728921143,-0.0010650030582119413,0.1332718235515775,NA,NA,NA
Microgomphodon__252-259.5,-0.025332259468268604,-0.0019063149623924059,0.006689760410359084,NA,NA,NA
Microgomphodon__259.5-264.3,-0.05377290714066476,-0.004881232537521211,0.008763778754698425,NA,NA,NA
Microgomphodon__264.3-274.4,-0.024047783443238588,-0.003400767164735786,0.009260581593221032,NA,NA,NA
Microgomphodon__274.4-283.5,0.031003168176393956,-0.0006941050640965637,0.0062310553448591795,NA,NA,NA
Microgomphodon__283.5-290.1,0.02967403264599852,-0.0006512038144960445,0.005775571143911018,NA,NA,NA
Microhelodon__lat_range_z_trans,0.05649893351945328,0.0018832149991580042,0.024381512806988383,1.3362313332084614,0.1673178905621171,3.4570060851983726
Microhelodon__Temperate_N,0.10130297587303297,0.004011073884900253,0.046112830721123495,NA,NA,NA
Microhelodon__Tropical,0.03925074575264108,0.0014928163379042381,0.01947646448312785,NA,NA,NA
Microhelodon__Temperate_S,-0.11874083064974071,-0.025924866265981436,-0.004992937756373085,NA,NA,NA
Microhelodon__Antarctic,0.005140972680387803,-0.0011419721860069674,0.004758040210936296,NA,NA,NA
Microhelodon__mean_pt_1myr_z_trans,-0.04287281498214009,-0.02424341275911867,0.026747564064943167,NA,NA,NA
Microhelodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0038937672152904754,-0.00836155141049171,0.025979629121162657,NA,NA,NA
Microhelodon__208-217,0.0072977488829619325,-0.00021850512230880352,0.005346798439855641,NA,NA,NA
Microhelodon__217-227,0.008591592170976324,-4.414967675275173e-05,0.005311669811929102,NA,NA,NA
Microhelodon__227-237,0.00835945251849314,-0.0004238530574867849,0.005606525649200049,NA,NA,NA
Microhelodon__237-242,0.006364202326713273,-0.0009882216060748286,0.00443901043516469,NA,NA,NA
Microhelodon__242-246.7,0.09531602632901792,-0.005847594037338889,0.06363569421691173,NA,NA,NA
Microhelodon__246.7-252,0.002870033266982709,-0.008926002276260787,0.002475551675528362,NA,NA,NA
Microhelodon__252-259.5,-0.012632972835060256,-0.006481667702494399,0.010408094643738488,NA,NA,NA
Microhelodon__259.5-264.3,-0.0011335873603897043,-0.006965834022358356,0.016720391659849055,NA,NA,NA
Microhelodon__264.3-274.4,0.00977532012176256,-0.0017247628150837508,0.01327382213329984,NA,NA,NA
Microhelodon__274.4-283.5,0.007372717167773099,-0.0005266841215810339,0.005262165743185569,NA,NA,NA
Microhelodon__283.5-290.1,0.007611598884584158,-0.0004751277672299587,0.005543427823599233,NA,NA,NA
Microscalenodon__lat_range_z_trans,0.04915781155704139,0.002143926265510053,0.01955101551824047,1.3998017728740524,0.14327406138181686,3.472024880349636
Microscalenodon__Temperate_N,-0.202654589043406,-0.03765137181982466,-0.00011810213005898263,NA,NA,NA
Microscalenodon__Tropical,0.04400612412455554,0.0018297537763913609,0.01839808057450642,NA,NA,NA
Microscalenodon__Temperate_S,0.18621947571381775,0.005874106598331862,0.06917408496499354,NA,NA,NA
Microscalenodon__Antarctic,0.006824780776517752,-0.0012264540971993242,0.00510378941169038,NA,NA,NA
Microscalenodon__mean_pt_1myr_z_trans,-0.014454445034187113,-0.012606132386944862,0.021722393910049015,NA,NA,NA
Microscalenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02662348721654611,-0.011481937004879962,0.02700890844853729,NA,NA,NA
Microscalenodon__208-217,0.048902393024603946,-0.006498332208418831,0.05460967344663063,NA,NA,NA
Microscalenodon__217-227,0.01116269208996989,-0.0002180239451021346,0.006217320242534809,NA,NA,NA
Microscalenodon__227-237,0.010967458624369455,-0.0007129014166434568,0.005943581798700731,NA,NA,NA
Microscalenodon__237-242,0.00842583447093715,-0.0011212409001810865,0.0055612730668006816,NA,NA,NA
Microscalenodon__242-246.7,0.00772404784166261,-0.0013148901712371247,0.006393614674672771,NA,NA,NA
Microscalenodon__246.7-252,-0.02463802379726097,-0.006096899892101801,0.00047918920964368396,NA,NA,NA
Microscalenodon__252-259.5,-0.0052145000366761955,-0.005329514939293358,0.00710531546998376,NA,NA,NA
Microscalenodon__259.5-264.3,-0.003811772943472937,-0.007377246225972246,0.01340415409007283,NA,NA,NA
Microscalenodon__264.3-274.4,0.015664173250502345,-0.0016581627066586458,0.009547710749888503,NA,NA,NA
Microscalenodon__274.4-283.5,0.009703134498968834,-0.0007890788828600577,0.005175981058214983,NA,NA,NA
Microscalenodon__283.5-290.1,0.009657798548250503,-0.0006726996475223499,0.005208271379069022,NA,NA,NA
Microsyodon__lat_range_z_trans,0.05500746745039474,0.001700253670225251,0.02670116230313975,1.4979957366679446,0.1263393685221672,4.869258215767331
Microsyodon__Temperate_N,-0.17773394703186168,-0.03206114702394399,-0.0028355150915742875,NA,NA,NA
Microsyodon__Tropical,0.042579882694487085,0.0021434675019588257,0.018221324786827458,NA,NA,NA
Microsyodon__Temperate_S,0.16515074655303488,0.0019784630755074603,0.06619400860887213,NA,NA,NA
Microsyodon__Antarctic,0.006896806869614525,-0.00041349756908263754,0.004967034356385417,NA,NA,NA
Microsyodon__mean_pt_1myr_z_trans,0.04179655951158876,-0.004059282254878875,0.035805788215909365,NA,NA,NA
Microsyodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013403428868518278,-0.0023507941593138943,0.016704860662675656,NA,NA,NA
Microsyodon__208-217,0.008582982679742975,-0.00032151671712869534,0.004417787986563682,NA,NA,NA
Microsyodon__217-227,0.010563467462660448,-0.00014732744883767806,0.005481515556415454,NA,NA,NA
Microsyodon__227-237,0.010394943588869872,-0.0001351920031906127,0.005102624944667273,NA,NA,NA
Microsyodon__237-242,0.00850850817664678,-0.0005111995460548426,0.004679251087079548,NA,NA,NA
Microsyodon__242-246.7,0.004784389210051236,-0.0016153997764375813,0.00461502961211627,NA,NA,NA
Microsyodon__246.7-252,-0.01646437087263923,-0.004560638917471308,0.0008560283614230592,NA,NA,NA
Microsyodon__252-259.5,-0.004275462485717305,-0.004284704544003189,0.007284234349032734,NA,NA,NA
Microsyodon__259.5-264.3,-6.59623060926395e-05,-0.005434969879275273,0.013218182358753487,NA,NA,NA
Microsyodon__264.3-274.4,0.00438970858535859,-0.012357113452995883,0.017702193523333937,NA,NA,NA
Microsyodon__274.4-283.5,0.0013398396244210116,-0.022024062489400035,0.04708146045090476,NA,NA,NA
Microsyodon__283.5-290.1,0.009406892303661676,-0.0004524380702836722,0.004289283811644842,NA,NA,NA
Microurania__lat_range_z_trans,-0.4726757365465164,-0.016334208425333712,-0.009299317250123845,0.3415542384611035,0.02841337095014751,0.8169679325073957
Microurania__Temperate_N,-1.1291991475969554,-0.03593101869201852,-0.005046824100526224,NA,NA,NA
Microurania__Tropical,0.23300491634756326,0.001719603262960282,0.023558013797347906,NA,NA,NA
Microurania__Temperate_S,0.7880192270874977,0.0028163388959962466,0.08178386527072491,NA,NA,NA
Microurania__Antarctic,0.053444975323509426,-0.0009333802773428063,0.006808254594117146,NA,NA,NA
Microurania__mean_pt_1myr_z_trans,0.102002773078857,-0.005233829970886372,0.02845269896006781,NA,NA,NA
Microurania__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06575340245850385,-0.004497104010296248,0.020543017673722637,NA,NA,NA
Microurania__208-217,0.060464811028214174,-1.5899260702687324e-05,0.007721007831393423,NA,NA,NA
Microurania__217-227,0.07508160646466422,0.0002897369478464913,0.00883474343481666,NA,NA,NA
Microurania__227-237,0.07395613366825274,5.303509788673307e-07,0.00884612913536193,NA,NA,NA
Microurania__237-242,0.06546839426911902,1.8692443508191987e-05,0.007690843129250184,NA,NA,NA
Microurania__242-246.7,0.04022595184971579,-0.0008755723390050414,0.007201079456356106,NA,NA,NA
Microurania__246.7-252,-0.08286744115699549,-0.00440518144240876,0.0033944151802556585,NA,NA,NA
Microurania__252-259.5,0.018857622330542653,-0.0016169500038188624,0.008048253427868175,NA,NA,NA
Microurania__259.5-264.3,0.04730183533160016,-0.009430862999031505,0.0321047442803855,NA,NA,NA
Microurania__264.3-274.4,-0.014048400187457446,-0.010344006279821306,0.03205501783617574,NA,NA,NA
Microurania__274.4-283.5,0.08978718403668609,-0.00014066530818395643,0.009191964183310372,NA,NA,NA
Microurania__283.5-290.1,0.07002891489159083,6.677502953066751e-06,0.008598349043666466,NA,NA,NA
Microvaranops__lat_range_z_trans,0.0344254561096325,0.0009402740041543576,0.02340674714038142,1.771089897531474,0.21172627992928028,4.411678623408079
Microvaranops__Temperate_N,0.07879527208339251,0.0034604895279167877,0.0376121535331978,NA,NA,NA
Microvaranops__Tropical,0.032697482048672774,0.002234071841992784,0.01703356243488092,NA,NA,NA
Microvaranops__Temperate_S,-0.10556595174591178,-0.029586402629460985,0.004187585689424778,NA,NA,NA
Microvaranops__Antarctic,0.00344574366206051,-0.0006837643369608838,0.0029654858831897547,NA,NA,NA
Microvaranops__mean_pt_1myr_z_trans,0.03673880295092086,-0.0075847544372363825,0.0467356539347218,NA,NA,NA
Microvaranops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.036497782039306585,-0.0075666620365868595,0.040954185451412335,NA,NA,NA
Microvaranops__208-217,0.005664053314196167,-0.00015612155936931414,0.0035826412291150907,NA,NA,NA
Microvaranops__217-227,0.0068988895972848414,-0.00018961881383943235,0.004228552783116981,NA,NA,NA
Microvaranops__227-237,0.00699837641754081,-0.000584123842561741,0.004855491815003165,NA,NA,NA
Microvaranops__237-242,0.005446362077873151,-0.00028978560983278353,0.0038758397773503385,NA,NA,NA
Microvaranops__242-246.7,0.00192347382523795,-0.0024678947915711172,0.005254186710772869,NA,NA,NA
Microvaranops__246.7-252,-0.014407498859107668,-0.0059891207333482716,0.0017301924941484274,NA,NA,NA
Microvaranops__252-259.5,-0.001484576321028154,-0.007492780870018559,0.006493111206431253,NA,NA,NA
Microvaranops__259.5-264.3,0.034863077737968554,-0.012987961562095,0.04837224296130738,NA,NA,NA
Microvaranops__264.3-274.4,0.009275332067249769,-0.015484537816330851,0.021297301380696087,NA,NA,NA
Microvaranops__274.4-283.5,0.006088756993698514,-0.00031583340918578726,0.00347946718584554,NA,NA,NA
Microvaranops__283.5-290.1,0.005965046883752134,-0.00016257253027259706,0.004421854273174607,NA,NA,NA
Microwhaitsia__lat_range_z_trans,0.057669756343206965,0.0018138586674349897,0.025921816914084708,1.2712395870057662,0.2799065319704823,3.1556278616189957
Microwhaitsia__Temperate_N,0.10610494581166316,0.004084930519897602,0.04489233794106261,NA,NA,NA
Microwhaitsia__Tropical,0.041159709726275764,0.002385069552969412,0.020818449775207675,NA,NA,NA
Microwhaitsia__Temperate_S,-0.13141155528162976,-0.03127033552847124,-0.002672900439251028,NA,NA,NA
Microwhaitsia__Antarctic,0.0033755624950052568,-0.0011380773286044036,0.004185909973285633,NA,NA,NA
Microwhaitsia__mean_pt_1myr_z_trans,0.0221164077788664,-0.005385726218915403,0.03414772122929413,NA,NA,NA
Microwhaitsia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009778367736337269,-0.016771337698888365,0.03129954136193624,NA,NA,NA
Microwhaitsia__208-217,0.006462743325446103,-0.00040435120197551905,0.004882154958089821,NA,NA,NA
Microwhaitsia__217-227,0.007951659639685067,-0.00012312589505503578,0.005065214259322674,NA,NA,NA
Microwhaitsia__227-237,0.006975369861770727,-0.0007636932586020626,0.005653480024155415,NA,NA,NA
Microwhaitsia__237-242,0.00546525267627376,-0.0008317057192915296,0.004044668152855869,NA,NA,NA
Microwhaitsia__242-246.7,-0.002163330313956763,-0.0036913587613154873,0.0055150965341947515,NA,NA,NA
Microwhaitsia__246.7-252,-0.02532018752898347,-0.007975491740896417,5.350870634547757e-06,NA,NA,NA
Microwhaitsia__252-259.5,0.07674938193553436,-0.005649429430562788,0.05695662356198374,NA,NA,NA
Microwhaitsia__259.5-264.3,0.001364174032996739,-0.013206742705505986,0.01974929742453887,NA,NA,NA
Microwhaitsia__264.3-274.4,0.004809079706943417,-0.005037869839725672,0.010297973414930845,NA,NA,NA
Microwhaitsia__274.4-283.5,0.006237526193502246,-0.0004049249384929075,0.004588378772791604,NA,NA,NA
Microwhaitsia__283.5-290.1,0.006497752216477291,-0.000536788078605823,0.005135141155052414,NA,NA,NA
Minicynodon__lat_range_z_trans,0.21900299776345492,0.0016612803217436632,0.029762910553097818,0.24803095792944077,0.0018035201355814934,0.909619115293026
Minicynodon__Temperate_N,0.4898149736225605,0.0008803318150706436,0.060823801231646456,NA,NA,NA
Minicynodon__Tropical,0.21962166707962752,0.0015289886757809867,0.02926769756583642,NA,NA,NA
Minicynodon__Temperate_S,-0.8523717215657234,-0.026117750594142196,-0.010026349611240026,NA,NA,NA
Minicynodon__Antarctic,0.04369057540629001,-0.00011887009428617376,0.007404920046569376,NA,NA,NA
Minicynodon__mean_pt_1myr_z_trans,-0.03022219748934731,-0.008916133399408874,0.02695273636017062,NA,NA,NA
Minicynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025414090096019207,-0.003977219407268311,0.02374679876279399,NA,NA,NA
Minicynodon__208-217,-0.04142466630320996,-0.011701954157065889,0.019810579681582327,NA,NA,NA
Minicynodon__217-227,-0.16722669146955013,-0.01914984442226948,0.010190019967950294,NA,NA,NA
Minicynodon__227-237,0.06226208786712959,-0.0003801134784769076,0.010854137621372958,NA,NA,NA
Minicynodon__237-242,0.05714006510330364,0.0003863262811795543,0.008864496557061206,NA,NA,NA
Minicynodon__242-246.7,0.01652509390958585,-0.001534679677590385,0.010277784798971127,NA,NA,NA
Minicynodon__246.7-252,-0.1092144488676422,-0.004883059826193846,0.0016747540856718428,NA,NA,NA
Minicynodon__252-259.5,-0.05261212614626856,-0.003951925636055988,0.006031912330833961,NA,NA,NA
Minicynodon__259.5-264.3,-0.022320222166599707,-0.005673962202322132,0.015927459327969507,NA,NA,NA
Minicynodon__264.3-274.4,0.021060119334142657,-0.003838036224140709,0.011349301228356512,NA,NA,NA
Minicynodon__274.4-283.5,0.058714690701453943,0.00038689018462850403,0.009094255525388529,NA,NA,NA
Minicynodon__283.5-290.1,0.06191784188151359,0.0004926322362109035,0.008479039850137609,NA,NA,NA
Mirotenthes__lat_range_z_trans,0.06574672778723055,0.00447045432610075,0.03184500693945766,1.155136754127816,0.2116294652223587,2.400421356316656
Mirotenthes__Temperate_N,0.11894087970460239,0.006352368296014784,0.05352151235423763,NA,NA,NA
Mirotenthes__Tropical,0.04867025200951038,0.0024736284126390074,0.021510505158365546,NA,NA,NA
Mirotenthes__Temperate_S,-0.15959365604929757,-0.03487654971013393,-0.002003673615720803,NA,NA,NA
Mirotenthes__Antarctic,0.0052949840233947375,-0.0010379106274332488,0.004817882779508588,NA,NA,NA
Mirotenthes__mean_pt_1myr_z_trans,0.017291497161026056,-0.007221664472770509,0.028101014402406102,NA,NA,NA
Mirotenthes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.020703463483373357,-0.018752361193126253,0.020341464808916746,NA,NA,NA
Mirotenthes__208-217,0.008691206533295123,-0.0002667242079641256,0.005062319894463329,NA,NA,NA
Mirotenthes__217-227,0.010726194003028095,-0.00022293691703864505,0.005062836815154548,NA,NA,NA
Mirotenthes__227-237,0.008876942616749497,-0.00038413204493514027,0.00678745993163001,NA,NA,NA
Mirotenthes__237-242,0.007524463697540839,-0.0006103660370920746,0.0048579667776401,NA,NA,NA
Mirotenthes__242-246.7,-0.0026464079611664454,-0.004204695057332464,0.0054681264529030755,NA,NA,NA
Mirotenthes__246.7-252,-0.027338408060648783,-0.008740344775075492,0.0003989542846961614,NA,NA,NA
Mirotenthes__252-259.5,0.07988179575158202,-0.003979291495988355,0.0600373304626318,NA,NA,NA
Mirotenthes__259.5-264.3,-0.002223443799853571,-0.013224552477704531,0.013921564380081517,NA,NA,NA
Mirotenthes__264.3-274.4,0.007792328923219791,-0.004230098503038601,0.010576871994128942,NA,NA,NA
Mirotenthes__274.4-283.5,0.008408898535414808,-0.00024072669530355047,0.005024587416968687,NA,NA,NA
Mirotenthes__283.5-290.1,0.008925089490485455,-0.00021119642442425724,0.005154524646700898,NA,NA,NA
Mitredon__lat_range_z_trans,0.08462663611956582,0.002657362321924169,0.02328676537037202,1.0212748893557728,0.13807215448468924,2.877718250383623
Mitredon__Temperate_N,-0.3321552040489283,-0.049898353273182865,-0.015150263050757933,NA,NA,NA
Mitredon__Tropical,0.06602493578031529,0.0021539957107142536,0.021725819314366047,NA,NA,NA
Mitredon__Temperate_S,0.26552255483293546,0.010002927270770295,0.07742719709370914,NA,NA,NA
Mitredon__Antarctic,0.012931209732984651,-0.0009509772030764854,0.006253414121956905,NA,NA,NA
Mitredon__mean_pt_1myr_z_trans,-0.037598078733705576,-0.014229345684439159,0.02149074393700061,NA,NA,NA
Mitredon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020672557820474644,-0.005862703014388052,0.031301413852546936,NA,NA,NA
Mitredon__208-217,0.0415469325997289,-0.0022432904805780103,0.037315714690675995,NA,NA,NA
Mitredon__217-227,0.01963583350687142,-0.00014983004041532855,0.0073455090183371236,NA,NA,NA
Mitredon__227-237,0.01801862539872876,-0.0007719472584011421,0.006458995137513529,NA,NA,NA
Mitredon__237-242,0.01522853400150079,-0.0006276842760502167,0.0066419625196012175,NA,NA,NA
Mitredon__242-246.7,0.01086214783237835,-0.0009262119019544742,0.00758276486519226,NA,NA,NA
Mitredon__246.7-252,-0.03821988805705076,-0.006855984399879945,0.0009216669104576419,NA,NA,NA
Mitredon__252-259.5,-0.01023956695949201,-0.0066092633711424325,0.007386246404744699,NA,NA,NA
Mitredon__259.5-264.3,-0.01138426019879715,-0.008416882159030846,0.013395455408892688,NA,NA,NA
Mitredon__264.3-274.4,0.023776446963831948,-0.0013102633521433935,0.0124910960174245,NA,NA,NA
Mitredon__274.4-283.5,0.017514620932542496,-0.00028055701948193366,0.007361070227611557,NA,NA,NA
Mitredon__283.5-290.1,0.017501843358855258,-0.000588091473851056,0.007250684044525609,NA,NA,NA
Moghreberia__lat_range_z_trans,0.051103374297482386,0.0014994590997973157,0.023794084287164837,1.675772472727549,0.05863240361213684,4.023431334644556
Moghreberia__Temperate_N,0.08988282467700526,0.0026252362339514736,0.04250159352993622,NA,NA,NA
Moghreberia__Tropical,-0.19828122495970332,-0.03657960983370466,-0.009970924723960254,NA,NA,NA
Moghreberia__Temperate_S,0.1578493744527839,0.004491390903138026,0.07593468435630708,NA,NA,NA
Moghreberia__Antarctic,0.005711837077237937,-0.0007315365853533927,0.004805905767774691,NA,NA,NA
Moghreberia__mean_pt_1myr_z_trans,0.013938611172684733,-0.011108698986212476,0.027213906659877884,NA,NA,NA
Moghreberia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.052156951426311306,-0.0027051429629821417,0.042651112775668625,NA,NA,NA
Moghreberia__208-217,0.007351741693415287,-0.00042112975775344583,0.0052921269241292535,NA,NA,NA
Moghreberia__217-227,0.008607152247734928,-0.00014921588843282995,0.0054181286652590695,NA,NA,NA
Moghreberia__227-237,-0.035243849440966805,-0.02450047574173345,0.009045937347915404,NA,NA,NA
Moghreberia__237-242,0.01422470069526451,-0.0008413562567436534,0.005868338952805253,NA,NA,NA
Moghreberia__242-246.7,0.005277148528083125,-0.0010476581679641952,0.0049420541889390315,NA,NA,NA
Moghreberia__246.7-252,-0.014580200878146267,-0.004045250392887866,0.0025868912957769143,NA,NA,NA
Moghreberia__252-259.5,0.0003607494333189683,-0.003159926257591797,0.007109859186287864,NA,NA,NA
Moghreberia__259.5-264.3,-0.0006725314208161698,-0.005341333404379658,0.01118273404511652,NA,NA,NA
Moghreberia__264.3-274.4,0.010305776564843789,-0.002503513726560618,0.010572441560429155,NA,NA,NA
Moghreberia__274.4-283.5,0.008045744045951077,-0.00014544355346924045,0.005524040220177531,NA,NA,NA
Moghreberia__283.5-290.1,0.00822770127025538,-0.00024289432572402198,0.006013340844565426,NA,NA,NA
Mojo__lat_range_z_trans,0.12349234483318827,0.0031777423264377127,0.027260729448257023,0.7876769677176526,0.14803113415837288,1.6346868798136711
Mojo__Temperate_N,-0.5568524311445464,-0.05293107532036069,-0.02245337071407854,NA,NA,NA
Mojo__Tropical,0.10135140771744179,0.0029424615607514006,0.028073866953699823,NA,NA,NA
Mojo__Temperate_S,0.38458151176700445,0.009673332036247664,0.08790686060577163,NA,NA,NA
Mojo__Antarctic,0.023510112682550793,-0.0004131942427288827,0.007693985044652448,NA,NA,NA
Mojo__mean_pt_1myr_z_trans,-0.06812373243842526,-0.01661497553014389,0.01712678668499441,NA,NA,NA
Mojo__Mod_R_deltaTMyr_pt_1myr_z_trans,0.023201905130308013,-0.007196788866222425,0.026876291681800932,NA,NA,NA
Mojo__208-217,0.025783197523277027,-0.0006018879935824507,0.008260700416761673,NA,NA,NA
Mojo__217-227,0.03493131152344983,0.0008628627825740945,0.009307882695829741,NA,NA,NA
Mojo__227-237,0.031234781991310356,-0.0002770947696612138,0.00884305760007094,NA,NA,NA
Mojo__237-242,0.0283407129551992,0.00045495214779454787,0.008411806821570491,NA,NA,NA
Mojo__242-246.7,0.01971476349292317,-0.0009125822813628034,0.009262905620771412,NA,NA,NA
Mojo__246.7-252,-0.053669552972867886,-0.007446753278857759,0.0007089470248919922,NA,NA,NA
Mojo__252-259.5,-0.018909037444267498,-0.00729174877774587,0.00939752493952474,NA,NA,NA
Mojo__259.5-264.3,-0.017567046282870997,-0.009080374212876111,0.018039370777180538,NA,NA,NA
Mojo__264.3-274.4,0.04097436483470916,-7.900345280158444e-05,0.01780928019932905,NA,NA,NA
Mojo__274.4-283.5,0.031634369516485385,0.0004531577055740427,0.00913405699345622,NA,NA,NA
Mojo__283.5-290.1,0.03063689719787066,0.00037387056235759137,0.008825573089686022,NA,NA,NA
Molybdopygus__lat_range_z_trans,0.09386994668224105,0.0019270777634836443,0.02487887318405816,0.8525165984753403,0.12425216287374496,2.0851684361696243
Molybdopygus__Temperate_N,-0.4211372268593376,-0.037114459956784855,-0.002425733304767414,NA,NA,NA
Molybdopygus__Tropical,0.08465421690733879,0.0015804535651553302,0.02040884382791132,NA,NA,NA
Molybdopygus__Temperate_S,0.3060300420436071,0.004510796380883701,0.06762432779851094,NA,NA,NA
Molybdopygus__Antarctic,0.0188928954497805,-0.000303631213668327,0.006365767397690442,NA,NA,NA
Molybdopygus__mean_pt_1myr_z_trans,0.11534095689528462,-0.006008251734833033,0.04704778187861318,NA,NA,NA
Molybdopygus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018944445219742253,-0.0056102909058153485,0.01489897436450073,NA,NA,NA
Molybdopygus__208-217,0.022508245664839065,-0.00013466773544147366,0.006424135622149354,NA,NA,NA
Molybdopygus__217-227,0.026799891363520994,0.00027648967834594223,0.007039128986452045,NA,NA,NA
Molybdopygus__227-237,0.025364422036113103,-0.00021759714067628592,0.006454547634691677,NA,NA,NA
Molybdopygus__237-242,0.022161197363315347,-1.015631816256435e-05,0.006198175579946976,NA,NA,NA
Molybdopygus__242-246.7,0.012182099268638167,-0.0012624723590834498,0.008718998770348109,NA,NA,NA
Molybdopygus__246.7-252,-0.02889427881539202,-0.004307920418927471,0.0031398354758104827,NA,NA,NA
Molybdopygus__252-259.5,-0.008864976427436569,-0.004794158041195248,0.009350510945636627,NA,NA,NA
Molybdopygus__259.5-264.3,0.002936641347309452,-0.0058296881380523,0.012292566184028209,NA,NA,NA
Molybdopygus__264.3-274.4,-0.15587929767324563,-0.02750237872990762,0.02815163140572063,NA,NA,NA
Molybdopygus__274.4-283.5,0.024464547936339485,0.00015530762512474278,0.007588894797771216,NA,NA,NA
Molybdopygus__283.5-290.1,0.024892112480081774,-0.0002615519250520096,0.0063289953350978345,NA,NA,NA
Morganucodon__lat_range_z_trans,0.04318642243316066,0.002318601633513396,0.023147985197339696,1.894956953008368,0.10910048894584179,5.25139959808439
Morganucodon__Temperate_N,-0.11792405830038384,-0.0415126601577571,-0.0013867197759764457,NA,NA,NA
Morganucodon__Tropical,0.029796415846317433,0.001238381459273403,0.015283520346982158,NA,NA,NA
Morganucodon__Temperate_S,0.1358614217322711,0.005911611568693344,0.060397618691750664,NA,NA,NA
Morganucodon__Antarctic,0.0023905706416977074,-0.0019244718189044187,0.003236627842567212,NA,NA,NA
Morganucodon__mean_pt_1myr_z_trans,0.003262988068618567,-0.00995628137009247,0.023222422949352818,NA,NA,NA
Morganucodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03239778983275596,-0.0068982184249333865,0.04265901465372329,NA,NA,NA
Morganucodon__208-217,0.04313185672451053,-0.007897649442862193,0.05857758948565476,NA,NA,NA
Morganucodon__217-227,0.005133492599627024,-0.0010770066588438936,0.004576283338829446,NA,NA,NA
Morganucodon__227-237,0.0056634480281488285,-0.0007557911758155069,0.004558706555664023,NA,NA,NA
Morganucodon__237-242,0.0030909599055581405,-0.0013090229768114644,0.004007370066774339,NA,NA,NA
Morganucodon__242-246.7,0.003489651506590563,-0.0012961290085115231,0.004576288986896016,NA,NA,NA
Morganucodon__246.7-252,-0.01789341258305483,-0.006354006566445175,-0.0003459651105688627,NA,NA,NA
Morganucodon__252-259.5,-0.0028722873476738913,-0.005257754381632799,0.005232799535399817,NA,NA,NA
Morganucodon__259.5-264.3,-0.003187201113498898,-0.006462362823710572,0.013642466133007736,NA,NA,NA
Morganucodon__264.3-274.4,0.009531081270340898,-0.0015440838998776207,0.01055703373781034,NA,NA,NA
Morganucodon__274.4-283.5,0.004668929639300477,-0.0010167120725284868,0.004502837293171551,NA,NA,NA
Morganucodon__283.5-290.1,0.004537811998453618,-0.0011135434873601575,0.004040375955791994,NA,NA,NA
Mormosaurus__lat_range_z_trans,0.1054148718280802,0.0016841410925747826,0.02045865189638764,0.6528243880860828,0.06445743958465755,2.4105828888714314
Mormosaurus__Temperate_N,0.24624322304628307,0.00365717790495772,0.05606291076954428,NA,NA,NA
Mormosaurus__Tropical,0.1078850409713401,0.0007170492070225682,0.022056471591434115,NA,NA,NA
Mormosaurus__Temperate_S,-0.390953987074336,-0.028419742089517867,-0.016247502530425693,NA,NA,NA
Mormosaurus__Antarctic,0.020217214090839267,-0.00048332411797965484,0.006343478047103638,NA,NA,NA
Mormosaurus__mean_pt_1myr_z_trans,0.018248700297483118,-0.013352949977524984,0.030506894499407845,NA,NA,NA
Mormosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07758159461599402,-0.014466111557825574,0.03588120869144466,NA,NA,NA
Mormosaurus__208-217,0.02716151068281788,0.00016539559311850484,0.006304509485710528,NA,NA,NA
Mormosaurus__217-227,0.032666947172048225,0.0005389692341944682,0.006394099390434761,NA,NA,NA
Mormosaurus__227-237,0.029995302085727406,0.000338174284805484,0.0070338127916952905,NA,NA,NA
Mormosaurus__237-242,0.02719782727198357,0.0002394737663507894,0.006224619922131122,NA,NA,NA
Mormosaurus__242-246.7,0.007293263731453618,-0.0023525141215200262,0.006909726422355148,NA,NA,NA
Mormosaurus__246.7-252,-0.0470320658495848,-0.00609704928327344,0.0016640385156432725,NA,NA,NA
Mormosaurus__252-259.5,-0.02594476500563092,-0.007498079227942576,0.009303841424749014,NA,NA,NA
Mormosaurus__259.5-264.3,0.020141558164098648,-0.013313850249393135,0.053319408347274194,NA,NA,NA
Mormosaurus__264.3-274.4,0.02600806093818331,-0.006682394920752498,0.015295289924326308,NA,NA,NA
