feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Promoschorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1005976466918094,-0.0026662312870254106,0.058986532372127254,NA,NA,NA
Promoschorhynchus__208-217,0.013881354578784103,-0.0001656117189300355,0.006106033205998175,NA,NA,NA
Promoschorhynchus__217-227,0.015023099413046427,0.00034457363645276536,0.006180993276527588,NA,NA,NA
Promoschorhynchus__227-237,0.01519326454168487,5.021655407801773e-05,0.007215039160493051,NA,NA,NA
Promoschorhynchus__237-242,0.011331654054947607,-0.0004365828388209597,0.005012096748002968,NA,NA,NA
Promoschorhynchus__242-246.7,0.005925251274671116,-0.001329171415174494,0.006361420602700194,NA,NA,NA
Promoschorhynchus__246.7-252,-0.0037292452693,-0.002599649275040351,0.0032943222529782552,NA,NA,NA
Promoschorhynchus__252-259.5,0.08540995770252244,-0.006713186544183091,0.05922938691626236,NA,NA,NA
Promoschorhynchus__259.5-264.3,0.017570152667468385,-0.0018033409024567387,0.016069944947406517,NA,NA,NA
Promoschorhynchus__264.3-274.4,0.021966226864795015,-6.225173495055393e-05,0.010752810642515924,NA,NA,NA
Promoschorhynchus__274.4-283.5,0.013180541882678556,0.00017313699879320667,0.005775268554866348,NA,NA,NA
Promoschorhynchus__283.5-290.1,0.011857999313811199,-0.00015447256997592172,0.004864052238626411,NA,NA,NA
Protheriodon__lat_range_z_trans,0.15300286206604016,0.002314251677421656,0.027873981263834603,0.5862572286748037,0.05562036857008934,1.485521946568042
Protheriodon__Temperate_N,0.19517791241586976,0.0009610038375394269,0.04083270928626506,NA,NA,NA
Protheriodon__Tropical,0.09708750059789259,0.0011936570894800558,0.019605768186704686,NA,NA,NA
Protheriodon__Temperate_S,-0.4002278247597107,-0.02213820890674208,-0.01175486501620848,NA,NA,NA
Protheriodon__Antarctic,0.020753749391049535,-0.00018689550862462882,0.00534319318931357,NA,NA,NA
Protheriodon__mean_pt_1myr_z_trans,-0.1084523878514479,-0.01603559405713848,0.02694194766079968,NA,NA,NA
Protheriodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004130009115758568,-0.007542228864385726,0.032888577364312103,NA,NA,NA
Protheriodon__208-217,0.026881900397980385,0.0002679413941813888,0.006039540615355651,NA,NA,NA
Protheriodon__217-227,0.026765934802543002,0.00018580483482744955,0.005466283557718648,NA,NA,NA
Protheriodon__227-237,0.02728842864632505,-9.767966090002791e-05,0.006108385305923336,NA,NA,NA
Protheriodon__237-242,0.13215165926171107,-0.0073852098428330475,0.05665834161879075,NA,NA,NA
Protheriodon__242-246.7,0.004713297672323235,-0.001678376180144195,0.006254935479230827,NA,NA,NA
Protheriodon__246.7-252,-0.012280337670720516,-0.0019765351431120506,0.005384178292339975,NA,NA,NA
Protheriodon__252-259.5,-0.07880482739764548,-0.007257856976927073,0.010603263666326966,NA,NA,NA
Protheriodon__259.5-264.3,0.01748788905197151,-0.0016148167052558698,0.012271057257679577,NA,NA,NA
Protheriodon__264.3-274.4,0.036311140515173104,-0.0002856282365227426,0.009627230436112372,NA,NA,NA
Protheriodon__274.4-283.5,0.022905946583104183,-7.12865150876258e-05,0.005596915188682166,NA,NA,NA
Protheriodon__283.5-290.1,0.022275561456502013,-0.0001574736592497866,0.005357051176542626,NA,NA,NA
Protuberum__lat_range_z_trans,0.13521633108426434,0.002551346100315641,0.025753745114317553,0.6428610838636815,0.060153111815452576,1.7501338231377304
Protuberum__Temperate_N,0.17875420234373046,0.002687960252688793,0.04841622888619688,NA,NA,NA
Protuberum__Tropical,0.08744184310077566,0.0016000036098542819,0.02248971293644598,NA,NA,NA
Protuberum__Temperate_S,-0.38095852281733655,-0.02540848955641686,-0.012177087713920459,NA,NA,NA
Protuberum__Antarctic,0.01910238796218729,3.4908721399333924e-05,0.006258243190147277,NA,NA,NA
Protuberum__mean_pt_1myr_z_trans,-0.022285553088253262,-0.009539279226199834,0.018278251499636362,NA,NA,NA
Protuberum__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011637914323978142,-0.007144857896432707,0.025664918724423967,NA,NA,NA
Protuberum__208-217,0.02343166824141534,0.00017034964456628783,0.005797391000999079,NA,NA,NA
Protuberum__217-227,0.02504172880881247,0.00015859124227758883,0.005614878196172633,NA,NA,NA
Protuberum__227-237,0.011111304600937124,-0.008149344968003765,0.007915793881419745,NA,NA,NA
Protuberum__237-242,0.06588630439061278,-0.0051418735140181405,0.0608467262619101,NA,NA,NA
Protuberum__242-246.7,0.009778385762132559,-0.0011166613211512542,0.006564391189097384,NA,NA,NA
Protuberum__246.7-252,-0.008252734289767126,-0.0018107687471660664,0.0047729167505497815,NA,NA,NA
Protuberum__252-259.5,-0.04697008236723922,-0.00786387466138017,0.00879355982779497,NA,NA,NA
Protuberum__259.5-264.3,0.024293357794453987,-0.0016634432416529508,0.014040258364862584,NA,NA,NA
Protuberum__264.3-274.4,0.035277725314135894,-0.0004607814256025167,0.010662104908115528,NA,NA,NA
Protuberum__274.4-283.5,0.02170731323279918,-3.710013321745232e-05,0.006008024887278205,NA,NA,NA
Protuberum__283.5-290.1,0.02023066854503686,-0.0003718163033335688,0.0053984366242765675,NA,NA,NA
Prozostrodon__lat_range_z_trans,0.24360369086265565,0.0021593121765218614,0.02814687435107533,0.29993720516482425,0.006532806903123856,0.991958498954773
Prozostrodon__Temperate_N,0.34285695176571607,0.002107003972336078,0.054473757042080115,NA,NA,NA
Prozostrodon__Tropical,0.1680260079354048,0.0014416683537977213,0.02461188213909685,NA,NA,NA
Prozostrodon__Temperate_S,-0.7156752440333366,-0.023098857993037278,-0.009708895793802024,NA,NA,NA
Prozostrodon__Antarctic,0.04090664428891614,1.0318532153377039e-05,0.006515795724290842,NA,NA,NA
Prozostrodon__mean_pt_1myr_z_trans,-0.05697305584326386,-0.00686465825823908,0.017861463275061943,NA,NA,NA
Prozostrodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07746110376181604,-0.0060695102018443374,0.020093409754532617,NA,NA,NA
Prozostrodon__208-217,-0.01979383480735123,-0.010999308072388858,0.03728997651038145,NA,NA,NA
Prozostrodon__217-227,-0.05145313628017902,-0.008736725608374941,0.013263962420574281,NA,NA,NA
Prozostrodon__227-237,0.046490418016910555,-0.00020614033745382313,0.007523781218572167,NA,NA,NA
Prozostrodon__237-242,0.04350541244726628,0.0001816552696306143,0.005674358088828,NA,NA,NA
Prozostrodon__242-246.7,0.014928832150326343,-0.0011888961946972883,0.006036024499982261,NA,NA,NA
Prozostrodon__246.7-252,-0.015324364734406118,-0.0023799730901592968,0.005231228808433989,NA,NA,NA
Prozostrodon__252-259.5,-0.10230043771618512,-0.00495355566161062,0.015785527382159912,NA,NA,NA
Prozostrodon__259.5-264.3,0.03436295985331526,-0.003078950184617846,0.012651446756751656,NA,NA,NA
Prozostrodon__264.3-274.4,0.07381724410690367,-0.00018193502645566932,0.01204987999412536,NA,NA,NA
Prozostrodon__274.4-283.5,0.04596517157915514,0.0002513744417314019,0.006570344063352663,NA,NA,NA
Prozostrodon__283.5-290.1,0.04633009951910935,0.00010204645923463372,0.007027678294226712,NA,NA,NA
Pseudotherium__lat_range_z_trans,0.24508215576410294,0.002263406299155937,0.02848924327717632,0.34520323287433713,0.04450960271060467,0.9913484580465592
Pseudotherium__Temperate_N,0.3294976571574807,0.0019000236178988628,0.05280883407264369,NA,NA,NA
Pseudotherium__Tropical,0.1764459292218089,0.0008912841525565553,0.02536337241348551,NA,NA,NA
Pseudotherium__Temperate_S,-0.6808863905817271,-0.024383912317478926,-0.011172939494542573,NA,NA,NA
Pseudotherium__Antarctic,0.0418846224877052,-0.00021385148427759563,0.006348373979915253,NA,NA,NA
Pseudotherium__mean_pt_1myr_z_trans,-0.0962248302937951,-0.012083586264788374,0.02318372596703713,NA,NA,NA
Pseudotherium__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0805900367270806,-0.0068828758829664735,0.01726734184851505,NA,NA,NA
Pseudotherium__208-217,0.04850282246567076,-3.373222011012439e-05,0.00697421737991092,NA,NA,NA
Pseudotherium__217-227,0.05206610216613626,8.33055837034213e-05,0.007960146560662558,NA,NA,NA
Pseudotherium__227-237,-0.11242221590073313,-0.012493596852565795,0.04302997846103847,NA,NA,NA
Pseudotherium__237-242,0.03952023857098538,-0.000340974237592396,0.006220199454689019,NA,NA,NA
Pseudotherium__242-246.7,0.023842726672883147,-0.0009882509993290086,0.009735441001342469,NA,NA,NA
Pseudotherium__246.7-252,-0.014929179018799914,-0.00179396431422639,0.0073329074587159294,NA,NA,NA
Pseudotherium__252-259.5,-0.08224446021820768,-0.006820797252372274,0.006323967529146506,NA,NA,NA
Pseudotherium__259.5-264.3,0.05433538025419694,-0.0010567924156563867,0.014086404628867472,NA,NA,NA
Pseudotherium__264.3-274.4,0.073653121618554,0.00027144729478629733,0.013026820826048613,NA,NA,NA
Pseudotherium__274.4-283.5,0.04603959941770881,0.00019872094284519024,0.0072614303682518614,NA,NA,NA
Pseudotherium__283.5-290.1,0.04480084140319377,-2.098507305587626e-05,0.006859028796819948,NA,NA,NA
Pseudotriconodon__lat_range_z_trans,-0.48025061294436455,-0.02399201025079644,-0.029806137973902243,0.1337575855275645,0.0009387675672769547,0.5333686482044868
Pseudotriconodon__Temperate_N,-0.11805534860352054,-0.008739490405013102,0.009166224066244216,NA,NA,NA
Pseudotriconodon__Tropical,-0.35899987898766994,-0.017322608061363882,-0.016422588628299917,NA,NA,NA
Pseudotriconodon__Temperate_S,0.563820741251111,0.004348877337121951,0.1415668099743815,NA,NA,NA
Pseudotriconodon__Antarctic,0.03262651775730774,0.00014010163752362472,0.009108272006107102,NA,NA,NA
Pseudotriconodon__mean_pt_1myr_z_trans,0.03168590834829956,-0.002982586777897524,0.030069235203889325,NA,NA,NA
Pseudotriconodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03431159557825594,-0.005736736703349383,0.011746050045914678,NA,NA,NA
Pseudotriconodon__208-217,0.033187811532989143,0.00011896815063811508,0.009172257301037923,NA,NA,NA
Pseudotriconodon__217-227,0.03577099680900574,0.00026975979073960444,0.009725004473832989,NA,NA,NA
Pseudotriconodon__227-237,0.03073262477410026,-0.00014937305465817586,0.010064274963249407,NA,NA,NA
Pseudotriconodon__237-242,0.027871613737370352,-8.249696880710002e-06,0.008506511761259104,NA,NA,NA
Pseudotriconodon__242-246.7,0.024469299579504878,-0.0003481288790752936,0.00888089225506824,NA,NA,NA
Pseudotriconodon__246.7-252,-0.0017728342066402546,-0.0015417849070680837,0.007260787989277337,NA,NA,NA
Pseudotriconodon__252-259.5,-0.03872853846201906,-0.005264405335945433,0.008415513591531584,NA,NA,NA
Pseudotriconodon__259.5-264.3,0.04209669691103045,-0.0006389522121105657,0.01865592225854666,NA,NA,NA
Pseudotriconodon__264.3-274.4,0.0593776891566813,0.0002190361211341329,0.017745599363062775,NA,NA,NA
Pseudotriconodon__274.4-283.5,0.03096329711494036,4.628212582884009e-05,0.008548939809130414,NA,NA,NA
Pseudotriconodon__283.5-290.1,0.03208826442249119,7.61696976989625e-05,0.008694926069393006,NA,NA,NA
Ptomalestes__lat_range_z_trans,0.06206116969323246,0.003779667770474767,0.02476747275253312,1.3384067038847025,0.05783769488334656,2.6990317922318354
Ptomalestes__Temperate_N,0.07161294263501375,0.001934024073878538,0.037915590617830834,NA,NA,NA
Ptomalestes__Tropical,0.03223630483336405,0.00160302040967832,0.015330785239314453,NA,NA,NA
Ptomalestes__Temperate_S,-0.10115434503933526,-0.02578874316255476,-0.006992554014031918,NA,NA,NA
Ptomalestes__Antarctic,0.0029320356758294175,-0.0008981217446039084,0.0037282588169109143,NA,NA,NA
Ptomalestes__mean_pt_1myr_z_trans,0.022384097456837625,-0.004740668257924006,0.025505924423577468,NA,NA,NA
Ptomalestes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04390719999801113,-0.006185950449871246,0.038208217879089235,NA,NA,NA
Ptomalestes__208-217,0.004810532792208553,-0.0005952491216246968,0.0041143665707877915,NA,NA,NA
Ptomalestes__217-227,0.005177885071100537,-0.0005506238458314254,0.0037631834049677315,NA,NA,NA
Ptomalestes__227-237,0.006090596893699651,-0.0009671582835631867,0.004545055210631689,NA,NA,NA
Ptomalestes__237-242,0.0028186853427122445,-0.0012678893101278751,0.0037535361779583725,NA,NA,NA
Ptomalestes__242-246.7,7.847976316679665e-05,-0.0022826102763448403,0.005247889341586814,NA,NA,NA
Ptomalestes__246.7-252,-0.007898918080357687,-0.0033673722105017506,0.0025885307400320785,NA,NA,NA
Ptomalestes__252-259.5,-0.015606904057926958,-0.011545431317034206,0.043504880158676415,NA,NA,NA
Ptomalestes__259.5-264.3,0.039395897159379786,-0.008781404860286205,0.04932733590989871,NA,NA,NA
Ptomalestes__264.3-274.4,0.010772186721294447,-0.0002078560122298746,0.008260117810577654,NA,NA,NA
Ptomalestes__274.4-283.5,0.0037074353163182956,-0.0007586997793510838,0.004030244008233868,NA,NA,NA
Ptomalestes__283.5-290.1,0.003843132120170874,-0.0008840650456559225,0.0034996594811488955,NA,NA,NA
Purlovia__lat_range_z_trans,-0.18702911898625146,-0.028216954075062344,-0.00855622839236933,1.091697314326084,0.11542034521698952,2.2919100528233685
Purlovia__Temperate_N,-0.1558004883764862,-0.022694559624176765,0.010823119005415566,NA,NA,NA
Purlovia__Tropical,0.04752514527900814,0.001283639823174574,0.021326058801668688,NA,NA,NA
Purlovia__Temperate_S,0.21601386661272187,0.007022236941913303,0.07803393312112505,NA,NA,NA
Purlovia__Antarctic,0.011152878112483597,-0.00038517707115594865,0.005755731079313226,NA,NA,NA
Purlovia__mean_pt_1myr_z_trans,0.010688862024323162,-0.0096888649856415,0.029214571873260906,NA,NA,NA
Purlovia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0059534233102589915,-0.005519271743302008,0.019555800923833452,NA,NA,NA
Purlovia__208-217,0.013632783209923392,-0.0005017147134457105,0.005939866760742271,NA,NA,NA
Purlovia__217-227,0.014308520582970918,4.198702663474232e-05,0.00551774025926069,NA,NA,NA
Purlovia__227-237,0.013594280845655884,-0.0005211488904966931,0.006805749943630514,NA,NA,NA
Purlovia__237-242,0.010948664519327491,-8.534471249061631e-05,0.0054225521415945535,NA,NA,NA
Purlovia__242-246.7,0.011029695183836773,-0.0005876183930527013,0.005775121200749199,NA,NA,NA
Purlovia__246.7-252,-0.0021565043681470047,-0.002460117389186737,0.00633525487317241,NA,NA,NA
Purlovia__252-259.5,0.11693657923246813,0.0015361874265784146,0.04326418587553896,NA,NA,NA
Purlovia__259.5-264.3,0.023003561445770537,-0.0009596841867369096,0.014891605052472424,NA,NA,NA
Purlovia__264.3-274.4,0.024011020548256472,0.0002822319102698743,0.009729206215530056,NA,NA,NA
Purlovia__274.4-283.5,0.01323109743290252,0.00015421154987603746,0.005826112978109121,NA,NA,NA
Purlovia__283.5-290.1,0.012030994306214468,-0.00020517031717236903,0.005438112816676358,NA,NA,NA
Putillosaurus__lat_range_z_trans,0.02876138950720802,0.0038215365863261026,0.019644117309155957,3.8079428087400995,1.4745413716882467,7.363538292702287
Putillosaurus__Temperate_N,-0.034500910737136896,-0.02116567104900577,0.00016528225328909079,NA,NA,NA
Putillosaurus__Tropical,0.013872041680549558,0.0006434314942495152,0.011401282720596106,NA,NA,NA
Putillosaurus__Temperate_S,0.07887001311086654,0.007964892291954644,0.06100902444132029,NA,NA,NA
Putillosaurus__Antarctic,-8.836341043048256e-05,-0.0013566625593485482,0.002254081736084143,NA,NA,NA
Putillosaurus__mean_pt_1myr_z_trans,0.0016737360321974373,-0.022086612915119767,0.03591584386000598,NA,NA,NA
Putillosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006293095831050744,-0.007980837552778277,0.020995263999145745,NA,NA,NA
Putillosaurus__208-217,0.0007629442477676263,-0.0011366328535872346,0.002647215125808079,NA,NA,NA
Putillosaurus__217-227,0.0005597587326449579,-0.0014756402488732008,0.002600317008887522,NA,NA,NA
Putillosaurus__227-237,0.001525715669781104,-0.0009266301125059503,0.003085325932216096,NA,NA,NA
Putillosaurus__237-242,-0.00018182902943520075,-0.0017295171281663277,0.0020448195422909272,NA,NA,NA
Putillosaurus__242-246.7,0.0010753322411024377,-0.0015861299492032504,0.002975272391348625,NA,NA,NA
Putillosaurus__246.7-252,0.08734736500747486,-0.00257777565375013,0.08255581214410876,NA,NA,NA
Putillosaurus__252-259.5,-0.004507095645831491,-0.005815464359798173,0.007872847641662687,NA,NA,NA
Putillosaurus__259.5-264.3,0.002402273399328166,-0.002515436813924404,0.006866939003166311,NA,NA,NA
Putillosaurus__264.3-274.4,0.0029682763543093507,-0.0008209661768317419,0.004088637275612086,NA,NA,NA
Putillosaurus__274.4-283.5,0.00020051253269266238,-0.0016234613705170067,0.0023855360302676328,NA,NA,NA
Putillosaurus__283.5-290.1,0.00013415877058029323,-0.0011375530525938417,0.002590876114758075,NA,NA,NA
Pyozia__lat_range_z_trans,0.15821080975809237,0.0021826059267061985,0.024935233180936354,0.6526908936629024,0.010064912959933281,1.7429692968726158
Pyozia__Temperate_N,-0.4045085696871757,-0.02359796928045778,-0.0005123642518502833,NA,NA,NA
Pyozia__Tropical,0.10072368708841876,0.0009795607135415813,0.017271027843981688,NA,NA,NA
Pyozia__Temperate_S,0.41954721439290843,0.00345439587800041,0.0680421669921645,NA,NA,NA
Pyozia__Antarctic,0.02745008309462739,-0.0001609258604904147,0.00657967592086843,NA,NA,NA
Pyozia__mean_pt_1myr_z_trans,0.06815032397397912,-0.004397808370914024,0.03677397574171788,NA,NA,NA
Pyozia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01113293872658705,-0.003948802637397017,0.019130142214631364,NA,NA,NA
Pyozia__208-217,0.031168557233212043,3.63170568725051e-05,0.006970008028366704,NA,NA,NA
Pyozia__217-227,0.03338717239796171,6.869212312970889e-05,0.007722982549930555,NA,NA,NA
Pyozia__227-237,0.030926392615249428,-0.00022376346873701283,0.00836852923186984,NA,NA,NA
Pyozia__237-242,0.026139062838039566,-0.00015177450830128905,0.006395476919113346,NA,NA,NA
Pyozia__242-246.7,0.014774477828032616,-0.0010338034423276906,0.008020113955921483,NA,NA,NA
Pyozia__246.7-252,-0.0017933021739779534,-0.0012786117910438797,0.006428379873267659,NA,NA,NA
Pyozia__252-259.5,-0.09876499420883648,-0.009002110790437282,0.004485665242264311,NA,NA,NA
Pyozia__259.5-264.3,0.02915322947438066,-0.002073493854986791,0.01576820474333414,NA,NA,NA
Pyozia__264.3-274.4,-0.3190261905106218,-0.022195216781767006,0.0211999031031418,NA,NA,NA
Pyozia__274.4-283.5,0.03155362580822572,4.174814670586797e-05,0.006652062420007919,NA,NA,NA
Pyozia__283.5-290.1,0.02894389564561669,-0.00020417048156944593,0.0068673108200564435,NA,NA,NA
Rabidosaurus__lat_range_z_trans,-0.09268768036847468,-0.010002611725164656,-0.0026503003897245616,0.918622777465207,0.03541556000709534,2.7407300882041454
Rabidosaurus__Temperate_N,-0.23063687026658533,-0.0228189747995424,0.001726424754629497,NA,NA,NA
Rabidosaurus__Tropical,0.056623633671398985,0.0010220571093461635,0.016287716328737246,NA,NA,NA
Rabidosaurus__Temperate_S,0.24247719334565335,0.003143569992974926,0.06872950307915389,NA,NA,NA
Rabidosaurus__Antarctic,0.013270707068770237,-4.414483635075271e-05,0.005403366633991174,NA,NA,NA
Rabidosaurus__mean_pt_1myr_z_trans,-0.01985978002503201,-0.009892516926823622,0.037156657238951694,NA,NA,NA
Rabidosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.062118668771665685,-0.0073787913711125235,0.04855013732127665,NA,NA,NA
Rabidosaurus__208-217,0.016538267845446354,4.072937900569787e-05,0.006038637838587631,NA,NA,NA
Rabidosaurus__217-227,0.016683433123463116,0.00014917133151153255,0.005360368306180989,NA,NA,NA
Rabidosaurus__227-237,0.015470937388264534,-0.0002641621942630648,0.0058080952660655785,NA,NA,NA
Rabidosaurus__237-242,0.020583153426482478,-0.0005571795782683647,0.005329254784294215,NA,NA,NA
Rabidosaurus__242-246.7,0.02939074377677945,-0.007219552199477498,0.032489289667550734,NA,NA,NA
Rabidosaurus__246.7-252,-0.0008849186246970895,-0.0015186350119222847,0.0031279064186224307,NA,NA,NA
Rabidosaurus__252-259.5,-0.01809206470022984,-0.005318639476874351,0.009548418838079198,NA,NA,NA
Rabidosaurus__259.5-264.3,0.022634661942849292,-0.0008095331353606025,0.0112876518911109,NA,NA,NA
Rabidosaurus__264.3-274.4,0.024492592943592614,-6.0637272194321826e-05,0.007861118922824291,NA,NA,NA
Rabidosaurus__274.4-283.5,0.01489859386871629,-7.682600077399606e-05,0.004544570752214581,NA,NA,NA
Rabidosaurus__283.5-290.1,0.014147141106656234,0.00010154529181675584,0.004499676877177984,NA,NA,NA
Raranimus__lat_range_z_trans,0.2413295197565023,0.0023287828090009124,0.024398764300114287,0.5160763285713256,0.02008922165259719,1.1036901827901602
Raranimus__Temperate_N,-0.6914928928706742,-0.025827973472228788,-0.003312538681856901,NA,NA,NA
Raranimus__Tropical,0.15710486107331922,0.0010186943614615067,0.020684399809194995,NA,NA,NA
Raranimus__Temperate_S,0.64116160061019,0.005460136434257876,0.08303050827134141,NA,NA,NA
Raranimus__Antarctic,0.047037058331461684,-7.032781707024236e-05,0.007567327740801006,NA,NA,NA
Raranimus__mean_pt_1myr_z_trans,0.08894414236971934,-0.0040162651695169116,0.029847213407512084,NA,NA,NA
Raranimus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.001164372051004111,-0.003594796927613896,0.01667019702059127,NA,NA,NA
Raranimus__208-217,0.0525120095537092,1.3450970985031225e-05,0.007547735582763723,NA,NA,NA
Raranimus__217-227,0.056886376931338196,9.632356791889482e-05,0.008262815212912524,NA,NA,NA
Raranimus__227-237,0.051401223456500195,-0.00033957280801544823,0.008973018636129442,NA,NA,NA
Raranimus__237-242,0.04475198413615814,-0.00020443386219115155,0.00726701150814865,NA,NA,NA
Raranimus__242-246.7,0.030236469915261462,-0.0010657869463950728,0.007574884988242325,NA,NA,NA
Raranimus__246.7-252,0.00022804134637602675,-0.0017748919426425706,0.007126915431329909,NA,NA,NA
Raranimus__252-259.5,-0.15709203998195484,-0.00831240689737741,0.008213271140365455,NA,NA,NA
Raranimus__259.5-264.3,0.051430935298753436,-0.0013741433953157103,0.01352758247980543,NA,NA,NA
Raranimus__264.3-274.4,-0.5288762747341751,-0.02379021798694161,0.008087191578262177,NA,NA,NA
Raranimus__274.4-283.5,0.05291792871001716,8.352601475240753e-05,0.008308912119960044,NA,NA,NA
Raranimus__283.5-290.1,0.04985184244322137,-0.0001352283565411821,0.007323283984106287,NA,NA,NA
Rastodon__lat_range_z_trans,0.10345952500472172,0.0029863661573756722,0.025244195808997297,0.7945967302718054,0.03697878634557128,2.435719136148691
Rastodon__Temperate_N,0.12823886549368502,0.0011614727890674737,0.03354438826773754,NA,NA,NA
Rastodon__Tropical,0.06007270008353269,0.0013594457415579666,0.015186172014847371,NA,NA,NA
Rastodon__Temperate_S,-0.2137384938239506,-0.02180493613893444,0.001986777327262838,NA,NA,NA
Rastodon__Antarctic,0.009365791284308917,-0.0006348666399370626,0.005204913330701279,NA,NA,NA
Rastodon__mean_pt_1myr_z_trans,0.04907764048555577,-0.005449142684389141,0.027822944526571632,NA,NA,NA
Rastodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02774240660750496,-0.005521420039764804,0.04628542675384388,NA,NA,NA
Rastodon__208-217,0.01198103258256262,-0.0005966912826980096,0.004509108229975024,NA,NA,NA
Rastodon__217-227,0.014714316356375842,-0.000512661054293921,0.004614644900651992,NA,NA,NA
Rastodon__227-237,0.012718305079546428,-0.0007080200755242193,0.005538969409940453,NA,NA,NA
Rastodon__237-242,0.009453457168633375,-0.0003883123992225592,0.0037262808479793783,NA,NA,NA
Rastodon__242-246.7,0.0033011625500688016,-0.0017034538796140812,0.005124186303973583,NA,NA,NA
Rastodon__246.7-252,-0.010012841027311582,-0.0023177757231228856,0.00532654548778021,NA,NA,NA
Rastodon__252-259.5,-0.056932778337241634,-0.009801942434713079,0.006351613242018526,NA,NA,NA
Rastodon__259.5-264.3,0.017677469087732302,-0.006504216099653859,0.04516589041674557,NA,NA,NA
Rastodon__264.3-274.4,-0.0029215608232910422,-0.009520171733024989,0.027565180996070995,NA,NA,NA
Rastodon__274.4-283.5,0.011439586265357352,-0.0005809949899524963,0.0042023691032167035,NA,NA,NA
Rastodon__283.5-290.1,0.011531830256928733,-0.0009678109366289293,0.003698887561409841,NA,NA,NA
Rechnisaurus__lat_range_z_trans,-0.558298685401678,-0.02103182560994075,-0.026490668783315106,0.20837466977573058,0.019797567278146744,0.5426649047876708
Rechnisaurus__Temperate_N,0.2667015236057341,0.00135654746333104,0.05139563266220834,NA,NA,NA
Rechnisaurus__Tropical,0.1354367552511394,0.0011508463283802866,0.022940184880484,NA,NA,NA
Rechnisaurus__Temperate_S,-0.29322387553751467,-0.015529804540182206,-0.008099470187814463,NA,NA,NA
Rechnisaurus__Antarctic,0.03307049020892009,7.235542131286835e-05,0.005941454901021089,NA,NA,NA
Rechnisaurus__mean_pt_1myr_z_trans,-0.06825104702962563,-0.009625038546061523,0.03230552727654441,NA,NA,NA
Rechnisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07328206434787717,-0.004784140979422656,0.0401062828959135,NA,NA,NA
Rechnisaurus__208-217,0.03678557876497507,0.00035401238378525635,0.0060177959545863096,NA,NA,NA
Rechnisaurus__217-227,0.038284191745333374,0.00029007717241564943,0.005963751472096131,NA,NA,NA
Rechnisaurus__227-237,0.03966203502146527,-2.3811832472558592e-05,0.007228301814560252,NA,NA,NA
Rechnisaurus__237-242,0.05081073036650196,-7.621241033966647e-05,0.023850292115006513,NA,NA,NA
Rechnisaurus__242-246.7,0.11636943611665629,-0.006749161250857856,0.05916488821999639,NA,NA,NA
Rechnisaurus__246.7-252,-0.00798645456052327,-0.0021513109522370917,0.0051958508888494915,NA,NA,NA
Rechnisaurus__252-259.5,-0.04475882537430152,-0.004548887723164892,0.007074607158240928,NA,NA,NA
Rechnisaurus__259.5-264.3,0.04364729441760574,-0.000745796423812069,0.0130216799888348,NA,NA,NA
Rechnisaurus__264.3-274.4,0.056547804977744816,0.00024769640643020275,0.013832734532861555,NA,NA,NA
Rechnisaurus__274.4-283.5,0.03359452230273746,0.00013081230537066068,0.0056670620020285185,NA,NA,NA
Rechnisaurus__283.5-290.1,0.03313873022329062,0.00015851136399195175,0.005982586737621447,NA,NA,NA
Redondagnathus__lat_range_z_trans,0.07167043528621787,0.001426176239642856,0.021370857622039278,1.1094885181573773,0.004628732334822416,3.604809191543609
Redondagnathus__Temperate_N,0.09500357406761285,0.0013013968591589539,0.03077764431829875,NA,NA,NA
Redondagnathus__Tropical,-0.20556931610064483,-0.022113368627887233,0.007936457089828538,NA,NA,NA
Redondagnathus__Temperate_S,0.19907876982178785,0.0031083913384550767,0.0652647398539896,NA,NA,NA
Redondagnathus__Antarctic,0.007278207747227031,-0.0007533744710125495,0.003924240685562954,NA,NA,NA
Redondagnathus__mean_pt_1myr_z_trans,0.02316143027408299,-0.007290203071856277,0.023349367812802207,NA,NA,NA
Redondagnathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00476695701618864,-0.0045452930213661594,0.019294232013226182,NA,NA,NA
Redondagnathus__208-217,0.0017762090684523345,-0.011295706874828585,0.043601639829856965,NA,NA,NA
Redondagnathus__217-227,-0.03576399644730088,-0.010023877314836843,0.008249995571701288,NA,NA,NA
Redondagnathus__227-237,0.011320986462375686,6.401954035620375e-05,0.006253554922220479,NA,NA,NA
