feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Panguraptor__map_z_trans,-0.0041705516564848,-0.0037445723634737626,0.013115422006955214,NA,NA,NA
Panguraptor__wmm_z_trans,-0.03313765200638164,-0.008498501226623746,0.022642325374953757,NA,NA,NA
Panguraptor__cmm_z_trans,0.01685710944226804,-0.0010010605895049915,0.015728697267301264,NA,NA,NA
Panguraptor__wmmcmm_z_trans,0.021734344727648954,-0.004310648959418575,0.01974438006063003,NA,NA,NA
Panguraptor__wetmon_z_trans,-0.002527927560277479,-0.004357761470944301,0.015631093681961784,NA,NA,NA
Panguraptor__drymon_z_trans,0.012175630866831063,-0.00235237968314199,0.012687224357487465,NA,NA,NA
Panguraptor__wetdry_z_trans,0.01606153191955424,-0.0036719819656671894,0.024508424172554936,NA,NA,NA
Panguraptor__208-217,0.0032176050750426437,-0.0004435762564854894,0.002656088662356602,NA,NA,NA
Panguraptor__217-227,0.00451111532822438,-0.00037822082161954775,0.002801609977863288,NA,NA,NA
Panguraptor__227-237,0.009324499643026092,-0.0009512742010161854,0.005036936467361493,NA,NA,NA
Panguraptor__237-242,0.004844410937689695,-0.00048342830766057073,0.002816843907671089,NA,NA,NA
Panguraptor__242-246.7,0.0066255577065746874,-0.0002913669541030646,0.00382416178729368,NA,NA,NA
Panguraptor__246.7-252,-0.014471280020725988,-0.002127265381338316,0.0014554903284250747,NA,NA,NA
Panguraptor__252-259.5,0.0009208196624449333,-0.0006899083373052165,0.0020331757646656393,NA,NA,NA
Panguraptor__259.5-264.3,0.00535673373732701,-0.0002226745274893742,0.0033075236626885374,NA,NA,NA
Panguraptor__264.3-274.4,0.004872619250278778,-0.0004403157933926479,0.0026861776380425473,NA,NA,NA
Panguraptor__274.4-283.5,0.0024180414942816014,-0.0004542813076541323,0.0024263252045183007,NA,NA,NA
Panguraptor__283.5-290.1,0.004015990742677002,-0.00029386763080242165,0.003042757307053709,NA,NA,NA
Panphagia__lat_range_z_trans,0.06929991446971345,0.0007594071231818802,0.010306243236482488,0.8572353238472351,0.44533246103674173,1.3296872675418854
Panphagia__Temperate_N,0.08903369460277735,0.0002472039613200581,0.015566016434445074,NA,NA,NA
Panphagia__Tropical,0.07093386001549389,0.00042642514601830376,0.013601940112455904,NA,NA,NA
Panphagia__Temperate_S,-0.16374248149817935,-0.007436112840005829,-0.003511471653322429,NA,NA,NA
Panphagia__Antarctic,0.014679496994073546,-5.4567932985566676e-06,0.0032774988077824297,NA,NA,NA
Panphagia__mat_z_trans,0.006196140232581097,-0.004319613018333017,0.022584984203661923,NA,NA,NA
Panphagia__map_z_trans,-0.010041191609253151,-0.003355214437543444,0.015373678271291113,NA,NA,NA
Panphagia__wmm_z_trans,-0.021356953586094303,-0.002514356259817941,0.006521634997373324,NA,NA,NA
Panphagia__cmm_z_trans,-0.052994786665800014,-0.00570514277058075,0.016640745504121524,NA,NA,NA
Panphagia__wmmcmm_z_trans,-0.00650132989014973,-0.0027116259195595752,0.011088284090823358,NA,NA,NA
Panphagia__wetmon_z_trans,0.013535438819827657,-0.004416970562261137,0.017735165073471157,NA,NA,NA
Panphagia__drymon_z_trans,0.0152371362242014,-0.0012733880972067067,0.008561792550253603,NA,NA,NA
Panphagia__wetdry_z_trans,0.03555628783393196,-0.004604313325525358,0.02855232737790292,NA,NA,NA
Panphagia__208-217,0.01659939331896039,1.1884192224075914e-05,0.003651862591353633,NA,NA,NA
Panphagia__217-227,0.018088496284511327,4.57855610722959e-06,0.0037108827320790185,NA,NA,NA
Panphagia__227-237,-0.05132471275855378,-0.005382428343035519,0.011243223279325221,NA,NA,NA
Panphagia__237-242,0.01870133895411492,-1.1735701608144916e-05,0.0043778644512148515,NA,NA,NA
Panphagia__242-246.7,0.023276951398281218,-7.550129492009847e-05,0.006383746086764728,NA,NA,NA
Panphagia__246.7-252,-0.02511070059613794,-0.0017920545219415353,0.0020002754722823666,NA,NA,NA
Panphagia__252-259.5,0.008888862387849243,-0.0004320427867963571,0.0031562749878609204,NA,NA,NA
Panphagia__259.5-264.3,0.02057811410486443,8.088173945186217e-05,0.003687132561982794,NA,NA,NA
Panphagia__264.3-274.4,0.019103181930086723,-8.845697610610753e-05,0.0037578921275253432,NA,NA,NA
Panphagia__274.4-283.5,0.01452727782054915,8.756048307677434e-06,0.0034906316739339595,NA,NA,NA
Panphagia__283.5-290.1,0.018060248734853342,5.326874064977127e-05,0.0033944433329966693,NA,NA,NA
Pantydraco__lat_range_z_trans,0.2422573386105079,0.0006491294242924451,0.009843406575815082,0.3957119091710774,0.13242491893470287,0.8696900587528944
Pantydraco__Temperate_N,-0.6577629944909852,-0.0066462770358631865,-0.0008218928543990776,NA,NA,NA
Pantydraco__Tropical,0.2321951259405504,0.0002180068999762784,0.01354467346359431,NA,NA,NA
Pantydraco__Temperate_S,0.3668350621667641,0.0003808211895800952,0.02072096979355537,NA,NA,NA
Pantydraco__Antarctic,0.07377537824358128,0.00010185378974836565,0.003620730559617723,NA,NA,NA
Pantydraco__mat_z_trans,-0.017797684798455348,-0.004460873190577239,0.02158329303978251,NA,NA,NA
Pantydraco__map_z_trans,-0.0818220814991552,-0.003311649874735309,0.012813818700917485,NA,NA,NA
Pantydraco__wmm_z_trans,-0.11148862102584921,-0.002845406790980159,0.0071066458147212895,NA,NA,NA
Pantydraco__cmm_z_trans,-0.2309793938448651,-0.005531276581911251,0.016518594269544492,NA,NA,NA
Pantydraco__wmmcmm_z_trans,-0.06529419033148941,-0.003158769974094827,0.01208797718028234,NA,NA,NA
Pantydraco__wetmon_z_trans,-0.020274056093146472,-0.00517296829584675,0.016330702901906056,NA,NA,NA
Pantydraco__drymon_z_trans,0.04549520934752851,-0.001239659532306223,0.008498456884922043,NA,NA,NA
Pantydraco__wetdry_z_trans,0.06161269664147744,-0.005609608587505839,0.023193345677314008,NA,NA,NA
Pantydraco__208-217,0.07090727415333853,4.5429275684167696e-05,0.004225008318009583,NA,NA,NA
Pantydraco__217-227,0.07353768972702729,-5.1547925559425016e-06,0.004098405563288536,NA,NA,NA
Pantydraco__227-237,-0.3214843567097253,-0.004948924593636523,0.007510660592391082,NA,NA,NA
Pantydraco__237-242,0.08386555858913348,3.077154022610444e-05,0.004712121592230981,NA,NA,NA
Pantydraco__242-246.7,0.10012914931628242,2.2435509686983514e-05,0.0065070233673095775,NA,NA,NA
Pantydraco__246.7-252,-0.09052895161308858,-0.001306035995796604,0.0025468536861052425,NA,NA,NA
Pantydraco__252-259.5,0.046591137378909124,-0.0002561516808443384,0.003749345894850219,NA,NA,NA
Pantydraco__259.5-264.3,0.09425481240227117,0.0001905087359213414,0.00465188138992548,NA,NA,NA
Pantydraco__264.3-274.4,0.08951015052257451,9.63220329548764e-05,0.0042587936258751515,NA,NA,NA
Pantydraco__274.4-283.5,0.0718844930436207,7.352160920626633e-05,0.003740655858399485,NA,NA,NA
Pantydraco__283.5-290.1,0.08580493184569568,0.00015194877809804986,0.004111596408102929,NA,NA,NA
Pappochelys__lat_range_z_trans,0.08256976587362788,0.000684103588236432,0.009391054750300287,0.7625387514211798,0.18382376618683338,1.358845330774784
Pappochelys__Temperate_N,-0.25385846217957037,-0.00848125739759886,-0.003086224957964468,NA,NA,NA
Pappochelys__Tropical,0.0860489065352632,0.0004282811261818455,0.011753393816667209,NA,NA,NA
Pappochelys__Temperate_S,0.13262113037814682,0.0010194199787993896,0.018003380597920098,NA,NA,NA
Pappochelys__Antarctic,0.021339312887174944,1.6451175745581857e-05,0.003287924524339847,NA,NA,NA
Pappochelys__mat_z_trans,-0.019132268192938277,-0.004121566341834621,0.014088128374508539,NA,NA,NA
Pappochelys__map_z_trans,-0.004099000717122036,-0.0016288616225351034,0.005024539431165082,NA,NA,NA
Pappochelys__wmm_z_trans,-0.03873068908175552,-0.002945958183089427,0.008766975688143901,NA,NA,NA
Pappochelys__cmm_z_trans,0.0667522915402129,-0.004656610070765458,0.029288159726918433,NA,NA,NA
Pappochelys__wmmcmm_z_trans,0.008564243630064607,-0.005306495530707719,0.03549653522136661,NA,NA,NA
Pappochelys__wetmon_z_trans,-0.016955098062490678,-0.0022468970419381043,0.006937321054925637,NA,NA,NA
Pappochelys__drymon_z_trans,0.014368826053625789,-0.0017353268159797821,0.007968916445923388,NA,NA,NA
Pappochelys__wetdry_z_trans,-0.02748929095083966,-0.00296334156146037,0.006008030417312989,NA,NA,NA
Pappochelys__208-217,0.022302631138076585,-5.739722819456602e-06,0.0038219557288412865,NA,NA,NA
Pappochelys__217-227,0.02591298604175703,4.8900167875396e-06,0.004029822184097875,NA,NA,NA
Pappochelys__227-237,0.027502304286721922,-0.0005045801750836577,0.0069737441403409026,NA,NA,NA
Pappochelys__237-242,-0.08217800781366852,-0.0077676925459209895,0.019748520801913486,NA,NA,NA
Pappochelys__242-246.7,0.02548607984263515,-0.0004020801182648182,0.00608520157351051,NA,NA,NA
Pappochelys__246.7-252,-0.04356021258980234,-0.001877654218758614,0.002521562645706013,NA,NA,NA
Pappochelys__252-259.5,0.013623449862172845,-0.00022282323076059084,0.003795686414837364,NA,NA,NA
Pappochelys__259.5-264.3,0.028477833317758168,9.417902412807401e-06,0.003994141203241118,NA,NA,NA
Pappochelys__264.3-274.4,0.026031865099521222,9.733620131650491e-05,0.0037807000585410107,NA,NA,NA
Pappochelys__274.4-283.5,0.020730416692437324,-1.1090776184320214e-05,0.0035136777773492646,NA,NA,NA
Pappochelys__283.5-290.1,0.024894663931493817,8.60672229425751e-05,0.003959920684155507,NA,NA,NA
Parahupehsuchus__lat_range_z_trans,0.013851070679130884,0.0011985678783906432,0.007800620841928395,5.652355144706016,3.172181841917336,9.032041396945715
Parahupehsuchus__Temperate_N,0.016985614172210638,0.000624945642811322,0.013552988113378014,NA,NA,NA
Parahupehsuchus__Tropical,-0.009184412267338377,-0.005487784093262518,0.005209192804332217,NA,NA,NA
Parahupehsuchus__Temperate_S,0.020355046856584697,0.0012401493686617037,0.013378193364866198,NA,NA,NA
Parahupehsuchus__Antarctic,-0.0025421524255963587,-0.0011143314187214196,7.728219047168756e-05,NA,NA,NA
Parahupehsuchus__mat_z_trans,0.00943917951863924,-0.006514527984165065,0.02134646407261932,NA,NA,NA
Parahupehsuchus__map_z_trans,0.005380762106069534,-0.002075599922880127,0.009345066312065635,NA,NA,NA
Parahupehsuchus__wmm_z_trans,0.02570607946454598,-0.0060829620150320216,0.03096393007683958,NA,NA,NA
Parahupehsuchus__cmm_z_trans,0.014764752934235285,-0.002330703439306328,0.016231370906104714,NA,NA,NA
Parahupehsuchus__wmmcmm_z_trans,0.002570036780623487,-0.0038054757267451367,0.012879549946480327,NA,NA,NA
Parahupehsuchus__wetmon_z_trans,0.007522618478510894,-0.0021081910925206176,0.010255612276774151,NA,NA,NA
Parahupehsuchus__drymon_z_trans,0.004287444455863042,-0.003031774900016207,0.013675309027806254,NA,NA,NA
Parahupehsuchus__wetdry_z_trans,0.005028519846625635,-0.0033406563141173255,0.012882692839330377,NA,NA,NA
Parahupehsuchus__208-217,-0.001468935023803814,-0.0011958876676365175,0.0008666732747935207,NA,NA,NA
Parahupehsuchus__217-227,-0.0007967031163564879,-0.0007148533420643919,0.0015580338772865617,NA,NA,NA
Parahupehsuchus__227-237,0.0017344665828082843,-0.0007888488323199081,0.0035441036194861506,NA,NA,NA
Parahupehsuchus__237-242,-0.0010301585624710814,-0.0009256951574654064,0.0010920214399453999,NA,NA,NA
Parahupehsuchus__242-246.7,0.0004884379749797424,-0.0008889361420785582,0.0022615582623178076,NA,NA,NA
Parahupehsuchus__246.7-252,0.036724212900278455,-0.0001149830900018762,0.03314237189390545,NA,NA,NA
Parahupehsuchus__252-259.5,-0.0024268550986912903,-0.001272527425067191,0.0011928335898883573,NA,NA,NA
Parahupehsuchus__259.5-264.3,-0.0009477392102999927,-0.0009892951745647835,0.0014500071841297348,NA,NA,NA
Parahupehsuchus__264.3-274.4,-0.0010213947535819322,-0.00073709336449221,0.001398807142535858,NA,NA,NA
Parahupehsuchus__274.4-283.5,-0.0024228202490129912,-0.0011250607111613366,0.00023968950753655734,NA,NA,NA
Parahupehsuchus__283.5-290.1,-0.0017733945214506344,-0.000950483217523942,0.0008086957392396154,NA,NA,NA
Parasaurus__lat_range_z_trans,-0.09621305647530279,-0.0017603797691926484,-0.0008995263490738675,0.6654426145457728,0.008881808258593082,3.28225218039006
Parasaurus__Temperate_N,-0.1764645387002402,-0.0035582317130149043,-0.00037762016302499076,NA,NA,NA
Parasaurus__Tropical,0.06835580548163278,7.466495542266327e-05,0.007549393697882314,NA,NA,NA
Parasaurus__Temperate_S,0.11429025038087647,0.0004271847239272689,0.008134672286084523,NA,NA,NA
Parasaurus__Antarctic,0.015440004095289209,-0.00020091047005689987,0.0019026159544040392,NA,NA,NA
Parasaurus__mat_z_trans,-0.05170404887044948,-0.00658139919474414,0.02911390410905832,NA,NA,NA
Parasaurus__map_z_trans,0.02023613876826896,-0.001910387034228685,0.007538719823059916,NA,NA,NA
Parasaurus__wmm_z_trans,0.06375682233124876,-0.0016663422583815485,0.024128997535882372,NA,NA,NA
Parasaurus__cmm_z_trans,0.13873241681891674,-0.003171309987563729,0.03564194430221884,NA,NA,NA
Parasaurus__wmmcmm_z_trans,0.037324032654366374,-0.005294714658337281,0.026275330519832052,NA,NA,NA
Parasaurus__wetmon_z_trans,0.02656255932680504,-0.0012555617706306076,0.00951524182637876,NA,NA,NA
Parasaurus__drymon_z_trans,-0.03560300825001533,-0.00261318061638636,0.008817334251735748,NA,NA,NA
Parasaurus__wetdry_z_trans,-0.03681413847189149,-0.0037129452096222515,0.009508255541078179,NA,NA,NA
Parasaurus__208-217,0.017002854237699944,-8.564719522553791e-05,0.002131807924429628,NA,NA,NA
Parasaurus__217-227,0.01845991874055766,-0.0001501097756710502,0.0020172279741797255,NA,NA,NA
Parasaurus__227-237,0.02352731585595958,-0.00015685624274201714,0.003133274060759895,NA,NA,NA
Parasaurus__237-242,0.020115430755169035,-0.00012243437435308804,0.0026050449262392567,NA,NA,NA
Parasaurus__242-246.7,0.02311069870737836,-0.00021510406358367452,0.003134122685363083,NA,NA,NA
Parasaurus__246.7-252,-0.026818794118780447,-0.0009284752397138696,0.0014954176161362973,NA,NA,NA
Parasaurus__252-259.5,0.06995487858582271,-0.0015233886701298968,0.023211198559634553,NA,NA,NA
Parasaurus__259.5-264.3,-0.13284369560022385,-0.006566873593488625,0.002542578970247074,NA,NA,NA
Parasaurus__264.3-274.4,0.005363454066719522,-0.0012369877242231991,0.003788752231988648,NA,NA,NA
Parasaurus__274.4-283.5,0.01627075665569527,-0.0002258911250706325,0.0021062795670470018,NA,NA,NA
Parasaurus__283.5-290.1,0.019181620547000004,-9.672713426850906e-05,0.0021381004525205228,NA,NA,NA
Parasuchus__lat_range_z_trans,-0.149224764432371,-0.01001698202552369,0.010621955813585425,0.8292469304480801,0.019410882494412363,2.5487979762256145
Parasuchus__Temperate_N,-0.031272108008827404,-0.0032533910669821564,0.00361087153822735,NA,NA,NA
Parasuchus__Tropical,-0.029374525541565943,-0.0026053020800581596,0.0056145774629930605,NA,NA,NA
Parasuchus__Temperate_S,-0.05798466739798827,-0.0035350555304966918,0.0002633021363149008,NA,NA,NA
Parasuchus__Antarctic,-0.00033416371474132565,-0.0005163649653571843,0.0014307035745830356,NA,NA,NA
Parasuchus__mat_z_trans,0.02570706221663011,-0.0025685034118212474,0.018755330714584566,NA,NA,NA
Parasuchus__map_z_trans,0.03236081877534911,-0.0020559101827439053,0.013883969296021132,NA,NA,NA
Parasuchus__wmm_z_trans,0.05662327558661367,-0.003638325807367891,0.024280950908710287,NA,NA,NA
Parasuchus__cmm_z_trans,0.04914359483002002,-0.0008252032931387361,0.020208800502781555,NA,NA,NA
Parasuchus__wmmcmm_z_trans,0.024818481084482997,-0.001778583215951188,0.01370456521583539,NA,NA,NA
Parasuchus__wetmon_z_trans,0.03267235792463952,-0.0019309544852005045,0.02616783205803239,NA,NA,NA
Parasuchus__drymon_z_trans,-0.007601144176229997,-0.0020815230914311145,0.006075473221935758,NA,NA,NA
Parasuchus__wetdry_z_trans,0.00815161014439325,-0.002922857003843955,0.016222814798568238,NA,NA,NA
Parasuchus__208-217,0.00209762869149225,-0.0005253981791961317,0.00171520033374737,NA,NA,NA
Parasuchus__217-227,0.003109262720083639,-0.0004287843549999352,0.0018401534162682265,NA,NA,NA
Parasuchus__227-237,0.008641449360083346,-0.00047867283055781065,0.0037925404768083606,NA,NA,NA
Parasuchus__237-242,0.002643154028938468,-0.00047033680343184863,0.00252686481811789,NA,NA,NA
Parasuchus__242-246.7,0.011770071192561791,-0.00023935379981998548,0.0039771768023141325,NA,NA,NA
Parasuchus__246.7-252,0.15348022965527913,-0.00023205766479779576,0.03228458224298595,NA,NA,NA
Parasuchus__252-259.5,-0.002016101440799904,-0.0007225010115578105,0.0017722897127236449,NA,NA,NA
Parasuchus__259.5-264.3,0.0035083074224680527,-0.00036149053708158207,0.0018539701897827162,NA,NA,NA
Parasuchus__264.3-274.4,0.0029538612143783422,-0.0004442168420483132,0.0016941416998847972,NA,NA,NA
Parasuchus__274.4-283.5,-0.00044546952281801294,-0.00046878036052648765,0.0014181784527358616,NA,NA,NA
Parasuchus__283.5-290.1,0.0017954569104310092,-0.0004314595973450961,0.001436822916519863,NA,NA,NA
Paratypothorax__lat_range_z_trans,-0.6318297833204269,-0.008153662270950521,-0.012479010968987621,0.08136248736467679,0.0031345607712864876,0.17199941352009773
Paratypothorax__Temperate_N,-0.1641970881447196,-0.002768572607897319,-0.0007092946391331069,NA,NA,NA
Paratypothorax__Tropical,-0.15190347163006662,-0.002699772155398322,0.0012273042997397734,NA,NA,NA
Paratypothorax__Temperate_S,0.2940426629036665,0.0009403855642826546,0.019870416652849252,NA,NA,NA
Paratypothorax__Antarctic,0.035712081941310314,5.838940024167801e-05,0.0032463105201295485,NA,NA,NA
Paratypothorax__mat_z_trans,0.016196702839806676,-0.0045926917201645255,0.026678975987306792,NA,NA,NA
Paratypothorax__map_z_trans,0.01526304857165087,-0.003023391905551155,0.013120225332772186,NA,NA,NA
Paratypothorax__wmm_z_trans,-0.00876302872551605,-0.0025797896084507775,0.010168623233536673,NA,NA,NA
Paratypothorax__cmm_z_trans,-0.06799215233884752,-0.004789014986065099,0.02274664518206334,NA,NA,NA
Paratypothorax__wmmcmm_z_trans,0.023783903550356627,-0.0021601754945081053,0.013528755713107635,NA,NA,NA
Paratypothorax__wetmon_z_trans,0.014434155728667974,-0.004635806134218836,0.02213712102133714,NA,NA,NA
Paratypothorax__drymon_z_trans,0.06259420595568371,-0.0007417365601504009,0.010996662888733088,NA,NA,NA
Paratypothorax__wetdry_z_trans,0.12539061153307557,-0.002980735563135039,0.03330052835220746,NA,NA,NA
Paratypothorax__208-217,0.041285420593922026,8.036332969278172e-05,0.003794847072162321,NA,NA,NA
Paratypothorax__217-227,0.03694029712991323,-2.1856074523826555e-05,0.003601669061507214,NA,NA,NA
Paratypothorax__227-237,0.00430188997182995,-0.002682476277718936,0.011645753180579463,NA,NA,NA
Paratypothorax__237-242,0.05225742842303589,-5.203550098608031e-05,0.004420074661559579,NA,NA,NA
Paratypothorax__242-246.7,0.06812598547316157,-0.00010065992943607792,0.006734545342607497,NA,NA,NA
Paratypothorax__246.7-252,-0.06950373205821961,-0.0015726448717957148,0.002525966300437679,NA,NA,NA
Paratypothorax__252-259.5,0.027439641513919925,-0.00040642554321160615,0.0030881001381423954,NA,NA,NA
Paratypothorax__259.5-264.3,0.050775104016065595,9.623512045575537e-05,0.0042218532776302446,NA,NA,NA
Paratypothorax__264.3-274.4,0.04736412240192294,0.00011019231290457358,0.004355205036078582,NA,NA,NA
Paratypothorax__274.4-283.5,0.035275032613426446,1.4771518420549619e-05,0.0034494242799344324,NA,NA,NA
Paratypothorax__283.5-290.1,0.04635555907152593,0.00012910181688513284,0.0034823663777603367,NA,NA,NA
Pareiasaurus__lat_range_z_trans,-0.3272990262599691,-0.009637349651897286,-0.006906091544264178,0.5065661281319058,0.00453299842774868,1.4073184955632314
Pareiasaurus__Temperate_N,0.08203594668839291,-6.259601905518525e-05,0.009354387824470681,NA,NA,NA
Pareiasaurus__Tropical,0.061778717136369184,-0.00012256176789892368,0.007578875962941573,NA,NA,NA
Pareiasaurus__Temperate_S,-0.08046113429143213,-0.0023238389228939383,0.0002521717940399834,NA,NA,NA
Pareiasaurus__Antarctic,0.002841954428997768,-0.0002978029517700785,0.0017366294431957385,NA,NA,NA
Pareiasaurus__mat_z_trans,0.038503607856950395,-0.0037240463834204464,0.034632006202166166,NA,NA,NA
Pareiasaurus__map_z_trans,0.014113386138486506,-0.0023815878812418513,0.01498695128485286,NA,NA,NA
Pareiasaurus__wmm_z_trans,0.2016962267401386,-0.002319697526211706,0.03868875066910173,NA,NA,NA
Pareiasaurus__cmm_z_trans,0.11603361421453741,-0.0019917894389476164,0.029661052549771392,NA,NA,NA
Pareiasaurus__wmmcmm_z_trans,0.018273045148949257,-0.0017520491559359223,0.014219072066692895,NA,NA,NA
Pareiasaurus__wetmon_z_trans,0.030634196709424234,-0.0011159766669442059,0.00971749812112483,NA,NA,NA
Pareiasaurus__drymon_z_trans,-0.0010579768845517283,-0.004538241554922108,0.017957583328353312,NA,NA,NA
Pareiasaurus__wetdry_z_trans,0.023028127631335816,-0.001677709920867611,0.010132136680986264,NA,NA,NA
Pareiasaurus__208-217,0.006532446416389083,-0.00031368898142249455,0.001666452811299518,NA,NA,NA
Pareiasaurus__217-227,0.008132411310343368,-0.00037607084585828033,0.0015034253042742968,NA,NA,NA
Pareiasaurus__227-237,0.01873648923754288,-0.00019674934003614846,0.003724549104451899,NA,NA,NA
Pareiasaurus__237-242,0.00939625580284537,-0.00020616253515625248,0.002264210043827683,NA,NA,NA
Pareiasaurus__242-246.7,0.018692844101311536,-0.0002786826496974634,0.004487655054821971,NA,NA,NA
Pareiasaurus__246.7-252,-0.02941942861045362,-0.0009980451556175613,0.0010497624888458259,NA,NA,NA
Pareiasaurus__252-259.5,-0.0002828378685969755,-0.0005055863111068543,0.00182933586416794,NA,NA,NA
Pareiasaurus__259.5-264.3,-0.038261152361722214,-0.0037536715780897255,0.002631379013795577,NA,NA,NA
Pareiasaurus__264.3-274.4,-0.041332856866084865,-0.003318054722947863,0.010931951433337575,NA,NA,NA
Pareiasaurus__274.4-283.5,0.001699650866829815,-0.0003035470821673869,0.0014398291872818381,NA,NA,NA
Pareiasaurus__283.5-290.1,0.0072091702364692955,-0.00033650109717230895,0.0016134936145245193,NA,NA,NA
Pareiasuchus__lat_range_z_trans,-0.2672834582920311,-0.008110390145724376,-0.0070873575751668715,0.5466356251503817,0.010900613851845264,1.5402134293690324
Pareiasuchus__Temperate_N,0.07027983007986144,-5.642564409377043e-05,0.008718078715750486,NA,NA,NA
Pareiasuchus__Tropical,0.052515474823158964,-0.00017993807149380348,0.00720422458912549,NA,NA,NA
Pareiasuchus__Temperate_S,-0.07484925057210684,-0.002143617550070943,0.00142067634321896,NA,NA,NA
Pareiasuchus__Antarctic,0.00036126346274371863,-0.00028288260186586426,0.0013849998019675213,NA,NA,NA
Pareiasuchus__mat_z_trans,0.05612066710998899,-0.004372795435109216,0.03554100172680238,NA,NA,NA
Pareiasuchus__map_z_trans,0.02493885178697574,-0.0022622669534116966,0.01538031780154689,NA,NA,NA
Pareiasuchus__wmm_z_trans,0.17156514019887587,-0.002165815729374113,0.03970422465021288,NA,NA,NA
Pareiasuchus__cmm_z_trans,0.09028536966046943,-0.00402766185507074,0.02731818749065556,NA,NA,NA
Pareiasuchus__wmmcmm_z_trans,0.03397076152617516,-0.0025639632397958835,0.018591425301888263,NA,NA,NA
Pareiasuchus__wetmon_z_trans,0.02786067368586962,-0.0009093246310220801,0.009843501936980699,NA,NA,NA
Pareiasuchus__drymon_z_trans,0.0024540585475519893,-0.004310869221817899,0.019469947843538223,NA,NA,NA
Pareiasuchus__wetdry_z_trans,0.01882559786844516,-0.0018750988339013405,0.010398077580980757,NA,NA,NA
Pareiasuchus__208-217,0.004151797928073279,-0.00019993854726421708,0.0017928220663732668,NA,NA,NA
Pareiasuchus__217-227,0.00571802978720013,-0.00017841834737799368,0.0017689366072345726,NA,NA,NA
Pareiasuchus__227-237,0.014032838434754826,-0.0004788844212942702,0.002832128689605898,NA,NA,NA
Pareiasuchus__237-242,0.005964937678027884,-0.0003067598270368186,0.0020506990139281295,NA,NA,NA
Pareiasuchus__242-246.7,0.01542706633352331,-0.00028203447765928443,0.00308792249884013,NA,NA,NA
Pareiasuchus__246.7-252,-0.02986612972079772,-0.001141174821852486,0.0007000637878636153,NA,NA,NA
Pareiasuchus__252-259.5,-0.0011976560621031484,-0.00046584784196082623,0.0012903536164182406,NA,NA,NA
Pareiasuchus__259.5-264.3,-0.05495956334106543,-0.0031398394101226305,0.004347288917997031,NA,NA,NA
Pareiasuchus__264.3-274.4,-0.028541301069524218,-0.002515800537835851,0.006703750741874459,NA,NA,NA
Pareiasuchus__274.4-283.5,-0.0006810015353675092,-0.00033219114453856706,0.001130096630599725,NA,NA,NA
Pareiasuchus__283.5-290.1,0.00412967920380331,-0.00023006885158454642,0.0015616995258255805,NA,NA,NA
Parringtonia__lat_range_z_trans,0.19109812594229095,0.0005770630637124773,0.009238289923610381,0.42338259406151335,0.05734851397573948,2.0369855975732207
Parringtonia__Temperate_N,0.23618797290389884,0.0003172893011351996,0.011607616870440011,NA,NA,NA
Parringtonia__Tropical,0.2042575820035075,0.000331382405198297,0.01063026818065669,NA,NA,NA
Parringtonia__Temperate_S,-0.623883865896965,-0.006471327775110906,-0.002579663935746184,NA,NA,NA
Parringtonia__Antarctic,0.048494455556977914,-7.83069545141216e-05,0.0031608194382048028,NA,NA,NA
Parringtonia__mat_z_trans,-0.04630901896099125,-0.0039024536805919445,0.015081031209922161,NA,NA,NA
Parringtonia__map_z_trans,0.011181992494460094,-0.004042923889230106,0.021270512421852322,NA,NA,NA
Parringtonia__wmm_z_trans,0.09636477422679754,-0.0029841175973614148,0.018718704606192738,NA,NA,NA
Parringtonia__cmm_z_trans,0.11571366680139887,-0.0025410844240346376,0.016332379213516785,NA,NA,NA
Parringtonia__wmmcmm_z_trans,0.05310536474212327,-0.002783175872731965,0.014627900919939677,NA,NA,NA
Parringtonia__wetmon_z_trans,-0.06445649405728333,-0.005553435278253014,0.02109607620323259,NA,NA,NA
Parringtonia__drymon_z_trans,0.0067236396724117365,-0.0015826792306450153,0.007177767777064406,NA,NA,NA
Parringtonia__wetdry_z_trans,-0.18433741233953949,-0.00602722928010812,0.02404218858976435,NA,NA,NA
Parringtonia__208-217,0.0539268471618464,-8.595433013930259e-06,0.00321876414212952,NA,NA,NA
Parringtonia__217-227,0.05686380084870328,1.3847851914990942e-05,0.0035183027215550085,NA,NA,NA
Parringtonia__227-237,0.06649368762268808,-0.0003431545501657069,0.005340995357416608,NA,NA,NA
Parringtonia__237-242,0.05642793368292406,-8.68184912833873e-05,0.0033751961091832475,NA,NA,NA
Parringtonia__242-246.7,-0.2764533484333357,-0.004892409875618075,0.011472279291775099,NA,NA,NA
Parringtonia__246.7-252,-0.12682693251275579,-0.001769379086808214,0.00090491212397779,NA,NA,NA
Parringtonia__252-259.5,0.029016585899458106,-0.0004903457788254769,0.0030900249003623496,NA,NA,NA
Parringtonia__259.5-264.3,0.06688414011086329,3.4110730947921755e-05,0.0040307085152347264,NA,NA,NA
Parringtonia__264.3-274.4,0.0619874509826215,-0.00013062155028916984,0.0033683505852803103,NA,NA,NA
Parringtonia__274.4-283.5,0.048940219652604505,-8.156120025045396e-05,0.0031608194382048028,NA,NA,NA
Parringtonia__283.5-290.1,0.05982250941779746,-3.6081545352449454e-05,0.0032688237002916802,NA,NA,NA
