feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Jupijkam__wmm_z_trans,-0.24519914864562453,-0.0034996072556955147,0.011617340700874812,NA,NA,NA
Jupijkam__cmm_z_trans,-0.45319822810590266,-0.006548359203431617,0.018970881104082845,NA,NA,NA
Jupijkam__wmmcmm_z_trans,-0.22275268542580307,-0.0031680218542010736,0.012561052529216226,NA,NA,NA
Jupijkam__wetmon_z_trans,0.03919034086167812,-0.003043243335588977,0.01690465479148405,NA,NA,NA
Jupijkam__drymon_z_trans,0.12936790404841303,-0.0005476105413245318,0.0077668572064931865,NA,NA,NA
Jupijkam__wetdry_z_trans,0.03380060011520982,-0.003218862705024383,0.016735291998202173,NA,NA,NA
Jupijkam__208-217,0.04609179412946105,-0.0013665174130684055,0.00737858143029608,NA,NA,NA
Jupijkam__217-227,-0.026859036800451576,-0.0016929792417007062,0.0037628164435848004,NA,NA,NA
Jupijkam__227-237,0.1345716504380107,-0.00011513263260233965,0.005664379077028828,NA,NA,NA
Jupijkam__237-242,0.07900414834264666,-4.000165406561741e-05,0.003995264704753228,NA,NA,NA
Jupijkam__242-246.7,0.10244519280531676,-6.560401734519473e-05,0.005779655292471534,NA,NA,NA
Jupijkam__246.7-252,-0.288496235627681,-0.002120173212185025,-0.0009994949338600026,NA,NA,NA
Jupijkam__252-259.5,0.03851665593276266,-0.0002884930006236662,0.0033719408642451775,NA,NA,NA
Jupijkam__259.5-264.3,0.10346553891897202,0.00010810712232442866,0.004050644587166849,NA,NA,NA
Jupijkam__264.3-274.4,0.10010587062686682,5.913980379226282e-05,0.003570401104653077,NA,NA,NA
Jupijkam__274.4-283.5,0.08345475994981826,7.87676255102356e-05,0.003263361040363532,NA,NA,NA
Jupijkam__283.5-290.1,0.09345826159231364,0.00012295204163669787,0.0036000175155280843,NA,NA,NA
Jushatyria__lat_range_z_trans,0.03225365072271152,0.0007644001165303015,0.008938776101682462,1.7069469587384083,0.44811663776636124,2.7005328877130523
Jushatyria__Temperate_N,-0.054156855911643056,-0.00478452335462758,0.0012328958481156143,NA,NA,NA
Jushatyria__Tropical,0.03727780777830184,0.0007242304937142585,0.011449160384273157,NA,NA,NA
Jushatyria__Temperate_S,0.04697332194017884,0.0008141824776533235,0.012712652190980712,NA,NA,NA
Jushatyria__Antarctic,0.0023086060379205694,-0.00016880479102635278,0.0018586828406489345,NA,NA,NA
Jushatyria__mat_z_trans,0.00858843346666536,-0.0028441032598457735,0.017254935931964574,NA,NA,NA
Jushatyria__map_z_trans,0.026865294876386888,-0.0034772823514684836,0.020824633139393728,NA,NA,NA
Jushatyria__wmm_z_trans,0.025118989902323252,-0.0024351829018013473,0.014109071118857385,NA,NA,NA
Jushatyria__cmm_z_trans,0.017803730920108302,-0.002940887040033375,0.0161497459064009,NA,NA,NA
Jushatyria__wmmcmm_z_trans,0.011915407811737859,-0.0010975223120976575,0.011019802288768884,NA,NA,NA
Jushatyria__wetmon_z_trans,-0.005215279271468695,-0.005011336958821438,0.0202647724741482,NA,NA,NA
Jushatyria__drymon_z_trans,0.0034262391225528374,-0.000574391958864149,0.0033480085654499308,NA,NA,NA
Jushatyria__wetdry_z_trans,-0.004144069038881876,-0.004533663046393407,0.019547219055161828,NA,NA,NA
Jushatyria__208-217,0.004017529404377517,-0.0002644371255965093,0.00217380506602883,NA,NA,NA
Jushatyria__217-227,0.004259995370127805,-0.0002712300364283961,0.0023908304251920873,NA,NA,NA
Jushatyria__227-237,0.008788692731927736,-0.000413479778941272,0.005372425433151173,NA,NA,NA
Jushatyria__237-242,0.0040192548968869014,-0.00025998018446458265,0.003038308128730112,NA,NA,NA
Jushatyria__242-246.7,-0.02312557306099426,-0.007202457118185733,0.017633548263883723,NA,NA,NA
Jushatyria__246.7-252,-0.036846152598812916,-0.0023504220974750966,-0.0014005956555885313,NA,NA,NA
Jushatyria__252-259.5,-0.0015207069033187715,-0.0005242070137781828,0.0025626299428603834,NA,NA,NA
Jushatyria__259.5-264.3,0.004857362306422423,-7.706756326784404e-05,0.0024894299612890068,NA,NA,NA
Jushatyria__264.3-274.4,0.004891225095538358,-0.00012297267336757703,0.002855487215521797,NA,NA,NA
Jushatyria__274.4-283.5,0.0022825428778882047,-0.00015961144627899568,0.0019930092800720042,NA,NA,NA
Jushatyria__283.5-290.1,0.003545330861602002,-0.00012147194078812168,0.002289651858088798,NA,NA,NA
Kadimakara__lat_range_z_trans,0.014079635649887868,0.0013716840430194588,0.008727101386381006,5.397654010342958,3.2807659510726808,8.054959298111498
Kadimakara__Temperate_N,0.01832753309084636,0.0009245360013547387,0.013271519504496057,NA,NA,NA
Kadimakara__Tropical,0.01253693545380109,0.00014548071270454251,0.010674622621579111,NA,NA,NA
Kadimakara__Temperate_S,-0.02419089536960024,-0.007874570570036639,-0.0008330377953974575,NA,NA,NA
Kadimakara__Antarctic,-0.0020137333434296243,-0.0007716007912337417,0.0004160284463285316,NA,NA,NA
Kadimakara__mat_z_trans,0.010139265508401859,-0.002502984226905204,0.01599808414457755,NA,NA,NA
Kadimakara__map_z_trans,0.013635556347773784,-0.0021230366562675737,0.02195753241619572,NA,NA,NA
Kadimakara__wmm_z_trans,0.013874174295058307,-0.0029703269706683865,0.016651895226482836,NA,NA,NA
Kadimakara__cmm_z_trans,0.012236597765397915,-0.0029732211661276245,0.01789653587677671,NA,NA,NA
Kadimakara__wmmcmm_z_trans,0.007887816829909874,-0.0011497639586663972,0.010356836289262308,NA,NA,NA
Kadimakara__wetmon_z_trans,0.004175852057891027,-0.005049259066697675,0.015236408589436508,NA,NA,NA
Kadimakara__drymon_z_trans,-0.004229748362707744,-0.003738285677540721,0.0037585549922634284,NA,NA,NA
Kadimakara__wetdry_z_trans,0.0047858799859092135,-0.005285481604528938,0.018461353041569067,NA,NA,NA
Kadimakara__208-217,-0.0010308510739424842,-0.0006496522019790696,0.0012554376699745384,NA,NA,NA
Kadimakara__217-227,-0.0005789183223811995,-0.0005596371744933308,0.0012362403068759574,NA,NA,NA
Kadimakara__227-237,0.0015479773883270303,-0.0008725010237745957,0.0035393707572109164,NA,NA,NA
Kadimakara__237-242,-0.0008213949727569078,-0.0006304794720424486,0.0012989288779982214,NA,NA,NA
Kadimakara__242-246.7,0.0005135130115093999,-0.0006053332225133676,0.0026814955628261233,NA,NA,NA
Kadimakara__246.7-252,0.05024485080074112,0.001923981974298662,0.032672680204054845,NA,NA,NA
Kadimakara__252-259.5,-0.002137603353176862,-0.0012257439636776328,0.0007232594915044365,NA,NA,NA
Kadimakara__259.5-264.3,-0.0007746948037291181,-0.0006320332637070183,0.0013798182849665628,NA,NA,NA
Kadimakara__264.3-274.4,-0.0007168409491595613,-0.0006206812146726343,0.001277720151494981,NA,NA,NA
Kadimakara__274.4-283.5,-0.0018496897967255261,-0.0008177866309377613,0.00039007730183264776,NA,NA,NA
Kadimakara__283.5-290.1,-0.0014564384993069246,-0.0006455257405606347,0.0010804224163850932,NA,NA,NA
Kahneria__lat_range_z_trans,0.06501570431689206,0.0003123140309219389,0.006934025201795857,0.8218161282992514,0.001157678896561265,2.784842558670789
Kahneria__Temperate_N,0.07952603270204348,0.00019342558284130584,0.012132196796233114,NA,NA,NA
Kahneria__Tropical,-0.16038759529222238,-0.00468065443488797,0.0011201795688545963,NA,NA,NA
Kahneria__Temperate_S,0.0938759417428955,0.0003258421279169604,0.011877434016338728,NA,NA,NA
Kahneria__Antarctic,0.014576931615023549,-0.00010284348480502233,0.0027249862306562493,NA,NA,NA
Kahneria__mat_z_trans,0.0010002042745914518,-0.0031536448281022146,0.013879110057371597,NA,NA,NA
Kahneria__map_z_trans,0.028001920202971962,-0.00372556484097052,0.026146485193640507,NA,NA,NA
Kahneria__wmm_z_trans,0.033889212489867766,-0.001847762610854877,0.012731188654370972,NA,NA,NA
Kahneria__cmm_z_trans,-0.018827807702483063,-0.0030945318159049024,0.010356636378008812,NA,NA,NA
Kahneria__wmmcmm_z_trans,-0.012601831622318834,-0.0020375467499666,0.011597579840267587,NA,NA,NA
Kahneria__wetmon_z_trans,-0.015370722613527045,-0.003797722698720071,0.01298926298082627,NA,NA,NA
Kahneria__drymon_z_trans,0.031139052420321837,-0.004706373691824313,0.030881832338085707,NA,NA,NA
Kahneria__wetdry_z_trans,-0.0070126236555390995,-0.0018301737833758655,0.00788077829169926,NA,NA,NA
Kahneria__208-217,0.01588499932055694,-6.001619735050701e-05,0.002919580497013232,NA,NA,NA
Kahneria__217-227,0.015103120734439819,-0.0001087371354845857,0.0026649827653158036,NA,NA,NA
Kahneria__227-237,0.024847375051779013,-0.0003893732076112412,0.003932093998490803,NA,NA,NA
Kahneria__237-242,0.01652931161861653,-6.226580659927647e-05,0.0027946327030453533,NA,NA,NA
Kahneria__242-246.7,0.020508582591666005,-0.00015968693582791364,0.004720971059817441,NA,NA,NA
Kahneria__246.7-252,-0.06420867719953917,-0.0017758018228184928,0.0005605924589605734,NA,NA,NA
Kahneria__252-259.5,0.0063266771745470705,-0.0004068856251413223,0.0021954436418213648,NA,NA,NA
Kahneria__259.5-264.3,0.01885035415791776,-5.5439003369277475e-05,0.0028943582426482605,NA,NA,NA
Kahneria__264.3-274.4,-0.09687032398627043,-0.005750589051240548,0.010052566721222948,NA,NA,NA
Kahneria__274.4-283.5,0.017616033607043516,-0.00029262560896979833,0.003449993709999271,NA,NA,NA
Kahneria__283.5-290.1,0.016772907389264402,-0.00012556427350887724,0.00267197441859138,NA,NA,NA
Kalisuchus__lat_range_z_trans,0.014029074378844335,0.0012555063487705055,0.007920549729895213,5.43033193199808,3.4362895442172885,8.054959298111498
Kalisuchus__Temperate_N,0.018290623053583324,0.0009763455101178421,0.013091667224731733,NA,NA,NA
Kalisuchus__Tropical,0.012505863884604514,0.00015363321758124176,0.010529962832361725,NA,NA,NA
Kalisuchus__Temperate_S,-0.02403018640597323,-0.008315848824594787,-0.000821748677630549,NA,NA,NA
Kalisuchus__Antarctic,-0.0020273942650323746,-0.0008148400570886831,0.00041039053391815183,NA,NA,NA
Kalisuchus__mat_z_trans,0.010051684285885576,-0.00264324743249994,0.01578128214957698,NA,NA,NA
Kalisuchus__map_z_trans,0.01342534730152198,-0.0022420082118220453,0.021659969483653296,NA,NA,NA
Kalisuchus__wmm_z_trans,0.013833191384872927,-0.003136779311075495,0.016426232948861575,NA,NA,NA
Kalisuchus__cmm_z_trans,0.012556280358708061,-0.0019333757608043936,0.020492640030606656,NA,NA,NA
Kalisuchus__wmmcmm_z_trans,0.00802398686163968,-0.0012141948794793672,0.010216483060143467,NA,NA,NA
Kalisuchus__wetmon_z_trans,0.004200016833646092,-0.005332211414123763,0.015029928629149931,NA,NA,NA
Kalisuchus__drymon_z_trans,-0.004226304140258883,-0.003947773187259898,0.003707620004468764,NA,NA,NA
Kalisuchus__wetdry_z_trans,0.004793367761463044,-0.0055816714825929654,0.01821116944873063,NA,NA,NA
Kalisuchus__208-217,-0.0010684849797220832,-0.0007067928536287391,0.0012384242958111322,NA,NA,NA
Kalisuchus__217-227,-0.0006051807268071569,-0.0005909983405848453,0.0012194870905277565,NA,NA,NA
Kalisuchus__227-237,0.0015294182369995116,-0.0009213945761844842,0.0034914060988008593,NA,NA,NA
Kalisuchus__237-242,-0.0008383929100156991,-0.0006658105264133717,0.0012813261219701303,NA,NA,NA
Kalisuchus__242-246.7,0.000494953073417673,-0.0006392551215529384,0.0026451566123397966,NA,NA,NA
Kalisuchus__246.7-252,0.05056442985742129,0.003056674494528898,0.03279138406117414,NA,NA,NA
Kalisuchus__252-259.5,-0.0024760821642451154,-0.001219950835938778,0.000713458061580441,NA,NA,NA
Kalisuchus__259.5-264.3,-0.0007904824876534293,-0.0006674513900607993,0.0013611193361289663,NA,NA,NA
Kalisuchus__264.3-274.4,-0.0007236191982497433,-0.0006554631904783952,0.0012604048107708581,NA,NA,NA
Kalisuchus__274.4-283.5,-0.0018556189391420541,-0.0008636140768780324,0.0003847910727768753,NA,NA,NA
Kalisuchus__283.5-290.1,-0.001471711716969594,-0.0006816999635907584,0.0010657808047271735,NA,NA,NA
Kapes__lat_range_z_trans,-0.10755451371330657,-0.011919895599285189,-0.007875026597028732,1.6368753079450835,0.02122663427144289,3.3499662985559553
Kapes__Temperate_N,-0.014043532688884197,-0.003917733531182648,0.004544710024422089,NA,NA,NA
Kapes__Tropical,-0.013727537985489566,-0.0026507577557108885,0.005467646424838743,NA,NA,NA
Kapes__Temperate_S,0.029784500002433507,0.00039304350724107595,0.010387647739622393,NA,NA,NA
Kapes__Antarctic,-0.0012773013432004778,-0.0006581915148295462,0.001254888895721957,NA,NA,NA
Kapes__mat_z_trans,0.018854305856801284,-0.0017671792739781932,0.018182042873666985,NA,NA,NA
Kapes__map_z_trans,0.02130282657263427,-0.00175556006977024,0.016584472971972398,NA,NA,NA
Kapes__wmm_z_trans,0.02570133538116557,-0.0017206885996850117,0.022607608744215368,NA,NA,NA
Kapes__cmm_z_trans,0.025174105671348722,-0.0009348578789508632,0.019575540330816883,NA,NA,NA
Kapes__wmmcmm_z_trans,0.012594539723166893,-0.0012677764595896103,0.013175205703516952,NA,NA,NA
Kapes__wetmon_z_trans,0.012063049720811627,-0.0023684319350795184,0.020502617758857384,NA,NA,NA
Kapes__drymon_z_trans,-0.005746857945057177,-0.001795514872409141,0.004081806343570016,NA,NA,NA
Kapes__wetdry_z_trans,0.01209463495432779,-0.0035449647717383293,0.016638448819114696,NA,NA,NA
Kapes__208-217,0.000538657595394526,-0.0005325590771929706,0.0014970066309672174,NA,NA,NA
Kapes__217-227,0.0012107164564035438,-0.00047659689734197577,0.0017217718876767877,NA,NA,NA
Kapes__227-237,0.0032694063619053645,-0.0007049282283493192,0.0038393816920614093,NA,NA,NA
Kapes__237-242,-0.00021151341845723493,-0.0004918711455603883,0.0017310008227377429,NA,NA,NA
Kapes__242-246.7,0.00481125700252466,-0.00019084968682064,0.0038377265629111236,NA,NA,NA
Kapes__246.7-252,0.10276095696216624,0.0015193962244483994,0.03389026473688535,NA,NA,NA
Kapes__252-259.5,-0.0020604647713786278,-0.0005577237073827014,0.0012646326858961638,NA,NA,NA
Kapes__259.5-264.3,0.000295427644638328,-0.0004606659093856739,0.0018931423427321773,NA,NA,NA
Kapes__264.3-274.4,0.00013680076080687314,-0.0003850711711413745,0.0018475544307854476,NA,NA,NA
Kapes__274.4-283.5,-0.0012578109335696652,-0.0005078430823150331,0.0020552454057490357,NA,NA,NA
Kapes__283.5-290.1,-0.000528208528647048,-0.0006350004296442116,0.0014035485333660808,NA,NA,NA
Kholumolumo__lat_range_z_trans,0.08275260784698593,0.0005077444265075173,0.008629927837927242,0.6889752743757708,0.04683678410947323,1.8074743440374732
Kholumolumo__Temperate_N,0.0996708857845207,0.0004340810640636298,0.013665679908344601,NA,NA,NA
Kholumolumo__Tropical,0.08831089070650337,0.0002841211327935672,0.0118263431736917,NA,NA,NA
Kholumolumo__Temperate_S,-0.16308681304465153,-0.004829442593194467,0.001287610705344102,NA,NA,NA
Kholumolumo__Antarctic,0.01830592758702577,-3.3808176012522194e-06,0.002580945324262733,NA,NA,NA
Kholumolumo__mat_z_trans,-0.012155879616063804,-0.004608003662132141,0.022642630347395137,NA,NA,NA
Kholumolumo__map_z_trans,-0.03575642566862678,-0.003631059328056307,0.010425918761012981,NA,NA,NA
Kholumolumo__wmm_z_trans,-0.05016208648277444,-0.0037472053987100324,0.010141375322633319,NA,NA,NA
Kholumolumo__cmm_z_trans,-0.06894049254818968,-0.006804139384118455,0.017633873935099423,NA,NA,NA
Kholumolumo__wmmcmm_z_trans,-0.03872637663083678,-0.0026579256396213227,0.01484306320644426,NA,NA,NA
Kholumolumo__wetmon_z_trans,0.02025487236803982,-0.0034515641469149466,0.016362275540845978,NA,NA,NA
Kholumolumo__drymon_z_trans,0.04146103082445017,-0.0005025481423974384,0.007375224111170502,NA,NA,NA
Kholumolumo__wetdry_z_trans,0.027514135905386046,-0.0026393183055741605,0.02458295659026845,NA,NA,NA
Kholumolumo__208-217,0.02244046423369457,3.8621261885303464e-05,0.0028044876070814143,NA,NA,NA
Kholumolumo__217-227,0.006767178768268949,-0.0014792522387910088,0.00399220222354983,NA,NA,NA
Kholumolumo__227-237,0.025144889249118653,-0.0016858617310093907,0.00802226262226123,NA,NA,NA
Kholumolumo__237-242,0.01937905323232457,-0.00010261042666043032,0.0033857801544273252,NA,NA,NA
Kholumolumo__242-246.7,0.023216754658946435,-0.0003517521341554759,0.004410008534962301,NA,NA,NA
Kholumolumo__246.7-252,-0.07716976996481889,-0.0020770779136662703,-0.0010036211301122434,NA,NA,NA
Kholumolumo__252-259.5,0.008028282000609977,-0.0002185828793109283,0.0035710571514228563,NA,NA,NA
Kholumolumo__259.5-264.3,0.024246204002431933,6.339784837686792e-05,0.0035417763474443428,NA,NA,NA
Kholumolumo__264.3-274.4,0.023482569676140354,7.001040456622075e-05,0.0032825055003500433,NA,NA,NA
Kholumolumo__274.4-283.5,0.018049249990076052,-1.4056648977919295e-05,0.0029472919414722004,NA,NA,NA
Kholumolumo__283.5-290.1,0.021157626459977236,7.358338704484643e-05,0.003157310047775969,NA,NA,NA
Kinelia__lat_range_z_trans,-0.161565998361534,-0.006349594475136021,-0.004244523439602268,0.7080952196054568,0.026195348240435123,2.239933827891946
Kinelia__Temperate_N,-0.06382674140237196,-0.004447170616666412,0.0002035835359846001,NA,NA,NA
Kinelia__Tropical,0.05036351394733461,-0.00017210361908246878,0.00783317063838208,NA,NA,NA
Kinelia__Temperate_S,0.07616003990401825,0.0004428313297707474,0.011168874981437588,NA,NA,NA
Kinelia__Antarctic,0.006472101855295701,-0.00017281133341900715,0.0016013834987268923,NA,NA,NA
Kinelia__mat_z_trans,0.014789978157009668,-0.0023363938410572663,0.012473769884747169,NA,NA,NA
Kinelia__map_z_trans,0.04338503702213674,-0.004076240084046187,0.026262245418936736,NA,NA,NA
Kinelia__wmm_z_trans,0.06517509006293169,-0.0004830658665669738,0.025599086636306185,NA,NA,NA
Kinelia__cmm_z_trans,0.011007399721843104,-0.00239424352433998,0.012833829333611328,NA,NA,NA
Kinelia__wmmcmm_z_trans,-0.013507453434233733,-0.002157836449268933,0.009174589885728297,NA,NA,NA
Kinelia__wetmon_z_trans,0.003866331258385424,-0.003265062804325265,0.01474408704914634,NA,NA,NA
Kinelia__drymon_z_trans,0.06746303426750351,-0.0033685710483139994,0.030352457867192054,NA,NA,NA
Kinelia__wetdry_z_trans,0.006033327770006617,-0.0018090481532347447,0.006485456209172765,NA,NA,NA
Kinelia__208-217,0.008722527459581055,-0.00016004111645973287,0.0016877482952650273,NA,NA,NA
Kinelia__217-227,0.009690370028846637,-8.27187459625864e-05,0.0021555584990959487,NA,NA,NA
Kinelia__227-237,0.01661400803612544,-0.00028581970472384475,0.004211195233648871,NA,NA,NA
Kinelia__237-242,0.009094288537462246,-0.00013557609211315873,0.0024082461891147514,NA,NA,NA
Kinelia__242-246.7,0.014886064244532248,-0.00019286351652072058,0.0025626434865091514,NA,NA,NA
Kinelia__246.7-252,-0.052998668354610146,-0.0019078242905170195,-0.000951141600459928,NA,NA,NA
Kinelia__252-259.5,0.0026318776060919283,-0.00024053938913538226,0.0018136418478529566,NA,NA,NA
Kinelia__259.5-264.3,0.010014584164677839,-6.000359678185242e-05,0.0020639249294356387,NA,NA,NA
Kinelia__264.3-274.4,-0.038753602127253095,-0.0028924750818224896,0.008861218256097076,NA,NA,NA
Kinelia__274.4-283.5,0.030290349254834703,-0.000666202793275695,0.019069735828077423,NA,NA,NA
Kinelia__283.5-290.1,0.008177319719924178,-0.00011884705265500065,0.0017381033006689797,NA,NA,NA
Kitchingnathus__lat_range_z_trans,0.02049984729090158,0.0009320350101340802,0.008102791685565896,3.1850611781045153,0.887492161244154,6.222170302644372
Kitchingnathus__Temperate_N,0.02875192824816564,0.0008977052906921808,0.01206180512827423,NA,NA,NA
Kitchingnathus__Tropical,0.021087641260947986,0.0004022223371828008,0.010168377650401319,NA,NA,NA
Kitchingnathus__Temperate_S,-0.03966386615322847,-0.006025275346720229,-0.0015787100434254977,NA,NA,NA
Kitchingnathus__Antarctic,-0.0005419145967488489,-0.0005358253667994403,0.0012836278789169378,NA,NA,NA
Kitchingnathus__mat_z_trans,0.005799875719057419,-0.005146188125771724,0.02361800246521673,NA,NA,NA
Kitchingnathus__map_z_trans,0.006681738547912695,-0.0018763300129871696,0.010019857639038978,NA,NA,NA
Kitchingnathus__wmm_z_trans,0.01987915810073136,-0.007026662736876961,0.028269538047506065,NA,NA,NA
Kitchingnathus__cmm_z_trans,0.013557685862184407,-0.00168870960732312,0.013667420567201945,NA,NA,NA
Kitchingnathus__wmmcmm_z_trans,-0.008190592559962675,-0.004577152873006774,0.010999869385350173,NA,NA,NA
Kitchingnathus__wetmon_z_trans,0.000732380028969981,-0.0018458297289484257,0.005950544198747118,NA,NA,NA
Kitchingnathus__drymon_z_trans,-0.01138816539175632,-0.0039340081680383976,0.012949914518408153,NA,NA,NA
Kitchingnathus__wetdry_z_trans,0.001801465746805412,-0.0025733195156847984,0.013365477215549055,NA,NA,NA
Kitchingnathus__208-217,-2.011215564610365e-06,-0.00047727324511554603,0.001806592779643997,NA,NA,NA
Kitchingnathus__217-227,-0.0001314365095482489,-0.0005767315480109567,0.0017605067632865856,NA,NA,NA
Kitchingnathus__227-237,0.0034837493324253797,-0.000522442731505663,0.0038537062293321814,NA,NA,NA
Kitchingnathus__237-242,0.00026697176160714515,-0.0005032517416167802,0.0021665754045356203,NA,NA,NA
Kitchingnathus__242-246.7,0.0016702827615474583,-0.0004081866873540194,0.0032586215322860605,NA,NA,NA
Kitchingnathus__246.7-252,0.06030763752468439,0.0004203664848451112,0.02925126287879699,NA,NA,NA
Kitchingnathus__252-259.5,-0.0019332928888095005,-0.0005640213746226886,0.001573698581742257,NA,NA,NA
Kitchingnathus__259.5-264.3,0.000950443433122369,-0.000427279449415713,0.0021559507060036312,NA,NA,NA
Kitchingnathus__264.3-274.4,0.0008387741484200483,-0.00034977123736787267,0.00225652334308443,NA,NA,NA
Kitchingnathus__274.4-283.5,-0.0004237636193687726,-0.0004971923804890966,0.0015753689051324962,NA,NA,NA
Kitchingnathus__283.5-290.1,0.00015024250604281345,-0.00042909911085278746,0.0015715623044803314,NA,NA,NA
Kocurypelta__lat_range_z_trans,0.06340090387180769,0.0004659839426749653,0.008686958340774726,0.8129735825263924,0.04309580847620964,2.2644105767831206
Kocurypelta__Temperate_N,-0.07748674352866312,-0.0038620871562065912,0.0057673140681196045,NA,NA,NA
Kocurypelta__Tropical,0.0650779108822964,0.00025694817043384294,0.012098524130642352,NA,NA,NA
Kocurypelta__Temperate_S,0.0948808440266026,0.0006500836461135302,0.012695906912930321,NA,NA,NA
Kocurypelta__Antarctic,0.011987121242879505,-9.47049313922986e-05,0.002208337799331991,NA,NA,NA
Kocurypelta__mat_z_trans,-0.006299893496367637,-0.0059094974680235285,0.021681371165642643,NA,NA,NA
Kocurypelta__map_z_trans,-0.01911127475506235,-0.0029341125621521334,0.008300875078894569,NA,NA,NA
Kocurypelta__wmm_z_trans,-0.04784576304018962,-0.0038010708007882427,0.010769848610899121,NA,NA,NA
Kocurypelta__cmm_z_trans,-0.05945227678528502,-0.005281610861946215,0.022114411328612932,NA,NA,NA
Kocurypelta__wmmcmm_z_trans,-0.04478070286197857,-0.003962037666756746,0.0101581371829275,NA,NA,NA
Kocurypelta__wetmon_z_trans,0.023112667015372772,-0.0026064399564088635,0.01875386991338038,NA,NA,NA
Kocurypelta__drymon_z_trans,0.032525166830922145,-0.0007694398764685978,0.007196586673317142,NA,NA,NA
Kocurypelta__wetdry_z_trans,0.021855737727838262,-0.0028535545840672164,0.01653456245155358,NA,NA,NA
Kocurypelta__208-217,-0.005913428251650796,-0.0015304675123267262,0.005747294377518031,NA,NA,NA
Kocurypelta__217-227,0.00725590546782443,-0.0020735509158886,0.009702467551470648,NA,NA,NA
Kocurypelta__227-237,0.02550347810969314,-0.0004936363745037965,0.006246019312233103,NA,NA,NA
Kocurypelta__237-242,0.013388713600638398,-0.00017293879539855432,0.0032972879793178316,NA,NA,NA
Kocurypelta__242-246.7,0.01781194008869861,-0.00017368582613860693,0.004955466555227023,NA,NA,NA
Kocurypelta__246.7-252,-0.055023608982481174,-0.0016832029141328113,-0.0004777221163552551,NA,NA,NA
Kocurypelta__252-259.5,0.004717349822837161,-0.00035523272619437284,0.0024436342575515054,NA,NA,NA
Kocurypelta__259.5-264.3,0.01628280678351369,-4.247499303853073e-05,0.0031510715542048154,NA,NA,NA
Kocurypelta__264.3-274.4,0.01642810291792853,4.744917857744101e-05,0.0028399575801159854,NA,NA,NA
Kocurypelta__274.4-283.5,0.01176524053429624,-7.482276170489261e-05,0.0025466141727561588,NA,NA,NA
Kocurypelta__283.5-290.1,0.014104582117067352,-7.811811991644801e-05,0.0026900908840089793,NA,NA,NA
Koilamasuchus__lat_range_z_trans,0.19237344428714087,0.0005829733369856135,0.0097411037802372,0.45360912412928883,0.03829437866806984,1.5381084084510803
Koilamasuchus__Temperate_N,0.2507242919882718,0.0005264441156437588,0.012944789620619407,NA,NA,NA
Koilamasuchus__Tropical,0.1956771374378658,-3.412897552118184e-05,0.010730294138277387,NA,NA,NA
Koilamasuchus__Temperate_S,-0.7518053839648067,-0.007067069524016582,-0.00555605648458606,NA,NA,NA
Koilamasuchus__Antarctic,0.06072710685740967,8.441704524775131e-05,0.003591901620891737,NA,NA,NA
Koilamasuchus__mat_z_trans,-0.051054174892434405,-0.003935043999437879,0.023261318269264357,NA,NA,NA
Koilamasuchus__map_z_trans,-0.06004641570748975,-0.0025829905498318552,0.007886934963424127,NA,NA,NA
Koilamasuchus__wmm_z_trans,-0.016699418337112613,-0.0018786548742451502,0.010350508454387682,NA,NA,NA
Koilamasuchus__cmm_z_trans,0.09608134088449528,-0.005617599897346301,0.02512316208734121,NA,NA,NA
Koilamasuchus__wmmcmm_z_trans,0.07832828833957083,-0.003460714543308361,0.021085157130301152,NA,NA,NA
Koilamasuchus__wetmon_z_trans,-0.06465847044882254,-0.0029356901911291237,0.00892857279338257,NA,NA,NA
Koilamasuchus__drymon_z_trans,0.08002392446679045,-0.0003820940797188526,0.007045140042436906,NA,NA,NA
Koilamasuchus__wetdry_z_trans,-0.10915052212121619,-0.0026019739529301936,0.007218415639341187,NA,NA,NA
Koilamasuchus__208-217,0.06601865198931488,7.735137302771654e-05,0.004017693561099473,NA,NA,NA
Koilamasuchus__217-227,0.06306202397330367,-4.821983211285208e-05,0.0040628847570928295,NA,NA,NA
Koilamasuchus__227-237,0.07605458786576413,-0.0002890413865246307,0.007057494884857573,NA,NA,NA
Koilamasuchus__237-242,-0.14150884268549185,-0.00529718893455186,0.01670820443453056,NA,NA,NA
Koilamasuchus__242-246.7,0.07387874105628053,-8.932059284897719e-05,0.006205670629846824,NA,NA,NA
Koilamasuchus__246.7-252,-0.21729539096391143,-0.0023532777392044147,1.9271647940073698e-05,NA,NA,NA
Koilamasuchus__252-259.5,0.026667683344846458,-0.00044711046172615153,0.003444413276741454,NA,NA,NA
Koilamasuchus__259.5-264.3,0.07465616797517984,0.00015551191259371912,0.004392718592672853,NA,NA,NA
Koilamasuchus__264.3-274.4,0.07105252257437489,4.2836088615459684e-05,0.0041155816112196765,NA,NA,NA
Koilamasuchus__274.4-283.5,0.06229325430706308,9.01093374658746e-05,0.0038059873680341156,NA,NA,NA
Koilamasuchus__283.5-290.1,0.06878423111215204,0.00012825445922048156,0.003927722945721372,NA,NA,NA
Koiloskiosaurus__lat_range_z_trans,0.031114356630343058,0.0007069321627722822,0.008916627475307928,1.772961672872334,0.7817200738936663,3.1892966805025935
