feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pamelaria__wetdry_z_trans,-0.026899474156398956,-0.004127952644010369,0.016062354857056163,NA,NA,NA
Pamelaria__208-217,-0.0019115620291809993,-0.000687125100133756,0.0044415229324910235,NA,NA,NA
Pamelaria__217-227,0.030374107387225357,-9.067649455446809e-06,0.004761182733192199,NA,NA,NA
Pamelaria__227-237,0.028572792600012897,-0.00012227796028658336,0.004863693315042041,NA,NA,NA
Pamelaria__237-242,0.019878993009387745,-0.0002836910242419328,0.0068574284904712665,NA,NA,NA
Pamelaria__242-246.7,0.0042290244054129875,-0.0021123551416966997,0.007880725573320507,NA,NA,NA
Pamelaria__246.7-252,-0.04703466658340154,-0.001082531687071237,0.0018690456587643692,NA,NA,NA
Pamelaria__252-259.5,0.025797569752574967,-0.00028390530051025154,0.005282354422375566,NA,NA,NA
Pamelaria__259.5-264.3,0.03583674960731102,9.762226862804236e-05,0.00394010854164225,NA,NA,NA
Pamelaria__264.3-274.4,0.03568667183526689,8.977601572102611e-05,0.004564955418886962,NA,NA,NA
Pamelaria__274.4-283.5,0.02628267316125751,-1.7451814913584617e-05,0.003571973111428875,NA,NA,NA
Pamelaria__283.5-290.1,0.03195246459830691,6.493628000294027e-05,0.003894116690382862,NA,NA,NA
Pamelina__lat_range_z_trans,0.0203754062540374,0.0006156875329051687,0.008710418421202173,2.704733320210071,0.5785651695914567,4.819174019154161
Pamelina__Temperate_N,-0.0362528079831456,-0.004473718410440341,0.0026510993339024084,NA,NA,NA
Pamelina__Tropical,0.020066708170288935,0.0002399508650582586,0.011387850794068873,NA,NA,NA
Pamelina__Temperate_S,0.02440872895585319,0.00023918567942583614,0.014760528429486521,NA,NA,NA
Pamelina__Antarctic,-0.0012147725596277264,-0.0004269227847080068,0.0018358740823780264,NA,NA,NA
Pamelina__mat_z_trans,0.0018905919894367813,-0.004000203271118086,0.02043354350318162,NA,NA,NA
Pamelina__map_z_trans,0.009479935499700784,-0.0017472770779760902,0.011446369418776527,NA,NA,NA
Pamelina__wmm_z_trans,-0.005304728655268521,-0.0061202131075930154,0.02896281867294997,NA,NA,NA
Pamelina__cmm_z_trans,0.017479823770335835,-0.0018188590997744846,0.016519159715005893,NA,NA,NA
Pamelina__wmmcmm_z_trans,-0.007671017877108207,-0.0031388939289093767,0.009702124004600392,NA,NA,NA
Pamelina__wetmon_z_trans,0.008267551803852491,-0.0020736509798368026,0.0116295767151355,NA,NA,NA
Pamelina__drymon_z_trans,0.009564516261104454,-0.0025598373570421273,0.015151636287392748,NA,NA,NA
Pamelina__wetdry_z_trans,0.006862681253190302,-0.0031124733159652793,0.018957278353581318,NA,NA,NA
Pamelina__208-217,-0.004183486896501673,-0.0009329600500982578,0.002277143022123607,NA,NA,NA
Pamelina__217-227,-0.0002207620637345608,-0.0004040736314176452,0.0018143070369121687,NA,NA,NA
Pamelina__227-237,5.221938560264135e-05,-0.0004762635381479248,0.0019399045555311527,NA,NA,NA
Pamelina__237-242,0.0018148141525598691,-0.0002266167977121053,0.0029353937223173462,NA,NA,NA
Pamelina__242-246.7,0.001690786336156172,-0.0005163753036193975,0.0030428564293130656,NA,NA,NA
Pamelina__246.7-252,0.05851699930263528,-0.0007882927276012767,0.03251805693337831,NA,NA,NA
Pamelina__252-259.5,-0.0002902121139920637,-0.000513293633974704,0.0025715044410914356,NA,NA,NA
Pamelina__259.5-264.3,0.00027337037965695414,-0.0002945425008395958,0.002013247864282664,NA,NA,NA
Pamelina__264.3-274.4,0.0003377764148342758,-0.00044377853382957243,0.001648917524969504,NA,NA,NA
Pamelina__274.4-283.5,-0.0012765812699380805,-0.0005338603423776138,0.0015436667376467358,NA,NA,NA
Pamelina__283.5-290.1,-0.0006594721048371988,-0.0004261411439374382,0.001886898675759835,NA,NA,NA
Pampadromaeus__lat_range_z_trans,-0.07820544766093733,-0.0038340860338978433,-0.0038327850552493164,1.0448831809138936,0.0022621257230639458,2.681222022511065
Pampadromaeus__Temperate_N,0.03770576244600086,-0.0002496433922409356,0.010877026499250226,NA,NA,NA
Pampadromaeus__Tropical,0.022393284599043575,-0.0006372682419321895,0.010097445379247064,NA,NA,NA
Pampadromaeus__Temperate_S,-0.02638957113519534,-0.0027683234969957983,0.00967518370708818,NA,NA,NA
Pampadromaeus__Antarctic,0.003931504615109774,-0.00026769580816753954,0.0021121747781848673,NA,NA,NA
Pampadromaeus__mat_z_trans,0.026270109083247884,-0.0019284349508463508,0.026156564949999548,NA,NA,NA
Pampadromaeus__map_z_trans,-0.007001311858859945,-0.004059361521574187,0.017085564513752028,NA,NA,NA
Pampadromaeus__wmm_z_trans,0.026835135028390505,-0.001359531947384293,0.01512525073248598,NA,NA,NA
Pampadromaeus__cmm_z_trans,-0.022755473947431035,-0.0036973338437269938,0.010998987267020295,NA,NA,NA
Pampadromaeus__wmmcmm_z_trans,0.0010960957791319996,-0.0028990089487970702,0.01176526846033223,NA,NA,NA
Pampadromaeus__wetmon_z_trans,0.017559420674883475,-0.004015252174154462,0.029345909602716342,NA,NA,NA
Pampadromaeus__drymon_z_trans,0.01869984522430665,-0.001047414651244063,0.013388325002517031,NA,NA,NA
Pampadromaeus__wetdry_z_trans,0.014644509638010145,-0.0030477120599200617,0.02794374115172709,NA,NA,NA
Pampadromaeus__208-217,0.04489625420567381,-0.0008878082053649858,0.01997501932545937,NA,NA,NA
Pampadromaeus__217-227,0.005272806282347361,-0.000939192822813079,0.0029236405213266046,NA,NA,NA
Pampadromaeus__227-237,0.006917249528316398,-0.00032943328881383484,0.0027440451939945297,NA,NA,NA
Pampadromaeus__237-242,0.01003010534406175,-9.926200789840228e-05,0.0030675014143354746,NA,NA,NA
Pampadromaeus__242-246.7,0.009742720988865292,-0.00015829455769910195,0.0033052720522102974,NA,NA,NA
Pampadromaeus__246.7-252,-0.0149192967256398,-0.0009540085524206249,0.0008577467755878705,NA,NA,NA
Pampadromaeus__252-259.5,0.005899132031568517,-0.00020811768772178416,0.003199042564176025,NA,NA,NA
Pampadromaeus__259.5-264.3,0.006368015060980445,-0.00011887631001235334,0.0025091155251373747,NA,NA,NA
Pampadromaeus__264.3-274.4,0.006405329820762366,-0.00014703646631603892,0.0023245651471964337,NA,NA,NA
Pampadromaeus__274.4-283.5,0.00344721626915412,-0.00016729134732214874,0.00213598576917521,NA,NA,NA
Pampadromaeus__283.5-290.1,0.005164673113300302,-0.00011303514226573751,0.0025595833973170294,NA,NA,NA
Panguraptor__lat_range_z_trans,0.0265392257503844,0.00036382574458402537,0.009248544046524235,1.488711177190271,0.6139016199158505,2.334278554422781
Panguraptor__Temperate_N,-0.07014491724943797,-0.007392436953214239,0.0007796690123996271,NA,NA,NA
Panguraptor__Tropical,0.01661248287360397,-0.0007660880449717635,0.010713108096652463,NA,NA,NA
Panguraptor__Temperate_S,0.026642819535514197,-0.000813281140616132,0.015520201924897885,NA,NA,NA
Panguraptor__Antarctic,0.005191750000284598,4.426935705713693e-06,0.003143195815976788,NA,NA,NA
Panguraptor__mat_z_trans,0.012135339272226523,-0.0020250803592307865,0.017188064314467753,NA,NA,NA
Panguraptor__map_z_trans,0.005409509806800741,-0.001957057362222313,0.020840183510301924,NA,NA,NA
Panguraptor__wmm_z_trans,0.014209535850080002,-0.005197149221681535,0.02077420291310926,NA,NA,NA
Panguraptor__cmm_z_trans,0.012452388329882992,-0.002015545097520731,0.01148043960817944,NA,NA,NA
Panguraptor__wmmcmm_z_trans,0.03883899730749669,-0.0014050133528691546,0.02532015003516249,NA,NA,NA
Panguraptor__wetmon_z_trans,-0.0024607284989688265,-0.0034883580753946853,0.01760785043333952,NA,NA,NA
Panguraptor__drymon_z_trans,-0.00020524151303023166,-0.002050616226977862,0.013398123325292482,NA,NA,NA
Panguraptor__wetdry_z_trans,-0.002573439853970251,-0.0032379332949228927,0.023102189166950986,NA,NA,NA
Panguraptor__208-217,-0.004548711412116899,-0.0014142178071716728,0.0027872111237172053,NA,NA,NA
Panguraptor__217-227,0.005147593717890934,-7.008295075195133e-05,0.00295922829976875,NA,NA,NA
Panguraptor__227-237,0.004932574262856518,-0.0004183004225720939,0.004320353334948422,NA,NA,NA
Panguraptor__237-242,0.00895348353533514,-2.4586769667311006e-05,0.004141084626313884,NA,NA,NA
Panguraptor__242-246.7,0.0073692008349941366,-0.00049793060139144,0.004875325029026104,NA,NA,NA
Panguraptor__246.7-252,-0.008929383710324255,-0.0010898406303263722,0.0015154198676023214,NA,NA,NA
Panguraptor__252-259.5,0.0044060701967483604,-0.0003943165159084586,0.003914344818750547,NA,NA,NA
Panguraptor__259.5-264.3,0.006868687580294262,2.8957042765182594e-05,0.003433453791992561,NA,NA,NA
Panguraptor__264.3-274.4,0.006659814263523058,-3.4579053438419754e-05,0.003312760458769667,NA,NA,NA
Panguraptor__274.4-283.5,0.004708059085384284,-6.29279238026385e-05,0.002951146165202051,NA,NA,NA
Panguraptor__283.5-290.1,0.005792958439639392,2.4708622067653527e-05,0.00301392495564144,NA,NA,NA
Panphagia__lat_range_z_trans,0.0689231975165291,0.0006921184954803508,0.012126677132364762,0.762826002828806,0.38668725080788136,1.2683403317350894
Panphagia__Temperate_N,0.08655219905252881,0.0004182213781059205,0.016874345008002802,NA,NA,NA
Panphagia__Tropical,0.06630470620236749,0.0003788898604607119,0.016763264893971508,NA,NA,NA
Panphagia__Temperate_S,-0.10903924807875705,-0.00469072647905816,0.0027281848027930285,NA,NA,NA
Panphagia__Antarctic,0.010722429072836593,-5.028878462888584e-05,0.003419762337727749,NA,NA,NA
Panphagia__mat_z_trans,0.02403145680839367,-0.002799741048516226,0.019582649678892023,NA,NA,NA
Panphagia__map_z_trans,-0.01790837939894154,-0.0037901047478958757,0.010559360428375852,NA,NA,NA
Panphagia__wmm_z_trans,-0.003714573775581073,-0.0010309001626416649,0.006726817158119686,NA,NA,NA
Panphagia__cmm_z_trans,-0.04228421679410882,-0.004131389140472727,0.017208588491062014,NA,NA,NA
Panphagia__wmmcmm_z_trans,-0.06801459632507885,-0.004898963422605913,0.012279859072710812,NA,NA,NA
Panphagia__wetmon_z_trans,0.005075066846209667,-0.0038060488579781276,0.02185343981928236,NA,NA,NA
Panphagia__drymon_z_trans,-0.005023921736331209,-0.0014654961700788008,0.005768165880428846,NA,NA,NA
Panphagia__wetdry_z_trans,-0.002393712776378075,-0.003569740119753629,0.022035787697371828,NA,NA,NA
Panphagia__208-217,-0.008570085124524054,-0.0011307462756642592,0.00418253452317721,NA,NA,NA
Panphagia__217-227,0.013423611909661749,-5.7438931816774806e-06,0.00355714596534025,NA,NA,NA
Panphagia__227-237,0.028706882408842695,-0.0023408501779272443,0.01857795153012856,NA,NA,NA
Panphagia__237-242,0.019027999228406228,-8.171697461544907e-05,0.005181324943301798,NA,NA,NA
Panphagia__242-246.7,0.019412642233047332,-0.00010351523216330979,0.005235467547788056,NA,NA,NA
Panphagia__246.7-252,-0.02323940271702795,-0.0012725416374663654,0.002183424857514532,NA,NA,NA
Panphagia__252-259.5,0.010657310867166524,-0.0002487524037333665,0.004800956652833426,NA,NA,NA
Panphagia__259.5-264.3,0.014875481763714017,3.734137756732071e-05,0.0040273358836674066,NA,NA,NA
Panphagia__264.3-274.4,0.014787579828926967,5.856388718789475e-05,0.004149884599696521,NA,NA,NA
Panphagia__274.4-283.5,0.009395009927850553,-6.903472409057461e-05,0.0031097020754901478,NA,NA,NA
Panphagia__283.5-290.1,0.01230063146533901,-3.2258205859819244e-05,0.003407543694946624,NA,NA,NA
Pantydraco__lat_range_z_trans,0.14040302231095403,0.0006074354451876103,0.012592899725196659,0.43123398862504475,0.1983007788658142,0.6368312845006585
Pantydraco__Temperate_N,-0.31203794080505604,-0.005795305777268635,-0.0006246031932295173,NA,NA,NA
Pantydraco__Tropical,0.13808212130554587,2.8040382789904564e-05,0.013751928581309277,NA,NA,NA
Pantydraco__Temperate_S,0.17705409089834495,0.00033592101920923944,0.020901102783307063,NA,NA,NA
Pantydraco__Antarctic,0.02721594719102563,-5.2162261388097e-06,0.0035281518370651696,NA,NA,NA
Pantydraco__mat_z_trans,0.050176889347268515,-0.0029437054529326805,0.022899131010696516,NA,NA,NA
Pantydraco__map_z_trans,-0.03993039496755483,-0.003358701267172379,0.011254447731854177,NA,NA,NA
Pantydraco__wmm_z_trans,0.004505588271036256,-0.0009591648040327923,0.006711008176491741,NA,NA,NA
Pantydraco__cmm_z_trans,-0.08184960525121883,-0.0039995804108008,0.018155797356353153,NA,NA,NA
Pantydraco__wmmcmm_z_trans,-0.1036491109117015,-0.004007864601214306,0.01193475011790889,NA,NA,NA
Pantydraco__wetmon_z_trans,0.004633681664475928,-0.003521432641668614,0.02304384740206108,NA,NA,NA
Pantydraco__drymon_z_trans,-0.003095135643159389,-0.0007662679619941549,0.005771014430524237,NA,NA,NA
Pantydraco__wetdry_z_trans,-0.017264137808106116,-0.0037852739217563935,0.02330444107291559,NA,NA,NA
Pantydraco__208-217,-0.017473011127751813,-0.00079600183200128,0.00250821800127892,NA,NA,NA
Pantydraco__217-227,0.029192317223926064,4.200238662068668e-05,0.0040188149837967774,NA,NA,NA
Pantydraco__227-237,-0.05716214973540448,-0.0036355712685717484,0.01183156180377596,NA,NA,NA
Pantydraco__237-242,0.04265816249243752,-3.207587145857055e-05,0.005987625233230868,NA,NA,NA
Pantydraco__242-246.7,0.04265662673461138,-4.48264103934541e-05,0.005635905560393332,NA,NA,NA
Pantydraco__246.7-252,-0.04937929613811183,-0.001234628250115266,0.002628087745399005,NA,NA,NA
Pantydraco__252-259.5,0.02659461353888342,-0.00011212825939444988,0.004825623367080076,NA,NA,NA
Pantydraco__259.5-264.3,0.03538269716671851,7.865193561133698e-05,0.004454517073343252,NA,NA,NA
Pantydraco__264.3-274.4,0.034938238379007065,5.995319978422541e-05,0.003958249974703596,NA,NA,NA
Pantydraco__274.4-283.5,0.022998065139978707,-6.0085929411078804e-05,0.003745508396281303,NA,NA,NA
Pantydraco__283.5-290.1,0.029356789128942767,-2.7596942407471696e-05,0.0035221455032506802,NA,NA,NA
Pappochelys__lat_range_z_trans,0.08902912170703554,0.0005751832803711071,0.011473336250263174,0.6429094344115583,0.08521991944871843,1.3757419389439747
Pappochelys__Temperate_N,-0.22772189551012254,-0.006895331128213899,0.0025675030469962568,NA,NA,NA
Pappochelys__Tropical,0.06087110844399455,-0.0001942874520233536,0.012514843147472827,NA,NA,NA
Pappochelys__Temperate_S,0.11239102129880285,5.1803064883349614e-05,0.019568876146467254,NA,NA,NA
Pappochelys__Antarctic,0.020412909175302526,5.126626317111096e-06,0.0038560763880890352,NA,NA,NA
Pappochelys__mat_z_trans,-0.03279331137852182,-0.003516622482728803,0.021314475169920202,NA,NA,NA
Pappochelys__map_z_trans,-0.021899379271487204,-0.0019023297324042994,0.007212510207245249,NA,NA,NA
Pappochelys__wmm_z_trans,0.010646885712871446,-0.0009737033775008276,0.006393934912276307,NA,NA,NA
Pappochelys__cmm_z_trans,0.04956514101404427,-0.0041890009413384595,0.027941324483864726,NA,NA,NA
Pappochelys__wmmcmm_z_trans,0.10223186091871678,-0.003131079497911037,0.028621312601578172,NA,NA,NA
Pappochelys__wetmon_z_trans,-0.014515550695998013,-0.002178160438269625,0.00853970424965103,NA,NA,NA
Pappochelys__drymon_z_trans,-0.007036176051825886,-0.001273217372880394,0.004965274621429592,NA,NA,NA
Pappochelys__wetdry_z_trans,-0.004067529425557194,-0.0017913448160465316,0.00852535918858695,NA,NA,NA
Pappochelys__208-217,-0.006001835067900625,-0.0008806976717994093,0.003237751287434939,NA,NA,NA
Pappochelys__217-227,0.02113773669019218,-0.00010803395115858679,0.004353114004575372,NA,NA,NA
Pappochelys__227-237,0.020864677263348952,-0.00012234611478179617,0.005281307252623814,NA,NA,NA
Pappochelys__237-242,-0.16020002968032881,-0.006028274765279544,0.020094891185529463,NA,NA,NA
Pappochelys__242-246.7,0.03027384346919332,-9.560756848857732e-05,0.0061059778796719675,NA,NA,NA
Pappochelys__246.7-252,-0.03132443188870181,-0.0010998431264094414,0.0012378740798283069,NA,NA,NA
Pappochelys__252-259.5,0.021168328115731164,-0.00013843887460455906,0.0059069414049904385,NA,NA,NA
Pappochelys__259.5-264.3,0.02562754188917448,-2.2398820938648743e-05,0.004240869355467118,NA,NA,NA
Pappochelys__264.3-274.4,0.025502346370914628,1.7538503581613585e-06,0.004250631154550233,NA,NA,NA
Pappochelys__274.4-283.5,0.018032570967730262,-5.907079680930252e-05,0.0039452343431559825,NA,NA,NA
Pappochelys__283.5-290.1,0.02181311433848272,3.249864812748902e-05,0.004191052313319375,NA,NA,NA
Parahupehsuchus__lat_range_z_trans,0.01530769704066688,0.0006520910858917756,0.008178973144907554,3.854163068564412,1.4295070245862007,7.145936511456966
Parahupehsuchus__Temperate_N,0.02211616380482436,0.00046806810672740337,0.013652136330322789,NA,NA,NA
Parahupehsuchus__Tropical,-0.014127252097889632,-0.004489795732193321,0.002261543319618373,NA,NA,NA
Parahupehsuchus__Temperate_S,0.020133696479245202,0.00010947404807863758,0.013555308735959459,NA,NA,NA
Parahupehsuchus__Antarctic,-0.0025457383991566353,-0.0007994085439504584,0.000549557433357322,NA,NA,NA
Parahupehsuchus__mat_z_trans,0.005604789735229835,-0.00584028919257323,0.01971205465510557,NA,NA,NA
Parahupehsuchus__map_z_trans,0.007399147918691954,-0.0006714685030832524,0.016150528537356344,NA,NA,NA
Parahupehsuchus__wmm_z_trans,0.0017699516434526376,-0.005589322397173675,0.03068507995820326,NA,NA,NA
Parahupehsuchus__cmm_z_trans,0.01448526336334416,-0.0011202923715412448,0.014159355354604164,NA,NA,NA
Parahupehsuchus__wmmcmm_z_trans,-0.0034427665164071574,-0.003368674691803666,0.013711218252297593,NA,NA,NA
Parahupehsuchus__wetmon_z_trans,0.007811976979857887,-0.0014796592019290197,0.014382999084187047,NA,NA,NA
Parahupehsuchus__drymon_z_trans,0.009072130021374794,-0.003066608197006926,0.013187444979678607,NA,NA,NA
Parahupehsuchus__wetdry_z_trans,0.008599291376523002,-0.002368529283551033,0.015764532624047808,NA,NA,NA
Parahupehsuchus__208-217,-0.003618362825201196,-0.0010988570129709695,0.0016392276493327944,NA,NA,NA
Parahupehsuchus__217-227,-0.0015163542240720837,-0.000578966719312012,0.0012347799283506649,NA,NA,NA
Parahupehsuchus__227-237,-0.001323510447416259,-0.0006524003986930069,0.001623051843911999,NA,NA,NA
Parahupehsuchus__237-242,-0.00017725702684082562,-0.0004869962132121125,0.0014041623573501727,NA,NA,NA
Parahupehsuchus__242-246.7,9.517099344861943e-05,-0.0007346325150318832,0.002137730072910072,NA,NA,NA
Parahupehsuchus__246.7-252,0.04723202861743354,0.0007137751001014611,0.036445147356694164,NA,NA,NA
Parahupehsuchus__252-259.5,-0.001247736049379952,-0.0007792353003615723,0.0018488422672339618,NA,NA,NA
Parahupehsuchus__259.5-264.3,-0.0015396955846685356,-0.0005635985860753079,0.0012429120545727544,NA,NA,NA
Parahupehsuchus__264.3-274.4,-0.00132526050288358,-0.0006762144228034053,0.0011480352084473832,NA,NA,NA
Parahupehsuchus__274.4-283.5,-0.002638068137131515,-0.000827711964117121,0.0005430455428121271,NA,NA,NA
Parahupehsuchus__283.5-290.1,-0.002117237757953726,-0.0006841705529459357,0.0011225079837258074,NA,NA,NA
Parasaurus__lat_range_z_trans,-0.06325141532873269,-0.002942715694790155,-0.0004996813182307588,1.2746886266976072,0.01435707462951541,3.0799162327311933
Parasaurus__Temperate_N,-0.08357793224898401,-0.004016984504612152,-0.0006282945413976493,NA,NA,NA
Parasaurus__Tropical,0.03522122273995726,5.5940669560875944e-05,0.009566288527013687,NA,NA,NA
Parasaurus__Temperate_S,0.05279829442882537,0.000331697947569898,0.011351754461383244,NA,NA,NA
Parasaurus__Antarctic,0.006109455794575854,-8.930906223832541e-05,0.002825332991716006,NA,NA,NA
Parasaurus__mat_z_trans,0.000292610588866092,-0.001295459738558875,0.013061042289159443,NA,NA,NA
Parasaurus__map_z_trans,0.03271131522720119,-0.0013479356985772316,0.02107581953129524,NA,NA,NA
Parasaurus__wmm_z_trans,0.009794222348076429,-0.0013250235104238111,0.015594007954941402,NA,NA,NA
Parasaurus__cmm_z_trans,0.012587565450004246,-0.003798080416573527,0.023099021721837015,NA,NA,NA
Parasaurus__wmmcmm_z_trans,0.0075919388102481085,-0.004780202857245903,0.02389353704419528,NA,NA,NA
Parasaurus__wetmon_z_trans,-0.003788203768543297,-0.004690566272105642,0.019595973834045953,NA,NA,NA
Parasaurus__drymon_z_trans,0.018694936753062462,-0.0017783761470641628,0.010696988120414055,NA,NA,NA
Parasaurus__wetdry_z_trans,0.01978331193730052,-0.0030111987826731586,0.023697453139215736,NA,NA,NA
Parasaurus__208-217,0.0010906490283119211,-0.0003874014441505635,0.0036963110663756726,NA,NA,NA
Parasaurus__217-227,0.007721257663265835,-0.00014485500338053884,0.0022021373977377597,NA,NA,NA
Parasaurus__227-237,0.008336105416815735,-0.00013355468258366765,0.002670836307131534,NA,NA,NA
Parasaurus__237-242,0.01098108874540695,-3.32130176233183e-05,0.0031341072480164734,NA,NA,NA
Parasaurus__242-246.7,0.013013168695227135,-6.723649159009765e-05,0.0041309300849029645,NA,NA,NA
Parasaurus__246.7-252,-0.005964912851691031,-0.0004490246407914129,0.0030877399497319285,NA,NA,NA
Parasaurus__252-259.5,0.014120084371801794,-0.003428423499908307,0.024042120495624583,NA,NA,NA
Parasaurus__259.5-264.3,0.008572048253450945,-0.00012703356707681582,0.002705551424295621,NA,NA,NA
Parasaurus__264.3-274.4,0.00862475074248739,-0.00011851760888624714,0.002737364803609733,NA,NA,NA
Parasaurus__274.4-283.5,0.005489894833132222,-0.0001979588983120056,0.0020089914143846376,NA,NA,NA
Parasaurus__283.5-290.1,0.007056610775025347,-0.00015799053749473123,0.002594840727588244,NA,NA,NA
Parasuchus__lat_range_z_trans,-0.2802512204277434,-0.01044675225934675,-0.005956803310799532,0.5284882143390132,0.0004804357886314392,1.9729977184906602
Parasuchus__Temperate_N,-0.03291888851491917,-0.001800919629458366,0.0059010039171319304,NA,NA,NA
Parasuchus__Tropical,-0.02332496275848357,-0.0013572522363845133,0.005183146508124924,NA,NA,NA
Parasuchus__Temperate_S,0.0022933207058763757,-0.0011828787474712132,0.008194206273172132,NA,NA,NA
Parasuchus__Antarctic,0.011864847068431593,-0.0002240077752552877,0.0026178524654786243,NA,NA,NA
Parasuchus__mat_z_trans,0.06327352144166341,-0.0020437042720400237,0.024976521368449963,NA,NA,NA
Parasuchus__map_z_trans,0.010651434655849964,-0.0027327710607954812,0.013691830779358441,NA,NA,NA
Parasuchus__wmm_z_trans,0.06463803461229072,-0.0006313591381218303,0.017361871361372197,NA,NA,NA
Parasuchus__cmm_z_trans,-0.018860843401102886,-0.0026413701282140285,0.01307053682695601,NA,NA,NA
Parasuchus__wmmcmm_z_trans,-0.015536380882429174,-0.0024210775490676817,0.01234224930617363,NA,NA,NA
Parasuchus__wetmon_z_trans,0.06469546257394759,-0.0015605849993784472,0.039999620098413124,NA,NA,NA
Parasuchus__drymon_z_trans,0.03296099730619121,-0.0007660244320386937,0.01496460140046726,NA,NA,NA
Parasuchus__wetdry_z_trans,0.040353128451593764,-0.002785158571025714,0.02162747794718233,NA,NA,NA
Parasuchus__208-217,0.08454071160711378,-0.0007045975541232494,0.02267623448210954,NA,NA,NA
Parasuchus__217-227,0.014405853408342665,-0.0002689721157857086,0.0028129244705291383,NA,NA,NA
Parasuchus__227-237,0.014797285222105454,-0.00023255134226983108,0.002826933480768588,NA,NA,NA
Parasuchus__237-242,0.023207421115522615,-0.00010192637535092969,0.0036236945423492447,NA,NA,NA
Parasuchus__242-246.7,0.02360171445026513,-0.0001348615028583366,0.004369289442928229,NA,NA,NA
Parasuchus__246.7-252,-0.0262793689281846,-0.0010960996217785639,0.0015469186707986896,NA,NA,NA
Parasuchus__252-259.5,0.014320759634022757,-0.00012800314246986743,0.0036253549913821148,NA,NA,NA
Parasuchus__259.5-264.3,0.015806319950211766,-0.00018506289963951737,0.0025758285691614706,NA,NA,NA
Parasuchus__264.3-274.4,0.0153266786547041,-0.00016996985245986852,0.0027389398688303554,NA,NA,NA
Parasuchus__274.4-283.5,0.010989269680868802,-0.00017624593512119787,0.0027289613067270867,NA,NA,NA
Parasuchus__283.5-290.1,0.013452972778952889,-0.00014127231907477684,0.0028409799079222985,NA,NA,NA
Paratypothorax__lat_range_z_trans,-1.035599374771118,-0.008662789699606684,-0.012797657581297368,0.22894680769112938,0.0019824951887130737,0.5312447883188725
Paratypothorax__Temperate_N,-0.11537901845935267,-0.0012911598773183725,0.004424705727942218,NA,NA,NA
Paratypothorax__Tropical,-0.10164197373113666,-0.0015171996692192895,0.0046702747140564506,NA,NA,NA
Paratypothorax__Temperate_S,0.16160736252553762,-0.0003092606768552015,0.016485531741412773,NA,NA,NA
Paratypothorax__Antarctic,0.04340482451021671,-4.546034096241704e-05,0.0031267520501931986,NA,NA,NA
Paratypothorax__mat_z_trans,0.1240615475398954,-0.002392040125304554,0.025310920460995937,NA,NA,NA
Paratypothorax__map_z_trans,-0.04177066886681132,-0.0032347855527058798,0.016970280564049152,NA,NA,NA
Paratypothorax__wmm_z_trans,0.17306986121460796,-0.0007586577912996508,0.019457783495427813,NA,NA,NA
Paratypothorax__cmm_z_trans,-0.06767553393729031,-0.0024315609839339553,0.015339918760940924,NA,NA,NA
Paratypothorax__wmmcmm_z_trans,0.0028035778913181276,-0.0018409196369619896,0.009405391183409054,NA,NA,NA
Paratypothorax__wetmon_z_trans,0.1197571921814233,-0.003580244588210639,0.030809395526518932,NA,NA,NA
Paratypothorax__drymon_z_trans,0.12124106063973158,-0.0009762746917255083,0.011040974034254662,NA,NA,NA
Paratypothorax__wetdry_z_trans,0.0284492089250125,-0.00393659240275685,0.02740328761471146,NA,NA,NA
Paratypothorax__208-217,0.24352222063986118,-0.0012083634366348865,0.021380405637643044,NA,NA,NA
Paratypothorax__217-227,0.04952003471087665,-4.242912220011722e-05,0.0030996604691688853,NA,NA,NA
Paratypothorax__227-237,0.0498534858005587,-0.0002330824514397436,0.0035684283495850647,NA,NA,NA
Paratypothorax__237-242,0.07372643110342324,-0.00010987233521621184,0.004156477538083128,NA,NA,NA
Paratypothorax__242-246.7,0.07225864982814528,-0.0002530183914559546,0.0045691586000512424,NA,NA,NA
Paratypothorax__246.7-252,-0.08292218589223921,-0.0010382609938844628,0.0007088378006904279,NA,NA,NA
Paratypothorax__252-259.5,0.04623269254807383,-7.65574555414051e-05,0.004347443365434282,NA,NA,NA
Paratypothorax__259.5-264.3,0.054544065445661545,6.837398565979309e-05,0.003514834169054889,NA,NA,NA
Paratypothorax__264.3-274.4,0.05245425845103455,1.1729787165684916e-06,0.0033973050137550646,NA,NA,NA
Paratypothorax__274.4-283.5,0.039677949916804206,-9.325320827180828e-05,0.0028788600833184086,NA,NA,NA
Paratypothorax__283.5-290.1,0.047658962262794376,2.8813007599344412e-05,0.0030712053555881575,NA,NA,NA
Pareiasaurus__lat_range_z_trans,-0.3595405475469334,-0.009153712035372756,-0.011485443426530805,0.6021260991644521,0.005433405400253832,1.6251972266472876
Pareiasaurus__Temperate_N,0.0605692241673192,-0.000459345918846167,0.011194963991199788,NA,NA,NA
Pareiasaurus__Tropical,0.05247093880232059,-4.454454459917276e-06,0.011141641607060453,NA,NA,NA
Pareiasaurus__Temperate_S,-0.040946002132293303,-0.0021443809856167284,0.0035053974743655377,NA,NA,NA
Pareiasaurus__Antarctic,0.005324415957820897,-0.00021042292199877782,0.0020143240976619146,NA,NA,NA
Pareiasaurus__mat_z_trans,-0.0009309729335252291,-0.002962019020146981,0.013380273999315217,NA,NA,NA
