feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Myosauroides__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Myosauroides__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Myosaurus__lat_range_z_trans,-0.963374643586576,-0.09450303498912295,-0.002333128667642609,0.17293217460042798,0.03358791396021843,0.32522911857813597
Myosaurus__Temperate_N,0.15532142583280803,-0.0027074806516225428,0.02761075821175627,NA,NA,NA
Myosaurus__Tropical,0.07651229102862998,0.0004006345327804403,0.011465128179538209,NA,NA,NA
Myosaurus__Temperate_S,-0.15708813542267308,-0.01888391725031595,0.01829447128429873,NA,NA,NA
Myosaurus__Antarctic,0.45152723996667193,-0.01753673792397752,0.09407390277588852,NA,NA,NA
Myosaurus__mean_z_trans,0.04341637827688828,-0.013303708356274922,0.02641155463685102,NA,NA,NA
Myosaurus__Mod_R_deltaTMyr_z_trans,0.22389958309358918,-0.0076861855552619795,0.04892507567491697,NA,NA,NA
Myosaurus__time,0.09439523566514253,0.0009229313715832068,0.012606347477757128,NA,NA,NA
Nanictidops__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Nanictidops__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Nanictidops__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Nanictidops__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Nanictidops__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Nanictidops__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Nanictidops__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Nanictidops__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Nanictocephalus__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Nanictocephalus__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Nanictocephalus__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Nanictocephalus__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Nanictocephalus__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Nanictocephalus__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Nanictocephalus__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Nanictosaurus__lat_range_z_trans,-0.3604325342178345,-0.03873764357624141,-0.011795967800361858,0.29505660704220643,0.06300723180174828,0.5866961590945721
Nanictosaurus__Temperate_N,0.20329483819194138,-0.0076655024582313385,0.05084056984969083,NA,NA,NA
Nanictosaurus__Tropical,0.09552525925450027,0.00039558199431983187,0.020989631113331214,NA,NA,NA
Nanictosaurus__Temperate_S,-0.49683840114623307,-0.07151758357269071,0.0056974692150785185,NA,NA,NA
Nanictosaurus__Antarctic,0.04971925180405378,0.0005729758421883386,0.009174098596311991,NA,NA,NA
Nanictosaurus__mean_z_trans,0.1423073964426294,-0.020885190141107214,0.06860849258390578,NA,NA,NA
Nanictosaurus__Mod_R_deltaTMyr_z_trans,0.33873742493102327,-0.01271134114755006,0.07497878746238718,NA,NA,NA
Nanictosaurus__time,0.06510078435880132,-0.0027487957628996485,0.018561028553020636,NA,NA,NA
Nanocynodon__lat_range_z_trans,0.08949856091802139,0.011357512127340902,0.02894744527388468,1.019489035913648,0.39516973961144686,2.5978598706424236
Nanocynodon__Temperate_N,-0.05865133284635208,-0.06213939460288974,0.026779436232484247,NA,NA,NA
Nanocynodon__Tropical,0.026166233544319236,-0.0055928479861027365,0.01210745599135551,NA,NA,NA
Nanocynodon__Temperate_S,0.1477493854664374,-0.008165175817006976,0.08474644090974724,NA,NA,NA
Nanocynodon__Antarctic,0.011097526683925062,7.894136552209377e-05,0.005016759248000285,NA,NA,NA
Nanocynodon__mean_z_trans,-0.011730539467274089,-0.04286266202722675,0.04857392221996943,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_z_trans,0.011733968036645266,-0.022315684753453725,0.02547436666201576,NA,NA,NA
Nanocynodon__time,-0.020069287024004234,-0.023658187128395278,0.0054082830359071105,NA,NA,NA
Nanogomphodon__lat_range_z_trans,0.07235154099111141,0.009495321804598677,0.027038527283973567,1.313034262158908,0.2550003379583359,2.306620941963047
Nanogomphodon__Temperate_N,-0.10726944165477952,-0.08007392144513559,0.02396139427773471,NA,NA,NA
Nanogomphodon__Tropical,0.022326290985399348,-0.0027912429010448154,0.0127201843713987,NA,NA,NA
Nanogomphodon__Temperate_S,0.14772551227037986,0.00099105179709509,0.07950475915969202,NA,NA,NA
Nanogomphodon__Antarctic,0.010257683659587838,-0.0010624642935666837,0.004782970549979677,NA,NA,NA
Nanogomphodon__mean_z_trans,-0.046417619741797346,-0.05067259650855766,0.014667420528185229,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_z_trans,0.05180774794261967,-0.022755934732343063,0.05111136159515463,NA,NA,NA
Nanogomphodon__time,0.045012800859196705,-0.0064277125432581714,0.02326749180724573,NA,NA,NA
Niaftasuchus__lat_range_z_trans,0.3012425903975964,0.009047404240839886,0.03369821157000652,0.4127477866204572,0.1732502430677414,0.6133784167468548
Niaftasuchus__Temperate_N,-0.3346761018130928,-0.0541418140510542,0.03527565709058497,NA,NA,NA
Niaftasuchus__Tropical,0.08672355089656776,-0.004452485585393636,0.01614380816610791,NA,NA,NA
Niaftasuchus__Temperate_S,0.49490426741540433,-0.014041486096684002,0.08628164343203501,NA,NA,NA
Niaftasuchus__Antarctic,0.047844029627740384,8.79626631917284e-05,0.006938998199478052,NA,NA,NA
Niaftasuchus__mean_z_trans,-0.24033346652111504,-0.04232270376647636,0.017250997531345694,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_z_trans,0.03308211265364662,-0.015094492648726476,0.03197458391938044,NA,NA,NA
Niaftasuchus__time,-0.23243256288347766,-0.03237988357790916,0.009490209664425648,NA,NA,NA
Niassodon__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Niassodon__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Niassodon__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Niassodon__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Niassodon__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Niassodon__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Niassodon__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Nikkasaurus__lat_range_z_trans,0.2836639926698257,0.010253802143833687,0.034026427438860835,0.4670245789780165,0.1827294387621805,0.7820531576871872
Nikkasaurus__Temperate_N,-0.2946012330765423,-0.058350285539705685,0.03398624877263942,NA,NA,NA
Nikkasaurus__Tropical,0.08145317553956653,-0.004711401645534371,0.015348125866202565,NA,NA,NA
Nikkasaurus__Temperate_S,0.4592773466995029,-0.013818377196463222,0.08659928125484796,NA,NA,NA
Nikkasaurus__Antarctic,0.0438356525332375,6.730928531536903e-05,0.006524026912902656,NA,NA,NA
Nikkasaurus__mean_z_trans,-0.21210444796479497,-0.0394094620989785,0.023003180499250157,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_z_trans,0.03882891771445792,-0.013066280703640383,0.030805837597727915,NA,NA,NA
Nikkasaurus__time,-0.2045588888035353,-0.034262803067039126,0.006760981230932755,NA,NA,NA
Niuksenitia__lat_range_z_trans,0.14138367988072487,0.012999074041371446,0.03355371935726414,0.7077538694568648,0.39516973961144686,1.0937735550105572
Niuksenitia__Temperate_N,-0.11902415215077818,-0.060626111960581285,0.03827262330647673,NA,NA,NA
Niuksenitia__Tropical,0.038907294306728894,-0.0056278502493318,0.014340185544257021,NA,NA,NA
Niuksenitia__Temperate_S,0.2270909462414962,-0.013826285618130695,0.0798426513200367,NA,NA,NA
Niuksenitia__Antarctic,0.01944677530496461,-9.387703868635864e-05,0.006015010730591504,NA,NA,NA
Niuksenitia__mean_z_trans,-0.07814864325348055,-0.04229105425009571,0.02757757649759098,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_z_trans,0.018955405326893028,-0.01724195333757896,0.03121886536582646,NA,NA,NA
Niuksenitia__time,-0.05281679034483088,-0.026589440409178853,0.006233477451320728,NA,NA,NA
Nochnitsa__lat_range_z_trans,0.11549964193961013,0.011917811804811844,0.029453918773426256,0.8272192610520142,0.39516973961144686,1.0937735550105572
Nochnitsa__Temperate_N,-0.0893281830625726,-0.05860327187628573,0.03359623790472154,NA,NA,NA
Nochnitsa__Tropical,0.03167635351277519,-0.006592760256933427,0.012985849072058105,NA,NA,NA
Nochnitsa__Temperate_S,0.18369527720404968,-0.016845666602827308,0.07259970657258541,NA,NA,NA
Nochnitsa__Antarctic,0.01510086892961786,7.528980162064289e-05,0.005214156038597997,NA,NA,NA
Nochnitsa__mean_z_trans,-0.03937423097359058,-0.040879978445006404,0.046972305293130644,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_z_trans,0.017931855444003608,-0.01666666138474046,0.028832016225642566,NA,NA,NA
Nochnitsa__time,-0.039407067682175285,-0.025702261862851385,0.007399919693201738,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.08356704303587052,0.01686698768203493,0.03501498665635763,1.0231113785054184,0.6297903163358569,1.9383531473577023
Notaelurodon__Temperate_N,0.04056787986774224,-0.0233472348592817,0.043135410134837446,NA,NA,NA
Notaelurodon__Tropical,0.028233846398663165,-0.0015459715747609907,0.020055776500420616,NA,NA,NA
Notaelurodon__Temperate_S,-0.09613437715798878,-0.08974297068690801,0.00953646328476071,NA,NA,NA
Notaelurodon__Antarctic,0.010275888124631372,-0.0011085324349437288,0.005809643352544573,NA,NA,NA
Notaelurodon__mean_z_trans,0.09587552738311846,-0.0046392586934286715,0.07699846875669895,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_z_trans,0.026809996899572867,-0.03977850505601062,0.03309021503108707,NA,NA,NA
Notaelurodon__time,0.006598710760108152,-0.010002013198913438,0.013413145856657241,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.6033309587836265,-0.07215760530503026,-0.03191723784336357,0.20499854746623897,0.01124044880270958,0.4604173107072711
Nothogomphodon__Temperate_N,-0.16410305495373906,-0.042582002350969525,0.03409742870402437,NA,NA,NA
Nothogomphodon__Tropical,0.06761665152269415,-9.945633319748466e-05,0.019456288627565693,NA,NA,NA
Nothogomphodon__Temperate_S,0.43344560693949463,-0.005497947807904164,0.09894043396025144,NA,NA,NA
Nothogomphodon__Antarctic,0.03990137268789112,0.000783025760266635,0.009204731490713262,NA,NA,NA
Nothogomphodon__mean_z_trans,-0.06844245368614793,-0.022275485502613195,0.01710422342986132,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_z_trans,0.14238369551952929,-0.012745389589106476,0.058206846991313115,NA,NA,NA
Nothogomphodon__time,0.11634346598759293,0.001277362306342251,0.03196139421299861,NA,NA,NA
Notictoides__lat_range_z_trans,0.025410595744086956,0.013408021346085134,0.019248317803227076,3.912690142270876,0.7300802145618945,6.923120819032192
Notictoides__Temperate_N,0.017793256565336767,-0.007178911760159511,0.019359707243775823,NA,NA,NA
Notictoides__Tropical,0.006398342785725973,-0.008149079882727348,0.00827641833268695,NA,NA,NA
Notictoides__Temperate_S,0.05470059199494989,0.0035328769724703086,0.04756505933528666,NA,NA,NA
Notictoides__Antarctic,0.016771570256244074,-0.10976233215014021,0.05394386772725165,NA,NA,NA
Notictoides__mean_z_trans,0.018479898996787106,-0.03376784399907627,0.02919070206209702,NA,NA,NA
Notictoides__Mod_R_deltaTMyr_z_trans,0.05090797779016707,-0.010860396107536092,0.054544712323058464,NA,NA,NA
Notictoides__time,0.0053322811784201445,-0.0005198332411282296,0.0049253247459806184,NA,NA,NA
Notosyodon__lat_range_z_trans,0.22234848086442516,0.01092871470984329,0.03617867548841721,0.5306552819919307,0.2022907210048288,0.8882518075406551
Notosyodon__Temperate_N,-0.21774875534694288,-0.061357557362885694,0.03378593093560229,NA,NA,NA
Notosyodon__Tropical,0.061939987890689586,-0.005114092539245803,0.015176382757439622,NA,NA,NA
Notosyodon__Temperate_S,0.3584809292921971,-0.012564105474121146,0.08608885773544186,NA,NA,NA
Notosyodon__Antarctic,0.03312858456393864,9.787483735025537e-05,0.006485573744131149,NA,NA,NA
Notosyodon__mean_z_trans,-0.15516471821091915,-0.04144055695722546,0.022867597799511485,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_z_trans,0.015701886234299238,-0.015667962191461323,0.027381662460554717,NA,NA,NA
Notosyodon__time,-0.1228918799759698,-0.028179813844466328,0.009089428652265913,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Nshimbodon__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Nshimbodon__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Nshimbodon__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Nshimbodon__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Nshimbodon__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Nshimbodon__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Nythosaurus__lat_range_z_trans,0.1025577599309396,0.016203917538355747,0.03359430392017164,0.8566628388862592,0.32001402229070663,1.3837032616138458
Nythosaurus__Temperate_N,0.0985191366634892,-0.004402821947362654,0.049121910003313306,NA,NA,NA
Nythosaurus__Tropical,0.03898431186565061,-0.0009920235158560138,0.020502357679580748,NA,NA,NA
Nythosaurus__Temperate_S,-0.16968977052778939,-0.09552074723832328,0.0036892682630930308,NA,NA,NA
Nythosaurus__Antarctic,0.015912986233632423,-0.00068586827624218,0.007243883344410956,NA,NA,NA
Nythosaurus__mean_z_trans,-0.028035946690574437,-0.054444020933156576,0.03582861222885803,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_z_trans,0.0902483358775382,-0.009198530104238758,0.06148021490245753,NA,NA,NA
Nythosaurus__time,0.04729770195883179,-0.0042574043453885105,0.025593559231479032,NA,NA,NA
Odontocyclops__lat_range_z_trans,-0.5777935987710953,-0.10212510011352795,-0.08448905246724799,0.08078761237979051,0.03250064328312874,0.13385257124900818
Odontocyclops__Temperate_N,0.11661608495516702,-0.006832997085976256,0.08288463680088282,NA,NA,NA
Odontocyclops__Tropical,0.0728349538007751,0.000929985268193299,0.033338462264363065,NA,NA,NA
Odontocyclops__Temperate_S,-0.10188988775287726,-0.04101251903615309,0.03543799143290074,NA,NA,NA
Odontocyclops__Antarctic,0.045496595702134074,0.0031396023355789427,0.015275346792687662,NA,NA,NA
Odontocyclops__mean_z_trans,0.18944387143244967,-0.0001982212862928114,0.09126686173676359,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_z_trans,0.04137742511287797,-0.006039077718531709,0.03741191224742468,NA,NA,NA
Odontocyclops__time,0.05061419101253705,-0.001159171185502653,0.025927950765589697,NA,NA,NA
Oligokyphus__lat_range_z_trans,0.1353100906213282,0.00893232558796677,0.027517825914712843,0.7561100300247199,0.3083113059401512,1.2504780627787113
Oligokyphus__Temperate_N,-0.09991805533368121,-0.042245906699779616,0.029547931403452344,NA,NA,NA
Oligokyphus__Tropical,0.04203666990042388,-0.0015403822322882605,0.013343991658290769,NA,NA,NA
Oligokyphus__Temperate_S,0.246786281588848,-0.0071017045802741225,0.06807739146926993,NA,NA,NA
Oligokyphus__Antarctic,0.022883378508192345,-0.00016890624857930137,0.005234350690821978,NA,NA,NA
Oligokyphus__mean_z_trans,-0.040311857362969473,-0.023116262355689244,0.02254914669383294,NA,NA,NA
Oligokyphus__Mod_R_deltaTMyr_z_trans,-0.3267866434449599,-0.07538062379431452,-0.0039705827767846135,NA,NA,NA
Oligokyphus__time,0.21579465083453608,-0.012676038499253932,0.07475405451976806,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.3156991793960333,-0.03302516456584465,-0.007540384305437863,0.35157903322717177,0.07872511446475983,0.7532352562993765
Olivierosuchus__Temperate_N,0.25410158949089234,-0.0008513362276963732,0.04734354184769958,NA,NA,NA
Olivierosuchus__Tropical,0.09756908559938893,-0.0007205121841986911,0.020312178591287294,NA,NA,NA
Olivierosuchus__Temperate_S,-0.5723300327244215,-0.07043295439546855,0.001810811372131389,NA,NA,NA
Olivierosuchus__Antarctic,0.05264482442522422,-0.0001917515216297337,0.00835131214321566,NA,NA,NA
Olivierosuchus__mean_z_trans,0.056433803976979106,-0.04008941686101596,0.0544698459855631,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_z_trans,0.42577007167972625,-0.005024837991616469,0.09440403101478728,NA,NA,NA
Olivierosuchus__time,0.09183433318161406,-0.0029615250747417844,0.0179027729241178,NA,NA,NA
Ophiacodon__lat_range_z_trans,-0.5997510864585638,-0.07885765293599839,-0.018280402288676178,0.35391316443594406,0.010421393206343055,1.4632865288294852
Ophiacodon__Temperate_N,0.1735746147390455,-0.002883673099829614,0.03595187863092427,NA,NA,NA
Ophiacodon__Tropical,-0.008923458633362316,-0.035825319940181774,0.048946509838867086,NA,NA,NA
Ophiacodon__Temperate_S,0.4162319124862552,0.003451326337259292,0.08856389961257187,NA,NA,NA
Ophiacodon__Antarctic,0.04163776737172156,0.0013117134399042245,0.00746149388112039,NA,NA,NA
Ophiacodon__mean_z_trans,0.04451030272757635,-0.02144539916913572,0.02784388241614566,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_z_trans,0.10345898151863367,-0.004158878489071172,0.038644632527693415,NA,NA,NA
Ophiacodon__time,-0.055049581950588615,-0.014889614965159073,0.007922214954717741,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Ophidostoma__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Ophidostoma__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Ophidostoma__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Ophidostoma__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Ophidostoma__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Ophidostoma__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.127193464407545,0.009916762940600638,0.03169447674062972,0.8094562107836828,0.24473342299461365,2.0816300809383392
Ordosiodon__Temperate_N,-0.25976982418380107,-0.08068421959175483,0.013694490032435658,NA,NA,NA
Ordosiodon__Tropical,0.04205876453576639,-0.002006883121059742,0.015472980025786915,NA,NA,NA
Ordosiodon__Temperate_S,0.25523402968382497,-0.0014546809140218546,0.09021981763610744,NA,NA,NA
Ordosiodon__Antarctic,0.022111171916116574,-0.0006126014068697957,0.006669450155110308,NA,NA,NA
Ordosiodon__mean_z_trans,-0.12472327250957038,-0.05339400871608455,0.009956332624711154,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_z_trans,0.07098453912540263,-0.021495369407231672,0.04593833249491431,NA,NA,NA
Ordosiodon__time,0.06270564233643386,-0.0035664986057904217,0.02340822986366877,NA,NA,NA
Oromycter__lat_range_z_trans,0.09888372059059962,0.009727679085442259,0.026712693709528373,0.8825505245896056,0.44444697350263596,1.3820303529500961
Oromycter__Temperate_N,0.07300215161027643,-0.009266187760321516,0.034256290068658976,NA,NA,NA
Oromycter__Tropical,-0.07551934538296248,-0.07229140835761454,0.038373496520370684,NA,NA,NA
Oromycter__Temperate_S,0.17216298328784554,-0.0071153463219480444,0.07011523794396961,NA,NA,NA
Oromycter__Antarctic,0.011441686416678636,-0.00023750725142546007,0.0045193595619734215,NA,NA,NA
Oromycter__mean_z_trans,0.043314890074376035,-0.008582541584451455,0.03235631551214335,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_z_trans,-0.008618115612330694,-0.02001248533441367,0.012132813624323663,NA,NA,NA
Oromycter__time,-0.11887345567276507,-0.045519701297479793,0.018587902632396174,NA,NA,NA
Otsheria__lat_range_z_trans,0.30123915314674377,0.009404646052742232,0.034405394965166924,0.41009724945906784,0.1827294387621805,0.6133784167468548
Otsheria__Temperate_N,-0.3371956889797002,-0.05627963383188926,0.034970304446570934,NA,NA,NA
Otsheria__Tropical,0.08635352028737543,-0.004777650305524819,0.015792523553157963,NA,NA,NA
Otsheria__Temperate_S,0.4937712333351374,-0.011737547159428869,0.08702678842866277,NA,NA,NA
Otsheria__Antarctic,0.04782889090012759,9.143591809908864e-05,0.006878932941399989,NA,NA,NA
Otsheria__mean_z_trans,-0.23846979006251787,-0.04064982099682689,0.01710166969049076,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_z_trans,0.02552609266946092,-0.015690507125369017,0.03169780597826486,NA,NA,NA
Otsheria__time,-0.22544810225022957,-0.033658421374014695,0.009180689569650066,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.5798063138872385,-0.08719500011300871,-0.04012389147924836,0.25377719944226557,0.039795112796127796,0.5466488189995289
Oudenodon__Temperate_N,0.14858319972874598,-0.0007277829685513079,0.04529413112541344,NA,NA,NA
Oudenodon__Tropical,0.06931088721496054,0.00013954738880232726,0.020420025245833827,NA,NA,NA
Oudenodon__Temperate_S,-0.18087974067777396,-0.039978023033468785,0.013664338668051756,NA,NA,NA
Oudenodon__Antarctic,0.04750153134111315,0.0018345786659403817,0.008413648446418516,NA,NA,NA
Oudenodon__mean_z_trans,0.1266929849459848,-0.01933437650460551,0.06230569455276963,NA,NA,NA
Oudenodon__Mod_R_deltaTMyr_z_trans,0.3085817333879822,-0.008427671313696348,0.10870789599445987,NA,NA,NA
Oudenodon__time,0.07037264560814947,0.0003912290563757348,0.018372267019665583,NA,NA,NA
Pachydectes__lat_range_z_trans,0.28557983070611953,0.01377040076219116,0.03827384207937819,0.4217720730758447,0.2823885679244995,0.6246104389429092
Pachydectes__Temperate_N,0.18835834635421633,-0.012254605246200959,0.05775144288710607,NA,NA,NA
Pachydectes__Tropical,0.08458698431888478,-0.005466017199013234,0.021385499895289532,NA,NA,NA
Pachydectes__Temperate_S,-0.2997602090891451,-0.055107144583169745,0.014964930343211546,NA,NA,NA
Pachydectes__Antarctic,0.04711515479837544,0.0008250262060104053,0.009019772885555612,NA,NA,NA
Pachydectes__mean_z_trans,-0.16292829709127546,-0.05052644053673866,0.035807703144321815,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_z_trans,0.10534865836030803,-0.024145018962140035,0.04349667563173688,NA,NA,NA
Pachydectes__time,-0.082568642066326,-0.02039369926315115,0.01635424270676463,NA,NA,NA
Palemydops__lat_range_z_trans,-0.3924071976542473,-0.041753024266765255,-0.02120568689295136,0.1649691038718447,0.05137318302877247,0.4700714349746704
Palemydops__Temperate_N,0.13780413269996644,-0.017877666399210873,0.05014123240793839,NA,NA,NA
Palemydops__Tropical,0.0920255059748888,-0.0007546655790266444,0.020224388508941215,NA,NA,NA
Palemydops__Temperate_S,-0.3413929151650518,-0.06431742471839348,0.015826424127846347,NA,NA,NA
Palemydops__Antarctic,0.04430164541583508,-0.00021647616117626922,0.009045950212052224,NA,NA,NA
Palemydops__mean_z_trans,0.1829525935696438,-0.008963913284791618,0.08469560337209926,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_z_trans,0.13767438085516914,-0.013873291958373014,0.06519907868548279,NA,NA,NA
Palemydops__time,0.051319914821069686,-0.005541036454475061,0.01312711915195539,NA,NA,NA
Pampaphoneus__lat_range_z_trans,0.2841046726703644,0.012853231277769326,0.035431855479284034,0.43125445588477307,0.10339722596108913,0.8712708652019501
Pampaphoneus__Temperate_N,0.1922460631839931,-0.01101919914902386,0.053052021102786076,NA,NA,NA
Pampaphoneus__Tropical,0.08669005979943904,-0.0050762202533668945,0.020163454049151156,NA,NA,NA
Pampaphoneus__Temperate_S,-0.3049887462705374,-0.05190188187753431,0.018618979336632695,NA,NA,NA
Pampaphoneus__Antarctic,0.0465695767942816,0.0007770392208508679,0.008550682677577724,NA,NA,NA
Pampaphoneus__mean_z_trans,-0.12722050751093775,-0.05467098555759542,0.03798066349899687,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_z_trans,0.09883886209107004,-0.018608231840857727,0.04253948511914665,NA,NA,NA
Pampaphoneus__time,-0.10053247577568981,-0.025651250642454215,0.020716968309789058,NA,NA,NA
Panchetocynodon__lat_range_z_trans,0.08192041822365821,0.009157677930733249,0.02929819441424211,1.007599528780993,0.2744501084089279,2.1464821733534336
Panchetocynodon__Temperate_N,0.0712612113951458,-0.00176904240120719,0.03961461542456272,NA,NA,NA
Panchetocynodon__Tropical,0.02559282329376822,-0.0034828548136194913,0.015551061226427852,NA,NA,NA
Panchetocynodon__Temperate_S,-0.1799757220677778,-0.07128383022300448,-0.003795525350417,NA,NA,NA
Panchetocynodon__Antarctic,0.013638448476188787,-0.00038539770148163395,0.00672097845045018,NA,NA,NA
Panchetocynodon__mean_z_trans,0.02285139739218564,-0.06245292575564062,0.05501704733353709,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_z_trans,0.13969794384320317,-0.01992578144579334,0.0820168917454669,NA,NA,NA
Panchetocynodon__time,0.02080799475534597,-0.003155344412198718,0.012630846329094388,NA,NA,NA
Parabradysaurus__lat_range_z_trans,0.08402846839278937,0.001013087307946297,0.014532191769155559,0.25436896704228273,0.07239716872572899,0.38791104406118393
Parabradysaurus__Temperate_N,-0.30869596456876025,-0.055939194255999636,0.04066822864409749,NA,NA,NA
Parabradysaurus__Tropical,0.08603167864028365,-0.0032628780536451125,0.01735664316467742,NA,NA,NA
Parabradysaurus__Temperate_S,0.4694646488502622,-0.010630911175940973,0.09532112353693097,NA,NA,NA
Parabradysaurus__Antarctic,0.04838017917936668,0.00016041082041282488,0.007262598413979066,NA,NA,NA
Parabradysaurus__mean_z_trans,-0.21270190054110572,-0.04150736064273777,0.01839927243283551,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_z_trans,0.039463265278609466,-0.014664845462116544,0.03099204950787312,NA,NA,NA
Parabradysaurus__time,-0.2086826570238918,-0.028465807360131306,0.012522002103815143,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
