feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Julognathus__wetdry_z_trans,0.05093581737544736,-0.022923832411527244,0.037270762129232506,NA,NA,NA
Julognathus__time,-0.028597838225512304,-0.006213927891874695,0.0040602928085069065,NA,NA,NA
Kamagorgon__lat_range_z_trans,0.0934355236653937,5.614420935954886e-06,0.0064506326564160955,0.17603996171732433,0.05459355004131794,0.39797584526240826
Kamagorgon__Temperate_N,-0.18414990781107918,-0.015623297289738465,0.013093353067915862,NA,NA,NA
Kamagorgon__Tropical,0.0065379184111952785,-0.0013392533315104557,0.0026625109995348055,NA,NA,NA
Kamagorgon__Temperate_S,0.47977865690365434,-0.0012198429987007298,0.0460695796679344,NA,NA,NA
Kamagorgon__Antarctic,0.006542951730370988,-0.0014092032173991134,0.0026024396342573006,NA,NA,NA
Kamagorgon__mat_z_trans,0.05331507527269423,-0.02105699206923004,0.042993822535078954,NA,NA,NA
Kamagorgon__map_z_trans,0.07279884371295338,-0.010972447545864869,0.03706673625063993,NA,NA,NA
Kamagorgon__wmm_z_trans,-0.13943997408066935,-0.020405042987050138,0.01701872214737527,NA,NA,NA
Kamagorgon__cmm_z_trans,-0.08602509408257902,-0.028792572227239265,0.043537024477709234,NA,NA,NA
Kamagorgon__wmmcmm_z_trans,-0.26541795521043243,-0.03271207097941182,0.04831711959557705,NA,NA,NA
Kamagorgon__wetmon_z_trans,0.051918477666113176,-0.0032974134507486983,0.00845581966357175,NA,NA,NA
Kamagorgon__drymon_z_trans,-0.046252725734375416,-0.018735954970992515,0.024976848643698604,NA,NA,NA
Kamagorgon__wetdry_z_trans,-0.03196601862087846,-0.013948705306616864,0.02688709761264416,NA,NA,NA
Kamagorgon__time,-0.10096047036757227,-0.006932907987457754,0.003960591793755568,NA,NA,NA
Kannemeyeria__lat_range_z_trans,-0.6172210142016411,-0.027659342015615544,-0.006916247721825452,0.4337366391289106,0.03401300124824047,1.1522892462089658
Kannemeyeria__Temperate_N,0.1248962639074307,-0.005037741742140855,0.018660847897228567,NA,NA,NA
Kannemeyeria__Tropical,-0.012464023712673224,-0.002222226719360885,0.0017454277255297462,NA,NA,NA
Kannemeyeria__Temperate_S,-0.15356763933552428,-0.012293785275631226,0.00593300329857934,NA,NA,NA
Kannemeyeria__Antarctic,-0.008732453475822695,-0.002043380286468104,0.001593658497654268,NA,NA,NA
Kannemeyeria__mat_z_trans,0.12210253531113267,-0.012964759766697621,0.04720145170356373,NA,NA,NA
Kannemeyeria__map_z_trans,0.059963979489402845,-0.010835439328539233,0.027776772403843703,NA,NA,NA
Kannemeyeria__wmm_z_trans,0.21583890879759565,-0.021910982554704573,0.051266876489598844,NA,NA,NA
Kannemeyeria__cmm_z_trans,0.03886468522250652,-0.010603474859197218,0.01597855744855372,NA,NA,NA
Kannemeyeria__wmmcmm_z_trans,0.08062201497610659,-0.011156874699074023,0.021201849755271843,NA,NA,NA
Kannemeyeria__wetmon_z_trans,0.08158947946503758,-0.02594239002746136,0.04644866865283437,NA,NA,NA
Kannemeyeria__drymon_z_trans,0.12019054217264057,-0.01156197567044236,0.03512599877164502,NA,NA,NA
Kannemeyeria__wetdry_z_trans,0.0032022894639521836,-0.019339361039105024,0.043586092042396885,NA,NA,NA
Kannemeyeria__time,0.13071519196368173,-0.0028683559565867564,0.014489341781234408,NA,NA,NA
Karenites__lat_range_z_trans,0.15454088148659206,0.0034954846664594762,0.017313388675829065,0.8740015328981826,0.3586714363191277,1.7563854691106826
Karenites__Temperate_N,-0.1923516001721747,-0.034970565457128545,0.017795059868285418,NA,NA,NA
Karenites__Tropical,0.010255747713228102,-0.000787926243891233,0.0037622494664961825,NA,NA,NA
Karenites__Temperate_S,0.345488430897095,-0.009532758127572696,0.05785631678561583,NA,NA,NA
Karenites__Antarctic,0.015589024658706593,-0.0007192455047253971,0.003539654374775588,NA,NA,NA
Karenites__mat_z_trans,0.014027142125728401,-0.014163090596355373,0.022690079753075028,NA,NA,NA
Karenites__map_z_trans,-0.015217762307257843,-0.01007418750361492,0.015347953643560423,NA,NA,NA
Karenites__wmm_z_trans,-0.15987806242635857,-0.035683608069382824,0.04161378069970839,NA,NA,NA
Karenites__cmm_z_trans,0.021348091669643885,-0.0030831275800720327,0.012766491884172324,NA,NA,NA
Karenites__wmmcmm_z_trans,0.0117436141875245,-0.015216242659953864,0.036703212946160836,NA,NA,NA
Karenites__wetmon_z_trans,-0.0010999756582634117,-0.02309314607797461,0.0423543543279639,NA,NA,NA
Karenites__drymon_z_trans,0.001330907982692151,-0.004402568583928096,0.009616246894278962,NA,NA,NA
Karenites__wetdry_z_trans,0.07879557072420654,-0.021645302686003228,0.038820585133304546,NA,NA,NA
Karenites__time,-0.031710385627208494,-0.006563805516881429,0.003912924292882547,NA,NA,NA
Katumbia__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Katumbia__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Katumbia__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Katumbia__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Katumbia__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Katumbia__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Katumbia__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Katumbia__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Katumbia__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Katumbia__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Katumbia__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Katumbia__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Katumbia__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Katumbia__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Kawingasaurus__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Kawingasaurus__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Kawingasaurus__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Kawingasaurus__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Kawingasaurus__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Kawingasaurus__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Kawingasaurus__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Kawingasaurus__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Kawingasaurus__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Kawingasaurus__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Kawingasaurus__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Kawingasaurus__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Kawingasaurus__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Kawingasaurus__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Kembawacela__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Kembawacela__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Kembawacela__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Kembawacela__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Kembawacela__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Kembawacela__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Kembawacela__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Kembawacela__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Kembawacela__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Kembawacela__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Kembawacela__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Kembawacela__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Kembawacela__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Kembawacela__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Keratocephalus__lat_range_z_trans,0.2523481865789985,0.0047115348361383945,0.02284702551994798,0.639411105204199,0.2526734508574009,1.1822085813619196
Keratocephalus__Temperate_N,0.18177930221705868,-0.006850029625348195,0.028085463521405504,NA,NA,NA
Keratocephalus__Tropical,0.022824482619705065,-0.0007325949043145254,0.00484700342148683,NA,NA,NA
Keratocephalus__Temperate_S,-0.25752119067934964,-0.026151441145889114,0.003272438520983548,NA,NA,NA
Keratocephalus__Antarctic,0.03221949591095104,-0.0003148227430028664,0.005934565749494176,NA,NA,NA
Keratocephalus__mat_z_trans,0.011498396008554101,-0.010821481082841864,0.029428089886201228,NA,NA,NA
Keratocephalus__map_z_trans,0.009303135630804527,-0.011550127373197596,0.02083944982526586,NA,NA,NA
Keratocephalus__wmm_z_trans,-0.08906613179101772,-0.03483834947982303,0.04164537444232618,NA,NA,NA
Keratocephalus__cmm_z_trans,0.013511891478863147,-0.015160576635926973,0.02204517245923641,NA,NA,NA
Keratocephalus__wmmcmm_z_trans,0.036963840963849054,-0.022955792335117024,0.0393750448964821,NA,NA,NA
Keratocephalus__wetmon_z_trans,-0.03600927142431617,-0.022469470732755983,0.041850727490474846,NA,NA,NA
Keratocephalus__drymon_z_trans,0.006435204510548487,-0.004448706145911928,0.007749292506232591,NA,NA,NA
Keratocephalus__wetdry_z_trans,0.09346280261836423,-0.017705104083711794,0.05174956948248888,NA,NA,NA
Keratocephalus__time,-0.024888519388859037,-0.007153128489322272,0.004423081024082868,NA,NA,NA
Keyseria__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Keyseria__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Keyseria__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Keyseria__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Keyseria__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Keyseria__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Keyseria__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Keyseria__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Keyseria__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Keyseria__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Keyseria__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Keyseria__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Keyseria__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Keyseria__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Kitchinganomodon__lat_range_z_trans,-0.7016700817644597,-0.048884808877857955,-0.025673622926953805,0.18036282965069403,0.04221409745514393,0.46917217783629894
Kitchinganomodon__Temperate_N,0.12188318147324026,-0.007396467620436014,0.030136046149175588,NA,NA,NA
Kitchinganomodon__Tropical,0.00539890507759992,-0.001985949432897058,0.002371786557827398,NA,NA,NA
Kitchinganomodon__Temperate_S,-0.14880860465113074,-0.01308292005805299,0.010793008722230693,NA,NA,NA
Kitchinganomodon__Antarctic,0.012225007108645514,-0.002294547635347212,0.0025659049860874295,NA,NA,NA
Kitchinganomodon__mat_z_trans,0.026976323208364194,-0.0045695406012954,0.013705054166422684,NA,NA,NA
Kitchinganomodon__map_z_trans,0.06883962735591923,-0.021229969282938212,0.04612224603312961,NA,NA,NA
Kitchinganomodon__wmm_z_trans,0.08192429525777697,-0.007220755023939286,0.031603653865412175,NA,NA,NA
Kitchinganomodon__cmm_z_trans,0.034042088616988625,-0.012536260706757918,0.021722654421958545,NA,NA,NA
Kitchinganomodon__wmmcmm_z_trans,0.11274506918154657,-0.013470092182584293,0.0322699985986425,NA,NA,NA
Kitchinganomodon__wetmon_z_trans,0.10951372369192541,-0.013121216274339119,0.07186031374426816,NA,NA,NA
Kitchinganomodon__drymon_z_trans,0.1122873149625957,-0.012037909308214951,0.04118672424223731,NA,NA,NA
Kitchinganomodon__wetdry_z_trans,0.05595597821695265,-0.01731513797715205,0.03831067357232494,NA,NA,NA
Kitchinganomodon__time,0.02394634747324744,-0.0012945149592123134,0.007117856613345755,NA,NA,NA
Kombuisia__lat_range_z_trans,-0.8940479605187112,-0.05137461543048681,-0.010134521110686098,0.5566790194564964,0.030752893537282944,1.8192867767065763
Kombuisia__Temperate_N,0.12173177756608035,-0.004371153963116728,0.01985488660725076,NA,NA,NA
Kombuisia__Tropical,-0.0025040828367136007,-0.001331723441080098,0.0023862184243038536,NA,NA,NA
Kombuisia__Temperate_S,-0.13926966967264237,-0.01263059821600765,0.0029687599776340935,NA,NA,NA
Kombuisia__Antarctic,0.4527933750461753,-0.011150330547893264,0.07030113465511768,NA,NA,NA
Kombuisia__mat_z_trans,0.08901642661536395,-0.009082105426443015,0.026605277422749346,NA,NA,NA
Kombuisia__map_z_trans,0.018423471322229355,-0.01370757042414867,0.01495832163194057,NA,NA,NA
Kombuisia__wmm_z_trans,0.22619954537139597,-0.011329699005403935,0.045906215882750116,NA,NA,NA
Kombuisia__cmm_z_trans,0.026425462595367717,-0.007764893056951824,0.012796040447599386,NA,NA,NA
Kombuisia__wmmcmm_z_trans,0.06845762147143887,-0.006321937799329073,0.020428812907476987,NA,NA,NA
Kombuisia__wetmon_z_trans,0.09040200961809312,-0.021642519489884215,0.03676945960805521,NA,NA,NA
Kombuisia__drymon_z_trans,0.09559350341353146,-0.007498757393229314,0.03231688485054793,NA,NA,NA
Kombuisia__wetdry_z_trans,-0.008138906802550562,-0.016781697626648186,0.03508899177950365,NA,NA,NA
Kombuisia__time,0.1077790520650957,-0.001452488120401994,0.013845815661865542,NA,NA,NA
Kotelcephalon__lat_range_z_trans,0.1375271682727501,0.003252689403064932,0.021237766732316806,0.9624589100623416,0.3586714363191277,3.0628004502505064
Kotelcephalon__Temperate_N,-0.16155827082749097,-0.0325415210008072,0.018493586904030235,NA,NA,NA
Kotelcephalon__Tropical,0.008600036261772427,-0.0007331971352910184,0.004238351274300218,NA,NA,NA
Kotelcephalon__Temperate_S,0.30522266333684084,-0.008870615752104969,0.05892721110536442,NA,NA,NA
Kotelcephalon__Antarctic,0.013355258313748676,-0.000560911882109946,0.0038771724756399136,NA,NA,NA
Kotelcephalon__mat_z_trans,0.0063672660248219265,-0.013180359099047783,0.023110062891860867,NA,NA,NA
Kotelcephalon__map_z_trans,-0.005330732327285737,-0.009374437614308815,0.015203257553390954,NA,NA,NA
Kotelcephalon__wmm_z_trans,-0.09972962214559458,-0.036326431766102736,0.04108665231460109,NA,NA,NA
Kotelcephalon__cmm_z_trans,0.009882195963688145,-0.007951182347953306,0.009553632149234555,NA,NA,NA
Kotelcephalon__wmmcmm_z_trans,0.012880623288929536,-0.014159327239912605,0.03738257285782287,NA,NA,NA
Kotelcephalon__wetmon_z_trans,0.0028403498343556374,-0.02148910342877893,0.04313831431688792,NA,NA,NA
Kotelcephalon__drymon_z_trans,-0.0003460694493705336,-0.005865174960685117,0.007486192408281052,NA,NA,NA
Kotelcephalon__wetdry_z_trans,0.05034671275289484,-0.022532631462845797,0.03658284439991411,NA,NA,NA
Kotelcephalon__time,-0.02719595404590611,-0.0061078856541414836,0.0037746813624639627,NA,NA,NA
Kunpania__lat_range_z_trans,0.05124070025518819,0.009171809660198387,0.02677854337541882,2.6678862700561514,1.1846178555861115,4.917453220114112
Kunpania__Temperate_N,-0.03597446229642299,-0.055728215562599125,0.03910950800997942,NA,NA,NA
Kunpania__Tropical,-0.000709816378251362,-0.003682050580568597,0.0017166600445136838,NA,NA,NA
Kunpania__Temperate_S,0.1236908110518939,-0.0097500364109332,0.080861237774518,NA,NA,NA
Kunpania__Antarctic,0.0006194858345330927,-0.0022378738305287005,0.0020180737248924633,NA,NA,NA
Kunpania__mat_z_trans,0.007670242441316717,-0.00874776675603249,0.013703885552570379,NA,NA,NA
Kunpania__map_z_trans,0.0032005080188161343,-0.0038649747137575303,0.006308298163960518,NA,NA,NA
Kunpania__wmm_z_trans,0.028562999500392823,-0.01606031786638399,0.03525132238829678,NA,NA,NA
Kunpania__cmm_z_trans,0.014354627583493252,-0.026033332833506003,0.028694000313686553,NA,NA,NA
Kunpania__wmmcmm_z_trans,0.02620807489734074,-0.036343371120460294,0.0422409972704554,NA,NA,NA
Kunpania__wetmon_z_trans,0.010308625470896757,-0.00713721797017,0.019302810770205486,NA,NA,NA
Kunpania__drymon_z_trans,0.004923806516777545,-0.004341938997216075,0.006852828413943975,NA,NA,NA
Kunpania__wetdry_z_trans,0.02038109796483055,-0.008628413571624239,0.019258316866656553,NA,NA,NA
Kunpania__time,-0.0016150756066511084,-0.003056389387442926,0.001995816077011006,NA,NA,NA
Kwazulusaurus__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Kwazulusaurus__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Kwazulusaurus__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Kwazulusaurus__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Kwazulusaurus__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Kwazulusaurus__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Kwazulusaurus__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Kwazulusaurus__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Kwazulusaurus__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Kwazulusaurus__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Kwazulusaurus__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Kwazulusaurus__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Kwazulusaurus__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Kwazulusaurus__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Lalieudorhynchus__lat_range_z_trans,0.039003152672356635,0.001570955038901434,0.014427202188080537,2.745521426820196,0.16026342287659645,6.491661732085049
Lalieudorhynchus__Temperate_N,0.024098978208123997,-0.006083577377825477,0.021424660904600497,NA,NA,NA
Lalieudorhynchus__Tropical,0.10120579513613182,-0.01802582152462897,0.06409518438072816,NA,NA,NA
Lalieudorhynchus__Temperate_S,0.08075543970364184,-0.002189321877979788,0.05405939002331206,NA,NA,NA
Lalieudorhynchus__Antarctic,-0.0005467869230943206,-0.0014145389390680613,0.0014328891613741787,NA,NA,NA
Lalieudorhynchus__mat_z_trans,0.012913199720736014,-0.010903426398546336,0.02375188884414838,NA,NA,NA
Lalieudorhynchus__map_z_trans,0.0002358831503185802,-0.012447646112326589,0.012648791963885702,NA,NA,NA
Lalieudorhynchus__wmm_z_trans,-0.0148671425989485,-0.034569375821190934,0.018120261782380687,NA,NA,NA
Lalieudorhynchus__cmm_z_trans,-0.005236400086225086,-0.023071733380230483,0.014009479269714612,NA,NA,NA
Lalieudorhynchus__wmmcmm_z_trans,-0.0025090442063417915,-0.027083230453185152,0.01870548281385664,NA,NA,NA
Lalieudorhynchus__wetmon_z_trans,0.0014207309499011773,-0.0157900108271647,0.029946827853060864,NA,NA,NA
Lalieudorhynchus__drymon_z_trans,-0.002904775797829921,-0.010027143569759728,0.013821241764304843,NA,NA,NA
Lalieudorhynchus__wetdry_z_trans,0.02993327744395209,-0.009990340296409946,0.03546629203619513,NA,NA,NA
Lalieudorhynchus__time,-0.010640682118568234,-0.006414878401610067,0.0021827057604667053,NA,NA,NA
Langbergia__lat_range_z_trans,-0.473995381295681,-0.02050760319329693,-0.010155581579344066,0.21207304170457064,0.022089283913373947,0.3802978787571192
Langbergia__Temperate_N,0.14301088793668895,-0.003799737241812447,0.03012349559052003,NA,NA,NA
Langbergia__Tropical,0.014216542866197415,-0.0013490050900832468,0.0030781940220918663,NA,NA,NA
Langbergia__Temperate_S,-0.2587188941938803,-0.019099829893907416,0.006942736025547016,NA,NA,NA
Langbergia__Antarctic,0.02446414954145439,-0.0005419000395199795,0.0036261943435232156,NA,NA,NA
Langbergia__mat_z_trans,0.03159382127370918,-0.004801665718980838,0.011986873971083395,NA,NA,NA
Langbergia__map_z_trans,0.05853870236052899,-0.01968557476964972,0.058370851813004394,NA,NA,NA
Langbergia__wmm_z_trans,0.061837333547882734,-0.006651755597204042,0.019561804422336085,NA,NA,NA
Langbergia__cmm_z_trans,0.04695900679274928,-0.006455202454968117,0.016119136079172005,NA,NA,NA
Langbergia__wmmcmm_z_trans,0.029817306571640074,-0.007405733495751331,0.022301315009347077,NA,NA,NA
Langbergia__wetmon_z_trans,0.032643246622756125,-0.03988061723523299,0.06274312062326776,NA,NA,NA
Langbergia__drymon_z_trans,0.18713669911958278,-0.01331379621773793,0.04534759423041321,NA,NA,NA
Langbergia__wetdry_z_trans,-0.06722279310226441,-0.0327702714709123,0.04281425715544804,NA,NA,NA
Langbergia__time,0.0949716695335519,-0.000177397521967494,0.011232307039699005,NA,NA,NA
Lanthanostegus__lat_range_z_trans,0.3175204186141491,0.0037129988929273153,0.019403723991253053,0.5030253988769254,0.2622878002002835,1.0193003378808498
Lanthanostegus__Temperate_N,0.2264290398033336,-0.0071429137317424165,0.025732250092835897,NA,NA,NA
Lanthanostegus__Tropical,0.0326520803431049,-0.0008386943101838854,0.005149255424483308,NA,NA,NA
Lanthanostegus__Temperate_S,-0.29961654231883583,-0.01719095666430727,0.011068713549492508,NA,NA,NA
Lanthanostegus__Antarctic,0.042676059738732876,-0.00018888475934262857,0.005872557711940527,NA,NA,NA
Lanthanostegus__mat_z_trans,-0.002577453129924834,-0.015433273541744957,0.027432536682304894,NA,NA,NA
Lanthanostegus__map_z_trans,0.018121058298274876,-0.011358867236395967,0.01941848053796605,NA,NA,NA
Lanthanostegus__wmm_z_trans,-0.10706824710592627,-0.03504935957859521,0.05649907777257597,NA,NA,NA
Lanthanostegus__cmm_z_trans,0.03206562486244366,-0.0044765948279157355,0.012654356135781515,NA,NA,NA
Lanthanostegus__wmmcmm_z_trans,-0.09067629896773724,-0.02645274059324961,0.026993501519053633,NA,NA,NA
Lanthanostegus__wetmon_z_trans,0.0034801721200346946,-0.023300921347323,0.060429917900911664,NA,NA,NA
Lanthanostegus__drymon_z_trans,-0.006436817857902497,-0.006192139297522594,0.0070200115885427445,NA,NA,NA
Lanthanostegus__wetdry_z_trans,0.09629537371918559,-0.02491378013396153,0.04207428387260159,NA,NA,NA
Lanthanostegus__time,-0.0680790353345219,-0.007613962811667307,0.004343631966365653,NA,NA,NA
Lemurosaurus__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Lemurosaurus__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Lemurosaurus__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Lemurosaurus__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Lemurosaurus__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Lemurosaurus__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Lemurosaurus__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Lemurosaurus__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Lemurosaurus__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Lemurosaurus__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Lemurosaurus__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Lemurosaurus__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Lemurosaurus__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Lemurosaurus__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Lende__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Lende__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Lende__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Lende__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Lende__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Lende__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Lende__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Lende__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Lende__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Lende__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Lende__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Lende__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Lende__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Lende__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Leogorgon__lat_range_z_trans,0.03371939602816341,0.0008426024301744169,0.011575644479789886,1.6845686508109794,0.2768895737826824,3.611350857652724
Leogorgon__Temperate_N,-0.07450148736861585,-0.04666178369167396,0.02613615679131257,NA,NA,NA
