feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lucianovenator__Temperate_N,0.1349018338182941,-0.00579986645765564,0.02918802575200572,NA,NA,NA
Lucianovenator__Tropical,0.08268554730515461,-0.011309457797239667,0.025042877406385288,NA,NA,NA
Lucianovenator__Temperate_S,-0.1346600554906763,-0.028619501790077044,0.0237998498895896,NA,NA,NA
Lucianovenator__Antarctic,0.057938393424265086,0.0009395471669892162,0.005153761714066263,NA,NA,NA
Lucianovenator__mean_z_trans,-0.11548534761648625,-0.013694853959264366,0.006950047908565568,NA,NA,NA
Lucianovenator__Mod_R_deltaTMyr_z_trans,-0.3920861627534032,-0.025086643641773352,-0.005847654042542507,NA,NA,NA
Lucianovenator__time,0.18762927475654578,-0.005691852322689538,0.08535116254843321,NA,NA,NA
Lufengosaurus__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Lufengosaurus__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Lufengosaurus__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Lufengosaurus__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Lufengosaurus__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Lufengosaurus__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Lufengosaurus__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Lufengosaurus__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Lukousaurus__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Lukousaurus__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Lukousaurus__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Lukousaurus__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Lukousaurus__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Lukousaurus__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Lukousaurus__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Lukousaurus__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Luopingosaurus__lat_range_z_trans,0.07806440004775386,0.009420418191567883,0.02656763288228927,0.7568274300881603,0.4104427695274353,1.0233891233801842
Luopingosaurus__Temperate_N,0.07098877018677262,-0.0011783286651942144,0.036480506201242595,NA,NA,NA
Luopingosaurus__Tropical,-0.08215411495632066,-0.04219354825506916,0.020890981526023072,NA,NA,NA
Luopingosaurus__Temperate_S,0.06067893430857897,-0.0008917248401901619,0.03441776369741694,NA,NA,NA
Luopingosaurus__Antarctic,0.014428129293554063,0.0009570877408976566,0.005414706451186481,NA,NA,NA
Luopingosaurus__mean_z_trans,-0.024491443889051553,-0.024565464903528005,0.017581992972297542,NA,NA,NA
Luopingosaurus__Mod_R_deltaTMyr_z_trans,0.09261873071892308,0.0032345740046576957,0.04660600947421418,NA,NA,NA
Luopingosaurus__time,-0.07853767448162036,-0.02945367615308554,0.005223813982791761,NA,NA,NA
Luperosuchus__lat_range_z_trans,0.12106518238313654,0.006489141712106103,0.026849484490720634,0.5401083329151152,0.3318426311016083,0.8176231756806374
Luperosuchus__Temperate_N,0.08121491136415487,-0.0055119689045826014,0.042464421137113004,NA,NA,NA
Luperosuchus__Tropical,0.054342692127673876,-0.008527844123188641,0.03486732566027815,NA,NA,NA
Luperosuchus__Temperate_S,-0.16478981110567256,-0.03791180871467223,0.02718343741291862,NA,NA,NA
Luperosuchus__Antarctic,0.022988159586212375,0.000952729032100335,0.005334743377215502,NA,NA,NA
Luperosuchus__mean_z_trans,0.005354096246831092,-0.010137662554468286,0.013805685764120066,NA,NA,NA
Luperosuchus__Mod_R_deltaTMyr_z_trans,0.12377029210924978,-0.003906847408637374,0.04496013779158885,NA,NA,NA
Luperosuchus__time,-0.112349791482996,-0.026116401918601154,-0.0022818284464929833,NA,NA,NA
Macgowania__lat_range_z_trans,-0.4458438428491354,-0.041777341826634506,-0.014967257376268474,0.23709115274585202,0.015490793157368898,0.5713149216026068
Macgowania__Temperate_N,0.09132691232603975,-0.00764605678989093,0.036508992161906714,NA,NA,NA
Macgowania__Tropical,0.0940743704023771,-0.0073998812315551965,0.03806834499941528,NA,NA,NA
Macgowania__Temperate_S,0.0762637918582186,-0.005789153100791174,0.02985410078300038,NA,NA,NA
Macgowania__Antarctic,0.05497548623010516,0.00118903065448867,0.008093359219927342,NA,NA,NA
Macgowania__mean_z_trans,0.004095072257186984,-0.00670040619947196,0.017670294259140438,NA,NA,NA
Macgowania__Mod_R_deltaTMyr_z_trans,-0.09478819939424284,-0.011265184279686041,0.013673185094739816,NA,NA,NA
Macgowania__time,0.2663886587286834,-0.005281670106402713,0.06428238804560035,NA,NA,NA
Machaeroprosopus__lat_range_z_trans,-0.9238499730825425,-0.05666350536484099,-0.05128435072658362,0.20765362374426333,0.09893054701387882,0.3226451948285103
Machaeroprosopus__Temperate_N,0.09802257825504057,-0.005220453397074299,0.04129261646984336,NA,NA,NA
Machaeroprosopus__Tropical,0.02523466478451155,-0.012052341132413113,0.031216879043050733,NA,NA,NA
Machaeroprosopus__Temperate_S,0.08759600050048903,-0.005574106816278783,0.02555843782931509,NA,NA,NA
Machaeroprosopus__Antarctic,0.05548844458535314,0.0008303281103721211,0.007349097559778851,NA,NA,NA
Machaeroprosopus__mean_z_trans,0.015421484624384902,-0.00559906157291386,0.01714666738775157,NA,NA,NA
Machaeroprosopus__Mod_R_deltaTMyr_z_trans,-0.12245368971023708,-0.013067675359646213,0.008946851220756308,NA,NA,NA
Machaeroprosopus__time,0.7818254381418228,0.012676152652851278,0.11295720840354954,NA,NA,NA
Macrocnemus__lat_range_z_trans,-0.37604336723685267,-0.04554825724867686,-0.02060612970409935,0.13966175839450443,0.05186833068728447,0.2746728789061308
Macrocnemus__Temperate_N,0.055363981597765816,-0.007124227111292591,0.03847816517602669,NA,NA,NA
Macrocnemus__Tropical,0.05435138466011267,-0.007948172735970958,0.04645142798536224,NA,NA,NA
Macrocnemus__Temperate_S,0.09445010770112276,-0.0077726932363335515,0.03798191449105295,NA,NA,NA
Macrocnemus__Antarctic,0.055158738298341635,0.0019325176091554415,0.01072210351400797,NA,NA,NA
Macrocnemus__mean_z_trans,0.03928696062299423,-0.0032161112240347836,0.02022049934789034,NA,NA,NA
Macrocnemus__Mod_R_deltaTMyr_z_trans,0.07442720542429015,-0.003504455287357422,0.04392381605548561,NA,NA,NA
Macrocnemus__time,-0.04693570463103242,-0.011489263645433121,0.01601161032173542,NA,NA,NA
Macrocollum__lat_range_z_trans,0.09169289407527266,0.004481214181825905,0.022686305596190746,0.6327684163983213,0.02487907186150551,2.526893662288785
Macrocollum__Temperate_N,0.04524122396383988,-0.009591538368398609,0.025751055534388324,NA,NA,NA
Macrocollum__Tropical,0.027578177124308965,-0.012294802757319192,0.021730408355644798,NA,NA,NA
Macrocollum__Temperate_S,-0.02915256662404152,-0.02759256155305459,0.027683830173985447,NA,NA,NA
Macrocollum__Antarctic,0.016704924042533455,0.000564203744735544,0.004353461158291628,NA,NA,NA
Macrocollum__mean_z_trans,-0.02735382157435747,-0.01215447525637552,0.007678468460553658,NA,NA,NA
Macrocollum__Mod_R_deltaTMyr_z_trans,-0.12710626476224224,-0.023296308803585766,-7.162180316902792e-05,NA,NA,NA
Macrocollum__time,0.1339911649832763,-0.004786394067771619,0.08337149971157627,NA,NA,NA
Macroleter__lat_range_z_trans,-0.4117756576836109,-0.03998640088556242,-0.019214047357252125,0.07249871844542213,0.0032784566283226013,0.21540207182988524
Macroleter__Temperate_N,0.019941653316491285,-0.00578274268586823,0.02553781055247742,NA,NA,NA
Macroleter__Tropical,0.019174303914187476,-0.007890062214866583,0.02578676722011182,NA,NA,NA
Macroleter__Temperate_S,0.12204761699773371,0.00046477439202620083,0.036787348657136835,NA,NA,NA
Macroleter__Antarctic,0.05209720759652555,0.0015629784141962943,0.009751154415796472,NA,NA,NA
Macroleter__mean_z_trans,0.11182413556380197,-0.009367104261233812,0.07041776129400613,NA,NA,NA
Macroleter__Mod_R_deltaTMyr_z_trans,0.10794307925971225,-0.00484282245589561,0.03909344411118808,NA,NA,NA
Macroleter__time,-0.13323573794506957,-0.018829283182739683,0.005023168293997213,NA,NA,NA
Macroplacus__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Macroplacus__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Macroplacus__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Macroplacus__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Macroplacus__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Macroplacus__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Macroplacus__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Macroplacus__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Macroplata__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Macroplata__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Macroplata__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Macroplata__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Macroplata__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Macroplata__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Macroplata__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Macroplata__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Maehary__lat_range_z_trans,0.10976753893710563,0.004923492561728292,0.0248337503914439,0.5580622070230311,0.04899759590625763,2.4618642404675484
Maehary__Temperate_N,0.05119712719435601,-0.006585748514438274,0.026442388417202273,NA,NA,NA
Maehary__Tropical,0.026327010053121554,-0.013691643083689833,0.022309416326026538,NA,NA,NA
Maehary__Temperate_S,-0.04216224996698714,-0.028535928494569734,0.029326706627758957,NA,NA,NA
Maehary__Antarctic,0.02105484678533372,0.0006307574993100488,0.004326010326204923,NA,NA,NA
Maehary__mean_z_trans,-0.04059336961785607,-0.014783144368237574,0.008433712368955357,NA,NA,NA
Maehary__Mod_R_deltaTMyr_z_trans,-0.14469421370032098,-0.021474222018848042,0.002424990309237348,NA,NA,NA
Maehary__time,0.1506990415438373,-0.005154226461198738,0.07508643242063255,NA,NA,NA
Majiashanosaurus__lat_range_z_trans,0.031329545358304206,0.0139918050573654,0.01882677431397495,1.8423629834214807,1.218416771502234,2.889165937900543
Majiashanosaurus__Temperate_N,-0.023198459024196635,-0.04407559637241154,0.016389709587244502,NA,NA,NA
Majiashanosaurus__Tropical,0.028871782933785815,0.005189583086526354,0.02656696268660054,NA,NA,NA
Majiashanosaurus__Temperate_S,0.021153171430241112,-0.0008587681488860988,0.025543790124130872,NA,NA,NA
Majiashanosaurus__Antarctic,0.003554847577722398,0.0009158795776892513,0.002521480189309527,NA,NA,NA
Majiashanosaurus__mean_z_trans,0.03497975286926052,-0.017573212249064177,0.048050466959404466,NA,NA,NA
Majiashanosaurus__Mod_R_deltaTMyr_z_trans,0.06665846888865336,0.017706755942131294,0.05017176204875081,NA,NA,NA
Majiashanosaurus__time,-0.031753378805180775,-0.059967109773294336,0.005112461278046199,NA,NA,NA
Malerisaurus__lat_range_z_trans,0.13390124281308877,0.006545927751385762,0.022542671068637773,0.4945274596230593,0.09758053394034505,1.7421761471778154
Malerisaurus__Temperate_N,0.05923779194945784,-0.010996952662368673,0.029798034558422597,NA,NA,NA
Malerisaurus__Tropical,-0.031115087452566036,-0.029661310049263038,0.027031748369196865,NA,NA,NA
Malerisaurus__Temperate_S,0.0570296184379754,-0.006700748445476437,0.02414179713218685,NA,NA,NA
Malerisaurus__Antarctic,0.027170707270231267,0.0012170786358405728,0.004530876681386038,NA,NA,NA
Malerisaurus__mean_z_trans,-0.026201509069506815,-0.011500523553726797,0.013316481570930665,NA,NA,NA
Malerisaurus__Mod_R_deltaTMyr_z_trans,-0.22715820301733008,-0.02822154753756084,0.0010172119878882856,NA,NA,NA
Malerisaurus__time,0.13873117029723966,-0.0053525870187743985,0.07080458581881277,NA,NA,NA
Malutinisuchus__lat_range_z_trans,-0.5074011258780956,-0.047006997300096734,-0.036557733392166517,0.10872904618634494,0.010453971568495035,0.2135929111391306
Malutinisuchus__Temperate_N,-0.013231378732598387,-0.014688337257843107,0.030780627807388064,NA,NA,NA
Malutinisuchus__Tropical,0.11602755336702103,-0.0023193777478878533,0.040751157574389824,NA,NA,NA
Malutinisuchus__Temperate_S,0.13418986535165459,0.00031794079440885224,0.04725715173471389,NA,NA,NA
Malutinisuchus__Antarctic,0.05093636021018028,0.001348474952876805,0.009079247655547533,NA,NA,NA
Malutinisuchus__mean_z_trans,0.04201923279382754,-0.005964939083440497,0.026625651340088374,NA,NA,NA
Malutinisuchus__Mod_R_deltaTMyr_z_trans,0.14590065390104429,-0.005908235068125066,0.062009676119894594,NA,NA,NA
Malutinisuchus__time,-0.04662423190558911,-0.010449192169836252,0.013237628347606086,NA,NA,NA
Mambawakale__lat_range_z_trans,0.2913628700375557,0.005981146103938462,0.02625902389821194,0.2869559905643109,0.1422787494957447,0.4304757369682193
Mambawakale__Temperate_N,0.2058742540422827,-0.003987328057369951,0.042032670877255804,NA,NA,NA
Mambawakale__Tropical,0.1758466273592785,-0.004869500855018491,0.03548852403082067,NA,NA,NA
Mambawakale__Temperate_S,-0.5049209157004952,-0.043706828753664155,0.015465299233527324,NA,NA,NA
Mambawakale__Antarctic,0.0638661371357739,0.0010668395302479133,0.005896593896798734,NA,NA,NA
Mambawakale__mean_z_trans,0.04052053531864658,-0.009134518188084336,0.02916835074192478,NA,NA,NA
Mambawakale__Mod_R_deltaTMyr_z_trans,0.22275712480652146,-0.004442312500050467,0.03779764992964147,NA,NA,NA
Mambawakale__time,-0.4124484599009156,-0.025578160159942822,0.0010752945792811038,NA,NA,NA
Mandaphon__lat_range_z_trans,0.2941285093128681,0.005981146103938462,0.026523083469378077,0.3158568419574294,0.13079823553562164,0.5987399257719517
Mandaphon__Temperate_N,0.21020659753121435,-0.003987328057369951,0.04245534953773607,NA,NA,NA
Mandaphon__Tropical,0.17796109781134872,-0.004869500855018491,0.03584539504298102,NA,NA,NA
Mandaphon__Temperate_S,-0.5073697404935956,-0.043706828753664155,0.015620817591688355,NA,NA,NA
Mandaphon__Antarctic,0.06385029977187515,0.0010668395302479133,0.006086921833798706,NA,NA,NA
Mandaphon__mean_z_trans,0.04503171331482008,-0.009134518188084336,0.02639100352272266,NA,NA,NA
Mandaphon__Mod_R_deltaTMyr_z_trans,0.23180387867498212,-0.004442312500050467,0.03917472849562671,NA,NA,NA
Mandaphon__time,-0.40364146549254654,-0.025578160159942822,0.0010861076935302428,NA,NA,NA
Mandasuchus__lat_range_z_trans,0.1612773725617408,0.00607969622380695,0.028526500540625676,0.45503970911668146,0.223101070150733,0.8176231756806374
Mandasuchus__Temperate_N,0.11529684364856306,-0.003908171993406128,0.044601426277947435,NA,NA,NA
Mandasuchus__Tropical,0.08299295102831046,-0.00647300734398086,0.03705915066361307,NA,NA,NA
Mandasuchus__Temperate_S,-0.2624794205525105,-0.04379598655981938,0.012755602030364748,NA,NA,NA
Mandasuchus__Antarctic,0.03288447497012957,0.000833592588097814,0.005938664676706358,NA,NA,NA
Mandasuchus__mean_z_trans,0.022473092756001598,-0.009153151743186781,0.017318784649677517,NA,NA,NA
Mandasuchus__Mod_R_deltaTMyr_z_trans,0.16075111959724803,-0.003418305659784167,0.04829353048364035,NA,NA,NA
Mandasuchus__time,-0.181600702780893,-0.0248353283916713,-0.0013102521351133134,NA,NA,NA
Marasuchus__lat_range_z_trans,0.10894436253313779,0.007087404050196662,0.02998284330519796,0.5840895365370671,0.3318426311016083,0.8583652973175049
Marasuchus__Temperate_N,0.07515881236602749,-0.002675635345593124,0.042467987770684106,NA,NA,NA
Marasuchus__Tropical,0.04618657303188041,-0.01202294704676289,0.03160811960399709,NA,NA,NA
Marasuchus__Temperate_S,-0.13597891110127247,-0.04585573208972369,0.023897105772817596,NA,NA,NA
Marasuchus__Antarctic,0.020655189142065974,0.0010624636438723036,0.00532663077407496,NA,NA,NA
Marasuchus__mean_z_trans,0.009599648733566783,-0.005663638956081259,0.01673991236970352,NA,NA,NA
Marasuchus__Mod_R_deltaTMyr_z_trans,0.09794191175782278,-0.004034004640150454,0.042609329339841316,NA,NA,NA
Marasuchus__time,-0.09091185523463875,-0.022568572495701395,0.000551478251145308,NA,NA,NA
Marcianosuchus__lat_range_z_trans,0.07806440004775386,0.009420418191567883,0.02656763288228927,0.7568274300881603,0.4104427695274353,1.0233891233801842
Marcianosuchus__Temperate_N,0.07098877018677262,-0.0011783286651942144,0.036480506201242595,NA,NA,NA
Marcianosuchus__Tropical,-0.08215411495632066,-0.04219354825506916,0.020890981526023072,NA,NA,NA
Marcianosuchus__Temperate_S,0.06067893430857897,-0.0008917248401901619,0.03441776369741694,NA,NA,NA
Marcianosuchus__Antarctic,0.014428129293554063,0.0009570877408976566,0.005414706451186481,NA,NA,NA
Marcianosuchus__mean_z_trans,-0.024491443889051553,-0.024565464903528005,0.017581992972297542,NA,NA,NA
Marcianosuchus__Mod_R_deltaTMyr_z_trans,0.09261873071892308,0.0032345740046576957,0.04660600947421418,NA,NA,NA
Marcianosuchus__time,-0.07853767448162036,-0.02945367615308554,0.005223813982791761,NA,NA,NA
Massospondylus__lat_range_z_trans,0.08629317428874564,0.0078050143188948045,0.032683975891729555,0.6470050696481485,0.42936258018016815,0.9471302770543844
Massospondylus__Temperate_N,0.05458170047499455,-0.006322185253133641,0.047890957275389744,NA,NA,NA
Massospondylus__Tropical,0.03663222744045549,-0.012782744549802603,0.040839397867776975,NA,NA,NA
Massospondylus__Temperate_S,-0.0223948647450682,-0.03694215808729212,0.03455828928830638,NA,NA,NA
Massospondylus__Antarctic,0.014569250939010127,0.0008475777841780863,0.005740512707861642,NA,NA,NA
Massospondylus__mean_z_trans,-0.004057076508109019,-0.01015543429676235,0.011205573014988923,NA,NA,NA
Massospondylus__Mod_R_deltaTMyr_z_trans,0.008303457576619055,-0.0098042760636082,0.017340691711814373,NA,NA,NA
Massospondylus__time,-0.04233213823805763,-0.01731645673241782,0.0029240094295942816,NA,NA,NA
Mbiresaurus__lat_range_z_trans,0.10133678134811738,0.006331158622765684,0.030840716926929055,0.5699649604759179,0.057882798835635185,0.8879119772464037
Mbiresaurus__Temperate_N,0.061934503160400604,-0.005679297684750057,0.043598066283505606,NA,NA,NA
Mbiresaurus__Tropical,0.04130232969550314,-0.01148289849470356,0.03615805005720959,NA,NA,NA
Mbiresaurus__Temperate_S,-0.02612687779154312,-0.03318560030977216,0.03164096809415577,NA,NA,NA
Mbiresaurus__Antarctic,0.017759371750301848,0.0010064565711018487,0.005887414499383827,NA,NA,NA
Mbiresaurus__mean_z_trans,-0.008002052408164107,-0.009854593886084834,0.010573618904386626,NA,NA,NA
Mbiresaurus__Mod_R_deltaTMyr_z_trans,-0.011615303415953014,-0.016250299133652963,0.025847832215257473,NA,NA,NA
Mbiresaurus__time,-0.044993021110072716,-0.0155555885648478,0.008636740206633893,NA,NA,NA
Megachirella__lat_range_z_trans,0.0470354724435409,0.013302839539714261,0.02559798388298867,1.1489137557079083,0.5351626202464104,1.664759323000908
Megachirella__Temperate_N,-0.03496547522162041,-0.052770063040130995,0.01539564158594777,NA,NA,NA
Megachirella__Tropical,0.04065699531044958,0.0004931903373168496,0.030774950506736842,NA,NA,NA
Megachirella__Temperate_S,0.037918117390412946,0.0023758012091586187,0.034368921970776616,NA,NA,NA
Megachirella__Antarctic,0.007102377317753749,0.0016289942908803113,0.004732599207460977,NA,NA,NA
Megachirella__mean_z_trans,0.024209745451714088,-0.007232847671893983,0.0377703982465029,NA,NA,NA
Megachirella__Mod_R_deltaTMyr_z_trans,0.058631344638121426,0.003516941891782492,0.04210394815272769,NA,NA,NA
Megachirella__time,-0.04899284610178226,-0.0459855194367714,0.002438963634320382,NA,NA,NA
Megalancosaurus__lat_range_z_trans,-0.6783295379579067,-0.0526163360775289,-0.017179312517163033,0.28533244299673244,0.011908908374607563,0.7446923553943634
Megalancosaurus__Temperate_N,0.0548510944948066,-0.007087471578081274,0.031171830870000146,NA,NA,NA
Megalancosaurus__Tropical,0.07867897680291208,-0.007594121639897439,0.03684161241057003,NA,NA,NA
Megalancosaurus__Temperate_S,0.07229184306459502,-0.004779619449043963,0.021480112906307004,NA,NA,NA
Megalancosaurus__Antarctic,0.05402179836295545,0.001016946629548813,0.006389874264038589,NA,NA,NA
Megalancosaurus__mean_z_trans,0.0172647475451231,-0.004609837239450501,0.015818455578145423,NA,NA,NA
Megalancosaurus__Mod_R_deltaTMyr_z_trans,-0.08281465621257666,-0.011519827690984493,0.007144931455570534,NA,NA,NA
Megalancosaurus__time,0.5808665594353806,0.002519604165493906,0.09151590221999316,NA,NA,NA
Megalosaurus__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Megalosaurus__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Megalosaurus__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Megalosaurus__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Megalosaurus__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Megalosaurus__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Megalosaurus__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Megalosaurus__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Megapnosaurus__lat_range_z_trans,0.02980634443104062,0.00997608059925401,0.023351232680876736,2.0445006926450877,0.6113438326865435,3.6058054342865944
Megapnosaurus__Temperate_N,0.015571366583428703,-0.02245633115210573,0.0254350518407462,NA,NA,NA
Megapnosaurus__Tropical,-0.003778554475877014,-0.03133700759557155,0.033712818935046414,NA,NA,NA
Megapnosaurus__Temperate_S,0.01091364190888716,-0.014967370210902579,0.017716464539734043,NA,NA,NA
Megapnosaurus__Antarctic,0.0035688640718069403,0.0009239318927362973,0.002684882333049807,NA,NA,NA
Megapnosaurus__mean_z_trans,0.0033507368306886246,-0.0074639459975969205,0.01319579663208958,NA,NA,NA
Megapnosaurus__Mod_R_deltaTMyr_z_trans,-0.026682185197092163,-0.04531114058677172,0.006132315116090114,NA,NA,NA
Megapnosaurus__time,0.09884551707570714,0.025965120171014357,0.07095484510982897,NA,NA,NA
Melanorosaurus__lat_range_z_trans,0.26762489035725595,0.004971985280283043,0.03317380656125005,0.19230667535368412,0.05240553990006447,0.2766257501207292
Melanorosaurus__Temperate_N,0.12325987217482179,-0.007085025064069387,0.04310933019783232,NA,NA,NA
Melanorosaurus__Tropical,0.07005473822355271,-0.01017989543116191,0.0464448381298075,NA,NA,NA
Melanorosaurus__Temperate_S,-0.1215043129422702,-0.03148099593335796,0.03361331526535721,NA,NA,NA
Melanorosaurus__Antarctic,0.058611147226765754,0.000950568217147688,0.007458049872868765,NA,NA,NA
Melanorosaurus__mean_z_trans,-0.11965282529010438,-0.012029729927359706,0.009236249508970104,NA,NA,NA
Melanorosaurus__Mod_R_deltaTMyr_z_trans,-0.41089341521263123,-0.023159442733524997,-0.010499638735031154,NA,NA,NA
Melanorosaurus__time,0.12635367748596762,-0.006658127287900624,0.030647456386407076,NA,NA,NA
Merriamosaurus__lat_range_z_trans,0.031329545358304206,0.0139918050573654,0.01882677431397495,1.8423629834214807,1.218416771502234,2.889165937900543
Merriamosaurus__Temperate_N,-0.023198459024196635,-0.04407559637241154,0.016389709587244502,NA,NA,NA
Merriamosaurus__Tropical,0.028871782933785815,0.005189583086526354,0.02656696268660054,NA,NA,NA
Merriamosaurus__Temperate_S,0.021153171430241112,-0.0008587681488860988,0.025543790124130872,NA,NA,NA
Merriamosaurus__Antarctic,0.003554847577722398,0.0009158795776892513,0.002521480189309527,NA,NA,NA
Merriamosaurus__mean_z_trans,0.03497975286926052,-0.017573212249064177,0.048050466959404466,NA,NA,NA
Merriamosaurus__Mod_R_deltaTMyr_z_trans,0.06665846888865336,0.017706755942131294,0.05017176204875081,NA,NA,NA
Merriamosaurus__time,-0.031753378805180775,-0.059967109773294336,0.005112461278046199,NA,NA,NA
Mesodapedon__lat_range_z_trans,0.2908246183395386,0.005981146103938462,0.026241402136489213,0.2805097728653345,0.1354447528719902,0.4026160053908825
Mesodapedon__Temperate_N,0.2054318266455084,-0.003987328057369951,0.042004463823039316,NA,NA,NA
Mesodapedon__Tropical,0.17570266262162476,-0.004869500855018491,0.03546470858677421,NA,NA,NA
Mesodapedon__Temperate_S,-0.5065455630794168,-0.043706828753664155,0.015454920865347289,NA,NA,NA
Mesodapedon__Antarctic,0.06408712418749929,0.0010668395302479133,0.006022277304164197,NA,NA,NA
Mesodapedon__mean_z_trans,0.0402302812342532,-0.009134518188084336,0.029148776605101887,NA,NA,NA
Mesodapedon__Mod_R_deltaTMyr_z_trans,0.21876534042763524,-0.004442312500050467,0.03777228489005275,NA,NA,NA
Mesodapedon__time,-0.4122018403187394,-0.025578160159942822,0.001074572976493,NA,NA,NA
Mesosaurus__lat_range_z_trans,-0.8489143148064613,-0.04379619404971682,-0.013255500353704174,0.08891419290415797,0.0038330042734742165,0.2572888103313744
Mesosaurus__Temperate_N,0.11778472715290263,-8.046412077131048e-05,0.02201799728034187,NA,NA,NA
Mesosaurus__Tropical,0.09762526663253084,-0.0018414968705882813,0.019263649234819418,NA,NA,NA
Mesosaurus__Temperate_S,-0.0027600036188960074,-0.006626955572757644,0.01646661084414362,NA,NA,NA
Mesosaurus__Antarctic,0.6308781627984718,-0.0038891111222498476,0.10096864174282008,NA,NA,NA
Mesosaurus__mean_z_trans,0.07586697806662414,-0.012001102733089884,0.033480504099836585,NA,NA,NA
Mesosaurus__Mod_R_deltaTMyr_z_trans,0.051074956716292946,-0.002086476264961615,0.01135262195189741,NA,NA,NA
Mesosaurus__time,-0.2162130766455084,-0.014348862145808447,0.002888882387307043,NA,NA,NA
Mesosuchus__lat_range_z_trans,0.11769576995180793,0.0064432967399721125,0.025745945929941498,0.5534980827389517,0.3497973084449768,0.8583652973175049
Mesosuchus__Temperate_N,0.08228802285217829,-0.005574443091264128,0.03791711221330482,NA,NA,NA
Mesosuchus__Tropical,0.05103529342513567,-0.00980131983895013,0.034419893892542346,NA,NA,NA
Mesosuchus__Temperate_S,-0.16510459784572973,-0.04548316369219089,0.0277883670997735,NA,NA,NA
Mesosuchus__Antarctic,0.02261201450298133,0.0009459981210082875,0.005195815516908848,NA,NA,NA
