feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pachypleurosaurus__Mod_R_deltaTMyr_z_trans,0.19208513598324478,-0.009101380873257512,0.08853485748372647,NA,NA,NA
Pachypleurosaurus__time,-0.004810828557723539,-0.01117295205112293,0.0046923212291957615,NA,NA,NA
Pachystropheus__lat_range_z_trans,-0.5973501500487327,-0.04015529440878874,-0.03014025356026603,0.06158306327997707,0.01737360469996929,0.11937691667117178
Pachystropheus__Temperate_N,-0.1149644975643605,-0.014988197393786179,0.008074289577130763,NA,NA,NA
Pachystropheus__Tropical,0.2488410831615329,0.002098797912966528,0.058645690686112764,NA,NA,NA
Pachystropheus__Temperate_S,0.2836543838866055,0.003943562791567686,0.05839728683464084,NA,NA,NA
Pachystropheus__Antarctic,0.05864998923614621,0.0014696523570336517,0.009911581981251888,NA,NA,NA
Pachystropheus__mean_z_trans,-0.0205681784322951,-0.0074605787597370275,0.02299748651854004,NA,NA,NA
Pachystropheus__Mod_R_deltaTMyr_z_trans,-0.26221070732921364,-0.022031800300178345,-0.00807933742709371,NA,NA,NA
Pachystropheus__time,0.2663748458493501,-0.004569366807975733,0.07977125748490592,NA,NA,NA
Palacrodon__lat_range_z_trans,-0.9723334432393312,-0.04824941733222033,-0.010917174634089066,0.1623092100584472,0.012483295053243637,0.5009143725037575
Palacrodon__Temperate_N,0.25802910725586115,0.001746301715165186,0.026663147019410516,NA,NA,NA
Palacrodon__Tropical,-0.1760057614929974,-0.008102716717638445,0.0057177981385998075,NA,NA,NA
Palacrodon__Temperate_S,-0.23723668132908643,-0.010794259477220122,-0.0002909773951705169,NA,NA,NA
Palacrodon__Antarctic,0.44854558996390553,-0.010266336912067457,0.09404853703862122,NA,NA,NA
Palacrodon__mean_z_trans,0.14463515035633465,-0.002313799368641943,0.023772506420770362,NA,NA,NA
Palacrodon__Mod_R_deltaTMyr_z_trans,0.5018742215819657,-0.0011951743530284142,0.05403732986064988,NA,NA,NA
Palacrodon__time,-0.0014015029770962429,-0.0025178221632466352,0.006546835646430289,NA,NA,NA
Palaeagama__lat_range_z_trans,0.034201043829387705,0.007335629628870414,0.020951236433130564,1.741447864009574,0.41659122705459595,3.4386992286890745
Palaeagama__Temperate_N,0.05365879008444793,-0.002070284079489936,0.03553847451840521,NA,NA,NA
Palaeagama__Tropical,0.04702407285936473,-0.0014740617990248882,0.03723490998908277,NA,NA,NA
Palaeagama__Temperate_S,-0.08285984102473905,-0.061938836947676844,0.0019656988409271414,NA,NA,NA
Palaeagama__Antarctic,0.005591285176424509,0.001068329227965509,0.00351924354092982,NA,NA,NA
Palaeagama__mean_z_trans,0.029864874783817878,-0.006874298923972316,0.03321220540949006,NA,NA,NA
Palaeagama__Mod_R_deltaTMyr_z_trans,0.05674406708453713,-0.004616051383548408,0.05825462474600649,NA,NA,NA
Palaeagama__time,-0.005472299539413749,-0.013123650332021702,0.008901608617250404,NA,NA,NA
Palaeochersis__lat_range_z_trans,0.2468771780199801,0.004556482996660065,0.02573162493176266,0.35752204102027463,0.051779404282569885,0.8921891488134861
Palaeochersis__Temperate_N,0.3685862540696566,0.0015868246422957523,0.06539648226234232,NA,NA,NA
Palaeochersis__Tropical,0.3582896098538214,-0.0014970579962429844,0.053158671999780846,NA,NA,NA
Palaeochersis__Temperate_S,-0.6219470355355232,-0.04738539152678546,0.0031091727780000215,NA,NA,NA
Palaeochersis__Antarctic,0.06549052207281886,0.0011635598103567984,0.006909956980602453,NA,NA,NA
Palaeochersis__mean_z_trans,-0.04429439597456085,-0.010938279508799536,0.01042949214082762,NA,NA,NA
Palaeochersis__Mod_R_deltaTMyr_z_trans,-0.36993799603709265,-0.02684692479559543,0.009459342578853962,NA,NA,NA
Palaeochersis__time,0.13568785678472672,-0.002332438230787374,0.025383258423052606,NA,NA,NA
Palaeosaurus__lat_range_z_trans,0.2599542540429966,0.004688147553872139,0.028031500348964036,0.36104408330909793,0.16794082522392273,0.6785569749772549
Palaeosaurus__Temperate_N,-0.675047443882595,-0.05135737592166121,-0.0009868505157905165,NA,NA,NA
Palaeosaurus__Tropical,0.41626591527385226,0.0008747499171740617,0.06291996041606097,NA,NA,NA
Palaeosaurus__Temperate_S,0.40788807879446415,0.0024740082759964776,0.06471327297702452,NA,NA,NA
Palaeosaurus__Antarctic,0.07383817515696026,0.0015126340532423943,0.008689157741660593,NA,NA,NA
Palaeosaurus__mean_z_trans,-0.13444926734783355,-0.01675117894617767,0.009603018843076013,NA,NA,NA
Palaeosaurus__Mod_R_deltaTMyr_z_trans,-0.26115847516794316,-0.01979821060295302,0.014017589437275444,NA,NA,NA
Palaeosaurus__time,0.05146075638392546,-0.0033359989383913327,0.012590352846951399,NA,NA,NA
Paleollanosaurus__lat_range_z_trans,-0.3053012231560111,-0.029595090717385503,-0.03164427696339083,0.056834327353790286,0.0010780543088912964,0.12441893666982651
Paleollanosaurus__Temperate_N,-0.09296276342481108,-0.01520488784390796,0.00467772635691458,NA,NA,NA
Paleollanosaurus__Tropical,-0.10529731381918458,-0.01840962891912017,0.0054523878970672455,NA,NA,NA
Paleollanosaurus__Temperate_S,0.25227503972653376,0.004411049880483842,0.09277014605655226,NA,NA,NA
Paleollanosaurus__Antarctic,0.06004558129078504,0.0023287380137945192,0.016637854619681147,NA,NA,NA
Paleollanosaurus__mean_z_trans,0.015301731240013165,-0.007429401015782624,0.02449669462329024,NA,NA,NA
Paleollanosaurus__Mod_R_deltaTMyr_z_trans,-0.05570760561678237,-0.015367222940469256,0.04466611259687184,NA,NA,NA
Paleollanosaurus__time,0.0928945605056301,-0.0024267810665110157,0.042521356908236004,NA,NA,NA
Paliguana__lat_range_z_trans,0.023177893719851884,0.024232722299965113,0.021141715951441,3.193478399254382,1.8165772408246994,5.191449366509914
Paliguana__Temperate_N,0.0361266923624265,0.015456106899827255,0.03475970936226746,NA,NA,NA
Paliguana__Tropical,0.031695117351501545,0.015210088376707785,0.03389802010768717,NA,NA,NA
Paliguana__Temperate_S,-0.0455159777196557,-0.14302034127139002,-0.008098713540596846,NA,NA,NA
Paliguana__Antarctic,0.0021707879947119556,0.0007332172096848241,0.0023024847271938694,NA,NA,NA
Paliguana__mean_z_trans,0.029847755841732156,-0.010928025192973985,0.03877850392951821,NA,NA,NA
Paliguana__Mod_R_deltaTMyr_z_trans,0.06818533332784815,0.06067017060450219,0.07153155426226308,NA,NA,NA
Paliguana__time,-0.0069356096245893895,-0.04404716353522131,0.005264727295448522,NA,NA,NA
Pamelaria__lat_range_z_trans,0.03877264974877406,0.005508714114437475,0.02132050388561808,1.584092086335877,0.1806652918457985,3.9889850206673145
Pamelaria__Temperate_N,0.0643062263717415,0.005034919083045105,0.03791857571451083,NA,NA,NA
Pamelaria__Tropical,0.05874389921937055,0.006120096522184317,0.03864400548271929,NA,NA,NA
Pamelaria__Temperate_S,-0.11491338520635687,-0.05972340732038605,-0.010207110548086129,NA,NA,NA
Pamelaria__Antarctic,0.007151309529083517,0.0003789867828542162,0.003972018829983099,NA,NA,NA
Pamelaria__mean_z_trans,0.029462715476540533,-0.012076359643317405,0.03283536776729317,NA,NA,NA
Pamelaria__Mod_R_deltaTMyr_z_trans,0.06739511354755419,-0.012018930247882463,0.06943698749487073,NA,NA,NA
Pamelaria__time,-0.012166535432880385,-0.014917243899833352,0.005657653468313388,NA,NA,NA
Pamelina__lat_range_z_trans,0.02845410276465184,0.018764761302886387,0.02046535783891485,2.4559899814403616,1.608614794909954,3.3465276658535004
Pamelina__Temperate_N,-0.05507397568807808,-0.10458144361866908,-0.005613705627302599,NA,NA,NA
Pamelina__Tropical,0.03274602347510124,-0.00042616453753121716,0.036744807328696394,NA,NA,NA
Pamelina__Temperate_S,0.03751716691848747,0.01893961560730568,0.03469587143565103,NA,NA,NA
Pamelina__Antarctic,0.003993321308905564,0.00213215145938958,0.0032602430765413574,NA,NA,NA
Pamelina__mean_z_trans,0.025663510670843118,-0.01381102948235381,0.040768693466079226,NA,NA,NA
Pamelina__Mod_R_deltaTMyr_z_trans,0.07741557242666054,0.03133576576414836,0.062177582843795695,NA,NA,NA
Pamelina__time,-0.011963728622744639,-0.03404688110407406,0.007079151732846502,NA,NA,NA
Pampadromaeus__lat_range_z_trans,-0.4416752043366432,-0.023052199442763786,-0.014179996757943694,0.11929478863996337,0.0044884756207466125,0.27176882326602936
Pampadromaeus__Temperate_N,0.3615447289869189,0.0018566324275589758,0.07132146726252303,NA,NA,NA
Pampadromaeus__Tropical,0.33460762340575456,0.0034618549776035522,0.06895683465319019,NA,NA,NA
Pampadromaeus__Temperate_S,-0.5842409347603098,-0.05445465020422817,-0.0005013310524659929,NA,NA,NA
Pampadromaeus__Antarctic,0.0689714425848797,0.001245118782424453,0.009476482181934946,NA,NA,NA
Pampadromaeus__mean_z_trans,0.009719051542051603,-0.004423470333859683,0.01484897450171215,NA,NA,NA
Pampadromaeus__Mod_R_deltaTMyr_z_trans,0.09277897097403183,-0.005624288702781578,0.032100062800421734,NA,NA,NA
Pampadromaeus__time,0.0665869425564597,-0.0007022221128519322,0.01755550850585011,NA,NA,NA
Panguraptor__lat_range_z_trans,0.039411454946695665,0.009579244157856883,0.021011855125246528,1.4462343147979118,0.8607285798061639,2.0209823101758957
Panguraptor__Temperate_N,-0.020337296125508792,-0.03298613210407906,0.011487223450070938,NA,NA,NA
Panguraptor__Tropical,0.051627197082676386,0.0058316246070416085,0.03834186210403066,NA,NA,NA
Panguraptor__Temperate_S,0.05117391726435624,0.0018277086031070365,0.03557917452421708,NA,NA,NA
Panguraptor__Antarctic,0.006153503649761926,0.0007184260417212957,0.004298410365754803,NA,NA,NA
Panguraptor__mean_z_trans,-0.007646010316233478,-0.01906555433713486,0.015465873935011533,NA,NA,NA
Panguraptor__Mod_R_deltaTMyr_z_trans,-0.07582224329442275,-0.05191161574179262,0.007956717767267012,NA,NA,NA
Panguraptor__time,0.0941914700465019,0.004313074164381546,0.0654368848236239,NA,NA,NA
Panphagia__lat_range_z_trans,0.07027876560968838,0.0071982398714170205,0.025269184819161714,0.8008862023905385,0.46896152943372726,1.388378281146288
Panphagia__Temperate_N,0.11126862842368034,-0.0005198423349617837,0.05446864176697143,NA,NA,NA
Panphagia__Tropical,0.10371713348487922,0.0029585284419687058,0.06219456987029353,NA,NA,NA
Panphagia__Temperate_S,-0.17904310612179153,-0.06569212420960031,0.0026931796479880035,NA,NA,NA
Panphagia__Antarctic,0.015699988219911643,0.0013770547187636419,0.005962430968629543,NA,NA,NA
Panphagia__mean_z_trans,0.0023731906011541623,-0.01016418890496613,0.011840549192216247,NA,NA,NA
Panphagia__Mod_R_deltaTMyr_z_trans,-0.014231783645361115,-0.013375101254476475,0.02060444428925695,NA,NA,NA
Panphagia__time,0.02868917668166601,-0.003475790937042826,0.01654500154070505,NA,NA,NA
Pantydraco__lat_range_z_trans,0.2678786538541317,0.004913608910757,0.028781381009521764,0.3573935306844942,0.16794082522392273,0.8089039595797658
Pantydraco__Temperate_N,-0.7095542545802891,-0.05384761071803429,-0.0008897358975295873,NA,NA,NA
Pantydraco__Tropical,0.42860286934301256,0.004004727027592214,0.06618113745880223,NA,NA,NA
Pantydraco__Temperate_S,0.4214924632012844,0.002592987735674498,0.06242440791975124,NA,NA,NA
Pantydraco__Antarctic,0.07657806381583214,0.0015853793160984233,0.007668882155479462,NA,NA,NA
Pantydraco__mean_z_trans,-0.13701590895070695,-0.016695542043068973,0.0053472796508761,NA,NA,NA
Pantydraco__Mod_R_deltaTMyr_z_trans,-0.25020489379763605,-0.02075034177526377,0.01871329646643079,NA,NA,NA
Pantydraco__time,0.039975186695082814,-0.0034964330626532586,0.01135135333189046,NA,NA,NA
Panzhousaurus__lat_range_z_trans,0.055157122504921434,0.007335395173021684,0.020134172628724373,1.0774672557064333,0.4101614374667406,3.634443998336792
Panzhousaurus__Temperate_N,0.09245906494132675,0.0029872056339047656,0.030953322874247926,NA,NA,NA
Panzhousaurus__Tropical,-0.16124724108151928,-0.05964214958376818,0.009396233612941493,NA,NA,NA
Panzhousaurus__Temperate_S,0.0889516795966202,0.009676914565912772,0.03517402131526731,NA,NA,NA
Panzhousaurus__Antarctic,0.013056139255242879,0.0015685610506291608,0.004211113677135058,NA,NA,NA
Panzhousaurus__mean_z_trans,0.007937777024074635,-0.020894556003476273,0.03176015417815366,NA,NA,NA
Panzhousaurus__Mod_R_deltaTMyr_z_trans,0.05865273147998391,-0.0086210329232561,0.0633157456427944,NA,NA,NA
Panzhousaurus__time,-0.016215280466823443,-0.014103562521865993,0.0046332381659582676,NA,NA,NA
Pappochelys__lat_range_z_trans,0.046840874575575266,0.014701176398906808,0.027113700244604924,1.269172007186571,0.5422796085476875,1.8796889707446098
Pappochelys__Temperate_N,-0.12779027936500215,-0.1047949980374154,-0.00818940337452952,NA,NA,NA
Pappochelys__Tropical,0.07613257157326624,0.009215323859070961,0.0492124844717543,NA,NA,NA
Pappochelys__Temperate_S,0.07730414538536463,0.015123608804369077,0.05358711733116507,NA,NA,NA
Pappochelys__Antarctic,0.010085669176367005,0.0020877852482245047,0.006037519633780431,NA,NA,NA
Pappochelys__mean_z_trans,0.006146495743420358,-0.012421646716127818,0.015447642661054329,NA,NA,NA
Pappochelys__Mod_R_deltaTMyr_z_trans,0.05405344080352186,0.005286417648804835,0.04947533448142228,NA,NA,NA
Pappochelys__time,-0.00402092463868612,-0.010890891814731136,0.006893606645970665,NA,NA,NA
Parahupehsuchus__lat_range_z_trans,0.026051960162556648,0.012421481180468133,0.019543934282060357,2.629312151217018,1.0235909596085548,4.067206472158432
Parahupehsuchus__Temperate_N,0.03518577333952607,0.004248274609036418,0.03329158333434976,NA,NA,NA
Parahupehsuchus__Tropical,-0.051046142396737486,-0.08392162517094989,-0.0024295169030704904,NA,NA,NA
Parahupehsuchus__Temperate_S,0.035385271062859054,0.01216136526671256,0.03042548798594691,NA,NA,NA
Parahupehsuchus__Antarctic,0.0038730741949517967,0.0011795603761909806,0.0034772694958399497,NA,NA,NA
Parahupehsuchus__mean_z_trans,0.010538117647732622,-0.02901207576843037,0.03985797779559139,NA,NA,NA
Parahupehsuchus__Mod_R_deltaTMyr_z_trans,0.08494033071769962,0.026251948675884096,0.06833629966799235,NA,NA,NA
Parahupehsuchus__time,-0.006176391474761235,-0.025022153777810086,0.007074966436512247,NA,NA,NA
Paralonectes__lat_range_z_trans,-0.12674289192155958,-0.022343572053635758,-0.008261946520696537,0.7487878959043883,0.27172691375017166,1.3513531684875488
Paralonectes__Temperate_N,-0.2777466059580989,-0.050951618055131806,0.0003938859415369466,NA,NA,NA
Paralonectes__Tropical,0.10117442904299573,-0.004731536899361497,0.03600990233187726,NA,NA,NA
Paralonectes__Temperate_S,0.13705184885716973,0.004667570786032264,0.03868038242405251,NA,NA,NA
Paralonectes__Antarctic,0.023660229827992516,0.001256307748256035,0.005660423152744783,NA,NA,NA
Paralonectes__mean_z_trans,0.0709965179964059,-0.0076434761373679935,0.03858933672799721,NA,NA,NA
Paralonectes__Mod_R_deltaTMyr_z_trans,0.2554754329236428,0.014071369961700794,0.0812467815150786,NA,NA,NA
Paralonectes__time,-0.04511696751472108,-0.016018269959390204,0.007259236522631698,NA,NA,NA
Paraplacodus__lat_range_z_trans,-0.07793438706332305,-0.035350628064546356,-0.009636984388853659,0.8767187433311483,0.02097288891673088,2.1440085284411907
Paraplacodus__Temperate_N,-0.019200650230280104,-0.01704578743007314,0.013286430577022789,NA,NA,NA
Paraplacodus__Tropical,-0.015359698033404885,-0.014667841766197157,0.0191964118611951,NA,NA,NA
Paraplacodus__Temperate_S,0.06868957144239658,0.006300944466546575,0.034325214347190616,NA,NA,NA
Paraplacodus__Antarctic,0.01025315682750468,0.0004654971338108264,0.005009161543736319,NA,NA,NA
Paraplacodus__mean_z_trans,0.04820974236859531,-0.005644499147285338,0.04739511403379485,NA,NA,NA
Paraplacodus__Mod_R_deltaTMyr_z_trans,0.13658061307680477,-0.003308863313863957,0.08304953597569958,NA,NA,NA
Paraplacodus__time,-0.012486355134466212,-0.012442046487289618,0.006953118145436872,NA,NA,NA
Pararcus__lat_range_z_trans,0.052078519241384395,0.011514087549965598,0.02454192411658265,1.1249695439264178,0.7050001230090857,1.8659149333834648
Pararcus__Temperate_N,-0.13570080909127188,-0.07751625773140136,-0.009645268337542185,NA,NA,NA
Pararcus__Tropical,0.08701315674147625,0.008800296571610317,0.05655404227756832,NA,NA,NA
Pararcus__Temperate_S,0.08598432722784967,0.010438715931519646,0.054062762029480016,NA,NA,NA
Pararcus__Antarctic,0.011604347648996302,0.002166696198055259,0.006058154780951539,NA,NA,NA
Pararcus__mean_z_trans,0.02544258785820749,-0.008080460454665744,0.02655769685252811,NA,NA,NA
Pararcus__Mod_R_deltaTMyr_z_trans,0.034704451199626694,-0.011282571952970753,0.037413423167273335,NA,NA,NA
Pararcus__time,-0.02237458757244183,-0.017733730721011125,0.004035267208380703,NA,NA,NA
Parasaurus__lat_range_z_trans,-0.2883703792095184,-0.013873175757062477,-0.013084337600855934,0.12593254581675864,0.0305844247341156,0.2217707633972168
Parasaurus__Temperate_N,-0.4528628840390593,-0.04065977510445956,0.003436070763130045,NA,NA,NA
Parasaurus__Tropical,0.3482568573392928,0.002481892448711871,0.07042276424616216,NA,NA,NA
Parasaurus__Temperate_S,0.3548272262886167,0.0015012484082249289,0.06289099157355778,NA,NA,NA
Parasaurus__Antarctic,0.06974708321504294,0.0008120906317441683,0.009853491067734713,NA,NA,NA
Parasaurus__mean_z_trans,0.04765588793496136,-0.011717219505187155,0.03308557237687404,NA,NA,NA
Parasaurus__Mod_R_deltaTMyr_z_trans,-0.11182699173456058,-0.012579398639853625,0.017725208516777283,NA,NA,NA
Parasaurus__time,-0.05387346170085948,-0.007658887091016308,0.015248241151842397,NA,NA,NA
Parasuchus__lat_range_z_trans,-0.41708958242088556,-0.04670247461639682,-0.005837953741402893,0.22387754843130098,0.018072201870381832,0.605707747861743
Parasuchus__Temperate_N,-0.08583942125085742,-0.010561481432922007,0.007110711656412221,NA,NA,NA
Parasuchus__Tropical,-0.08441136136185377,-0.011898532400346882,0.0144904113676593,NA,NA,NA
Parasuchus__Temperate_S,-0.20593429160304366,-0.02045346231443869,-0.001026442576210997,NA,NA,NA
Parasuchus__Antarctic,0.06530478043481708,0.0017880951989918932,0.010368277618548326,NA,NA,NA
Parasuchus__mean_z_trans,0.1711934807158468,-0.0016362375618157235,0.0496906052265634,NA,NA,NA
Parasuchus__Mod_R_deltaTMyr_z_trans,0.5785422783344984,0.012794232701507853,0.11255082222194124,NA,NA,NA
Parasuchus__time,-0.0021328505924611816,-0.0050233641834777866,0.012231570321711883,NA,NA,NA
Paratypothorax__lat_range_z_trans,-0.298092699944973,-0.0319677783366377,-0.03245196101592081,0.06600595819269074,0.0017696111463010311,0.14542924193665385
Paratypothorax__Temperate_N,-0.08758969114162028,-0.013466389419965542,0.008448474418217717,NA,NA,NA
Paratypothorax__Tropical,-0.10040111988782882,-0.01643099402121134,0.010381874765754045,NA,NA,NA
Paratypothorax__Temperate_S,0.2599255026364699,0.005197773363903368,0.10672305556930164,NA,NA,NA
Paratypothorax__Antarctic,0.06321697909152135,0.002933757766595335,0.0195494803146637,NA,NA,NA
Paratypothorax__mean_z_trans,0.0136420335539151,-0.009025903220322533,0.025379417594298345,NA,NA,NA
Paratypothorax__Mod_R_deltaTMyr_z_trans,-0.07906934070400894,-0.018861817489203354,0.01582957298609833,NA,NA,NA
Paratypothorax__time,0.09186550905084005,-7.18732520563976e-05,0.04571808746280948,NA,NA,NA
Pareiasaurus__lat_range_z_trans,-0.31807552933749844,-0.03801026158797692,-0.008813958275719106,0.36560493806144223,0.10225123353302479,0.7961186915636063
Pareiasaurus__Temperate_N,0.2395453874749702,0.004743439337604223,0.05340117342646912,NA,NA,NA
Pareiasaurus__Tropical,0.23592504922676813,0.005036385238681034,0.05533239990712829,NA,NA,NA
Pareiasaurus__Temperate_S,-0.18591940237286503,-0.028631959288716227,0.010778266181056251,NA,NA,NA
Pareiasaurus__Antarctic,0.04943711988101583,0.0017606554138122552,0.008507995155127806,NA,NA,NA
Pareiasaurus__mean_z_trans,0.05194264859022715,-0.009186133875309152,0.03417566733575304,NA,NA,NA
Pareiasaurus__Mod_R_deltaTMyr_z_trans,0.054835984676339954,-0.0059374669801761345,0.028488278661253544,NA,NA,NA
Pareiasaurus__time,0.011060735114869278,-0.011467882866817238,0.017708179704153542,NA,NA,NA
Pareiasuchus__lat_range_z_trans,-0.3854999465495348,-0.03774980578902157,-0.00948263813324566,0.3371359707714873,0.10225123353302479,0.6540487520396709
Pareiasuchus__Temperate_N,0.2868427705951035,0.00484438530414182,0.055483544651472975,NA,NA,NA
Pareiasuchus__Tropical,0.28149499889463186,0.006351739882884997,0.06143849557728146,NA,NA,NA
Pareiasuchus__Temperate_S,-0.23196248705498873,-0.029518630475954644,0.007430367222825046,NA,NA,NA
Pareiasuchus__Antarctic,0.059957360215485096,0.0018799014197262846,0.008936196504509726,NA,NA,NA
Pareiasuchus__mean_z_trans,0.05888767049938906,-0.008759901049787248,0.03381258399726064,NA,NA,NA
Pareiasuchus__Mod_R_deltaTMyr_z_trans,0.05737485254794592,-0.007805136072319122,0.025222943053439546,NA,NA,NA
Pareiasuchus__time,0.0107179443561472,-0.01093577782856868,0.016736509221678735,NA,NA,NA
Parringtonia__lat_range_z_trans,0.06735130310251101,0.005037442441830026,0.022924026644143024,0.9108258103672415,0.1806652918457985,3.803087145090103
Parringtonia__Temperate_N,0.1164092214212994,0.0030158437765398947,0.04305276480537221,NA,NA,NA
Parringtonia__Tropical,0.10983406041616478,0.004026568622137473,0.042988528577448094,NA,NA,NA
Parringtonia__Temperate_S,-0.24668675400082182,-0.06315866217403954,-0.018431033532767458,NA,NA,NA
Parringtonia__Antarctic,0.01646589757774383,0.0011097154321774616,0.00496776160580059,NA,NA,NA
Parringtonia__mean_z_trans,0.03349974864866521,-0.0041042187196035865,0.03350919712802384,NA,NA,NA
Parringtonia__Mod_R_deltaTMyr_z_trans,0.06279637565150772,-0.01614585640567151,0.06418011973245023,NA,NA,NA
Parringtonia__time,-0.020917859563243053,-0.011474057582268384,0.006386637134751938,NA,NA,NA
Partanosaurus__lat_range_z_trans,0.046840874575575266,0.014701176398906808,0.027113700244604924,1.269172007186571,0.5422796085476875,1.8796889707446098
Partanosaurus__Temperate_N,-0.12779027936500215,-0.1047949980374154,-0.00818940337452952,NA,NA,NA
Partanosaurus__Tropical,0.07613257157326624,0.009215323859070961,0.0492124844717543,NA,NA,NA
Partanosaurus__Temperate_S,0.07730414538536463,0.015123608804369077,0.05358711733116507,NA,NA,NA
Partanosaurus__Antarctic,0.010085669176367005,0.0020877852482245047,0.006037519633780431,NA,NA,NA
Partanosaurus__mean_z_trans,0.006146495743420358,-0.012421646716127818,0.015447642661054329,NA,NA,NA
Partanosaurus__Mod_R_deltaTMyr_z_trans,0.05405344080352186,0.005286417648804835,0.04947533448142228,NA,NA,NA
Partanosaurus__time,-0.00402092463868612,-0.010890891814731136,0.006893606645970665,NA,NA,NA
Parvosuchus__lat_range_z_trans,0.2751994103218704,0.00638722798698476,0.029365433827057773,0.38730817792620653,0.2273988053202629,0.5510754883289337
Parvosuchus__Temperate_N,0.4879514922900587,0.005580920392548068,0.06930324167733087,NA,NA,NA
Parvosuchus__Tropical,0.44300058046717306,0.005641469544956309,0.06437492210495506,NA,NA,NA
Parvosuchus__Temperate_S,-1.2738602476250545,-0.07963246041170743,-0.03800280805192341,NA,NA,NA
Parvosuchus__Antarctic,0.08386656860879461,0.0018757991644596831,0.009433650514986298,NA,NA,NA
Parvosuchus__mean_z_trans,-0.014538868187881695,-0.011613601643075351,0.013765527320451047,NA,NA,NA
Parvosuchus__Mod_R_deltaTMyr_z_trans,0.14553089583073658,-0.0033899800331331133,0.04152867919498379,NA,NA,NA
Parvosuchus__time,-0.008397838451870074,-0.00654259960993107,0.009809355507381042,NA,NA,NA
Pectodens__lat_range_z_trans,0.06034976840868339,0.00601088217413449,0.022671679918617,0.9872195464116521,0.4101614374667406,3.634443998336792
Pectodens__Temperate_N,0.10475962222653312,0.0025650945167973995,0.03470624810718529,NA,NA,NA
Pectodens__Tropical,-0.18420441007362492,-0.05650025584649271,-0.004192847869628877,NA,NA,NA
Pectodens__Temperate_S,0.09987416538418535,0.004465553350337177,0.03626546757959166,NA,NA,NA
Pectodens__Antarctic,0.014839342583063514,0.0011020697067895644,0.0046800049355368994,NA,NA,NA
Pectodens__mean_z_trans,0.005813831442763403,-0.019823102644196847,0.026360142267631448,NA,NA,NA
Pectodens__Mod_R_deltaTMyr_z_trans,0.056124787593240966,-0.007402826249918317,0.07357732757432581,NA,NA,NA
Pectodens__time,-0.018805114311017713,-0.012110639616348928,0.005509979581963229,NA,NA,NA
Pelecymala__lat_range_z_trans,0.15473197468465252,0.005271735185312584,0.026220034982727562,0.4674443843709014,0.16794082522392273,1.3966385275125504
Pelecymala__Temperate_N,-0.4086463805280715,-0.055082090768459976,-0.008065145741647232,NA,NA,NA
Pelecymala__Tropical,0.24919840830697146,0.004032488622137989,0.061763840193578536,NA,NA,NA
Pelecymala__Temperate_S,0.24578287321611292,0.003486413187594001,0.06016127994182617,NA,NA,NA
Pelecymala__Antarctic,0.042856557358424315,0.0013411833364473298,0.0075500539953436835,NA,NA,NA
Pelecymala__mean_z_trans,-0.0707520454073525,-0.017678480119635822,0.009115694062079587,NA,NA,NA
Pelecymala__Mod_R_deltaTMyr_z_trans,-0.10207665405952583,-0.019543802993799334,0.031431105950719324,NA,NA,NA
Pelecymala__time,0.027657259682615697,-0.0035206710584949332,0.011401138710594826,NA,NA,NA
Pendraig__lat_range_z_trans,0.2672238576412201,0.005652033544425724,0.02931089492339628,0.3458771569437522,0.16794082522392273,0.5686779748648405
Pendraig__Temperate_N,-0.7098248963989318,-0.052252918042288335,-0.0009875472132318494,NA,NA,NA
Pendraig__Tropical,0.4291990434937179,0.0008900033327114791,0.06296438069525141,NA,NA,NA
Pendraig__Temperate_S,0.4206532084941864,0.0025171486930869943,0.06475895930031458,NA,NA,NA
Pendraig__Antarctic,0.07657415181398392,0.0015390105470461236,0.008739057916723815,NA,NA,NA
Pendraig__mean_z_trans,-0.1502216189983301,-0.017043276936919,0.005661059913101552,NA,NA,NA
Pendraig__Mod_R_deltaTMyr_z_trans,-0.2581831354647875,-0.020143441082310764,0.016000663765456127,NA,NA,NA
Pendraig__time,0.05078879755383241,-0.0028517846646503803,0.013130532794210552,NA,NA,NA
Pentaedrusaurus__lat_range_z_trans,0.03265789938732312,0.009147939973366161,0.020893851337520204,1.9958454488660209,0.5090750493109226,3.3465276658535004
Pentaedrusaurus__Temperate_N,-0.06925378736995869,-0.06942395667664944,-0.008837381170415187,NA,NA,NA
Pentaedrusaurus__Tropical,0.0427009962431001,0.005733356325169795,0.03598491604251635,NA,NA,NA
Pentaedrusaurus__Temperate_S,0.046274182107126985,0.010214981485463674,0.03493786215329109,NA,NA,NA
Pentaedrusaurus__Antarctic,0.005365615271493336,0.0012161557753249293,0.0033758839589537563,NA,NA,NA
Pentaedrusaurus__mean_z_trans,0.02595785979351184,-0.008755361057265786,0.04135019972492284,NA,NA,NA
Pentaedrusaurus__Mod_R_deltaTMyr_z_trans,0.06963750157795576,-0.00824266795566728,0.0646065751963864,NA,NA,NA
Pentaedrusaurus__time,-0.014588273756725367,-0.021583672478640206,0.007266094852047038,NA,NA,NA
Permotriturus__lat_range_z_trans,0.23009828567504884,0.004157250846218177,0.021013296041740525,0.2448480919090798,0.09907756745815277,0.49044961482286453
Permotriturus__Temperate_N,-0.5931289637368172,-0.03491529416963315,0.010327751964882925,NA,NA,NA
