feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Komatosuchus__rotated_lat_scaled,0.02306703669692178,-0.06588869245537259,0.04783748617537913,0.6635436964943073,0.0256583234295249,1.5401203632354736
Komatosuchus__mean_scaled,0.06995866043869246,0.008353975098438488,0.049659774891619865,NA,NA,NA
Komatosuchus__Mod_R_deltaTMyr_scaled,0.021893830363384034,-0.028381156121539047,0.049314955268890855,NA,NA,NA
Komatosuchus__time,0.021312937857590107,-0.006053489912926241,0.01733489245736881,NA,NA,NA
Konzhukovia_Temperate_N__rotated_lat_scaled,-0.013107308537582867,-0.03820513388935826,0.03620136763597906,0.23029408317699562,0.031341273337602615,0.5289419256150723
Konzhukovia_Temperate_N__mean_scaled,-0.020545635940507054,-0.03695297632877876,0.026134333054345503,NA,NA,NA
Konzhukovia_Temperate_N__Mod_R_deltaTMyr_scaled,0.07839089005487039,-0.01859326116621268,0.08070594076749499,NA,NA,NA
Konzhukovia_Temperate_N__time,0.04932367224362679,0.0017820079929503126,0.021105467335439117,NA,NA,NA
Konzhukovia_Temperate_S__rotated_lat_scaled,0.08844272242007813,-0.01191050765120215,0.03415625314102866,0.28622618328547106,0.01599840074777603,0.6450531333684921
Konzhukovia_Temperate_S__mean_scaled,-0.06763411363907777,-0.04951015730504952,0.020290706349679156,NA,NA,NA
Konzhukovia_Temperate_S__Mod_R_deltaTMyr_scaled,0.06257842899589908,-0.032461648401334156,0.09100407379368203,NA,NA,NA
Konzhukovia_Temperate_S__time,0.05284542757968896,0.0019129499661864452,0.018696075508868835,NA,NA,NA
Korkonterpeton__rotated_lat_scaled,0.030240778779552783,-0.011979188411645181,0.06776265010461513,0.07198250893183285,0.019631907809525728,0.1564996801316738
Korkonterpeton__mean_scaled,-0.07452582137659192,-0.035949827730630796,0.020531822821879167,NA,NA,NA
Korkonterpeton__Mod_R_deltaTMyr_scaled,-0.04263749241246842,-0.03329905513232487,0.027302015709851864,NA,NA,NA
Korkonterpeton__time,0.022672578584752044,-0.010741292116798539,0.04855062015691251,NA,NA,NA
Kuttycephalus__rotated_lat_scaled,0.0772379987500608,-0.003806745871303752,0.047360306233418054,0.2068170026218286,0.022144504822790623,0.4637583792209625
Kuttycephalus__mean_scaled,-0.031358974981121716,-0.03535912330245906,0.045845245627490094,NA,NA,NA
Kuttycephalus__Mod_R_deltaTMyr_scaled,-0.0999495884362841,-0.045700367783200795,0.012814542770436284,NA,NA,NA
Kuttycephalus__time,0.12465510193258524,-0.007103126434435775,0.058127014161914244,NA,NA,NA
Kwatisuchus__rotated_lat_scaled,0.027351301766010677,-0.05059288938981025,0.04191531604430896,0.5004271879664156,0.18508179485797882,0.9686518292874098
Kwatisuchus__mean_scaled,0.09341259730348256,0.05978027063720164,0.0733176863657427,NA,NA,NA
Kwatisuchus__Mod_R_deltaTMyr_scaled,-0.011746415454311735,-0.11465302320678199,0.0235640184742547,NA,NA,NA
Kwatisuchus__time,0.02721498174140685,0.013496278567991208,0.0253500879089523,NA,NA,NA
Laccosaurus__rotated_lat_scaled,0.09148355302633718,-0.001919895029232698,0.0726108211747881,0.19335206073708833,0.03847837634384632,0.36525729577988386
Laccosaurus__mean_scaled,-0.08793307565298164,-0.058582687137302254,0.009260308151017122,NA,NA,NA
Laccosaurus__Mod_R_deltaTMyr_scaled,-0.00870432715950301,-0.038049399971232356,0.0449842385444069,NA,NA,NA
Laccosaurus__time,0.062273445166647436,0.00658261874636792,0.03729174092304655,NA,NA,NA
Lafonius__rotated_lat_scaled,0.0651035752822645,-0.008925440351240316,0.05759378510040375,0.1975737948238384,0.03395479917526245,0.315140787512064
Lafonius__mean_scaled,-0.06264538851100951,-0.04894639002909709,0.019764500821807106,NA,NA,NA
Lafonius__Mod_R_deltaTMyr_scaled,0.009662038596579804,-0.02523867688578339,0.04264906475581397,NA,NA,NA
Lafonius__time,0.04922110409941524,-0.008858856125278586,0.04413975811523384,NA,NA,NA
Laidleria__rotated_lat_scaled,0.044410094663962285,-0.027450851290151564,0.05235630179486244,0.4958992591977585,0.06539736548438668,1.9088198840618134
Laidleria__mean_scaled,0.07136021094378982,-0.01247706469012541,0.039662225570147945,NA,NA,NA
Laidleria__Mod_R_deltaTMyr_scaled,-0.015061654956999307,-0.05344758244708581,0.051754591799624154,NA,NA,NA
Laidleria__time,0.03552381470583557,0.0014061350359633978,0.020373989628624134,NA,NA,NA
Lapillopsis__rotated_lat_scaled,0.030422280645959334,-0.00212174440367971,0.038224571427910456,1.665367322335951,0.9908877462148666,2.6975302323698997
Lapillopsis__mean_scaled,0.025128187678841892,0.011041403865593876,0.03710506862922563,NA,NA,NA
Lapillopsis__Mod_R_deltaTMyr_scaled,0.07129797913350955,0.07197396640619579,0.07852100990738332,NA,NA,NA
Lapillopsis__time,0.009384017898277568,0.011075737523289423,0.010296458828739263,NA,NA,NA
Leptorophus__rotated_lat_scaled,0.06322388233034872,-0.008548874342205753,0.043146041494065916,0.19166508765018078,0.018382763490080833,0.4923699628561735
Leptorophus__mean_scaled,-0.026855231923836983,-0.029412571877339973,0.046351426074126886,NA,NA,NA
Leptorophus__Mod_R_deltaTMyr_scaled,0.015188656114041806,-0.03111901246615491,0.05267939974169839,NA,NA,NA
Leptorophus__time,0.0038753157730388923,-0.02288890470569875,0.021970241483367483,NA,NA,NA
Limnerpeton__rotated_lat_scaled,0.03796953573531937,-0.010734459567013998,0.04897709165687674,0.1711209664834314,0.013797897845506668,0.28850357979536057
Limnerpeton__mean_scaled,-0.06425631051912205,-0.04985060489129482,0.019599939198783032,NA,NA,NA
Limnerpeton__Mod_R_deltaTMyr_scaled,0.010260956710553729,-0.02572347626314698,0.040601332781392545,NA,NA,NA
Limnerpeton__time,0.050914319200092,-0.00566082266994359,0.05496874515620636,NA,NA,NA
Limnogyrinus__rotated_lat_scaled,0.05587062219157815,-0.007421586332774247,0.0506128119942728,0.16286204854550307,0.021728851133957505,0.4415265368297696
Limnogyrinus__mean_scaled,-0.03813565749675035,-0.036369314626214184,0.0380830666581259,NA,NA,NA
Limnogyrinus__Mod_R_deltaTMyr_scaled,-0.0032977311074500904,-0.034867261355307454,0.03548087467974768,NA,NA,NA
Limnogyrinus__time,0.012192349601536989,-0.013311201077103492,0.0399703554611123,NA,NA,NA
Luzocephalus__rotated_lat_scaled,-0.07263085725715662,-0.07082600227795789,0.009207871507969933,0.3563329883274855,0.0599096417427063,0.8199839293956757
Luzocephalus__mean_scaled,0.12147014901439515,0.003660150601965419,0.05397257667135784,NA,NA,NA
Luzocephalus__Mod_R_deltaTMyr_scaled,0.045876650655703545,-0.029219889501289096,0.07947588900942286,NA,NA,NA
Luzocephalus__time,0.04151652294364628,0.0044163777858821805,0.02149077160450805,NA,NA,NA
Lydekkerina__rotated_lat_scaled,0.03344390641489855,-0.020185573303310746,0.03873222620922547,0.467354647032771,0.09574234299361706,0.7816843073815107
Lydekkerina__mean_scaled,0.08299673550043005,0.027246001207676607,0.07123664685369442,NA,NA,NA
Lydekkerina__Mod_R_deltaTMyr_scaled,-0.012540810628714634,-0.10299342361672882,0.02754354052813668,NA,NA,NA
Lydekkerina__time,0.032332634069974414,0.003963632320963579,0.0266346952022021,NA,NA,NA
Lyrocephaliscus__rotated_lat_scaled,-0.019333751308298182,-0.04222977116159214,0.026757706093324715,0.4234018735922291,0.02801320143043995,0.9804801270365715
Lyrocephaliscus__mean_scaled,0.10469361996964041,-0.0032700063235581002,0.06103696759084482,NA,NA,NA
Lyrocephaliscus__Mod_R_deltaTMyr_scaled,0.02253083080354424,-0.04458644123429242,0.0518669733384724,NA,NA,NA
Lyrocephaliscus__time,0.028341765891701894,-0.0018831446719567242,0.02448546177061672,NA,NA,NA
Macrerpeton__rotated_lat_scaled,0.07274244093568996,-0.002635380615789607,0.06422302518480874,0.23841152186781983,0.13108573108911514,0.3489258214831352
Macrerpeton__mean_scaled,-0.0476553196052555,-0.05519591733641481,0.016338443871193653,NA,NA,NA
Macrerpeton__Mod_R_deltaTMyr_scaled,0.022803099999873667,-0.024129583806200585,0.03565792590057696,NA,NA,NA
Macrerpeton__time,0.05428883518092334,-0.01000848163299438,0.04792771383667933,NA,NA,NA
Macromerium__rotated_lat_scaled,0.036196072335878855,-0.01103287261145379,0.05007788632127409,0.1931779678273597,0.0945698032155633,0.2928842343389988
Macromerium__mean_scaled,-0.05217852160334587,-0.051905661956474045,0.021056461583444687,NA,NA,NA
Macromerium__Mod_R_deltaTMyr_scaled,0.0178204526391346,-0.02435695907960266,0.037046505653640455,NA,NA,NA
Macromerium__time,0.055107499099103736,-0.004673869743868894,0.05596625523489944,NA,NA,NA
Mahavisaurus__rotated_lat_scaled,0.03694797005838454,-0.015090808251300795,0.04903209479373328,0.5991888577461941,0.2621743083000183,1.1450533643364906
Mahavisaurus__mean_scaled,0.08894243149717826,0.11307096106118224,0.08205258083297633,NA,NA,NA
Mahavisaurus__Mod_R_deltaTMyr_scaled,-0.008883704634254905,-0.20006877606755302,0.017957010363885896,NA,NA,NA
Mahavisaurus__time,0.019225768435280455,0.010119259866272198,0.015105422802663155,NA,NA,NA
Manubrantlia__rotated_lat_scaled,0.03807666580581847,-0.007773972632011442,0.03514494604375031,0.6697674162918702,0.07212273217737675,1.444399856030941
Manubrantlia__mean_scaled,0.06913718008200778,0.01407415185276927,0.051504630272212526,NA,NA,NA
Manubrantlia__Mod_R_deltaTMyr_scaled,0.010860996539124292,-0.10549576179297195,0.06647124943478488,NA,NA,NA
Manubrantlia__time,0.018157622929637834,0.007226219180814741,0.011026283042510944,NA,NA,NA
Mastodonsaurus_Temperate_N__rotated_lat_scaled,-0.007747830921312015,-0.02137994140041181,0.027788328822516663,0.19926550344237967,0.013303030282258987,0.524616188602522
Mastodonsaurus_Temperate_N__mean_scaled,-0.042878213345538825,-0.023755659068964798,0.016292643139001882,NA,NA,NA
Mastodonsaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.05174407783477363,-0.04224127733830656,0.02187310626434459,NA,NA,NA
Mastodonsaurus_Temperate_N__time,0.16540316018741577,-0.004592485583716224,0.09819303056739555,NA,NA,NA
Mastodonsaurus_Tropical_N__rotated_lat_scaled,-0.023424003602995073,-0.03768945600185114,0.022075273286313046,0.2713818486520904,0.0382295697927475,0.5578631355892867
Mastodonsaurus_Tropical_N__mean_scaled,0.17247402808628975,0.0014922831888130744,0.08275178744322709,NA,NA,NA
Mastodonsaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.0913917383167427,-0.05871622574812658,0.026704386247858276,NA,NA,NA
Mastodonsaurus_Tropical_N__time,0.07749109712895005,0.0029440351697652537,0.032615661815860265,NA,NA,NA
Megalophthalma__rotated_lat_scaled,-0.03982399712316692,-0.02646255684090422,0.030371654346192333,0.1000985696981661,0.013636341318488121,0.18062039464712143
Megalophthalma__mean_scaled,-0.0006967758573591709,-0.02765058098750171,0.050817738945517374,NA,NA,NA
Megalophthalma__Mod_R_deltaTMyr_scaled,-0.06609818286495284,-0.04066436954780813,0.014052126775403526,NA,NA,NA
Megalophthalma__time,0.07048506018705666,0.0028081439848146833,0.06890558872614541,NA,NA,NA
Melanerpeton__rotated_lat_scaled,0.04706056537797741,-0.017206786213826868,0.03281484036544713,0.349665251542574,0.018025197088718414,1.314701370894909
Melanerpeton__mean_scaled,-0.016672570244355197,-0.04077038153703972,0.026321672065794884,NA,NA,NA
Melanerpeton__Mod_R_deltaTMyr_scaled,0.0752321419738259,-0.028327701301432404,0.08910477352367493,NA,NA,NA
Melanerpeton__time,0.03061232824914027,-0.005664494339100395,0.015905822838341722,NA,NA,NA
Melanopelta__rotated_lat_scaled,-0.00484172923847376,-0.05084974763883999,0.03463749613021672,0.463397022006684,0.10942317545413971,0.9560127779841423
Melanopelta__mean_scaled,0.078166854146819,0.005070642423699221,0.05391458389004207,NA,NA,NA
Melanopelta__Mod_R_deltaTMyr_scaled,0.034153739623687236,-0.04956891219082102,0.048552461270875924,NA,NA,NA
Melanopelta__time,0.028753600824555907,0.00337865401456241,0.027042567502123964,NA,NA,NA
Melosaurus__rotated_lat_scaled,0.009242165545583703,-0.02488230925756141,0.028141126933283144,0.2628709187079221,0.0226847343146801,0.674896415323019
Melosaurus__mean_scaled,-0.0031443176622269675,-0.04076133401518997,0.03173169835667703,NA,NA,NA
Melosaurus__Mod_R_deltaTMyr_scaled,0.06889876259607262,-0.025768195074872578,0.08389994777552215,NA,NA,NA
Melosaurus__time,0.051641842871904375,-0.0005575250437754233,0.020374335727776346,NA,NA,NA
Mentosaurus__rotated_lat_scaled,-0.0587715226011278,-0.034617044437919534,0.007188177213353831,0.19450827761484107,0.05494755506515503,0.4653550460934639
Mentosaurus__mean_scaled,0.14267080880585126,0.00035422648946810046,0.09248303806236798,NA,NA,NA
Mentosaurus__Mod_R_deltaTMyr_scaled,-0.08967663031304256,-0.059914844611673845,0.033189671147848196,NA,NA,NA
Mentosaurus__time,0.06405315636657179,0.002208299168725888,0.03128622236968865,NA,NA,NA
Metoposaurus_Temperate_N__rotated_lat_scaled,0.004865353878849419,-0.022609036441416902,0.0300610077498494,0.2479429008176521,0.04185769334435463,0.5444405749440193
Metoposaurus_Temperate_N__mean_scaled,-0.034048989290749884,-0.030747592274701134,0.018891936778396366,NA,NA,NA
Metoposaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.04561019849970762,-0.05337645742920476,0.02367127418017716,NA,NA,NA
Metoposaurus_Temperate_N__time,0.18650426937267184,0.01476372275392342,0.09152289008483573,NA,NA,NA
Metoposaurus_Temperate_S__rotated_lat_scaled,0.08475565592350903,-0.012470626320882387,0.046861418591527114,0.2483971751811623,0.06225811084732413,0.5786435045301914
Metoposaurus_Temperate_S__mean_scaled,0.022729902283026605,-0.024779948778942233,0.053027003847121515,NA,NA,NA
Metoposaurus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.08936534182808828,-0.05412030020878558,0.020225335328302712,NA,NA,NA
Metoposaurus_Temperate_S__time,0.09404449344612659,-0.0005984880827891805,0.04403335102630733,NA,NA,NA
Metoposaurus_Tropical_N__rotated_lat_scaled,0.03871179249719717,-0.013365389302239442,0.04128734699948725,0.13905021907470655,0.009703835938125849,0.3927912339568138
Metoposaurus_Tropical_N__mean_scaled,-0.05387496976065449,-0.031686753283978464,0.03568353927950638,NA,NA,NA
Metoposaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.09249175828765147,-0.045239514623135475,0.022550544666433282,NA,NA,NA
Metoposaurus_Tropical_N__time,0.11047268926922697,-0.001677706182046007,0.06462567784783176,NA,NA,NA
Metoposaurus_Tropical_S__rotated_lat_scaled,0.04933515511918813,-0.01451531232851398,0.04181573897535879,0.2069132751505822,0.02761806733906269,0.509332662448287
Metoposaurus_Tropical_S__mean_scaled,-0.014936106272507459,-0.03547299238812067,0.04462404059469276,NA,NA,NA
Metoposaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.0974751550750807,-0.04518789620789932,0.016685644415085046,NA,NA,NA
Metoposaurus_Tropical_S__time,0.13375691602239384,0.0032068375331345874,0.06102168480812206,NA,NA,NA
Meyerosuchus__rotated_lat_scaled,0.00017481256037649192,-0.05814847573902345,0.028611670243900305,0.48525730441702764,0.11387020733673126,1.0431850776076317
Meyerosuchus__mean_scaled,0.08896399766512708,0.024625987960513674,0.06569504665528497,NA,NA,NA
Meyerosuchus__Mod_R_deltaTMyr_scaled,0.01918610270265985,-0.05602820058784543,0.04358944853587454,NA,NA,NA
Meyerosuchus__time,0.027907552428424943,-0.002418675025044178,0.026250943358198848,NA,NA,NA
Micromelerpeton__rotated_lat_scaled,0.059477815006157474,-0.006490836265287562,0.04360217187706696,0.16379564120104986,0.01373933837749064,0.4484984930604696
Micromelerpeton__mean_scaled,-0.03511666192673147,-0.04428605910645881,0.035500827261885484,NA,NA,NA
Micromelerpeton__Mod_R_deltaTMyr_scaled,-0.007974642860936,-0.02882976509624889,0.04782752341641885,NA,NA,NA
Micromelerpeton__time,0.01117666562597151,-0.012362702923404129,0.03721658623788737,NA,NA,NA
Micropholis__rotated_lat_scaled,0.02105002568737978,-0.046150158905571725,0.039131208975447695,0.42233154046582055,0.16988088935613632,0.7815378457307816
Micropholis__mean_scaled,0.09266061213938487,0.03793847525496508,0.06660324820302649,NA,NA,NA
Micropholis__Mod_R_deltaTMyr_scaled,-0.014391576240013488,-0.09445956098826913,0.031046695539492276,NA,NA,NA
Micropholis__time,0.036913403769837205,0.010701881247476397,0.027365956075292214,NA,NA,NA
Microposaurus__rotated_lat_scaled,0.040674209521535595,-0.001581308554287017,0.04653062630010574,0.9383451549103483,0.11582077853381634,2.2837226390838623
Microposaurus__mean_scaled,0.047508312892077506,0.03057914965395681,0.04323493988686966,NA,NA,NA
Microposaurus__Mod_R_deltaTMyr_scaled,0.026447084952364322,-0.12698012114617913,0.05517581447632584,NA,NA,NA
Microposaurus__time,0.021602857990610933,0.00601291665510995,0.019205728129957435,NA,NA,NA
Milnererpeton__rotated_lat_scaled,0.06786709630396218,-0.006568960520713096,0.05699697251724185,0.2228217155020684,0.11684607586357743,0.33716581761837006
Milnererpeton__mean_scaled,-0.05397972440579906,-0.05517136037564667,0.018062841843701348,NA,NA,NA
Milnererpeton__Mod_R_deltaTMyr_scaled,0.01981704169535078,-0.025065841646468332,0.03554809341213183,NA,NA,NA
Milnererpeton__time,0.052884836551966144,-0.005163200848571277,0.05353920102018362,NA,NA,NA
Miobatrachus__rotated_lat_scaled,0.06918745992108598,-0.007545181926804524,0.058146045028708335,0.23760500244869034,0.13942278176546097,0.3323719841428101
Miobatrachus__mean_scaled,-0.046435482039232735,-0.05459748878293258,0.020626601003950498,NA,NA,NA
Miobatrachus__Mod_R_deltaTMyr_scaled,0.02295282560342457,-0.022100444610218,0.03708563406490193,NA,NA,NA
Miobatrachus__time,0.055667733606824185,-0.007726248071444275,0.048288828695697894,NA,NA,NA
Mordex__rotated_lat_scaled,0.03608894309407333,-0.010930058803011698,0.051368103812695264,0.19277536253864128,0.0945698032155633,0.29284369945526123
Mordex__mean_scaled,-0.052119232071563604,-0.052597311048842424,0.01919969277686478,NA,NA,NA
Mordex__Mod_R_deltaTMyr_scaled,0.01728139537543939,-0.02432556831399774,0.03801405040341118,NA,NA,NA
Mordex__time,0.055291790784103796,-0.004116425225547521,0.05556526180028745,NA,NA,NA
Nannospondylus__rotated_lat_scaled,0.07048811778437085,-0.006177996764379417,0.036300072579925145,0.23662276092869433,0.012905839830636978,1.0258667543530464
Nannospondylus__mean_scaled,-0.06174095238558948,-0.04260445331196024,0.031477117412010494,NA,NA,NA
Nannospondylus__Mod_R_deltaTMyr_scaled,0.04111291971348692,-0.04140494940624611,0.08279776733702532,NA,NA,NA
Nannospondylus__time,0.05053021045983769,-0.0017819639088136054,0.013572151464297728,NA,NA,NA
Nanobamus__rotated_lat_scaled,0.04083103775541531,-0.008544419474012618,0.07167310302140976,0.07822431682800925,0.01590357581153512,0.20049754530191422
Nanobamus__mean_scaled,-0.09094449872383847,-0.039718335018489495,0.006647902315322741,NA,NA,NA
Nanobamus__Mod_R_deltaTMyr_scaled,-0.03575776311103254,-0.036649337097052016,0.03677625748759924,NA,NA,NA
Nanobamus__time,0.027863075550876602,-0.0070572718018452624,0.04904984596892692,NA,NA,NA
Nanolania__rotated_lat_scaled,0.030101285465190468,0.005421635873060495,0.03957467222806077,1.6414007504750043,0.9783113524317741,2.6392589136958122
Nanolania__mean_scaled,0.024961105453679834,0.010103293135075384,0.03637607392381035,NA,NA,NA
Nanolania__Mod_R_deltaTMyr_scaled,0.07170161252382666,0.06621150599661961,0.07789277873459409,NA,NA,NA
Nanolania__time,0.009468461913891394,0.010232928386643896,0.010303583906793453,NA,NA,NA
Neldasaurus__rotated_lat_scaled,0.05941896115313284,-0.010443543981661387,0.046901260851488,0.15978183613246075,0.006339767947793007,0.4998392090201378
Neldasaurus__mean_scaled,-0.07339057746808976,-0.03555842292520631,0.022515368674227237,NA,NA,NA
Neldasaurus__Mod_R_deltaTMyr_scaled,0.011027321245055646,-0.02973644981733972,0.060734343353890226,NA,NA,NA
Neldasaurus__time,0.02649366584577365,-0.016230946667191968,0.03399613591365321,NA,NA,NA
Nigerpeton__rotated_lat_scaled,0.03256267345966894,-0.025744226911158238,0.03810210835608224,0.765657348188688,0.015330292284488678,1.9377674460411072
Nigerpeton__mean_scaled,0.007259138890910174,-0.05470683434911811,0.038636465529089746,NA,NA,NA
Nigerpeton__Mod_R_deltaTMyr_scaled,0.0748897306309185,-0.0098808285323273,0.0707290384658151,NA,NA,NA
Nigerpeton__time,0.021520922375090738,-0.0016374735987957293,0.016679496442271576,NA,NA,NA
Nooxobeia__rotated_lat_scaled,0.06736655627493747,-0.007847428930792743,0.040001261145459904,0.23023145709652454,0.01382494904100895,0.9897538162767887
Nooxobeia__mean_scaled,-0.035284505861345676,-0.04307676208103846,0.03250514778977369,NA,NA,NA
Nooxobeia__Mod_R_deltaTMyr_scaled,0.01630538544151932,-0.03934520121629431,0.07605341710081795,NA,NA,NA
Nooxobeia__time,0.045611555884825065,-0.0016999711632738669,0.015587282757207117,NA,NA,NA
Notobrachyops__rotated_lat_scaled,0.05468749695534562,-0.009659192541071558,0.04117377550510044,0.48352622509351934,0.07179445400834084,1.5813182890415192
Notobrachyops__mean_scaled,0.07735121475549825,0.021211702353174627,0.04505094825731188,NA,NA,NA
Notobrachyops__Mod_R_deltaTMyr_scaled,-0.03127043524385556,-0.09608755270500428,0.05742849023346546,NA,NA,NA
Notobrachyops__time,0.035464188889600096,-0.007434320498498182,0.02049389479738088,NA,NA,NA
Nyranerpeton__rotated_lat_scaled,0.046415262800146594,-0.010006949488294583,0.05109376741301067,0.18678080885181317,0.028759117238223553,0.2957134870812297
Nyranerpeton__mean_scaled,-0.057982452167198065,-0.05032433028815123,0.02380471758835927,NA,NA,NA
Nyranerpeton__Mod_R_deltaTMyr_scaled,0.010597055570106022,-0.027877923717851708,0.03819472717369164,NA,NA,NA
Nyranerpeton__time,0.051518477292170246,-0.003760159897101869,0.05105389661819707,NA,NA,NA
Odenwaldia_Temperate_N__rotated_lat_scaled,-0.005450523152305135,-0.07391967781069608,0.027319193262674006,0.49327585018552783,0.10681335255503654,1.135080449283123
Odenwaldia_Temperate_N__mean_scaled,0.09250720759760873,0.04692607617453127,0.07014274187754321,NA,NA,NA
Odenwaldia_Temperate_N__Mod_R_deltaTMyr_scaled,0.0226375213226148,-0.06527704871672081,0.03994547264658802,NA,NA,NA
Odenwaldia_Temperate_N__time,0.026538259588669958,0.0003012869614862534,0.026739701006453436,NA,NA,NA
Odenwaldia_Tropical_N__rotated_lat_scaled,0.00043305717476251055,-0.0858610219405256,0.02743269606039564,0.5374932837035158,0.16662450321018696,1.3866146355867386
Odenwaldia_Tropical_N__mean_scaled,0.08027066306155091,0.027502332609927942,0.06163121983604421,NA,NA,NA
Odenwaldia_Tropical_N__Mod_R_deltaTMyr_scaled,0.02916673161293623,-0.040459021914445566,0.050294904137569596,NA,NA,NA
Odenwaldia_Tropical_N__time,0.026362013507338713,0.006848347853643831,0.024788288759249228,NA,NA,NA
Odenwaldia_Tropical_S__rotated_lat_scaled,0.02856590848519156,-0.023607775296224827,0.03692606069327757,0.6006454364245292,0.06111615151166916,1.8076029792428017
Odenwaldia_Tropical_S__mean_scaled,0.06224360872711327,-0.0026414472892793877,0.04867632127753224,NA,NA,NA
Odenwaldia_Tropical_S__Mod_R_deltaTMyr_scaled,0.014502548074093458,-0.05667840385047329,0.05699937582922964,NA,NA,NA
Odenwaldia_Tropical_S__time,0.030920400070190066,-0.009041736955421877,0.02154535099321921,NA,NA,NA
Onchiodon__rotated_lat_scaled,0.037651402720882576,-0.016915848366781946,0.027955092475447144,0.3850465039392088,0.007378781214356422,1.3307469710707664
Onchiodon__mean_scaled,-0.006949215058848126,-0.03442225654777528,0.03786756353229518,NA,NA,NA
Onchiodon__Mod_R_deltaTMyr_scaled,0.07500354022136103,-0.039065257595337216,0.08349591175677216,NA,NA,NA
Onchiodon__time,0.030526737473192882,-0.001566000881504946,0.014828541028744186,NA,NA,NA
Palatinerpeton__rotated_lat_scaled,0.03852062206482515,-0.007588200653874844,0.06782653778202628,0.07099339103267993,0.010249816812574863,0.15410675201565027
Palatinerpeton__mean_scaled,-0.0738835890009068,-0.042009497390498494,0.021042308008553164,NA,NA,NA
Palatinerpeton__Mod_R_deltaTMyr_scaled,-0.044754081112332644,-0.0354230239995418,0.03524737108619147,NA,NA,NA
Palatinerpeton__time,0.014877973724505864,-0.00694864134748425,0.04003089191648774,NA,NA,NA
Panthasaurus__rotated_lat_scaled,0.08596439992834753,-0.0054322501384863105,0.05524292146888132,0.29180188487807757,0.017538409680128098,0.8640252570621669
Panthasaurus__mean_scaled,0.019430016152499504,-0.02461185562106752,0.04208251287994754,NA,NA,NA
Panthasaurus__Mod_R_deltaTMyr_scaled,-0.08605477335273072,-0.0551336442870936,0.01960677593227005,NA,NA,NA
Panthasaurus__time,0.11689282262847206,-0.006791613344751941,0.047214898512159764,NA,NA,NA
Paracyclotosaurus_Temperate_S__rotated_lat_scaled,0.04055460383239216,0.0066304854889656616,0.04223068579480246,0.9328582838596776,0.10202454403042793,2.2292655259370804
Paracyclotosaurus_Temperate_S__mean_scaled,0.04610396204555779,0.01551633202337041,0.04124058511064097,NA,NA,NA
Paracyclotosaurus_Temperate_S__Mod_R_deltaTMyr_scaled,0.027373110867484146,-0.13011051703608104,0.05954440833773967,NA,NA,NA
Paracyclotosaurus_Temperate_S__time,0.02220078861115427,0.015994336132345584,0.021131429550075565,NA,NA,NA
Parapytanga__rotated_lat_scaled,0.0945419491850771,-0.005521057116293227,0.04748196030222324,0.2291184124723077,0.018759322818368673,0.4993267245590687
Parapytanga__mean_scaled,-0.12655135281383992,-0.06373144971135543,0.005144714783562735,NA,NA,NA
Parapytanga__Mod_R_deltaTMyr_scaled,0.07301387022947893,-0.024363035713915866,0.08429408057299582,NA,NA,NA
Parapytanga__time,0.05188148051500321,0.0016461791501651345,0.027226353134476855,NA,NA,NA
Parioxys__rotated_lat_scaled,0.06621924880499136,-0.006208426680365012,0.033744453216924104,0.22219314464906348,0.014111582189798355,0.7506056949496269
Parioxys__mean_scaled,-0.056730374393519016,-0.03696145455990506,0.023165832873387828,NA,NA,NA
Parioxys__Mod_R_deltaTMyr_scaled,0.03455642825225368,-0.04185164660781463,0.08768866059610418,NA,NA,NA
Parioxys__time,0.04191537662874907,-0.0069478355433146765,0.01954816210684257,NA,NA,NA
Parotosuchus_Temperate_N__rotated_lat_scaled,-0.009926911432929376,-0.07326110259098419,0.019763419779821018,0.4956782586776717,0.11295434087514877,0.991503432393074
Parotosuchus_Temperate_N__mean_scaled,0.07200407776026252,-0.003984365341637573,0.058996696388194665,NA,NA,NA
Parotosuchus_Temperate_N__Mod_R_deltaTMyr_scaled,0.0436028091111019,-0.027476648470020685,0.05958228039334546,NA,NA,NA
Parotosuchus_Temperate_N__time,0.030552489918153354,0.012752753011243066,0.02580471223189752,NA,NA,NA
Parotosuchus_Tropical_N__rotated_lat_scaled,0.0235130066016554,-0.02775694891227711,0.028630633007860232,0.5134575194986973,0.07029124908149242,0.9783475548028946
Parotosuchus_Tropical_N__mean_scaled,0.10879604376435618,0.029149617167912895,0.0848543935325848,NA,NA,NA
Parotosuchus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.0176211041370589,-0.08718765848092506,0.031122397427462003,NA,NA,NA
Parotosuchus_Tropical_N__time,0.021544519127635685,-0.006174373166110104,0.019539684825351646,NA,NA,NA
Pasawioops__rotated_lat_scaled,0.05191150118596852,-0.005913714249670583,0.050230379857058936,0.12117546243000106,0.019401390105485916,0.29946331679821014
