feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lotosaurus__Tropical,-0.06363360556008536,-0.050682956667874306,-0.004777079930954194,NA,NA,NA
Lotosaurus__Temperate_S,0.04605402140350085,0.007307219262859449,0.03566158191368462,NA,NA,NA
Lotosaurus__Antarctic,0.005520342604727311,0.0008231441073612173,0.0041896183755341845,NA,NA,NA
Lotosaurus__mean_z_trans,0.014248550536765218,-0.013530096343751562,0.03196639800023845,NA,NA,NA
Lotosaurus__Mod_R_deltaTMyr_z_trans,0.08217568387644715,-0.005824003186084705,0.08884140638835215,NA,NA,NA
Lotosaurus__time,-0.005774752373407368,-0.012142506046833083,0.005045704732837815,NA,NA,NA
Lucasuchus__lat_range_z_trans,0.08818401289137782,0.006197282991774131,0.03125268196968168,0.6519305865494244,0.2685915306210518,1.1651880107820034
Lucasuchus__Temperate_N,0.1625892924723754,0.010180752025277389,0.07019645420483211,NA,NA,NA
Lucasuchus__Tropical,-0.2446388168638354,-0.061457276209731536,-0.015392530920002244,NA,NA,NA
Lucasuchus__Temperate_S,0.14521982513491927,0.006673707060375306,0.06644317223031208,NA,NA,NA
Lucasuchus__Antarctic,0.023836873878431523,0.0012854165664327101,0.008501865828612166,NA,NA,NA
Lucasuchus__mean_z_trans,-0.002199681286077138,-0.010528979743477978,0.021403760233765997,NA,NA,NA
Lucasuchus__Mod_R_deltaTMyr_z_trans,-0.06759491737377217,-0.023322240414354847,0.020969617014738217,NA,NA,NA
Lucasuchus__time,0.02882383357840724,-0.002722250652340405,0.018277517022364798,NA,NA,NA
Lucianosaurus__lat_range_z_trans,0.2591046842932701,0.004960236597790551,0.033972317951136234,0.2502748684445396,0.10607169196009636,0.3715979605913162
Lucianosaurus__Temperate_N,0.38740648832172153,0.002959644583233458,0.06387418973247021,NA,NA,NA
Lucianosaurus__Tropical,-0.4698691234923899,-0.03087807685178985,0.010054468728875153,NA,NA,NA
Lucianosaurus__Temperate_S,0.40824132665991786,0.0028398384713724163,0.06069464744017909,NA,NA,NA
Lucianosaurus__Antarctic,0.07392474871128797,0.0010569850192051072,0.009818898443112987,NA,NA,NA
Lucianosaurus__mean_z_trans,-0.01256994782947004,-0.009767644268061208,0.022328234433466113,NA,NA,NA
Lucianosaurus__Mod_R_deltaTMyr_z_trans,-0.8303118570148945,-0.03974338794138464,-0.03115955615974637,NA,NA,NA
Lucianosaurus__time,0.22180368586909027,-0.005121183986411065,0.05206933701481141,NA,NA,NA
Lucianovenator__lat_range_z_trans,0.24442755475640296,0.004476410036122228,0.030629903438435725,0.17255136591673362,0.04993664100766182,0.7632000963203609
Lucianovenator__Temperate_N,0.35821122078690676,0.0037687734987882407,0.06281648105216642,NA,NA,NA
Lucianovenator__Tropical,0.37146319418447094,0.004625274892722479,0.0661366508352415,NA,NA,NA
Lucianovenator__Temperate_S,-0.6295613791421055,-0.040950943044750755,-0.005533349449126985,NA,NA,NA
Lucianovenator__Antarctic,0.06779529631137848,0.0010918922616496667,0.00989466474872113,NA,NA,NA
Lucianovenator__mean_z_trans,-0.06677912085258868,-0.012393239628703739,0.011220285490395656,NA,NA,NA
Lucianovenator__Mod_R_deltaTMyr_z_trans,-0.5860211905371397,-0.03249226897427498,0.006024792671290626,NA,NA,NA
Lucianovenator__time,0.20604909685906023,-0.0018194874175983728,0.04046310879718074,NA,NA,NA
Lufengosaurus__lat_range_z_trans,0.03796802681502432,0.008732595420560615,0.028777453537367565,1.4182728598301764,0.8470287546515465,2.1434538327157497
Lufengosaurus__Temperate_N,-0.02612268809657923,-0.03166441457809907,0.011530203485105132,NA,NA,NA
Lufengosaurus__Tropical,0.05227318094284377,0.0053246968016945825,0.045511468252664035,NA,NA,NA
Lufengosaurus__Temperate_S,0.05086659084387711,0.004386599484505498,0.04038039837559643,NA,NA,NA
Lufengosaurus__Antarctic,0.005773211549135233,0.0008163621472316323,0.006096188089163407,NA,NA,NA
Lufengosaurus__mean_z_trans,-0.005862747551920035,-0.0179660971985877,0.018621697127879724,NA,NA,NA
Lufengosaurus__Mod_R_deltaTMyr_z_trans,-0.07175014767158831,-0.05323054433518779,-0.008169063997167578,NA,NA,NA
Lufengosaurus__time,0.09107499560103371,0.009907213881837011,0.0789041927136961,NA,NA,NA
Lukousaurus__lat_range_z_trans,0.03796802681502432,0.008732595420560615,0.028777453537367565,1.4182728598301764,0.8470287546515465,2.1434538327157497
Lukousaurus__Temperate_N,-0.02612268809657923,-0.03166441457809907,0.011530203485105132,NA,NA,NA
Lukousaurus__Tropical,0.05227318094284377,0.0053246968016945825,0.045511468252664035,NA,NA,NA
Lukousaurus__Temperate_S,0.05086659084387711,0.004386599484505498,0.04038039837559643,NA,NA,NA
Lukousaurus__Antarctic,0.005773211549135233,0.0008163621472316323,0.006096188089163407,NA,NA,NA
Lukousaurus__mean_z_trans,-0.005862747551920035,-0.0179660971985877,0.018621697127879724,NA,NA,NA
Lukousaurus__Mod_R_deltaTMyr_z_trans,-0.07175014767158831,-0.05323054433518779,-0.008169063997167578,NA,NA,NA
Lukousaurus__time,0.09107499560103371,0.009907213881837011,0.0789041927136961,NA,NA,NA
Luopingosaurus__lat_range_z_trans,0.06540738955405002,0.006586235200539969,0.02391450629152776,0.8580900854791981,0.3062298074364662,2.4677752032876015
Luopingosaurus__Temperate_N,0.10968264669667431,0.00512145735408636,0.04520323166996341,NA,NA,NA
Luopingosaurus__Tropical,-0.19759715439540387,-0.06318647088417713,-0.014213515630069931,NA,NA,NA
Luopingosaurus__Temperate_S,0.11089409404664453,0.008339653172155315,0.043523849011796074,NA,NA,NA
Luopingosaurus__Antarctic,0.01674421592604661,0.0014364623495727125,0.006210890288941969,NA,NA,NA
Luopingosaurus__mean_z_trans,0.011153190770399758,-0.009761213420076955,0.020345992342369196,NA,NA,NA
Luopingosaurus__Mod_R_deltaTMyr_z_trans,0.035176005106353284,-0.009831391141024147,0.08935571727274834,NA,NA,NA
Luopingosaurus__time,-0.017239965272938064,-0.012398321007121356,0.0073118663370279995,NA,NA,NA
Luperosuchus__lat_range_z_trans,0.24909637131078818,0.005873203309738022,0.03831622935687603,0.38819331732614953,0.22619514912366867,0.5605890471488237
Luperosuchus__Temperate_N,0.4367598349693848,0.005948543081927619,0.08097822518366164,NA,NA,NA
Luperosuchus__Tropical,0.40150936648217567,0.00654078084470396,0.08089654023118412,NA,NA,NA
Luperosuchus__Temperate_S,-1.1020287712572645,-0.0742235858104126,-0.06305298608663712,NA,NA,NA
Luperosuchus__Antarctic,0.07255521716625843,0.001612640086275004,0.01268029314822397,NA,NA,NA
Luperosuchus__mean_z_trans,0.0007813753879126105,-0.007020044293072804,0.0197801265132354,NA,NA,NA
Luperosuchus__Mod_R_deltaTMyr_z_trans,0.0927439656229874,-0.006722602165590737,0.04011284638118719,NA,NA,NA
Luperosuchus__time,-0.017196937250415992,-0.005702523429613682,0.011941262856573582,NA,NA,NA
Macgowania__lat_range_z_trans,-0.27375068843364714,-0.026879637476436482,-0.024214208963473517,0.09162018111092038,0.010386001318693161,0.1917473766952753
Macgowania__Temperate_N,-0.0570776313386159,-0.011093522160225137,0.00827593197137138,NA,NA,NA
Macgowania__Tropical,-0.09115303004975431,-0.013439035132474957,0.007363112817884673,NA,NA,NA
Macgowania__Temperate_S,0.2667210686951876,0.010196385542891031,0.10336908134770431,NA,NA,NA
Macgowania__Antarctic,0.0645348040945828,0.002641005953363363,0.020144907015401198,NA,NA,NA
Macgowania__mean_z_trans,0.015136278176796622,-0.009401866059691516,0.030934513944777527,NA,NA,NA
Macgowania__Mod_R_deltaTMyr_z_trans,-0.18951588249299675,-0.026849700019562592,-0.0060325919754944555,NA,NA,NA
Macgowania__time,0.15618951277807355,0.0011327809760910664,0.08181179142613368,NA,NA,NA
Machaeroprosopus__lat_range_z_trans,-0.5457754272222519,-0.046426450605529586,-0.05986108249201403,0.18028899322409417,0.07670137379318476,0.3127279132604599
Machaeroprosopus__Temperate_N,0.3138458932191133,0.007860218230884041,0.09246386146612685,NA,NA,NA
Machaeroprosopus__Tropical,-0.19932470569387079,-0.024296034281407742,-0.004304021009370343,NA,NA,NA
Machaeroprosopus__Temperate_S,0.3072604913637042,0.006285394755634902,0.09417075651636926,NA,NA,NA
Machaeroprosopus__Antarctic,0.05798720462247729,0.0016460396056337014,0.015382724376868839,NA,NA,NA
Machaeroprosopus__mean_z_trans,0.02191747986973496,-0.005793185500268947,0.029528658314740164,NA,NA,NA
Machaeroprosopus__Mod_R_deltaTMyr_z_trans,-0.054589406355516984,-0.01317855701202976,0.01705439715254364,NA,NA,NA
Machaeroprosopus__time,0.08513839037157594,0.000208986431038165,0.037217243259040425,NA,NA,NA
Macrocnemus__lat_range_z_trans,-0.09374993624946215,-0.0420430491107531,-0.013201987366023571,0.8851326082454761,0.012260299175977707,2.3452763967216015
Macrocnemus__Temperate_N,-0.00977236846400754,-0.01230340574657205,0.021311386566898075,NA,NA,NA
Macrocnemus__Tropical,-0.007052435224994206,-0.013489716222196923,0.022576320460986406,NA,NA,NA
Macrocnemus__Temperate_S,0.0648509456488803,0.006391550881895002,0.03580958878290987,NA,NA,NA
Macrocnemus__Antarctic,0.009789900991894107,0.0008036533244851144,0.005840238408293958,NA,NA,NA
Macrocnemus__mean_z_trans,0.042651855188055886,-0.0035643491271620973,0.05091990661471548,NA,NA,NA
Macrocnemus__Mod_R_deltaTMyr_z_trans,0.13394711598099823,-0.0013332941279012593,0.09376233213292764,NA,NA,NA
Macrocnemus__time,-0.006444655439538024,-0.008154978247839909,0.004634751983596964,NA,NA,NA
Macrocollum__lat_range_z_trans,0.10733534952992374,0.006575719644160647,0.030794713193611788,0.5692445312347263,0.038834355771541595,1.052115400787443
Macrocollum__Temperate_N,0.1777956340875232,0.007252565388853448,0.06125368254948343,NA,NA,NA
Macrocollum__Tropical,0.16778548186620218,0.006744077011195155,0.06125431969333544,NA,NA,NA
Macrocollum__Temperate_S,-0.304445323756479,-0.051852678654452256,0.0010077677206549345,NA,NA,NA
Macrocollum__Antarctic,0.02678753099862493,0.001071871442047892,0.007326646574139871,NA,NA,NA
Macrocollum__mean_z_trans,-0.019732159202523768,-0.01404740031588065,0.015755493386178245,NA,NA,NA
Macrocollum__Mod_R_deltaTMyr_z_trans,-0.0714173281087579,-0.027421802245913653,0.021292498009131015,NA,NA,NA
Macrocollum__time,0.050111237017313195,-0.002015940646055804,0.022967416457770104,NA,NA,NA
Macroleter__lat_range_z_trans,-0.30699902631342413,-0.03763515750988217,-0.014757533777937535,0.13892943367623956,0.00859793834388256,0.34835329791530967
Macroleter__Temperate_N,-0.06138834466109984,-0.00842082827642979,0.01423466542461587,NA,NA,NA
Macroleter__Tropical,-0.12193140945659252,-0.013278848425450308,0.006617319692176246,NA,NA,NA
Macroleter__Temperate_S,0.26833437658846376,0.006790883702216269,0.08028007713050717,NA,NA,NA
Macroleter__Antarctic,0.0680915192887187,0.0022632178279203205,0.01802731390758681,NA,NA,NA
Macroleter__mean_z_trans,0.07599812682368792,-0.009058605778532795,0.06070244463004489,NA,NA,NA
Macroleter__Mod_R_deltaTMyr_z_trans,0.03453904129331931,-0.00460149121760425,0.02402516921208519,NA,NA,NA
Macroleter__time,-0.020451346104382536,-0.009752758698282505,0.03252308136522617,NA,NA,NA
Macroplacus__lat_range_z_trans,0.038072537450457467,0.008732595420560615,0.028777453537367565,1.4120972671767231,0.8470287546515465,2.227382220327854
Macroplacus__Temperate_N,-0.026386735797647286,-0.03166441457809907,0.011530203485105132,NA,NA,NA
Macroplacus__Tropical,0.052458280569102365,0.0053246968016945825,0.045511468252664035,NA,NA,NA
Macroplacus__Temperate_S,0.051051731646968496,0.004386599484505498,0.04038039837559643,NA,NA,NA
Macroplacus__Antarctic,0.0058051714583114665,0.0008163621472316323,0.006096188089163407,NA,NA,NA
Macroplacus__mean_z_trans,-0.005928237143372774,-0.0179660971985877,0.018621697127879724,NA,NA,NA
Macroplacus__Mod_R_deltaTMyr_z_trans,-0.07195847868069827,-0.05323054433518779,-0.008169063997167578,NA,NA,NA
Macroplacus__time,0.09110615292870511,0.009907213881837011,0.0789041927136961,NA,NA,NA
Macroplata__lat_range_z_trans,0.03796802681502432,0.008732595420560615,0.028777453537367565,1.4182728598301764,0.8470287546515465,2.1434538327157497
Macroplata__Temperate_N,-0.02612268809657923,-0.03166441457809907,0.011530203485105132,NA,NA,NA
Macroplata__Tropical,0.05227318094284377,0.0053246968016945825,0.045511468252664035,NA,NA,NA
Macroplata__Temperate_S,0.05086659084387711,0.004386599484505498,0.04038039837559643,NA,NA,NA
Macroplata__Antarctic,0.005773211549135233,0.0008163621472316323,0.006096188089163407,NA,NA,NA
Macroplata__mean_z_trans,-0.005862747551920035,-0.0179660971985877,0.018621697127879724,NA,NA,NA
Macroplata__Mod_R_deltaTMyr_z_trans,-0.07175014767158831,-0.05323054433518779,-0.008169063997167578,NA,NA,NA
Macroplata__time,0.09107499560103371,0.009907213881837011,0.0789041927136961,NA,NA,NA
Maehary__lat_range_z_trans,0.25429371297359465,0.004328217082941751,0.027448667858745168,0.2830213141441345,0.038834355771541595,0.9808257818222046
Maehary__Temperate_N,0.39308481486979874,0.004497953712355992,0.0634152899444639,NA,NA,NA
Maehary__Tropical,0.39309412186034026,0.005868477080407511,0.06341594957275773,NA,NA,NA
Maehary__Temperate_S,-0.6808556309598498,-0.04445402014546659,-0.0002501360270144368,NA,NA,NA
Maehary__Antarctic,0.06879120428115129,0.0010461079405316167,0.008416457931416477,NA,NA,NA
Maehary__mean_z_trans,-0.07079030369175598,-0.011889897533376414,0.012982484571965151,NA,NA,NA
Maehary__Mod_R_deltaTMyr_z_trans,-0.4574186938256025,-0.031191350006701823,0.010398778949570229,NA,NA,NA
Maehary__time,0.17513545349240303,-0.0018990765067372667,0.0358250447824006,NA,NA,NA
Majiashanosaurus__lat_range_z_trans,0.02772701585192589,0.020101037529245382,0.02641222476635275,2.4223457672004587,1.4431540109217167,3.834565594792366
Majiashanosaurus__Temperate_N,-0.04836459719140521,-0.09001764856571086,-0.006361021909211335,NA,NA,NA
Majiashanosaurus__Tropical,0.029990268954696923,0.00641909832248095,0.040438959211975746,NA,NA,NA
Majiashanosaurus__Temperate_S,0.03629056706296934,0.020421114017673346,0.036570469266408195,NA,NA,NA
Majiashanosaurus__Antarctic,0.0038462697088161957,0.001377801923166266,0.0039015289789131567,NA,NA,NA
Majiashanosaurus__mean_z_trans,0.022982429301268092,-0.02441958996141936,0.0450697768022435,NA,NA,NA
Majiashanosaurus__Mod_R_deltaTMyr_z_trans,0.07379252039037333,0.0341226989755827,0.07338232394186156,NA,NA,NA
Majiashanosaurus__time,-0.012044051646818004,-0.04169810061706365,0.0022382765257612488,NA,NA,NA
Malerisaurus__lat_range_z_trans,0.25990365475416183,0.004711373080688928,0.02952267401159429,0.28290347728165216,0.09673145785927773,0.6514960192143917
Malerisaurus__Temperate_N,0.40089583557099107,0.0024417455045427972,0.0561396192484618,NA,NA,NA
Malerisaurus__Tropical,-0.49976443020626904,-0.03459456080431926,0.007589948009362493,NA,NA,NA
Malerisaurus__Temperate_S,0.41344757936894894,0.005706284128461759,0.06477798516490589,NA,NA,NA
Malerisaurus__Antarctic,0.07353327048345819,0.0011278120613806657,0.008899467114409813,NA,NA,NA
Malerisaurus__mean_z_trans,-0.008756085518980399,-0.006648521762396598,0.020257418353572195,NA,NA,NA
Malerisaurus__Mod_R_deltaTMyr_z_trans,-0.7755892039090395,-0.04236808829229964,-0.012662526259951689,NA,NA,NA
Malerisaurus__time,0.20660336464177817,-0.004069632292103871,0.047127951941950005,NA,NA,NA
Malutinisuchus__lat_range_z_trans,-0.7688677561283112,-0.049559585663517994,-0.04641213858219057,0.1426532166681136,0.024399012327194214,0.3986373841762543
Malutinisuchus__Temperate_N,-0.3001366499811411,-0.03018510772052817,0.002682516708505149,NA,NA,NA
Malutinisuchus__Tropical,0.3055089834332466,0.004820557267152769,0.05830278826885386,NA,NA,NA
Malutinisuchus__Temperate_S,0.35000806346535684,0.007793098989642256,0.06321871796223068,NA,NA,NA
Malutinisuchus__Antarctic,0.06154595102183521,0.0012930632577009683,0.009669192381028821,NA,NA,NA
Malutinisuchus__mean_z_trans,0.06934548579883995,-0.004149611618715881,0.026164183012159815,NA,NA,NA
Malutinisuchus__Mod_R_deltaTMyr_z_trans,0.22402036315761506,0.00041713873757867625,0.09985237448863575,NA,NA,NA
Malutinisuchus__time,0.0012512745306594297,-0.004123141625357847,0.008174903345081294,NA,NA,NA
Mambawakale__lat_range_z_trans,0.08682602777817053,0.005624025349099572,0.027242667148714858,0.707464355348784,0.09551174938678741,3.2751029953360558
Mambawakale__Temperate_N,0.14801651994069143,0.005152478774559222,0.04397284075737965,NA,NA,NA
Mambawakale__Tropical,0.14064625410696105,0.006963795603767216,0.0440819048419447,NA,NA,NA
Mambawakale__Temperate_S,-0.325911211163728,-0.06356299331011553,-0.018709190391635197,NA,NA,NA
Mambawakale__Antarctic,0.021907519780978622,0.0009918335786076433,0.006527089409988517,NA,NA,NA
Mambawakale__mean_z_trans,0.03521376390761355,-0.007074586842179592,0.029015822138814318,NA,NA,NA
Mambawakale__Mod_R_deltaTMyr_z_trans,0.05114907035283183,-0.01179961938029887,0.08441443784453086,NA,NA,NA
Mambawakale__time,-0.023627522271692417,-0.009988522149484891,0.005106965834567102,NA,NA,NA
Mandaphon__lat_range_z_trans,0.1124892612787841,0.00519067192834389,0.029637277329917076,0.5834034015637007,0.09551174938678741,3.1398419067263603
Mandaphon__Temperate_N,0.19615921047432,0.003363506344068065,0.048320657987722185,NA,NA,NA
Mandaphon__Tropical,0.18604225682041353,0.00615041326020859,0.04953865223647129,NA,NA,NA
Mandaphon__Temperate_S,-0.43788613276659005,-0.06289944536474537,-0.025743663910906267,NA,NA,NA
Mandaphon__Antarctic,0.03009593854307207,0.0011294332511319436,0.007261256915980897,NA,NA,NA
Mandaphon__mean_z_trans,0.034761453503355945,-0.005940488296392999,0.018535160906102743,NA,NA,NA
Mandaphon__Mod_R_deltaTMyr_z_trans,0.040648082263367406,-0.010890411987966217,0.08803638894609907,NA,NA,NA
Mandaphon__time,-0.028089647684896392,-0.009797267510693125,0.006066807172917826,NA,NA,NA
Mandasuchus__lat_range_z_trans,0.030424544798116942,0.005524206652119071,0.025906073128733973,1.9800797227217117,0.18851203843951225,4.6209967862814665
Mandasuchus__Temperate_N,0.04988450109025199,0.008447977524329683,0.04220335684161851,NA,NA,NA
Mandasuchus__Tropical,0.04552754286621808,0.005876461221043333,0.04120711283047323,NA,NA,NA
Mandasuchus__Temperate_S,-0.07848215544640207,-0.06327821468763863,-0.0154887284156474,NA,NA,NA
Mandasuchus__Antarctic,0.0045213446644973235,0.0004669971232516773,0.004482990906194779,NA,NA,NA
Mandasuchus__mean_z_trans,0.026432194469253194,-0.006949022678359664,0.04363572604049959,NA,NA,NA
Mandasuchus__Mod_R_deltaTMyr_z_trans,0.06346397662655448,-0.011210895176597523,0.07540082275150245,NA,NA,NA
Mandasuchus__time,-0.007551526636663354,-0.012571098354193181,0.004305183500929698,NA,NA,NA
Marasuchus__lat_range_z_trans,0.24796937768507274,0.00649622317032456,0.035857615553534644,0.3877850161735114,0.1753723956644535,0.5634503988549113
Marasuchus__Temperate_N,0.43451168544567126,0.006427543270020286,0.07679283397603118,NA,NA,NA
Marasuchus__Tropical,0.3998750449701741,0.0070674703570325565,0.0744879203535724,NA,NA,NA
Marasuchus__Temperate_S,-1.0952485645341723,-0.0732891617926118,-0.036305930594919995,NA,NA,NA
Marasuchus__Antarctic,0.07226969536500434,0.0018646978702263877,0.011675760958201753,NA,NA,NA
Marasuchus__mean_z_trans,-0.0012297156098769343,-0.007585325991547294,0.015642108985770127,NA,NA,NA
Marasuchus__Mod_R_deltaTMyr_z_trans,0.09329899292298256,-0.006862624348706176,0.03383730472207782,NA,NA,NA
Marasuchus__time,-0.01722609381302921,-0.0078124109107837415,0.009664923630036902,NA,NA,NA
Marcianosuchus__lat_range_z_trans,0.05691151146412681,0.007013638484878378,0.02571731613835752,0.9660503188555595,0.3062298074364662,3.3098314590752125
Marcianosuchus__Temperate_N,0.09745909465760492,0.00664767531147572,0.044524199051212916,NA,NA,NA
Marcianosuchus__Tropical,-0.16637136483671763,-0.06584140171794524,-0.011747532510092034,NA,NA,NA
Marcianosuchus__Temperate_S,0.09664768175683668,0.009643560837541408,0.04281955025899768,NA,NA,NA
Marcianosuchus__Antarctic,0.013977164456603701,0.0018546341666961451,0.005522992421421247,NA,NA,NA
Marcianosuchus__mean_z_trans,0.009987247955781422,-0.01168910498170916,0.016200277158455154,NA,NA,NA
Marcianosuchus__Mod_R_deltaTMyr_z_trans,0.04121822122293392,-0.008403324332901353,0.093411505824433,NA,NA,NA
Marcianosuchus__time,-0.015609134245343225,-0.012919266144081116,0.005204229241519311,NA,NA,NA
Massospondylus__lat_range_z_trans,0.06866183736222727,0.008392027473480994,0.03039480179794174,0.8166925612767227,0.48582009971141815,1.2512664124369621
Massospondylus__Temperate_N,0.11833258463992659,0.00773539438024363,0.06282055730453877,NA,NA,NA
Massospondylus__Tropical,0.10830100095950956,0.009863675584700084,0.06560646919062744,NA,NA,NA
Massospondylus__Temperate_S,-0.19589488453809753,-0.07126016768907456,-0.0021979147181807367,NA,NA,NA
Massospondylus__Antarctic,0.015861080119143705,0.0012758852432589638,0.007567754953489193,NA,NA,NA
Massospondylus__mean_z_trans,-0.011009879792185122,-0.016721101119123404,0.014717755182428117,NA,NA,NA
Massospondylus__Mod_R_deltaTMyr_z_trans,0.003348982970108764,-0.011769947099127633,0.02026793220752421,NA,NA,NA
Massospondylus__time,0.026619700711193378,-0.0012093551504033001,0.022475181665936074,NA,NA,NA
Mbiresaurus__lat_range_z_trans,0.07189098635223004,0.008676204989609984,0.030163433492827133,0.7883306911145337,0.39105392433702946,1.224456250667572
Mbiresaurus__Temperate_N,0.12423574957141666,0.008008251646656181,0.060822900901807926,NA,NA,NA
Mbiresaurus__Tropical,0.11373192531613378,0.010211605557565503,0.06510706611236106,NA,NA,NA
Mbiresaurus__Temperate_S,-0.21497527648932316,-0.07377378930989338,-0.0038442467371021844,NA,NA,NA
Mbiresaurus__Antarctic,0.016954901960088337,0.0013208906486227672,0.007511933767683422,NA,NA,NA
Mbiresaurus__mean_z_trans,-0.010094608889228201,-0.017310919002801645,0.014605722141571745,NA,NA,NA
Mbiresaurus__Mod_R_deltaTMyr_z_trans,0.006936956634038985,-0.009161605269061292,0.024981629594977607,NA,NA,NA
Mbiresaurus__time,0.025539787976470153,-0.001664227636743334,0.022304098310178096,NA,NA,NA
Megachirella__lat_range_z_trans,0.05082635730511599,0.011302651667295655,0.03130233659670229,1.1063054495921825,0.5463949609547853,1.6155579090118408
Megachirella__Temperate_N,-0.12342982985880642,-0.07137582455592807,-0.0061779031190454204,NA,NA,NA
Megachirella__Tropical,0.08431046642583771,0.01475764848533626,0.06607237917254144,NA,NA,NA
Megachirella__Temperate_S,0.08305384428808808,0.01418101212035326,0.06178857003268249,NA,NA,NA
Megachirella__Antarctic,0.011028161281278202,0.0013078721889542286,0.006985825716055445,NA,NA,NA
Megachirella__mean_z_trans,0.02480540886396784,-0.007507800120654016,0.028213535514109846,NA,NA,NA
Megachirella__Mod_R_deltaTMyr_z_trans,0.02489005230959877,-0.013551163980673872,0.03155028072326422,NA,NA,NA
Megachirella__time,-0.021264038183253557,-0.02280798418072868,0.0019175129479945,NA,NA,NA
Megalancosaurus__lat_range_z_trans,-0.2988177205622196,-0.02905170495277516,-0.031647986352760143,0.07450202008069028,0.01263270154595375,0.13817353546619415
Megalancosaurus__Temperate_N,-0.05688231553533114,-0.010250208680255496,0.01192241943734659,NA,NA,NA
Megalancosaurus__Tropical,-0.08417705256899354,-0.013494237095247101,0.01114349545592414,NA,NA,NA
Megalancosaurus__Temperate_S,0.2616522154211998,0.008586458782022018,0.0969778514327745,NA,NA,NA
Megalancosaurus__Antarctic,0.06534324491396547,0.0027226564536585378,0.020439693714242407,NA,NA,NA
Megalancosaurus__mean_z_trans,0.017085334503790364,-0.009692400209182805,0.035835500671112186,NA,NA,NA
Megalancosaurus__Mod_R_deltaTMyr_z_trans,-0.19845775067806243,-0.024136491054648917,-0.01204223886654208,NA,NA,NA
Megalancosaurus__time,0.16810368195176126,0.0016223383803836947,0.08902380209220721,NA,NA,NA
Megalosaurus__lat_range_z_trans,0.03796802681502432,0.008732595420560615,0.028777453537367565,1.4182728598301764,0.8470287546515465,2.1434538327157497
Megalosaurus__Temperate_N,-0.02612268809657923,-0.03166441457809907,0.011530203485105132,NA,NA,NA
Megalosaurus__Tropical,0.05227318094284377,0.0053246968016945825,0.045511468252664035,NA,NA,NA
Megalosaurus__Temperate_S,0.05086659084387711,0.004386599484505498,0.04038039837559643,NA,NA,NA
Megalosaurus__Antarctic,0.005773211549135233,0.0008163621472316323,0.006096188089163407,NA,NA,NA
Megalosaurus__mean_z_trans,-0.005862747551920035,-0.0179660971985877,0.018621697127879724,NA,NA,NA
Megalosaurus__Mod_R_deltaTMyr_z_trans,-0.07175014767158831,-0.05323054433518779,-0.008169063997167578,NA,NA,NA
Megalosaurus__time,0.09107499560103371,0.009907213881837011,0.0789041927136961,NA,NA,NA
Megapnosaurus__lat_range_z_trans,0.06882883468624978,0.006186279212520682,0.027261890497313177,0.806544763212878,0.30803224816918373,1.6407966576516628
Megapnosaurus__Temperate_N,0.09022533633062463,0.002300311816704982,0.046751371337990504,NA,NA,NA
Megapnosaurus__Tropical,-0.08877689079070172,-0.03190169173771867,0.005623693229675655,NA,NA,NA
Megapnosaurus__Temperate_S,0.09769509364395199,0.006793106279560742,0.04854572820221292,NA,NA,NA
Megapnosaurus__Antarctic,0.014385767369954021,0.0006831242034489865,0.006705620619537514,NA,NA,NA
Megapnosaurus__mean_z_trans,0.001987423773300092,-0.00848983307517979,0.016702869355115193,NA,NA,NA
Megapnosaurus__Mod_R_deltaTMyr_z_trans,-0.19170421341388744,-0.043875765803571616,-0.011718737469674678,NA,NA,NA
Megapnosaurus__time,0.1415790708323352,-0.005389119271810544,0.08178010181213453,NA,NA,NA
Melanorosaurus__lat_range_z_trans,0.24554745882749557,0.004781602209111761,0.02752400497310793,0.14960461787239182,0.06110061705112457,0.4964766465127468
Melanorosaurus__Temperate_N,0.35770828045904635,0.00400453155238732,0.06641290634791167,NA,NA,NA
Melanorosaurus__Tropical,0.37041400126414376,0.00516035549049396,0.06230738724663144,NA,NA,NA
Melanorosaurus__Temperate_S,-0.6530047966795973,-0.04112293752077016,-0.00026195986095619406,NA,NA,NA
Melanorosaurus__Antarctic,0.06939707703888416,0.0012214818143889807,0.008914741967721485,NA,NA,NA
Melanorosaurus__mean_z_trans,-0.07401596870447974,-0.012853932742529585,0.013473358397956728,NA,NA,NA
Melanorosaurus__Mod_R_deltaTMyr_z_trans,-0.5868651520367711,-0.033484873520233736,0.005763617619911182,NA,NA,NA
Melanorosaurus__time,0.2121615214832127,-0.0013998156588937711,0.03751848089202057,NA,NA,NA
Merriamosaurus__lat_range_z_trans,0.02772701585192589,0.020101037529245382,0.02641222476635275,2.4223457672004587,1.4431540109217167,3.834565594792366
Merriamosaurus__Temperate_N,-0.04836459719140521,-0.09001764856571086,-0.006361021909211335,NA,NA,NA
Merriamosaurus__Tropical,0.029990268954696923,0.00641909832248095,0.040438959211975746,NA,NA,NA
Merriamosaurus__Temperate_S,0.03629056706296934,0.020421114017673346,0.036570469266408195,NA,NA,NA
Merriamosaurus__Antarctic,0.0038462697088161957,0.001377801923166266,0.0039015289789131567,NA,NA,NA
Merriamosaurus__mean_z_trans,0.022982429301268092,-0.02441958996141936,0.0450697768022435,NA,NA,NA
