feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Thaisaurus__Temperate_N,0.04763803248989444,0.0007997768061598057,0.030921043795958426,NA,NA,NA
Thaisaurus__Tropical,-0.06537532114485542,-0.048343711300486834,0.009955624485777565,NA,NA,NA
Thaisaurus__Temperate_S,0.03450626347479986,0.0004788827214155898,0.027634145858825516,NA,NA,NA
Thaisaurus__Antarctic,0.007105730526471241,0.0008266896819518963,0.003927709629867844,NA,NA,NA
Thaisaurus__mean_z_trans,0.008294933923006583,-0.028280011272775234,0.036423916859649304,NA,NA,NA
Thaisaurus__Mod_R_deltaTMyr_z_trans,0.09703018307929909,0.009191667517469465,0.06687165245817585,NA,NA,NA
Thaisaurus__time,-0.0356830941118455,-0.033320678664693425,0.006823483088773432,NA,NA,NA
Thalassiodracon__lat_range_z_trans,-0.663746003806591,-0.03377742399752418,-0.039678236170300724,0.22269007285533007,0.10819581523537636,0.377040296792984
Thalassiodracon__Temperate_N,-0.12291013806359842,-0.022157195032125473,0.024114019198368898,NA,NA,NA
Thalassiodracon__Tropical,0.08120815639849752,-0.011381622608634373,0.03228953962557596,NA,NA,NA
Thalassiodracon__Temperate_S,0.10690892845741473,-0.007012727732070705,0.041304398643890614,NA,NA,NA
Thalassiodracon__Antarctic,0.05876937145367265,0.0009138437956194157,0.007813264939124173,NA,NA,NA
Thalassiodracon__mean_z_trans,-0.024512848000158557,-0.010056152898660187,0.019680766611991394,NA,NA,NA
Thalassiodracon__Mod_R_deltaTMyr_z_trans,-0.11508573266561144,-0.016971620088859954,0.009796083734205012,NA,NA,NA
Thalassiodracon__time,0.6988116414099932,0.010429394533935148,0.11186868027238452,NA,NA,NA
Thalattoarchon__lat_range_z_trans,0.08308781706097326,0.00987694896198511,0.027813098272972833,0.7276380905146652,0.5062590576708317,1.0283975303173065
Thalattoarchon__Temperate_N,0.0825239372794867,-0.0016472599299812182,0.039771536727388694,NA,NA,NA
Thalattoarchon__Tropical,-0.10576094628776739,-0.04876033968729957,0.025325432888935476,NA,NA,NA
Thalattoarchon__Temperate_S,0.07307953937912716,-0.002490316616682987,0.040625531278584766,NA,NA,NA
Thalattoarchon__Antarctic,0.01573969314779924,0.001386179074636894,0.0055894333937259386,NA,NA,NA
Thalattoarchon__mean_z_trans,-0.013705627916870322,-0.0204128468054193,0.020831006843535137,NA,NA,NA
Thalattoarchon__Mod_R_deltaTMyr_z_trans,0.07770956851863789,0.002378154910677023,0.03804922836596093,NA,NA,NA
Thalattoarchon__time,-0.07261222406387673,-0.030344023936236263,0.009183249084136095,NA,NA,NA
Thalattosaurus__lat_range_z_trans,0.04774636900182314,0.012891574385638541,0.026629976186460506,1.1721701441286132,0.2135893777012825,1.8074634298682213
Thalattosaurus__Temperate_N,-0.04513481194948378,-0.06320074597536418,0.01880690418352921,NA,NA,NA
Thalattosaurus__Tropical,0.04347631677507775,0.0005033037056042447,0.03900782804556414,NA,NA,NA
Thalattosaurus__Temperate_S,0.04301272796151059,0.0013560618247978465,0.03679385924569567,NA,NA,NA
Thalattosaurus__Antarctic,0.007107795332044061,0.0010783643874314802,0.004544598701613966,NA,NA,NA
Thalattosaurus__mean_z_trans,0.021646262260036943,-0.008139571109857859,0.030647519475001165,NA,NA,NA
Thalattosaurus__Mod_R_deltaTMyr_z_trans,0.05548952711218198,0.000616891646186606,0.047683087067597094,NA,NA,NA
Thalattosaurus__time,-0.03328242937568084,-0.03511938289275699,0.0030747439497781303,NA,NA,NA
Thecodontosaurus__lat_range_z_trans,-0.8047133278846741,-0.053117103282896205,-0.06354969625239584,0.14767676872434093,0.04943223297595978,0.2831125068478286
Thecodontosaurus__Temperate_N,-0.03392803886905313,-0.013387352096871658,0.029058101124417764,NA,NA,NA
Thecodontosaurus__Tropical,0.09804169586393982,-0.006901504795896633,0.035358603088510625,NA,NA,NA
Thecodontosaurus__Temperate_S,0.10135285379365086,-0.008011625399412603,0.03880883904574697,NA,NA,NA
Thecodontosaurus__Antarctic,0.05360710364766419,0.0013774844425732406,0.00881945586231866,NA,NA,NA
Thecodontosaurus__mean_z_trans,0.009192677065730095,-0.0072460973612693096,0.023435532967913373,NA,NA,NA
Thecodontosaurus__Mod_R_deltaTMyr_z_trans,-0.09615295052761212,-0.013818243821293472,0.010921409540022874,NA,NA,NA
Thecodontosaurus__time,0.6248816853016614,0.011090938286746335,0.12433627147870543,NA,NA,NA
Theledectes__lat_range_z_trans,0.2840085305273533,0.006564742542237678,0.028372939336981,0.3146429438865744,0.14113495964556932,0.5791497305035591
Theledectes__Temperate_N,0.24632749542681268,-0.006848912965425421,0.04109757357050001,NA,NA,NA
Theledectes__Tropical,0.20958314802963288,-0.0031776215537144305,0.05009544489670302,NA,NA,NA
Theledectes__Temperate_S,-0.5345291639654897,-0.04823364917256242,0.02263239988957751,NA,NA,NA
Theledectes__Antarctic,0.06428906528279185,0.0012828253305950616,0.006759791425812926,NA,NA,NA
Theledectes__mean_z_trans,-0.033872850490733984,-0.010213624801598977,0.018900085800494664,NA,NA,NA
Theledectes__Mod_R_deltaTMyr_z_trans,0.1998478462547064,-0.0015907348231453677,0.035234414966847837,NA,NA,NA
Theledectes__time,-0.33165059721184664,-0.02779652858470643,0.004095866968322912,NA,NA,NA
Thelephon__lat_range_z_trans,0.28239317759871485,0.006815962056580655,0.027330933164318873,0.30097881748573857,0.14113495964556932,0.556483268737793
Thelephon__Temperate_N,0.2422177281859331,-0.0031864838537141293,0.04700659342649162,NA,NA,NA
Thelephon__Tropical,0.2104058698238805,-0.00329922274955018,0.048255672070044095,NA,NA,NA
Thelephon__Temperate_S,-0.5326661327271722,-0.05007945406775186,0.021801217046411192,NA,NA,NA
Thelephon__Antarctic,0.06407118797302246,0.0011870929525647973,0.006412955543646784,NA,NA,NA
Thelephon__mean_z_trans,-0.032335082544013856,-0.011512905525323597,0.01820597350447709,NA,NA,NA
Thelephon__Mod_R_deltaTMyr_z_trans,0.1882811524742283,-0.0010782469260685857,0.03513622112696681,NA,NA,NA
Thelephon__time,-0.3319426602078602,-0.028860245915057422,0.0030389509728834144,NA,NA,NA
Thelerpeton__lat_range_z_trans,0.22045898959784072,0.00672140255386492,0.027445799598765346,0.39625381655292585,0.14113495964556932,0.6962493539322168
Thelerpeton__Temperate_N,0.18899742538458286,-0.006280154654597651,0.039754632215397316,NA,NA,NA
Thelerpeton__Tropical,0.15640869708434874,-0.00385037903030479,0.04845848098839236,NA,NA,NA
Thelerpeton__Temperate_S,-0.4049765660088065,-0.04886199015159607,0.022377793612441525,NA,NA,NA
Thelerpeton__Antarctic,0.04814124939653415,0.0012995367289234674,0.006834693216557991,NA,NA,NA
Thelerpeton__mean_z_trans,-0.020798026529716095,-0.011233019346288394,0.016433454395512685,NA,NA,NA
Thelerpeton__Mod_R_deltaTMyr_z_trans,0.18589384302666348,-0.001611457366293247,0.042831939753414254,NA,NA,NA
Thelerpeton__time,-0.23406385483393755,-0.026197442762028553,0.0030517230747583875,NA,NA,NA
Tholodus__lat_range_z_trans,-0.44599488824605943,-0.04453141056669335,-0.0332346340815561,0.06452831589063862,0.003229711204767227,0.14951850764919072
Tholodus__Temperate_N,-0.023492881933925673,-0.009906286188227382,0.018595133615262018,NA,NA,NA
Tholodus__Tropical,-0.03593168825027533,-0.01419932605676413,0.03508323299092531,NA,NA,NA
Tholodus__Temperate_S,0.1362560166977346,0.0008847054029405669,0.05959666245620765,NA,NA,NA
Tholodus__Antarctic,0.053528108522295954,0.001920016895740072,0.011200975853515992,NA,NA,NA
Tholodus__mean_z_trans,0.05594803574611433,-0.005346004964007662,0.043187537823174985,NA,NA,NA
Tholodus__Mod_R_deltaTMyr_z_trans,0.15204116426903055,-0.00043711167018100483,0.06412331867575467,NA,NA,NA
Tholodus__time,-0.022187147506047042,-0.01839808688112742,0.008636289521955358,NA,NA,NA
Threordatoth__lat_range_z_trans,0.24024859685854819,0.009475879002159177,0.037152277134980614,0.36150722358550413,0.17165971919894218,0.5350561924278736
Threordatoth__Temperate_N,-0.2699663748450246,-0.04621953658935467,0.020317354643823587,NA,NA,NA
Threordatoth__Tropical,0.16513291808164207,-0.005861842722296449,0.0529621699749409,NA,NA,NA
Threordatoth__Temperate_S,0.18332530061002245,-0.004646395146831399,0.053640026362376816,NA,NA,NA
Threordatoth__Antarctic,0.05220316654186247,0.00165163516861589,0.008066089849324555,NA,NA,NA
Threordatoth__mean_z_trans,-0.05536969236451105,-0.013201761820102851,0.013865350651599646,NA,NA,NA
Threordatoth__Mod_R_deltaTMyr_z_trans,-0.038903206572595765,-0.015368387618851714,0.019401662958312818,NA,NA,NA
Threordatoth__time,-0.1366089511924339,-0.015843094301658298,0.0017835852798809436,NA,NA,NA
Thuringothyris__lat_range_z_trans,0.12606104801454235,0.005336878660696707,0.023796607940587855,0.5136786005669274,0.16810429841279984,1.1830812841653824
Thuringothyris__Temperate_N,0.09338714990063605,-0.005125245513221864,0.03389938751146023,NA,NA,NA
Thuringothyris__Tropical,-0.10918372284524482,-0.028972008722608727,0.020757651117762004,NA,NA,NA
Thuringothyris__Temperate_S,0.08750800760682893,-0.002346089741162877,0.02999367483423384,NA,NA,NA
Thuringothyris__Antarctic,0.027803711594984428,0.0008788356676569011,0.005779958876647662,NA,NA,NA
Thuringothyris__mean_z_trans,0.13023379121096312,-0.009620328267202738,0.06339376359960064,NA,NA,NA
Thuringothyris__Mod_R_deltaTMyr_z_trans,-0.023765132238014342,-0.011573418509007246,0.016999583804651348,NA,NA,NA
Thuringothyris__time,-0.19198309612718592,-0.038592127603470465,0.012567889170296285,NA,NA,NA
Tichvinskia__lat_range_z_trans,-0.463828654140234,-0.02674361522166072,-0.01525368099794035,0.25962543148430994,0.08140746504068375,0.5040493458509445
Tichvinskia__Temperate_N,-0.3346850571921095,-0.036527479573257395,0.01689128505264753,NA,NA,NA
Tichvinskia__Tropical,0.23306710372678935,-0.0006447718065590312,0.0362579487401835,NA,NA,NA
Tichvinskia__Temperate_S,0.22383500148542226,-0.001190581390077789,0.035421171199447814,NA,NA,NA
Tichvinskia__Antarctic,0.061227177651599046,0.0011798833538140083,0.006690581131909129,NA,NA,NA
Tichvinskia__mean_z_trans,0.15215748949558475,-0.007002906036127315,0.053034336074944684,NA,NA,NA
Tichvinskia__Mod_R_deltaTMyr_z_trans,0.3534411088190973,0.000749945967505984,0.0639903992952932,NA,NA,NA
Tichvinskia__time,-0.17216273913392796,-0.019833979321958052,0.010156476358754345,NA,NA,NA
Ticinosuchus__lat_range_z_trans,0.06534981679653634,0.010413047449602815,0.025796463639718836,0.8916222403553548,0.46935664117336273,1.6531746182590723
Ticinosuchus__Temperate_N,0.06548010537661272,-7.570935611193182e-05,0.0410702961448353,NA,NA,NA
Ticinosuchus__Tropical,-0.07346552012851462,-0.05140694082523165,0.023630799037162597,NA,NA,NA
Ticinosuchus__Temperate_S,0.05705962265602874,0.0002635362389314502,0.041549708091624296,NA,NA,NA
Ticinosuchus__Antarctic,0.011460177237177538,0.0013998335241396593,0.005165209097535737,NA,NA,NA
Ticinosuchus__mean_z_trans,-0.0056016079774716485,-0.021560665692875677,0.021757714143776783,NA,NA,NA
Ticinosuchus__Mod_R_deltaTMyr_z_trans,0.06977769369857043,0.0039386858524271835,0.04415140267404873,NA,NA,NA
Ticinosuchus__time,-0.04999853054142967,-0.03298529121920216,0.0040669240265375755,NA,NA,NA
Tikisuchus__lat_range_z_trans,0.09129635455501339,0.009052031293132812,0.030468830328554845,0.6601012544910191,0.3721710368990898,0.9344987943768501
Tikisuchus__Temperate_N,0.08071410289599239,-0.008580052341798042,0.046719508968253894,NA,NA,NA
Tikisuchus__Tropical,0.06695346769285343,-0.005565414607935759,0.053176662075737895,NA,NA,NA
Tikisuchus__Temperate_S,-0.08372556635945295,-0.053948375162933826,0.033114349127299464,NA,NA,NA
Tikisuchus__Antarctic,0.01698965357261711,0.0014239259864570785,0.006546211516384029,NA,NA,NA
Tikisuchus__mean_z_trans,-0.005748453104446184,-0.008440550592819385,0.01262963841585651,NA,NA,NA
Tikisuchus__Mod_R_deltaTMyr_z_trans,0.02225322393893636,-0.0074332934358239434,0.02365889568610816,NA,NA,NA
Tikisuchus__time,-0.048671026074003684,-0.01652177516659925,0.0008744207370450806,NA,NA,NA
Timanophon__lat_range_z_trans,-0.23806506534407898,-0.020870771002398997,-0.009808937522048755,0.4259065307678929,0.12797918170690536,0.8153744079172611
Timanophon__Temperate_N,-0.28019507353098116,-0.036126998026821094,0.007225477686502672,NA,NA,NA
Timanophon__Tropical,0.17325646119678043,0.0006581249954134477,0.039052045838592966,NA,NA,NA
Timanophon__Temperate_S,0.1560120924996968,-0.001555354572559507,0.03378332636648426,NA,NA,NA
Timanophon__Antarctic,0.0413218993814031,0.0011884964213688882,0.0061355120116281855,NA,NA,NA
Timanophon__mean_z_trans,0.1286428056988119,-0.011621976326689624,0.05332515704041985,NA,NA,NA
Timanophon__Mod_R_deltaTMyr_z_trans,0.2998325251262122,0.0013737081097456502,0.06756005395591295,NA,NA,NA
Timanophon__time,-0.14074388791033443,-0.023058733626379075,0.009915881477747718,NA,NA,NA
Toretocnemus__lat_range_z_trans,0.21358496011310357,0.009036285664806873,0.03517032034682396,0.3964986068915459,0.18714276442187838,0.6828275267034769
Toretocnemus__Temperate_N,0.16732848224009836,-0.0023331480804530485,0.05312741744305481,NA,NA,NA
Toretocnemus__Tropical,-0.2132886087830371,-0.047130716339951646,0.03024105548795136,NA,NA,NA
Toretocnemus__Temperate_S,0.15272618799007093,-0.00467552790698388,0.0522411321258705,NA,NA,NA
Toretocnemus__Antarctic,0.04677171169991529,0.0017300537812475433,0.007539988773561702,NA,NA,NA
Toretocnemus__mean_z_trans,-0.022291816799588395,-0.0099095165671347,0.011085778617150242,NA,NA,NA
Toretocnemus__Mod_R_deltaTMyr_z_trans,-0.09073952806231263,-0.020506956774991092,0.016154673858607103,NA,NA,NA
Toretocnemus__time,-0.11402963128074023,-0.01622397780486036,0.0016281502022201769,NA,NA,NA
Trachelosaurus__lat_range_z_trans,0.0508531562309776,0.011612804026530593,0.027069901966949545,1.083160015824251,0.5981970988214016,1.47257000207901
Trachelosaurus__Temperate_N,-0.048882761295379176,-0.0551596201032275,0.019378123135285873,NA,NA,NA
Trachelosaurus__Tropical,0.04968980200307156,0.003256115827485746,0.04260156465632714,NA,NA,NA
Trachelosaurus__Temperate_S,0.04734098938993408,-0.0021813050146976885,0.035934709846827916,NA,NA,NA
Trachelosaurus__Antarctic,0.007871310126714784,0.00119242251636206,0.004941027000037482,NA,NA,NA
Trachelosaurus__mean_z_trans,0.02777916669982753,-0.0136758077062216,0.03567548255300077,NA,NA,NA
Trachelosaurus__Mod_R_deltaTMyr_z_trans,0.04683009495291621,-0.0004483014264390347,0.035330347162227535,NA,NA,NA
Trachelosaurus__time,-0.04142000099055277,-0.034609812148112894,0.006257360534583619,NA,NA,NA
Tramuntanasaurus__lat_range_z_trans,0.2539536091685295,0.005206655770018589,0.02710194321295866,0.2658220214978792,0.08683869615197182,0.6037888424471021
Tramuntanasaurus__Temperate_N,0.19870974217541515,-0.0034725876612423934,0.03891500769059555,NA,NA,NA
Tramuntanasaurus__Tropical,0.16797552581178024,-0.002654309360355886,0.0352640713098204,NA,NA,NA
Tramuntanasaurus__Temperate_S,-0.21541751574026421,-0.026397386140192446,0.03064856515224394,NA,NA,NA
Tramuntanasaurus__Antarctic,0.05658192233880982,0.0006863400825205211,0.0064693507722832855,NA,NA,NA
Tramuntanasaurus__mean_z_trans,-0.004380605877377093,-0.01968678416126519,0.042366806547373015,NA,NA,NA
Tramuntanasaurus__Mod_R_deltaTMyr_z_trans,-0.03907285964116454,-0.012517706700730515,0.020827283197491248,NA,NA,NA
Tramuntanasaurus__time,-0.35369709562510254,-0.031177725857072992,0.005595488972473789,NA,NA,NA
Trialestes__lat_range_z_trans,0.09129635455501339,0.009052031293132812,0.030468830328554845,0.6601012544910191,0.3721710368990898,0.9344987943768501
Trialestes__Temperate_N,0.08071410289599239,-0.008580052341798042,0.046719508968253894,NA,NA,NA
Trialestes__Tropical,0.06695346769285343,-0.005565414607935759,0.053176662075737895,NA,NA,NA
Trialestes__Temperate_S,-0.08372556635945295,-0.053948375162933826,0.033114349127299464,NA,NA,NA
Trialestes__Antarctic,0.01698965357261711,0.0014239259864570785,0.006546211516384029,NA,NA,NA
Trialestes__mean_z_trans,-0.005748453104446184,-0.008440550592819385,0.01262963841585651,NA,NA,NA
Trialestes__Mod_R_deltaTMyr_z_trans,0.02225322393893636,-0.0074332934358239434,0.02365889568610816,NA,NA,NA
Trialestes__time,-0.048671026074003684,-0.01652177516659925,0.0008744207370450806,NA,NA,NA
Tricuspisaurus__lat_range_z_trans,0.04048008859687145,0.00906803182549346,0.023907161788401618,1.5010956129676196,0.7502046376466751,1.9857414066791534
Tricuspisaurus__Temperate_N,-0.019910892550084568,-0.029563371038607452,0.02295939024480615,NA,NA,NA
Tricuspisaurus__Tropical,0.019789888438273978,-0.015308212618945525,0.027091731436524002,NA,NA,NA
Tricuspisaurus__Temperate_S,0.018473777838344228,-0.01307960116625146,0.02524610676688307,NA,NA,NA
Tricuspisaurus__Antarctic,0.005755953545354467,0.0006881941894498542,0.003856568447337159,NA,NA,NA
Tricuspisaurus__mean_z_trans,-0.002488028439974592,-0.015315487964713019,0.015132302544882232,NA,NA,NA
Tricuspisaurus__Mod_R_deltaTMyr_z_trans,-0.029871377510828752,-0.033473060366439336,0.014201278923882238,NA,NA,NA
Tricuspisaurus__time,0.1078323471995536,0.0069700031116931615,0.0747939767025234,NA,NA,NA
Trilophosaurus__lat_range_z_trans,-0.13874557890493908,-0.026520838509520746,-0.009170714075907296,0.6579911836417159,0.0206117182970047,1.439852312207222
Trilophosaurus__Temperate_N,0.05653267861283214,-0.004901417819981791,0.030877894903469563,NA,NA,NA
Trilophosaurus__Tropical,-0.034950064619550664,-0.02301543055277313,0.033210409873330966,NA,NA,NA
Trilophosaurus__Temperate_S,0.04335351939650206,-0.0056164884002042805,0.026878228258714432,NA,NA,NA
Trilophosaurus__Antarctic,0.018050151935285384,0.0007815234029796732,0.005384000060537115,NA,NA,NA
Trilophosaurus__mean_z_trans,0.0022151349498813,-0.008524960562192752,0.017529605202522343,NA,NA,NA
Trilophosaurus__Mod_R_deltaTMyr_z_trans,-0.03984996233712276,-0.01828771488539976,0.009879856449278064,NA,NA,NA
Trilophosaurus__time,0.23345587808462145,-0.003928176701227529,0.09259923618329467,NA,NA,NA
Tropidosuchus__lat_range_z_trans,0.11176395116160645,0.00942189818732697,0.0306251303207046,0.5854883582805632,0.3016970120370388,0.849332645535469
Tropidosuchus__Temperate_N,0.09540840790864348,-0.005724197290046899,0.04359189316685021,NA,NA,NA
Tropidosuchus__Tropical,0.0753179457035566,-0.006207477840446589,0.04535785108819212,NA,NA,NA
Tropidosuchus__Temperate_S,-0.15929438505329235,-0.051009088261395705,0.020707712523606266,NA,NA,NA
Tropidosuchus__Antarctic,0.022014160423721896,0.001109360208140621,0.006450298427734172,NA,NA,NA
Tropidosuchus__mean_z_trans,-0.003169336872648904,-0.010171692079108527,0.013736762935955348,NA,NA,NA
Tropidosuchus__Mod_R_deltaTMyr_z_trans,0.08482302867398447,-0.003478011707924641,0.04386265789812609,NA,NA,NA
Tropidosuchus__time,-0.08680201482806178,-0.023954295244865535,0.002856210494071055,NA,NA,NA
Tuebingosaurus__lat_range_z_trans,0.1338595401576532,0.007761884182922485,0.029432649943238135,0.48921897817461285,0.16756130009889603,0.9349627122282982
Tuebingosaurus__Temperate_N,-0.08635627921129876,-0.030919347295833337,0.028114354309563105,NA,NA,NA
Tuebingosaurus__Tropical,0.08613233555818123,-0.004597136187982933,0.04010331786171527,NA,NA,NA
Tuebingosaurus__Temperate_S,0.09666606943258126,-0.010304385158165234,0.032180222578509346,NA,NA,NA
Tuebingosaurus__Antarctic,0.026868635416133893,0.0012385560093453778,0.005941974099417983,NA,NA,NA
Tuebingosaurus__mean_z_trans,-0.042190305513537044,-0.015690563312539235,0.0167743046411666,NA,NA,NA
Tuebingosaurus__Mod_R_deltaTMyr_z_trans,-0.1352702171839615,-0.027992547689571625,0.002772673482923084,NA,NA,NA
Tuebingosaurus__time,0.06035197846175759,-0.009509964576495803,0.05186901993870633,NA,NA,NA
Turfanosuchus__lat_range_z_trans,0.05057168643716212,0.011540284094177523,0.027069901966949545,1.0893267093924806,0.5981970988214016,1.5876378156244755
Turfanosuchus__Temperate_N,-0.04843806508413729,-0.05481515791223829,0.019378123135285873,NA,NA,NA
Turfanosuchus__Tropical,0.04937251956400101,0.003235781952996557,0.04260156465632714,NA,NA,NA
Turfanosuchus__Temperate_S,0.04707148701807713,-0.0021676831459616027,0.035934709846827916,NA,NA,NA
Turfanosuchus__Antarctic,0.007799301252557055,0.0011849760460672634,0.004941027000037482,NA,NA,NA
Turfanosuchus__mean_z_trans,0.02779826522573374,-0.013590404676301954,0.03567548255300077,NA,NA,NA
Turfanosuchus__Mod_R_deltaTMyr_z_trans,0.046972106624724695,-0.0010076204693711486,0.035330347162227535,NA,NA,NA
Turfanosuchus__time,-0.04108554392060862,-0.03439367991768866,0.006257360534583619,NA,NA,NA
Typothorax__lat_range_z_trans,-0.8690192711353302,-0.05025466602382326,-0.05623956961825643,0.2577550519770011,0.15770035050809383,0.38078795187175274
Typothorax__Temperate_N,0.1198847164819017,-0.0048551507362910055,0.03952083312284363,NA,NA,NA
Typothorax__Tropical,-0.003944768481887877,-0.01777138179834347,0.026915162078406753,NA,NA,NA
Typothorax__Temperate_S,0.10124971265206113,-0.005058590652418623,0.037069708900627586,NA,NA,NA
Typothorax__Antarctic,0.057375980783253906,0.0010190626218002838,0.008261348858735473,NA,NA,NA
Typothorax__mean_z_trans,0.02601947864051908,-0.00579974533933046,0.02617664676519535,NA,NA,NA
Typothorax__Mod_R_deltaTMyr_z_trans,-0.08302999148378148,-0.014667057946843145,0.00568541734707973,NA,NA,NA
Typothorax__time,0.7089032442867755,0.007374025846929374,0.11979896940060779,NA,NA,NA
Uatchitodon__lat_range_z_trans,0.02265564338251389,-0.003684664971394479,0.015772872177902297,0.7238521105586551,0.0794443974737078,2.791580332093872
Uatchitodon__Temperate_N,0.05691785599411554,-0.005153965132597274,0.029588315563492427,NA,NA,NA
Uatchitodon__Tropical,-0.043817215975257874,-0.02690419602379455,0.030345857121984992,NA,NA,NA
Uatchitodon__Temperate_S,0.04607348878061284,-0.006114349563528304,0.024230748100310427,NA,NA,NA
Uatchitodon__Antarctic,0.016553189140002558,0.0012474100120371625,0.0043601267160655564,NA,NA,NA
Uatchitodon__mean_z_trans,-0.005384081031371576,-0.012652177387412835,0.015214973834609189,NA,NA,NA
Uatchitodon__Mod_R_deltaTMyr_z_trans,-0.09135406459651224,-0.026941368338372875,0.0007017727046663786,NA,NA,NA
Uatchitodon__time,0.13841694142340666,-0.009810192623257148,0.08697385063620859,NA,NA,NA
Unaysaurus__lat_range_z_trans,0.06826591605000201,0.006007244788218645,0.020340186054364284,0.828762006323086,0.06623401492834091,3.3465236350893974
Unaysaurus__Temperate_N,0.047549561113385,-0.01072317215641854,0.02397607929074253,NA,NA,NA
Unaysaurus__Tropical,0.03728714904315574,-0.0071924057362928095,0.02554818444808825,NA,NA,NA
Unaysaurus__Temperate_S,-0.04005706379273226,-0.03090719703392407,0.03602530551979442,NA,NA,NA
Unaysaurus__Antarctic,0.013090605639223592,0.0010481071171750788,0.0038699915614919,NA,NA,NA
Unaysaurus__mean_z_trans,-0.011707700457208354,-0.011645204191726224,0.01721432597345772,NA,NA,NA
Unaysaurus__Mod_R_deltaTMyr_z_trans,-0.08035543888139442,-0.028208854508123018,0.007037791674624159,NA,NA,NA
Unaysaurus__time,0.10598872840307853,-0.00839202230722937,0.07317665233267659,NA,NA,NA
Unguinychus__lat_range_z_trans,0.269072582423687,0.006226756494602281,0.03406890802485115,0.25539105674921303,0.08005526103079319,0.47409986704587936
Unguinychus__Temperate_N,0.1920119730196893,-0.005323785216327696,0.045717125304743235,NA,NA,NA
Unguinychus__Tropical,-0.20811588173266501,-0.029438522661460912,0.04140332554938211,NA,NA,NA
Unguinychus__Temperate_S,0.18369047047104686,-0.005608839941685098,0.041955844324190486,NA,NA,NA
Unguinychus__Antarctic,0.06390064350096508,0.001501086399238548,0.008508076380360158,NA,NA,NA
Unguinychus__mean_z_trans,-0.061504934469703586,-0.016897451882034096,0.016681387611925006,NA,NA,NA
Unguinychus__Mod_R_deltaTMyr_z_trans,-0.43761680107563733,-0.03099731001961561,-0.016696089541413245,NA,NA,NA
Unguinychus__time,0.04555037485639332,-0.009475437201037723,0.035549939201200975,NA,NA,NA
Uralosaurus__lat_range_z_trans,-0.33995810359716416,-0.0221594698263781,-0.01686489589847413,0.2369538195838686,0.08196856826543808,0.4586297906935215
Uralosaurus__Temperate_N,-0.31570850940421225,-0.043367190214299,0.025653681621822057,NA,NA,NA
Uralosaurus__Tropical,0.22120832427346612,-0.00024925902993446554,0.04757027606655747,NA,NA,NA
Uralosaurus__Temperate_S,0.23107496853277554,-0.00114780742588558,0.048331674285674434,NA,NA,NA
Uralosaurus__Antarctic,0.05892954913899302,0.0012570835688219101,0.008480161480398589,NA,NA,NA
Uralosaurus__mean_z_trans,0.09922873222036287,-0.00529669100711205,0.039978699525511835,NA,NA,NA
Uralosaurus__Mod_R_deltaTMyr_z_trans,0.23044887372292577,-0.00023665268206868052,0.048472691258327545,NA,NA,NA
Uralosaurus__time,-0.15277613088139333,-0.01881351741146434,0.005566228515422058,NA,NA,NA
Utatsusaurus__lat_range_z_trans,-0.38668693900108336,-0.0388817830611792,-0.03254838663421066,0.0800430027526454,0.02518028672784567,0.14705414092168212
Utatsusaurus__Temperate_N,-0.03936702587874606,-0.010043379566043883,0.018761614100265327,NA,NA,NA
Utatsusaurus__Tropical,-0.06930859609972685,-0.013644543898976935,0.028012138718176458,NA,NA,NA
Utatsusaurus__Temperate_S,0.1325685178511776,-0.004046062143141736,0.03995311640419074,NA,NA,NA
Utatsusaurus__Antarctic,0.051274634581059214,0.0017899481543048395,0.010664981879618453,NA,NA,NA
Utatsusaurus__mean_z_trans,0.08930554347578436,-0.007692873587304333,0.06520914765533264,NA,NA,NA
Utatsusaurus__Mod_R_deltaTMyr_z_trans,0.21469019439071416,0.001986064053530437,0.07364197457733378,NA,NA,NA
Utatsusaurus__time,-0.10475360407115658,-0.019480873979509507,0.003493930154533126,NA,NA,NA
Vallesaurus__lat_range_z_trans,0.2831045934557915,0.007473842665325747,0.03175892234642962,0.34716344098793345,0.18254610896110535,0.4940805099904537
Vallesaurus__Temperate_N,0.18678556605475025,-0.008004421614233486,0.04000720336719816,NA,NA,NA
Vallesaurus__Tropical,-0.20231969910906628,-0.030831192197078337,0.04383265745106609,NA,NA,NA
Vallesaurus__Temperate_S,0.1770406940940302,-0.00410911569616821,0.04146422571526052,NA,NA,NA
Vallesaurus__Antarctic,0.06491980529739522,0.001460708601869596,0.007246648454461665,NA,NA,NA
Vallesaurus__mean_z_trans,-0.07548975424841046,-0.017696831889526032,0.017228894454059073,NA,NA,NA
Vallesaurus__Mod_R_deltaTMyr_z_trans,-0.4517065253667533,-0.03126657373153676,-0.009160868328423454,NA,NA,NA
Vallesaurus__time,0.15532494645565748,-0.007039920166972819,0.03481083339518818,NA,NA,NA
Vancleavea__lat_range_z_trans,-0.8729144698381424,-0.050579664401935384,-0.055045490131961215,0.25283616735832765,0.16025875695049763,0.36795780435204506
Vancleavea__Temperate_N,0.12016504316037753,-0.004951406871997942,0.03938011601798795,NA,NA,NA
Vancleavea__Tropical,-0.003274618266150355,-0.01789160883687923,0.026744404545880358,NA,NA,NA
