clade	species	ts	te
0.0	Trucidocynodon	233.80482327389117	220.15886460058536
0.0	Turfanodon_Temperate_N	256.2430923632556	252.07818233272658
0.0	Ufudocyclops	246.81962164370256	242.99473861473297
0.0	Ulemica	267.57094505280196	262.3695152571466
0.0	Ulemosaurus	265.5257040693559	260.4818808084969
0.0	Uniserium	204.4567757289129	203.76966183848594
0.0	Uralocynodon	259.5834119400696	259.0851395052559
0.0	Uralokannemeyeria	245.12607656898308	243.7304322781438
0.0	Urumchia	252.0110366613713	251.74147668252564
0.0	Ustia	260.6143598640084	259.98677431858266
0.0	Varanodon	266.515211202796	265.50568145485846
0.0	Varanops	290.97604241104517	274.0833077457876
0.0	Varanosaurus	290.3619512242769	272.58594723826104
0.0	Vaughnictis	297.0392061512221	292.08827803932815
0.0	Venyukovia	266.1849263311951	265.2527314779233
0.0	Vetusodon	253.68438944027955	253.3991361958373
0.0	Viatkogorgon	263.21576069294923	261.02629357747986
0.0	Viatkosuchus	261.64705326542776	259.94047750950443
0.0	Vinceria	248.0992293558505	241.96320596864072
0.0	Vivaxosaurus	265.20416586596286	257.56348445115543
0.0	Wadiasaurus	244.6451407284899	244.1625643104874
0.0	Walteria	263.22599935963734	262.3146394295676
0.0	Wantulignathus	273.35674002545363	272.18927536563604
0.0	Watongia	267.78172808651954	266.7280620232313
0.0	Woutersia	206.60289148694676	200.9840274078156
0.0	Woznikella	234.1182527085096	232.41193514805053
0.0	Xiyukannemeyeria	246.9658500673185	236.04752751880253
0.0	Xyrospondylus	306.29798521589817	303.40703492455776
0.0	Yikezhaogia	242.4148357005539	242.07660825068828
0.0	Zambiasaurus	245.33277579993265	244.84818851152522
