clade	species	ts	te
0.0	Trucidocynodon	236.80859990814233	206.97772754652917
0.0	Turfanodon_Temperate_N	257.90882211991163	251.29730231544642
0.0	Ufudocyclops	245.7416153458804	243.10283736905873
0.0	Ulemica	267.3371939213134	260.74653551975615
0.0	Ulemosaurus	267.45568749044924	260.028150978179
0.0	Uniserium	205.14302404670568	204.25688208543784
0.0	Uralocynodon	260.16172915802184	259.63980458680044
0.0	Uralokannemeyeria	244.36276938530543	241.40288156126985
0.0	Urumchia	252.00770217627712	251.72712332220183
0.0	Ustia	263.99150628895694	263.20548986114795
0.0	Varanodon	268.07336563933234	267.15255325751684
0.0	Varanops	289.7911308753983	279.74162085832006
0.0	Varanosaurus	284.7243024467755	275.3953643086325
0.0	Vaughnictis	300.4808434919866	288.2502051042297
0.0	Venyukovia	267.1209487279289	266.2509505664855
0.0	Vetusodon	254.9789728405897	254.6755539021061
0.0	Viatkogorgon	263.58662653717516	260.10936779437634
0.0	Viatkosuchus	261.991988961465	259.7477955827267
0.0	Vinceria	248.19871430958037	242.26501541339405
0.0	Vivaxosaurus	265.31893383296756	256.8262651041984
0.0	Wadiasaurus	244.44984705651012	244.07109322707572
0.0	Walteria	260.3762965807902	259.7693410623361
0.0	Wantulignathus	266.8904111849869	265.8741370407897
0.0	Watongia	266.6369257222559	265.7066844483949
0.0	Woutersia	208.23185244885832	202.8301966263578
0.0	Woznikella	236.97665310672826	227.3155754093141
0.0	Xiyukannemeyeria	247.67192922708793	236.77901770762347
0.0	Xyrospondylus	305.6328137011028	302.8877504423711
0.0	Yikezhaogia	244.88102931844242	244.51326125488953
0.0	Zambiasaurus	246.25845400002518	245.88579425710228
