clade	species	ts	te
0.0	Trucidocynodon	235.18473704953286	218.66729603254257
0.0	Turfanodon_Temperate_N	254.2512177910642	251.61005631959287
0.0	Ufudocyclops	245.49044762365511	242.56880052535678
0.0	Ulemica	266.85666443215206	259.2385352797863
0.0	Ulemosaurus	266.8674403445739	261.5052291530989
0.0	Uniserium	207.59387180482852	206.7261424042464
0.0	Uralocynodon	261.2606793853948	260.63388121842746
0.0	Uralokannemeyeria	245.47198109794684	243.6421155852523
0.0	Urumchia	251.70343023379596	251.45270603020398
0.0	Ustia	261.57086549729127	260.93547997137586
0.0	Varanodon	273.2189215441417	272.24858982057935
0.0	Varanops	289.85095900838434	280.69495719248397
0.0	Varanosaurus	289.895975571655	273.28401029320145
0.0	Vaughnictis	296.7921267040477	286.6550687868217
0.0	Venyukovia	267.3022652949341	266.4784524549041
0.0	Vetusodon	254.1320262248756	253.8812189633891
0.0	Viatkogorgon	265.3769920544663	259.62673864063004
0.0	Viatkosuchus	262.80983436367563	261.8871785126784
0.0	Vinceria	246.42122458310524	241.1736000593985
0.0	Vivaxosaurus	264.45109459037656	256.76361605117245
0.0	Wadiasaurus	242.8285886199137	242.43116741798198
0.0	Walteria	262.1270068343984	261.3279232812614
0.0	Wantulignathus	270.4748736331213	269.3974268086814
0.0	Watongia	266.66376106475445	265.71030673494795
0.0	Woutersia	206.97769938107308	204.38873203247624
0.0	Woznikella	236.7031682759254	235.75716197790203
0.0	Xiyukannemeyeria	247.73534331699634	235.91306980226105
0.0	Xyrospondylus	305.84200044064016	303.3388101385218
0.0	Yikezhaogia	243.23415152754433	242.84228777544106
0.0	Zambiasaurus	243.01922308468394	242.60133516798467
