feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Moschowhaitsia__mat_scaled,-0.025465429723442283,-0.1387675721247771,0.028978570938815843,NA,NA,NA
Moschowhaitsia__wmmcmm_boxcox_scaled,0.059234321440387164,0.01030758786266206,0.04978835247470727,NA,NA,NA
Moschowhaitsia__time,0.012884453643978434,-0.010776299709071792,0.014150096101717764,NA,NA,NA
Muchia__rotated_lat_scaled,0.11845003412454388,-0.005964457511202325,0.0323119066437256,0.3668875339292572,0.21624460630118847,0.5146871730685234
Muchia__map_scaled,0.14743798380717635,-0.04896247053724508,0.08786524768780718,NA,NA,NA
Muchia__mat_scaled,-0.27852088955231014,-0.08697308844472249,0.033442237294685886,NA,NA,NA
Muchia__wmmcmm_boxcox_scaled,0.17451816947432236,-0.012536976773977066,0.05488572462885181,NA,NA,NA
Muchia__time,0.01704036199284019,-0.006928679678829279,0.013015382139895655,NA,NA,NA
Mucrotherium__rotated_lat_scaled,-0.05403191515011713,-0.029119743681473215,0.026437004172756125,0.37379349398692285,0.226522047072649,0.49275155179202557
Mucrotherium__map_scaled,-0.00884889779612422,-0.033034277176968885,0.03147644219121651,NA,NA,NA
Mucrotherium__mat_scaled,0.23746468933532014,-0.03610963510477454,0.08395116159209953,NA,NA,NA
Mucrotherium__wmmcmm_boxcox_scaled,-0.06320913585801463,-0.029015344229684437,0.01932331346160307,NA,NA,NA
Mucrotherium__time,0.07445687937317416,-0.0340866727530752,0.06033257697729088,NA,NA,NA
Mupashi__rotated_lat_scaled,-0.11313100563420449,-0.03917727250017307,0.02266957602348482,0.2742455289940699,0.13316725939512253,0.42260668985545635
Mupashi__map_scaled,0.2792762560676783,0.0017036522701198572,0.10452967259183767,NA,NA,NA
Mupashi__mat_scaled,-0.20750544583890587,-0.10666268247484034,0.01970651109303309,NA,NA,NA
Mupashi__wmmcmm_boxcox_scaled,0.12054986012168228,-0.0019175165918296883,0.052661564040946636,NA,NA,NA
Mupashi__time,0.00709399019513512,-0.01531185364925301,0.02195317464566391,NA,NA,NA
Mycterosaurus__rotated_lat_scaled,0.1583097727841232,-0.010503770327251315,0.06660170715656746,0.20324074448290047,0.024742454290390015,0.5070675909519196
Mycterosaurus__map_scaled,-0.004470958466408774,-0.03866270128155861,0.0429231971432827,NA,NA,NA
Mycterosaurus__mat_scaled,0.17338937966618687,-0.019081999731508266,0.08921521031153198,NA,NA,NA
Mycterosaurus__wmmcmm_boxcox_scaled,-0.34971272284630683,-0.0853706464230593,-0.00022096091878406516,NA,NA,NA
Mycterosaurus__time,0.03776339926262153,-0.007746555182598755,0.023001344702368042,NA,NA,NA
Myosauroides__rotated_lat_scaled,0.0086986590913218,-0.039950932074959256,0.030573896663681144,0.43912542691919954,0.25820067152380943,0.6207045651972294
Myosauroides__map_scaled,0.19815461374855348,-0.001387876143696332,0.09349218250217158,NA,NA,NA
Myosauroides__mat_scaled,-0.09250725257905533,-0.08899119528501293,0.03694883075620545,NA,NA,NA
Myosauroides__wmmcmm_boxcox_scaled,0.08006380945693657,-0.0028411607836622416,0.049893563728785346,NA,NA,NA
Myosauroides__time,-0.006447955635071976,-0.028194508658645506,0.010612024744122593,NA,NA,NA
Myosaurus__rotated_lat_scaled,-0.16144905207213014,-0.044148123304218356,0.005344435522259406,0.32699587778304706,0.17955186031758785,0.5455747884698212
Myosaurus__map_scaled,-0.005129069754621014,-0.04211525331288882,0.048819742159121104,NA,NA,NA
Myosaurus__mat_scaled,0.13536502899834887,-0.0509402295611296,0.09723567382279935,NA,NA,NA
Myosaurus__wmmcmm_boxcox_scaled,0.1099347799771931,-0.01995896216662731,0.052032832846028394,NA,NA,NA
Myosaurus__time,0.06031231655157171,-0.004203104601112175,0.018087814044757886,NA,NA,NA
Nanictidops__rotated_lat_scaled,0.0086986590913218,-0.039950932074959256,0.030573896663681144,0.43912542691919954,0.25820067152380943,0.6207045651972294
Nanictidops__map_scaled,0.19815461374855348,-0.001387876143696332,0.09349218250217158,NA,NA,NA
Nanictidops__mat_scaled,-0.09250725257905533,-0.08899119528501293,0.03694883075620545,NA,NA,NA
Nanictidops__wmmcmm_boxcox_scaled,0.08006380945693657,-0.0028411607836622416,0.049893563728785346,NA,NA,NA
Nanictidops__time,-0.006447955635071976,-0.028194508658645506,0.010612024744122593,NA,NA,NA
Nanictocephalus__rotated_lat_scaled,-0.11961488701053895,-0.048875464188054246,0.0008660124999753832,0.225831944485617,0.15959233045578003,0.29614328779280186
Nanictocephalus__map_scaled,0.24605558994575405,0.0002973204499603013,0.11952510296831492,NA,NA,NA
Nanictocephalus__mat_scaled,-0.16626921692164615,-0.08498624505677436,0.03456432954768635,NA,NA,NA
Nanictocephalus__wmmcmm_boxcox_scaled,0.09928924867184832,-0.004742900869118595,0.053177027413156816,NA,NA,NA
Nanictocephalus__time,-0.021590664282484795,-0.023058383281989357,0.013388025965832632,NA,NA,NA
Nanictosaurus__rotated_lat_scaled,-0.058616538304486314,-0.028036571587923876,0.017231525752664366,0.37237192773493005,0.21338479965925217,0.5646929109934717
Nanictosaurus__map_scaled,0.17229113776935265,-0.047278550447491643,0.077489674550616,NA,NA,NA
Nanictosaurus__mat_scaled,-0.03104296721285209,-0.06320993012759495,0.07530640015459167,NA,NA,NA
Nanictosaurus__wmmcmm_boxcox_scaled,0.09117155489977449,-0.004698442235433431,0.038348927141094155,NA,NA,NA
Nanictosaurus__time,0.010606866500456818,-0.01814217854753235,0.01314397079599991,NA,NA,NA
Nanocynodon__rotated_lat_scaled,0.10145378618013834,-0.006461797199178409,0.04105845861350278,0.43913418818721767,0.1999096236540936,0.8596198782324791
Nanocynodon__map_scaled,0.13652354851888296,-0.05304515195023129,0.07974209997023285,NA,NA,NA
Nanocynodon__mat_scaled,-0.1907999249022402,-0.09422524316091817,0.031282677867959664,NA,NA,NA
Nanocynodon__wmmcmm_boxcox_scaled,0.12402450902152802,-0.0036235962250054593,0.05567653948787644,NA,NA,NA
Nanocynodon__time,0.01675995526437542,-0.004009884410642934,0.013760722455394404,NA,NA,NA
Nanogomphodon__rotated_lat_scaled,0.0564751486601276,-0.009216804289384796,0.04788229329983095,1.4607246692149785,0.1716831773519516,4.019741759635508
Nanogomphodon__map_scaled,-0.004163606008502785,-0.07931354699300554,0.048098728744721576,NA,NA,NA
Nanogomphodon__mat_scaled,0.05019616478051712,-0.02629940255884604,0.04159858132751055,NA,NA,NA
Nanogomphodon__wmmcmm_boxcox_scaled,0.07637642993158383,-0.04314689907516941,0.07528225799509579,NA,NA,NA
Nanogomphodon__time,0.009077736718958767,-0.003389020029570469,0.008658637027807265,NA,NA,NA
Neosaurus__rotated_lat_scaled,0.17305157189257442,-0.008374984516794108,0.06334435312323879,0.2685138833238125,0.101568846963346,0.46641709189862013
Neosaurus__map_scaled,0.09875208301940802,-0.012876513013308132,0.05327571059475972,NA,NA,NA
Neosaurus__mat_scaled,0.16622896082699298,-0.0017717711985862298,0.07349584996109929,NA,NA,NA
Neosaurus__wmmcmm_boxcox_scaled,-0.38879541693022474,-0.11386773942862122,-0.00048447845948902196,NA,NA,NA
Neosaurus__time,0.03131481043237727,-0.02447466478866656,0.03188906317535736,NA,NA,NA
Niaftasuchus__rotated_lat_scaled,0.13655427008925472,-0.0042290335097313544,0.03354047609730485,0.2959886092273518,0.11272604577243328,0.4718723203986883
Niaftasuchus__map_scaled,0.11254664453212172,-0.036536828486306315,0.07114493458657294,NA,NA,NA
Niaftasuchus__mat_scaled,-0.10420735070481896,-0.06659608766677126,0.05624599081869758,NA,NA,NA
Niaftasuchus__wmmcmm_boxcox_scaled,-0.058696816880255936,-0.047643342018554594,0.04657573907900077,NA,NA,NA
Niaftasuchus__time,0.021829988108365797,-0.006360381264612718,0.014013357813389976,NA,NA,NA
Niassodon__rotated_lat_scaled,-0.11313100563420449,-0.03917727250017307,0.02266957602348482,0.2742455289940699,0.13316725939512253,0.42260668985545635
Niassodon__map_scaled,0.2792762560676783,0.0017036522701198572,0.10452967259183767,NA,NA,NA
Niassodon__mat_scaled,-0.20750544583890587,-0.10666268247484034,0.01970651109303309,NA,NA,NA
Niassodon__wmmcmm_boxcox_scaled,0.12054986012168228,-0.0019175165918296883,0.052661564040946636,NA,NA,NA
Niassodon__time,0.00709399019513512,-0.01531185364925301,0.02195317464566391,NA,NA,NA
Nikkasaurus__rotated_lat_scaled,0.13934852480888366,-0.005118735406739156,0.031699524596185254,0.2695213538018288,0.11865902133285999,0.4452173262834549
Nikkasaurus__map_scaled,0.12332794737536461,-0.02439679836676509,0.0888972824930291,NA,NA,NA
Nikkasaurus__mat_scaled,-0.06972110595554114,-0.07336308431355125,0.039452432634599,NA,NA,NA
Nikkasaurus__wmmcmm_boxcox_scaled,-0.1379229459166527,-0.05148037919177137,0.048576560409335744,NA,NA,NA
Nikkasaurus__time,0.026527059407089836,-0.007006675667149401,0.012894698261817033,NA,NA,NA
Nitosaurus__rotated_lat_scaled,0.1262411610642448,-0.008377221074526231,0.062247402964114185,0.16720534662948922,0.08787637948989868,0.2658768438268453
Nitosaurus__map_scaled,0.10267132150009274,-0.010366385201337869,0.05193603355014735,NA,NA,NA
Nitosaurus__mat_scaled,0.13477110411506146,-0.011266871664934168,0.060078816986551924,NA,NA,NA
Nitosaurus__wmmcmm_boxcox_scaled,-0.41132067259866745,-0.10087594769975933,0.013664082539149483,NA,NA,NA
Nitosaurus__time,0.026880558466073127,-0.030479247305418646,0.033594162355003176,NA,NA,NA
Niuksenitia__rotated_lat_scaled,0.1198995407205075,-0.006109239141390015,0.03328861551099422,0.36854533225035996,0.20767479576170444,0.5396510996797588
Niuksenitia__map_scaled,0.14556760454550385,-0.05016460623682145,0.0833996343138114,NA,NA,NA
Niuksenitia__mat_scaled,-0.2775181363814045,-0.0886215394622841,0.03283394622267886,NA,NA,NA
Niuksenitia__wmmcmm_boxcox_scaled,0.17321065138559788,-0.012740652019709264,0.0581895163201936,NA,NA,NA
Niuksenitia__time,0.01942379789747065,-0.0037296360857714166,0.01380878602728806,NA,NA,NA
Nochnitsa__rotated_lat_scaled,0.11561289629216456,-0.006066582925554412,0.03430252916279871,0.3837908984758542,0.17794516868889332,0.5748234074562788
Nochnitsa__map_scaled,0.14927984644797307,-0.049800822152949696,0.09327831546557168,NA,NA,NA
Nochnitsa__mat_scaled,-0.2630469249096512,-0.0884622704328942,0.02711838024314055,NA,NA,NA
Nochnitsa__wmmcmm_boxcox_scaled,0.16792542217867032,-0.009988682610509668,0.053004059629473,NA,NA,NA
Nochnitsa__time,0.018190634073527737,-0.007047314824068277,0.013817213893982173,NA,NA,NA
Notaelurodon__rotated_lat_scaled,0.006077418747889551,-0.031124821750565666,0.03520487653143981,0.43699352466035635,0.25820067152380943,0.6391715165227652
Notaelurodon__map_scaled,0.19318746769171638,-0.0007729236016890752,0.08813568546204074,NA,NA,NA
Notaelurodon__mat_scaled,-0.08839737349064625,-0.09310179259180286,0.0376865984036511,NA,NA,NA
Notaelurodon__wmmcmm_boxcox_scaled,0.08159779847224441,-0.0075897690271107725,0.04448164574681156,NA,NA,NA
Notaelurodon__time,-0.004503437338519569,-0.02877636597480787,0.01601169225102293,NA,NA,NA
Nothogomphodon__rotated_lat_scaled,0.058831905941627384,-0.02196666684982014,0.041678337684219,0.6233508592896396,0.14356142096221447,1.994112215936184
Nothogomphodon__map_scaled,0.047783919451940896,-0.015699655003454605,0.05984988416715692,NA,NA,NA
Nothogomphodon__mat_scaled,-0.02112314579036969,-0.07539686639927656,0.0479739762730968,NA,NA,NA
Nothogomphodon__wmmcmm_boxcox_scaled,0.0784009802257563,-0.04622175815626958,0.059858688009120364,NA,NA,NA
Nothogomphodon__time,0.024068214253729632,-0.0020807265371553703,0.01215961226137304,NA,NA,NA
Notosyodon__rotated_lat_scaled,0.1272056820220314,-0.00360574667640286,0.02949837160699099,0.32792703373852417,0.15899203345179558,0.48588911816477776
Notosyodon__map_scaled,0.13516566853038967,-0.028258080982710546,0.09096161882751821,NA,NA,NA
Notosyodon__mat_scaled,-0.17710877397097646,-0.07501391253429775,0.04704527632647495,NA,NA,NA
Notosyodon__wmmcmm_boxcox_scaled,0.03188249202910811,-0.04776078424080638,0.04380419990433595,NA,NA,NA
Notosyodon__time,0.022820091045286973,-0.006727148511758716,0.010211031729646025,NA,NA,NA
Nshimbodon__rotated_lat_scaled,-0.11313100563420449,-0.03917727250017307,0.02266957602348482,0.2742455289940699,0.13316725939512253,0.42260668985545635
Nshimbodon__map_scaled,0.2792762560676783,0.0017036522701198572,0.10452967259183767,NA,NA,NA
Nshimbodon__mat_scaled,-0.20750544583890587,-0.10666268247484034,0.01970651109303309,NA,NA,NA
Nshimbodon__wmmcmm_boxcox_scaled,0.12054986012168228,-0.0019175165918296883,0.052661564040946636,NA,NA,NA
Nshimbodon__time,0.00709399019513512,-0.01531185364925301,0.02195317464566391,NA,NA,NA
Nythosaurus__rotated_lat_scaled,-0.03752620210470647,-0.0369569630985512,0.02520652994938426,0.44616306264390004,0.209311299957335,0.6622219607234001
Nythosaurus__map_scaled,0.11246154822630285,-0.014594958621793004,0.062357810924745634,NA,NA,NA
Nythosaurus__mat_scaled,-0.07703532808036759,-0.07423173559027506,0.02253516731721316,NA,NA,NA
Nythosaurus__wmmcmm_boxcox_scaled,0.1267621341328956,-0.02788898806459598,0.08443926138652472,NA,NA,NA
Nythosaurus__time,0.0632997219085601,-0.0076930275707610156,0.026981728817098358,NA,NA,NA
Odontocyclops__rotated_lat_scaled,-0.11740276508498937,-0.03901582651650854,0.021645040671581812,0.2677101372100515,0.1251272726804018,0.40638165175914764
Odontocyclops__map_scaled,0.27865418056026103,0.001480555260647471,0.10530459027063734,NA,NA,NA
Odontocyclops__mat_scaled,-0.20787890671286732,-0.10674925794515734,0.019676435860741578,NA,NA,NA
Odontocyclops__wmmcmm_boxcox_scaled,0.12012354445643723,-0.0015422048693029323,0.053077152359444754,NA,NA,NA
Odontocyclops__time,0.0062522099085254015,-0.015538938875654905,0.021817279232560632,NA,NA,NA
Oedaleops__rotated_lat_scaled,0.1515998896304518,-0.009234861880650154,0.05962842167665778,0.1722147264407249,0.0845088871428743,0.31729706376791
Oedaleops__map_scaled,0.03836535683833062,-0.026621608825602185,0.0549953137358753,NA,NA,NA
Oedaleops__mat_scaled,0.1720050348364748,-0.00978090946174125,0.0684633398732485,NA,NA,NA
Oedaleops__wmmcmm_boxcox_scaled,-0.41209385603899135,-0.09982721980378045,0.00047821649228286053,NA,NA,NA
Oedaleops__time,0.034376427091774533,-0.015901072974202225,0.037955206616901674,NA,NA,NA
Oligokyphus__rotated_lat_scaled,-0.05403191515011713,-0.029119743681473215,0.026437004172756125,0.37379349398692285,0.226522047072649,0.49275155179202557
Oligokyphus__map_scaled,-0.00884889779612422,-0.033034277176968885,0.03147644219121651,NA,NA,NA
Oligokyphus__mat_scaled,0.23746468933532014,-0.03610963510477454,0.08395116159209953,NA,NA,NA
Oligokyphus__wmmcmm_boxcox_scaled,-0.06320913585801463,-0.029015344229684437,0.01932331346160307,NA,NA,NA
Oligokyphus__time,0.07445687937317416,-0.0340866727530752,0.06033257697729088,NA,NA,NA
Olivierosuchus__rotated_lat_scaled,-0.10134504917649532,-0.035283797522702026,0.015680922416203634,0.40023949265276315,0.18112445622682571,0.629067063331604
Olivierosuchus__map_scaled,-0.01002926644808801,-0.05038893415660874,0.05500094025745362,NA,NA,NA
Olivierosuchus__mat_scaled,0.12512262445479733,-0.06287732665927477,0.08426023544815506,NA,NA,NA
Olivierosuchus__wmmcmm_boxcox_scaled,0.11785035548031617,-0.009004429843074145,0.04770104322100178,NA,NA,NA
Olivierosuchus__time,0.056363209772154386,-0.003811184764316578,0.01887735705215203,NA,NA,NA
Ophiacodon__rotated_lat_scaled,0.13783466663837315,-0.007447301180198818,0.049596199526303064,0.29280352294721523,0.03337125852704048,0.518416621722281
Ophiacodon__map_scaled,0.028366263220086695,-0.026536970107669425,0.0525193141784248,NA,NA,NA
Ophiacodon__mat_scaled,0.13848040931858122,-0.03755507145546071,0.07488814088015601,NA,NA,NA
Ophiacodon__wmmcmm_boxcox_scaled,-0.23828588342061266,-0.08364346822011087,0.026871783448959144,NA,NA,NA
Ophiacodon__time,0.03844619310810231,-0.006182861982536427,0.017645060361123094,NA,NA,NA
Ophidostoma__rotated_lat_scaled,-0.11961488701053895,-0.048875464188054246,0.0008660124999753832,0.225831944485617,0.15959233045578003,0.29614328779280186
Ophidostoma__map_scaled,0.24605558994575405,0.0002973204499603013,0.11952510296831492,NA,NA,NA
Ophidostoma__mat_scaled,-0.16626921692164615,-0.08498624505677436,0.03456432954768635,NA,NA,NA
Ophidostoma__wmmcmm_boxcox_scaled,0.09928924867184832,-0.004742900869118595,0.053177027413156816,NA,NA,NA
Ophidostoma__time,-0.021590664282484795,-0.023058383281989357,0.013388025965832632,NA,NA,NA
Ordosiodon__rotated_lat_scaled,0.05203690733347722,-0.010900299023204081,0.04080817955582302,0.9065911130836138,0.08670328687549045,2.9327482022345066
Ordosiodon__map_scaled,0.020027096997902647,-0.04721190934763164,0.04967213078254637,NA,NA,NA
Ordosiodon__mat_scaled,0.022683631962876986,-0.06280958957427418,0.04855685847221388,NA,NA,NA
Ordosiodon__wmmcmm_boxcox_scaled,0.0794199969692904,-0.03749011420481527,0.07278685718550175,NA,NA,NA
Ordosiodon__time,0.013794240819137252,-0.0029537607960510785,0.009696472398881105,NA,NA,NA
Oromycter__rotated_lat_scaled,0.1385209384490736,-0.012525376953212942,0.06327643364431441,0.1431358362614992,0.06358828209340572,0.2327967220917344
Oromycter__map_scaled,0.0059017571317963305,-0.03364593634882318,0.04540987577337455,NA,NA,NA
Oromycter__mat_scaled,0.18462150381878017,-0.011533261825671427,0.08306175710376873,NA,NA,NA
Oromycter__wmmcmm_boxcox_scaled,-0.40452489006333053,-0.09265429594674772,0.00031110922741184386,NA,NA,NA
Oromycter__time,0.030654652842495123,-0.011006801871520987,0.0294613226460966,NA,NA,NA
Otsheria__rotated_lat_scaled,0.1499845612421632,0.0020319503994998007,0.039379498057672636,0.20732568188401274,0.10669978987425566,0.34772321581840515
Otsheria__map_scaled,0.05667508030310273,-0.02574094364070118,0.0520089349280616,NA,NA,NA
Otsheria__mat_scaled,0.09707053389545763,-0.04842976454029539,0.07670251698692138,NA,NA,NA
Otsheria__wmmcmm_boxcox_scaled,-0.31368501964956524,-0.08144421551925908,0.03431329012843847,NA,NA,NA
Otsheria__time,0.0293186520101699,-0.007782699645220411,0.01911625829387204,NA,NA,NA
Oudenodon_Temperate_S__rotated_lat_scaled,-0.23214268403127788,-0.044177031921969506,-0.008404267943213422,0.19187376023444813,0.06598812621086836,0.3179657571017742
Oudenodon_Temperate_S__map_scaled,0.011812509464798495,-0.046857276154153,0.06953936115309056,NA,NA,NA
Oudenodon_Temperate_S__mat_scaled,0.12489121624617837,-0.05507623347143347,0.10597056871122935,NA,NA,NA
Oudenodon_Temperate_S__wmmcmm_boxcox_scaled,0.08824201442301273,-0.006530448705394242,0.03696223440227943,NA,NA,NA
Oudenodon_Temperate_S__time,0.011108830049051903,-0.008724682693026035,0.017452602071580187,NA,NA,NA
Pachydectes__rotated_lat_scaled,0.11394516564076833,-0.009493926783589818,0.04740866879743424,0.5208860877585539,0.18284125125501305,0.8836289872415364
Pachydectes__map_scaled,0.19756490725469833,-0.03134927148539014,0.09099426307566715,NA,NA,NA
Pachydectes__mat_scaled,-0.23990982128134067,-0.10844520058113191,0.02614167563827457,NA,NA,NA
Pachydectes__wmmcmm_boxcox_scaled,0.1305130390324574,7.016262347349063e-05,0.04543789218347977,NA,NA,NA
Pachydectes__time,-0.014151416563898834,-0.012147436719337875,0.011537998700110401,NA,NA,NA
Palemydops__rotated_lat_scaled,-0.08910894956439734,-0.03410830785757389,0.015885211013933368,0.2796924614121963,0.21663454174995422,0.3712823912501335
Palemydops__map_scaled,0.22816557555284817,-0.004794429034480924,0.10689606476418713,NA,NA,NA
Palemydops__mat_scaled,-0.12832767715502996,-0.09447254931522371,0.035592785659550326,NA,NA,NA
Palemydops__wmmcmm_boxcox_scaled,0.0966652371834789,-0.0044066863663403105,0.05044553344431414,NA,NA,NA
Palemydops__time,-0.015663598687388,-0.023583700372357425,0.012700903512981159,NA,NA,NA
Pampaphoneus__rotated_lat_scaled,-0.10303925347881887,-0.024251516040917902,0.010782984130715828,0.16828116819011485,0.020993078127503395,0.362120158970356
Pampaphoneus__map_scaled,0.265764785609208,-0.01128190422756868,0.11158587554414959,NA,NA,NA
Pampaphoneus__mat_scaled,-0.29440855864435433,-0.08988361796285277,0.040013482165736566,NA,NA,NA
Pampaphoneus__wmmcmm_boxcox_scaled,0.10241980665829033,-0.029520093294265835,0.04512882275258751,NA,NA,NA
Pampaphoneus__time,0.009582513963105157,-0.00642854142037107,0.01400933380177662,NA,NA,NA
Panchetocynodon__rotated_lat_scaled,-0.1033136455279187,-0.05352293819853659,0.01855129364110567,0.43765373504094895,0.034880124032497406,1.253363385796547
Panchetocynodon__map_scaled,-0.06384062848802505,-0.08535473494023292,0.031430818338632545,NA,NA,NA
Panchetocynodon__mat_scaled,0.25101751176664683,-0.007947770768667744,0.10982598383628939,NA,NA,NA
Panchetocynodon__wmmcmm_boxcox_scaled,0.07549461862027432,-0.012244600444671606,0.0427652457622269,NA,NA,NA
Panchetocynodon__time,0.02860401771170711,-0.0022956285938673933,0.01894715681671164,NA,NA,NA
Parabradysaurus__rotated_lat_scaled,0.15825489100068807,0.0014180214122486699,0.04699207013332669,0.20543223880697042,0.11251494102180004,0.30492065846920013
Parabradysaurus__map_scaled,0.0458920311066322,-0.028621647288081288,0.04091978503737073,NA,NA,NA
Parabradysaurus__mat_scaled,0.1369896048097871,-0.028565056271529454,0.08078304234045089,NA,NA,NA
Parabradysaurus__wmmcmm_boxcox_scaled,-0.35999918757006527,-0.09963683692809253,0.031206028490363254,NA,NA,NA
Parabradysaurus__time,0.036333025377243755,-0.005960153870521656,0.021619572393454585,NA,NA,NA
Paraburnetia__rotated_lat_scaled,-0.11961488701053895,-0.048875464188054246,0.0008660124999753832,0.225831944485617,0.15959233045578003,0.29614328779280186
Paraburnetia__map_scaled,0.24605558994575405,0.0002973204499603013,0.11952510296831492,NA,NA,NA
Paraburnetia__mat_scaled,-0.16626921692164615,-0.08498624505677436,0.03456432954768635,NA,NA,NA
Paraburnetia__wmmcmm_boxcox_scaled,0.09928924867184832,-0.004742900869118595,0.053177027413156816,NA,NA,NA
Paraburnetia__time,-0.021590664282484795,-0.023058383281989357,0.013388025965832632,NA,NA,NA
Paragalerhinus__rotated_lat_scaled,0.0086986590913218,-0.039950932074959256,0.030573896663681144,0.43912542691919954,0.25820067152380943,0.6207045651972294
Paragalerhinus__map_scaled,0.19815461374855348,-0.001387876143696332,0.09349218250217158,NA,NA,NA
Paragalerhinus__mat_scaled,-0.09250725257905533,-0.08899119528501293,0.03694883075620545,NA,NA,NA
Paragalerhinus__wmmcmm_boxcox_scaled,0.08006380945693657,-0.0028411607836622416,0.049893563728785346,NA,NA,NA
Paragalerhinus__time,-0.006447955635071976,-0.028194508658645506,0.010612024744122593,NA,NA,NA
Parakannemeyeria_Temperate_N__rotated_lat_scaled,0.05684100065928362,-0.005736488928858086,0.03545309240417246,0.9805394259601599,0.1496875286102295,2.661559373140335
Parakannemeyeria_Temperate_N__map_scaled,-0.007699923030319412,-0.07198872811907747,0.05581592280427908,NA,NA,NA
Parakannemeyeria_Temperate_N__mat_scaled,0.04512358774726453,-0.03897755078392362,0.0515891771223038,NA,NA,NA
Parakannemeyeria_Temperate_N__wmmcmm_boxcox_scaled,0.08056325480547408,-0.038597583357287295,0.06938483039231062,NA,NA,NA
Parakannemeyeria_Temperate_N__time,0.013133953900981708,-0.006065321756829775,0.009277475671900166,NA,NA,NA
Parasuminia__rotated_lat_scaled,0.10703027288201357,-0.004161352123677421,0.04056224337049246,0.40401408469100714,0.18417449668049812,0.7774264812469482
Parasuminia__map_scaled,0.14002277918236783,-0.05071609878847379,0.08300359584078823,NA,NA,NA
Parasuminia__mat_scaled,-0.22312093208991607,-0.08657272189220082,0.026612527908686314,NA,NA,NA
Parasuminia__wmmcmm_boxcox_scaled,0.1484307072669849,-0.012151772886766797,0.057598117298780685,NA,NA,NA
Parasuminia__time,0.01559904684123426,-0.007763727254857446,0.013744013976218416,NA,NA,NA
Paratraversodon__rotated_lat_scaled,-0.1393590206746012,-0.036385563716422625,0.01519271451079027,0.10292205661069602,0.02599490061402321,0.17351623997092247
Paratraversodon__map_scaled,-0.6373452983098105,-0.1138269151912895,0.016937176566567097,NA,NA,NA
Paratraversodon__mat_scaled,0.3862351482338272,-0.006523439935928862,0.11381672557151244,NA,NA,NA
Paratraversodon__wmmcmm_boxcox_scaled,0.23418824506457894,-0.002101926841132668,0.05917136029465233,NA,NA,NA
Paratraversodon__time,0.07124110821401701,-0.0025278272612026,0.016402521451443997,NA,NA,NA
Pardosuchus__rotated_lat_scaled,0.015858577747130766,-0.017292229066111452,0.021155080556052214,0.2176952769816853,0.12480953335762024,0.29704922158271074
Pardosuchus__map_scaled,0.3367161817662418,-0.024092951237151414,0.11550071005947589,NA,NA,NA
Pardosuchus__mat_scaled,-0.49273656323552134,-0.1059553895026591,0.023855121140229665,NA,NA,NA
Pardosuchus__wmmcmm_boxcox_scaled,0.20838412334793247,-9.321735323448986e-05,0.0503647835571153,NA,NA,NA
Pardosuchus__time,-0.03848891672678292,-0.013931885786819804,0.010644803082093056,NA,NA,NA
Pascualgnathus__rotated_lat_scaled,-0.08213441231055185,-0.020813820106252073,0.009303846885862431,0.10165620647574541,0.013092488050460815,0.19210189767181873
Pascualgnathus__map_scaled,-0.7828004688024521,-0.12820677446830575,-0.005930761165348826,NA,NA,NA
Pascualgnathus__mat_scaled,0.4650409122370183,-0.010036880314843585,0.12942782007850745,NA,NA,NA
Pascualgnathus__wmmcmm_boxcox_scaled,0.19537106214324013,-0.0017297118415798825,0.05600237257819033,NA,NA,NA
Pascualgnathus__time,0.11821723912580637,-0.0005784862149949564,0.03271722001775473,NA,NA,NA
Patranomodon__rotated_lat_scaled,0.10950494425371289,-0.00916867706725247,0.03101137643800764,0.32661708590370836,0.03494070656597614,0.7226809160783887
Patranomodon__map_scaled,0.2103463849586842,-0.019255352635915476,0.08127667076950891,NA,NA,NA
Patranomodon__mat_scaled,-0.16900508977472783,-0.09097553918655576,0.05255122954521666,NA,NA,NA
Patranomodon__wmmcmm_boxcox_scaled,0.01676104020792991,-0.031921038566143776,0.04597130353200849,NA,NA,NA
Patranomodon__time,-0.02895206782457535,-0.010045065490108777,0.010709918110224424,NA,NA,NA
Pelanomodon__rotated_lat_scaled,-0.11080037452222313,-0.0363673647467521,0.02243056733819353,0.35699703109334224,0.18726851791143417,0.5501816216856241
Pelanomodon__map_scaled,0.05467346111196093,-0.052186541359478644,0.06387160721433267,NA,NA,NA
Pelanomodon__mat_scaled,0.10296739668119699,-0.0568144119213959,0.0915533397188728,NA,NA,NA
Pelanomodon__wmmcmm_boxcox_scaled,0.0939844119863119,-0.005458429231361898,0.02750545604135821,NA,NA,NA
Pelanomodon__time,0.028210261753411032,-0.010538925686987721,0.0161595280822089,NA,NA,NA
Pelictosuchus__rotated_lat_scaled,-0.0180850364507289,-0.04011727307760604,0.0224140589764433,0.43575430299388246,0.2471709493547678,0.6391715165227652
Pelictosuchus__map_scaled,0.14628603221411496,-0.03596625023331881,0.07247449229203573,NA,NA,NA
Pelictosuchus__mat_scaled,-0.022926636293770182,-0.06453138654414328,0.0730106706680159,NA,NA,NA
Pelictosuchus__wmmcmm_boxcox_scaled,0.07292215990575077,-0.0018996288910264358,0.036577518798589406,NA,NA,NA
