feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Menadon__map_scaled,-0.014840172273106873,-0.04573027815516459,0.059498050797852774,NA,NA,NA
Menadon__mat_scaled,-0.06511239237035625,-0.05990560264688886,0.03707714843771041,NA,NA,NA
Menadon__wmmcmm_boxcox_scaled,0.1546539176721126,-0.006244869840443233,0.062333747006273234,NA,NA,NA
Menadon__time,0.025707196497241968,-0.01008069264123331,0.019085919350205996,NA,NA,NA
Mesenosaurus_Temperate_N__rotated_lat_scaled,0.08689633967828062,0.00037834345223218606,0.05390148426455792,0.8378616298147245,0.1894611045718193,2.0376145243644714
Mesenosaurus_Temperate_N__map_scaled,0.09360870472690912,-0.024873885530267006,0.07723409457696614,NA,NA,NA
Mesenosaurus_Temperate_N__mat_scaled,0.021993011112366814,-0.026545608531361987,0.03746860889448836,NA,NA,NA
Mesenosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.02322765524867738,-0.07727213309672071,0.02900252274972124,NA,NA,NA
Mesenosaurus_Temperate_N__time,0.005883388804349667,-0.018494327282499435,0.017490165539466234,NA,NA,NA
Mesenosaurus_Tropical_S__rotated_lat_scaled,0.008760379406739958,-0.028454564328072095,0.04361648416424486,0.1889023928339884,0.10668831691145897,0.25738145131617785
Mesenosaurus_Tropical_S__map_scaled,0.17300763830076904,-0.008709304815784254,0.0831084074153453,NA,NA,NA
Mesenosaurus_Tropical_S__mat_scaled,0.054277802128490295,-0.012571536154420178,0.03470381789264186,NA,NA,NA
Mesenosaurus_Tropical_S__wmmcmm_boxcox_scaled,-0.21914504999062046,-0.08084915248018226,0.026714925224786967,NA,NA,NA
Mesenosaurus_Tropical_S__time,-0.013152166084619239,-0.016223053210158156,0.026953241328180895,NA,NA,NA
Meurthodon__rotated_lat_scaled,0.1629617197206244,0.0006191441422714387,0.04707242829228188,0.2637843222293304,0.17005529534071684,0.4129013023339212
Meurthodon__map_scaled,0.0742122406908311,-0.012087946586052419,0.0554543949217586,NA,NA,NA
Meurthodon__mat_scaled,-0.26927080293826294,-0.08850243177038936,0.019549966768523837,NA,NA,NA
Meurthodon__wmmcmm_boxcox_scaled,0.014820181368850171,-0.014029440909683298,0.0320467469171688,NA,NA,NA
Meurthodon__time,0.09590719431405886,-0.03280693586476331,0.0609733391254668,NA,NA,NA
Microconodon__rotated_lat_scaled,0.07607250581516976,-0.014788611990575951,0.05845012821692978,0.7290469734389626,0.024589695036411285,2.773627921938896
Microconodon__map_scaled,0.04028146996928271,-0.05739493193945776,0.04715717251100542,NA,NA,NA
Microconodon__mat_scaled,-0.036734122607894264,-0.06257161972551943,0.03652585729375004,NA,NA,NA
Microconodon__wmmcmm_boxcox_scaled,0.08819400520100303,-0.0068230653650222526,0.05978114804048369,NA,NA,NA
Microconodon__time,0.017339930695667593,-0.005229381968041557,0.01318256996303098,NA,NA,NA
Microgomphodon__rotated_lat_scaled,-0.211923327120021,-0.07804655541208043,0.003388899354431919,0.16901538898368018,0.060745926573872566,0.2578068748116493
Microgomphodon__map_scaled,0.08475691949730389,-0.023716608897850454,0.09796246923051645,NA,NA,NA
Microgomphodon__mat_scaled,0.017900594486854972,-0.03384231824418882,0.06410481300824547,NA,NA,NA
Microgomphodon__wmmcmm_boxcox_scaled,0.05636861106962897,-0.009992792321592855,0.034638099785775506,NA,NA,NA
Microgomphodon__time,0.036758801976684484,-0.0012093361129043964,0.015002594646230561,NA,NA,NA
Microhelodon__rotated_lat_scaled,-0.11304154614277649,-0.05432178647211427,0.002916506891451643,0.25640035483491375,0.13791504874825478,0.4061181037686765
Microhelodon__map_scaled,-0.0013212582370033489,-0.02988805787141889,0.051262637566210356,NA,NA,NA
Microhelodon__mat_scaled,0.04650894926482579,-0.034310532020973554,0.05119956040821387,NA,NA,NA
Microhelodon__wmmcmm_boxcox_scaled,0.10004787311307155,-0.02523079943625266,0.08490589822816463,NA,NA,NA
Microhelodon__time,0.03905254776356742,-0.003056435187857557,0.02481227293115937,NA,NA,NA
Microscalenodon__rotated_lat_scaled,0.16878603958524763,0.0012688842624908414,0.05188399769071928,0.26138563341577536,0.15732961799949408,0.41927968710660934
Microscalenodon__map_scaled,0.09792318683699705,-0.018156525032657272,0.05891234482717562,NA,NA,NA
Microscalenodon__mat_scaled,-0.29323473514057696,-0.08738246560991277,0.010924549390652034,NA,NA,NA
Microscalenodon__wmmcmm_boxcox_scaled,0.022111465295311064,-0.01632999092415971,0.029071340024609205,NA,NA,NA
Microscalenodon__time,0.08064588776556775,-0.02620751368437805,0.06430464409204374,NA,NA,NA
Microsyodon__rotated_lat_scaled,0.10255365553381711,-0.010086792204524226,0.05146330217045963,0.5988504667732922,0.13924891501665115,1.4305249825119972
Microsyodon__map_scaled,0.10319538073325417,-0.01928887073871037,0.07094314423555258,NA,NA,NA
Microsyodon__mat_scaled,0.030874439834228207,-0.0240646359677226,0.043740029330853886,NA,NA,NA
Microsyodon__wmmcmm_boxcox_scaled,-0.05526328344586892,-0.07398703909358277,0.026823021269310292,NA,NA,NA
Microsyodon__time,0.0037935964177982866,-0.01938027298407698,0.022127379019023515,NA,NA,NA
Microurania__rotated_lat_scaled,0.11069839750649407,-0.0035398982471015854,0.049595713364532966,0.3026337071743944,0.17539959400892258,0.41979917138814926
Microurania__map_scaled,-0.023660798012278973,-0.04464546669094228,0.056501150179996525,NA,NA,NA
Microurania__mat_scaled,0.0621994907563203,-0.03139203561258963,0.05226749785144281,NA,NA,NA
Microurania__wmmcmm_boxcox_scaled,-0.044267426462611184,-0.05382644765891864,0.03532437788596958,NA,NA,NA
Microurania__time,0.012510254313241376,-0.01340376277906481,0.021408136743257988,NA,NA,NA
Microvaranops__rotated_lat_scaled,-0.024420627018262166,-0.018783259340489297,0.02401156915187781,0.3671893649111644,0.17632611468434334,0.5803862833417952
Microvaranops__map_scaled,0.04780307648004964,-0.04518154623957579,0.07415682037115957,NA,NA,NA
Microvaranops__mat_scaled,0.08632005462306552,-0.05116054129595185,0.05982928070652354,NA,NA,NA
Microvaranops__wmmcmm_boxcox_scaled,0.04468393426388502,-0.026699196577538414,0.03899532496022621,NA,NA,NA
Microvaranops__time,0.027649137489197527,-0.004983067535061582,0.018103880835412752,NA,NA,NA
Microwhaitsia__rotated_lat_scaled,-0.05740476030856371,-0.02636925420608021,0.012020320419823018,0.2142600154268439,0.07811817526817322,0.4136957563459873
Microwhaitsia__map_scaled,-0.07482034615619342,-0.0626217976173266,0.06114049280008538,NA,NA,NA
Microwhaitsia__mat_scaled,0.08032380471471696,-0.03295371595750653,0.06978661766247621,NA,NA,NA
Microwhaitsia__wmmcmm_boxcox_scaled,0.05430070106871426,-0.021506793138616965,0.05700478589544368,NA,NA,NA
Microwhaitsia__time,0.02670682703494094,-0.0033560500690866307,0.015144659247371614,NA,NA,NA
Milosaurus__rotated_lat_scaled,-0.004927253145433496,-0.03465560389269364,0.03970223534284353,0.2172015337747871,0.14374239183962345,0.29909061430953443
Milosaurus__map_scaled,0.12344911622058134,-0.0031920384952780117,0.06276052521074862,NA,NA,NA
Milosaurus__mat_scaled,0.06346171019016765,-0.008561378145318975,0.03295214192317612,NA,NA,NA
Milosaurus__wmmcmm_boxcox_scaled,-0.1323821749747731,-0.07237597226104785,0.04807226063613019,NA,NA,NA
Milosaurus__time,-0.017553653588984162,-0.028022618194278474,0.031609712912301434,NA,NA,NA
Minicynodon__rotated_lat_scaled,-0.019984642601993983,-0.014521996029356353,0.026712433151468748,0.05868126048873819,0.012920096516609192,0.10863051377236843
Minicynodon__map_scaled,0.04849638065090403,-0.03263754615999608,0.08627525198112576,NA,NA,NA
Minicynodon__mat_scaled,-0.220711286701262,-0.07786015554946579,0.026495151268419465,NA,NA,NA
Minicynodon__wmmcmm_boxcox_scaled,0.036004899086256044,-0.006599293631441798,0.03361536944909485,NA,NA,NA
Minicynodon__time,0.029722120981605257,-0.015188619618356911,0.04199867017509107,NA,NA,NA
Mirotenthes__rotated_lat_scaled,-0.049105885295430196,-0.020001351916705826,0.008699548862759816,0.2572353746945737,0.0792478621006012,0.43719101697206497
Mirotenthes__map_scaled,-0.06477756501641124,-0.06703383108603911,0.059411011167752964,NA,NA,NA
Mirotenthes__mat_scaled,0.07978954823687673,-0.039370883611114134,0.0705534825946963,NA,NA,NA
Mirotenthes__wmmcmm_boxcox_scaled,0.07772300357057248,-0.01846337122031432,0.06285821921589074,NA,NA,NA
Mirotenthes__time,0.0284524841257371,-0.001938173154443561,0.013574614184100074,NA,NA,NA
Mitredon__rotated_lat_scaled,0.21177970728836953,0.0035277511607363842,0.0580307233111754,0.3487014786340296,0.15020456165075302,0.5746314451098442
Mitredon__map_scaled,0.07235402013699059,-0.012686320833221855,0.04176365977421711,NA,NA,NA
Mitredon__mat_scaled,-0.2379238416661974,-0.08368368245547211,0.02130960633419579,NA,NA,NA
Mitredon__wmmcmm_boxcox_scaled,0.02506897541868966,-0.012953568494629005,0.033183229183848736,NA,NA,NA
Mitredon__time,0.09226882838294842,-0.04101179036603035,0.060809657421762864,NA,NA,NA
Mobaceras__rotated_lat_scaled,-0.01031511397598253,-0.015150286011144657,0.020976061224550657,0.3713297214196609,0.17351563274860382,0.5624463446438313
Mobaceras__map_scaled,0.016812190257527605,-0.0644234782754284,0.07321869120405151,NA,NA,NA
Mobaceras__mat_scaled,0.10844827997821255,-0.02792790789370735,0.06351169535232286,NA,NA,NA
Mobaceras__wmmcmm_boxcox_scaled,0.03622105694373768,-0.03650370273138948,0.04272218146423665,NA,NA,NA
Mobaceras__time,0.03398737586973352,-0.002802236076947043,0.014668246780038216,NA,NA,NA
Moghreberia__rotated_lat_scaled,0.07328943563906848,-0.0180312075672246,0.059254008595472966,0.7722551542433211,0.04152732342481613,2.658584291115403
Moghreberia__map_scaled,0.03742525256743726,-0.040988720351947394,0.04692128210081959,NA,NA,NA
Moghreberia__mat_scaled,-0.028127045247647885,-0.07129644960860275,0.030866659436044386,NA,NA,NA
Moghreberia__wmmcmm_boxcox_scaled,0.08778163972098918,-0.00551136705874145,0.06546879870031139,NA,NA,NA
Moghreberia__time,0.014784506393381793,-0.010979866402100755,0.01258612719255155,NA,NA,NA
Mojo__rotated_lat_scaled,0.16174604691099376,0.0012929087217940674,0.050636515167471884,0.2514535944495583,0.13989283703267574,0.40162505581974983
Mojo__map_scaled,0.07241180461016483,-0.01359784449792025,0.04618909422377629,NA,NA,NA
Mojo__mat_scaled,-0.2685847264231416,-0.08543059901578254,0.02103019165808028,NA,NA,NA
Mojo__wmmcmm_boxcox_scaled,0.012852141573093832,-0.015781849673521302,0.031651142111831405,NA,NA,NA
Mojo__time,0.08787453870521858,-0.033290226523186923,0.06558993286404002,NA,NA,NA
Molybdopygus__rotated_lat_scaled,0.13707392013864592,-0.005439036764790914,0.05455670630853358,0.3046244984740042,0.18777229636907578,0.44994690362364054
Molybdopygus__map_scaled,0.07097673980519176,-0.008539206456875252,0.06215288474243014,NA,NA,NA
Molybdopygus__mat_scaled,0.05340127090836177,-0.028171815614214595,0.05749574582795051,NA,NA,NA
Molybdopygus__wmmcmm_boxcox_scaled,-0.1504923070722725,-0.08406273460351371,0.0116920171664638,NA,NA,NA
Molybdopygus__time,0.008511085620848463,-0.020594817549222457,0.029199521979821876,NA,NA,NA
Morganucodon__rotated_lat_scaled,0.17206300977151842,0.0010490820145262246,0.05159116600399339,0.28364997501077593,0.14753219857811928,0.4129013023339212
Morganucodon__map_scaled,0.0935893242363818,-0.01871394023708123,0.04748087675530614,NA,NA,NA
Morganucodon__mat_scaled,-0.2646345881157322,-0.0837523961088919,0.021426674117273895,NA,NA,NA
Morganucodon__wmmcmm_boxcox_scaled,0.016526320427656175,-0.018378258033132793,0.02777165848230078,NA,NA,NA
Morganucodon__time,0.08095211961772293,-0.02701209862403725,0.06682650066632569,NA,NA,NA
Mormosaurus__rotated_lat_scaled,-0.011764569419362284,-0.027900472609136785,0.015172973158168969,0.3870642629143549,0.19994341349229217,0.6399467368610203
Mormosaurus__map_scaled,0.07623221120282019,-0.050854220212963985,0.06725759379977653,NA,NA,NA
Mormosaurus__mat_scaled,0.08378232127145153,-0.02922696466993509,0.08095753835655833,NA,NA,NA
Mormosaurus__wmmcmm_boxcox_scaled,0.008744063017657823,-0.03273415801118961,0.031710742221245196,NA,NA,NA
Mormosaurus__time,0.028159763000661565,-0.006091795485391464,0.019998028489450877,NA,NA,NA
Moschops__rotated_lat_scaled,-0.01736190942309245,-0.028406113037230243,0.011778747266534304,0.38721397802321006,0.2310225646942854,0.6256450675427914
Moschops__map_scaled,0.05827871487854775,-0.0511679466290195,0.07565499837064268,NA,NA,NA
Moschops__mat_scaled,0.10718197005022537,-0.029593103355976487,0.07712905221812022,NA,NA,NA
Moschops__wmmcmm_boxcox_scaled,0.00861859728061883,-0.03329877607407854,0.032508458151401264,NA,NA,NA
Moschops__time,0.028436416286929313,-0.004341671892312175,0.018025620018501408,NA,NA,NA
Moschorhinus__rotated_lat_scaled,-0.0488533450718387,-0.023478981318740457,0.010444152930823864,0.2813225539305131,0.1468999870121479,0.41650538658723235
Moschorhinus__map_scaled,-0.06608314476674422,-0.0741530262621884,0.048055592086665294,NA,NA,NA
Moschorhinus__mat_scaled,0.10915421242709272,-0.027421481035655226,0.08839529989222691,NA,NA,NA
Moschorhinus__wmmcmm_boxcox_scaled,0.07903233438031748,-0.019190605899597625,0.04896938434849464,NA,NA,NA
Moschorhinus__time,0.022918707888456992,-0.0025635164724352225,0.019232446766989177,NA,NA,NA
Moschowhaitsia__rotated_lat_scaled,0.10510728417430074,-0.003658423577787112,0.05842558698646503,0.3523617005235428,0.19215641915798187,0.5505113108083606
Moschowhaitsia__map_scaled,-0.1270984023733763,-0.08769398593472798,0.030550939732656185,NA,NA,NA
Moschowhaitsia__mat_scaled,0.08058232266455889,-0.0343206320549887,0.056591342447077246,NA,NA,NA
Moschowhaitsia__wmmcmm_boxcox_scaled,0.07892882572137751,-0.019581668236248413,0.052611799734224175,NA,NA,NA
Moschowhaitsia__time,0.029687881263453165,-0.0015529011848647233,0.016917207124777244,NA,NA,NA
Muchia__rotated_lat_scaled,0.07086722917942097,-0.010833262387920664,0.042677479041602046,0.30254972097034966,0.19493750110268593,0.42536907974863425
Muchia__map_scaled,-0.13842659724876286,-0.07010764323811845,0.029357912909697272,NA,NA,NA
Muchia__mat_scaled,0.09201708308421075,-0.028843536485357153,0.08216661332898602,NA,NA,NA
Muchia__wmmcmm_boxcox_scaled,0.06994659161136951,-0.03267497287695048,0.048039282703765146,NA,NA,NA
Muchia__time,0.022991625270882422,-0.004348196000270193,0.012855588041149408,NA,NA,NA
Mucrotherium__rotated_lat_scaled,0.157717779292725,0.000661890968654647,0.04768642806788827,0.26335863214335403,0.16863800212740898,0.4129013023339212
Mucrotherium__map_scaled,0.06268418159452267,-0.013658791489525675,0.04465505596687347,NA,NA,NA
Mucrotherium__mat_scaled,-0.25225793493445964,-0.08374066590949258,0.02131884790083599,NA,NA,NA
Mucrotherium__wmmcmm_boxcox_scaled,0.012615558493416756,-0.014998058770815854,0.034946336806243726,NA,NA,NA
Mucrotherium__time,0.09744525862392038,-0.03507198578743748,0.06649020728335843,NA,NA,NA
Mupashi__rotated_lat_scaled,-0.03895307340775617,-0.024475082823709575,0.037554008061519414,0.16564836277219,0.08668437227606773,0.26510921865701675
Mupashi__map_scaled,-0.08209015700122109,-0.06719709590611364,0.037350306917759646,NA,NA,NA
Mupashi__mat_scaled,0.0404287910394487,-0.0314907067487549,0.06922422932960888,NA,NA,NA
Mupashi__wmmcmm_boxcox_scaled,0.026891551981680095,-0.023095661255244395,0.049310878750377846,NA,NA,NA
Mupashi__time,0.034217461086809633,-0.0005490642547944384,0.02165745296593409,NA,NA,NA
Mycterosaurus__rotated_lat_scaled,0.007710932973423041,-0.031721521517500066,0.04673601807554623,0.18466937080607748,0.08921094797551632,0.2864282410591841
Mycterosaurus__map_scaled,0.17432621489977465,-0.0100567720217506,0.08186550017657362,NA,NA,NA
Mycterosaurus__mat_scaled,0.05103059921821114,-0.012895068954740014,0.03165063706145947,NA,NA,NA
Mycterosaurus__wmmcmm_boxcox_scaled,-0.22323311189655215,-0.07771753913980553,0.02802504270522931,NA,NA,NA
Mycterosaurus__time,-0.010319053462008015,-0.014416709354820737,0.026819678006391245,NA,NA,NA
Myosauroides__rotated_lat_scaled,-0.03424869819151354,-0.03212668032175195,0.012899483725332506,0.24391767802037065,0.1285019125789404,0.38079681620001793
Myosauroides__map_scaled,-0.04029224546568003,-0.06842380308130386,0.07701607256087521,NA,NA,NA
Myosauroides__mat_scaled,0.06536033078329638,-0.03180978964947062,0.06443871560985893,NA,NA,NA
Myosauroides__wmmcmm_boxcox_scaled,0.04014579164489987,-0.014557457259543024,0.04363854860552947,NA,NA,NA
Myosauroides__time,0.02779871017613914,0.00011011932345250184,0.017104055523603754,NA,NA,NA
Myosaurus__rotated_lat_scaled,-0.16899674845859408,-0.07041825366831195,0.0043525623442798545,0.16930162579374156,0.09302095975726843,0.2540595196187496
Myosaurus__map_scaled,0.046132940442766994,-0.037632572670926324,0.09576482634298586,NA,NA,NA
Myosaurus__mat_scaled,0.028868121771374718,-0.023653051218043286,0.0671452231032675,NA,NA,NA
Myosaurus__wmmcmm_boxcox_scaled,0.04325952372135362,-0.013962700979140022,0.03135519583529195,NA,NA,NA
Myosaurus__time,0.03488399924361147,-0.0011410324521953482,0.016479068399374748,NA,NA,NA
Nanictidops__rotated_lat_scaled,-0.03489483819415909,-0.033694576544545066,0.014239528414280918,0.2368985844156123,0.13126748241484165,0.3669801913201809
Nanictidops__map_scaled,-0.04659293948614504,-0.0637276806275721,0.07198429905390662,NA,NA,NA
Nanictidops__mat_scaled,0.06853677210630849,-0.033362220480784376,0.06621347594490058,NA,NA,NA
Nanictidops__wmmcmm_boxcox_scaled,0.0364896157819021,-0.015267912931343509,0.0437786863833479,NA,NA,NA
Nanictidops__time,0.028206185134476983,-0.0007552204043718942,0.01888088622876387,NA,NA,NA
Nanictocephalus__rotated_lat_scaled,-0.06968383101280778,-0.03072982751894171,0.014055800507199526,0.15506031117867677,0.07811817526817322,0.21322700288146734
Nanictocephalus__map_scaled,-0.06902681777253747,-0.06082022300477474,0.07149381544710288,NA,NA,NA
Nanictocephalus__mat_scaled,0.047533045747550205,-0.036205046930081565,0.06666743646441115,NA,NA,NA
Nanictocephalus__wmmcmm_boxcox_scaled,0.03433836861629971,-0.019377664938328435,0.04517061938431602,NA,NA,NA
Nanictocephalus__time,0.026745756526943297,0.0003251514035095049,0.017709204222170323,NA,NA,NA
Nanictosaurus__rotated_lat_scaled,-0.04055337326368317,-0.02319734653618169,0.01741641503182561,0.2565152658581792,0.14096903800964355,0.3964490480720997
Nanictosaurus__map_scaled,-0.04090968307486037,-0.07084968900968235,0.05948419923032033,NA,NA,NA
Nanictosaurus__mat_scaled,0.08061778747767676,-0.031761583530611044,0.07212589287653111,NA,NA,NA
Nanictosaurus__wmmcmm_boxcox_scaled,0.04563839482070762,-0.01659809297597733,0.04844756215242574,NA,NA,NA
Nanictosaurus__time,0.02656835082510952,-0.004400898936164535,0.01762280673409712,NA,NA,NA
Nanocynodon__rotated_lat_scaled,0.09194671809294959,-0.008832248784101689,0.047803747630573004,0.32997013583030255,0.19148608669638634,0.5367758385837078
Nanocynodon__map_scaled,-0.10722550315316766,-0.06640103584670609,0.0497250057430583,NA,NA,NA
Nanocynodon__mat_scaled,0.08492659392766655,-0.029222260555693855,0.0520345875816374,NA,NA,NA
Nanocynodon__wmmcmm_boxcox_scaled,0.052060340116149746,-0.034621958390453116,0.05419160744650565,NA,NA,NA
Nanocynodon__time,0.023108197773475468,-0.007730107411662204,0.01134192762342554,NA,NA,NA
Nanogomphodon__rotated_lat_scaled,0.07566047729662592,0.004464059972898621,0.05073104630009575,0.8069829912573914,0.10398999974131584,1.9262091107666492
Nanogomphodon__map_scaled,0.05777638491333491,-0.03526233507903101,0.0668443889057706,NA,NA,NA
Nanogomphodon__mat_scaled,0.0060238244559265245,-0.044513871917418874,0.027239397799432234,NA,NA,NA
Nanogomphodon__wmmcmm_boxcox_scaled,0.037301592389170996,-0.05345707599761099,0.05361885684136052,NA,NA,NA
Nanogomphodon__time,0.008391510018170439,-0.018038387967454685,0.016663186178540765,NA,NA,NA
Neosaurus__rotated_lat_scaled,0.03654517278308049,-0.025034940637220556,0.054490761438036786,0.25731657892494697,0.12486828304827213,0.374397873878479
Neosaurus__map_scaled,0.13694990248652175,-0.0020179516911794045,0.0583070387096885,NA,NA,NA
Neosaurus__mat_scaled,0.07207243871467654,-0.005423973252598295,0.03477682845171749,NA,NA,NA
Neosaurus__wmmcmm_boxcox_scaled,-0.15113712278805905,-0.08870367651008483,0.031766737811243645,NA,NA,NA
Neosaurus__time,-0.0222676013445016,-0.02562706889753385,0.03575550961451345,NA,NA,NA
Niaftasuchus__rotated_lat_scaled,0.120267828560408,-0.0013474493619598773,0.06304807622762884,0.5204386413846441,0.18620993942022324,1.1548406332731247
Niaftasuchus__map_scaled,0.0961248978640998,-0.028726971754248803,0.05771778711787988,NA,NA,NA
Niaftasuchus__mat_scaled,0.03886654512258224,-0.026164880772276706,0.04112216038288442,NA,NA,NA
Niaftasuchus__wmmcmm_boxcox_scaled,-0.07442834488833522,-0.0714725862865459,0.03325722984557769,NA,NA,NA
Niaftasuchus__time,0.004322862414474033,-0.019095722813585642,0.019951622451229053,NA,NA,NA
Niassodon__rotated_lat_scaled,-0.023331240236875602,-0.023244969317667466,0.035247801991748415,0.2135162628313992,0.06310748495161533,0.47994648694293573
Niassodon__map_scaled,-0.07074874337849905,-0.06982666372954982,0.04516985721112811,NA,NA,NA
Niassodon__mat_scaled,0.05452485751156928,-0.030793698908280077,0.05997882280161703,NA,NA,NA
Niassodon__wmmcmm_boxcox_scaled,0.03553781538270414,-0.021934877242962,0.054189370960753325,NA,NA,NA
Niassodon__time,0.03237978447927162,-0.0010074017901575826,0.020511023059953004,NA,NA,NA
Nikkasaurus__rotated_lat_scaled,0.12333055465595776,-0.005421373104664249,0.06370172015757594,0.46992835343506156,0.18620993942022324,1.422318160533905
Nikkasaurus__map_scaled,0.09998865486021598,-0.015733418570301028,0.08183051981230544,NA,NA,NA
Nikkasaurus__mat_scaled,0.04654981482691175,-0.02399712611135524,0.0387002556655524,NA,NA,NA
Nikkasaurus__wmmcmm_boxcox_scaled,-0.09142263011909557,-0.08137238334158318,0.011115651796186884,NA,NA,NA
Nikkasaurus__time,0.006707394849238869,-0.020283309860713233,0.019748728593579228,NA,NA,NA
Nitosaurus__rotated_lat_scaled,0.0074727752491889985,-0.03551610343541991,0.03746417120993818,0.23392912532304763,0.1522729406133294,0.3161733727902174
Nitosaurus__map_scaled,0.12652546630240977,-0.002790917897881178,0.057044245360339495,NA,NA,NA
Nitosaurus__mat_scaled,0.06656527525745332,-0.009228378953741756,0.030964618954419796,NA,NA,NA
Nitosaurus__wmmcmm_boxcox_scaled,-0.13125110502005555,-0.07302301318495263,0.05361426961583375,NA,NA,NA
Nitosaurus__time,-0.02053707553917775,-0.026249197516621477,0.03600957088466865,NA,NA,NA
Niuksenitia__rotated_lat_scaled,0.07588863443117588,-0.009425636692020763,0.040487785198905765,0.30152104409412006,0.17310780100524426,0.3993726782500744
Niuksenitia__map_scaled,-0.10779870998114348,-0.05621795250727634,0.05846489305852685,NA,NA,NA
Niuksenitia__mat_scaled,0.08429743747226894,-0.03371939863363391,0.05687309729631664,NA,NA,NA
Niuksenitia__wmmcmm_boxcox_scaled,0.04219051902764477,-0.03851945991767713,0.0477166892056997,NA,NA,NA
Niuksenitia__time,0.021789374070945087,-0.008925163238008797,0.011554411265750934,NA,NA,NA
Nochnitsa__rotated_lat_scaled,0.06490203697321703,-0.008639442507946148,0.0416576177668522,0.2975625065834208,0.17695700749754906,0.4042053781449795
Nochnitsa__map_scaled,-0.153916690479964,-0.07478391426961632,0.02865634854468658,NA,NA,NA
Nochnitsa__mat_scaled,0.09692346352618188,-0.030767437901559537,0.08020308247164813,NA,NA,NA
Nochnitsa__wmmcmm_boxcox_scaled,0.08014110227988568,-0.029379236268260216,0.05203144845271569,NA,NA,NA
Nochnitsa__time,0.024358805210871425,-0.00323758004123472,0.01254837878929728,NA,NA,NA
Notaelurodon__rotated_lat_scaled,-0.032781159552541794,-0.03144323775536724,0.014239528414280918,0.23583673716842896,0.13126748241484165,0.3669801913201809
Notaelurodon__map_scaled,-0.04726390077674296,-0.0683368718805003,0.07198429905390662,NA,NA,NA
Notaelurodon__mat_scaled,0.0665686629456468,-0.03176937588865918,0.06621347594490058,NA,NA,NA
Notaelurodon__wmmcmm_boxcox_scaled,0.03515307675741496,-0.014538962274125234,0.0437786863833479,NA,NA,NA
Notaelurodon__time,0.02900626872142311,-0.0007191631899649805,0.01888088622876387,NA,NA,NA
Nothogomphodon__rotated_lat_scaled,0.05598342512681073,-0.03262322070272318,0.0562172175071914,0.6441576980543323,0.11543235927820206,1.5633706152439117
Nothogomphodon__map_scaled,0.021375743946033456,-0.03740311084264077,0.04401909253602765,NA,NA,NA
Nothogomphodon__mat_scaled,0.033333052799265,-0.030565679098608595,0.0562344424630002,NA,NA,NA
Nothogomphodon__wmmcmm_boxcox_scaled,0.0540930798611339,-0.04102385574025591,0.044299087033350344,NA,NA,NA
Nothogomphodon__time,0.02036848733998573,-0.005191744604388488,0.014327036485630298,NA,NA,NA
Notosyodon__rotated_lat_scaled,0.08814294707495719,-0.009638595308571566,0.04100370103367805,0.29885972771680824,0.1868971511721611,0.43890751898288727
Notosyodon__map_scaled,-0.07284549920354039,-0.0451331648734295,0.06053794580638511,NA,NA,NA
Notosyodon__mat_scaled,0.07908037499553756,-0.03568817976205024,0.049845281888927395,NA,NA,NA
Notosyodon__wmmcmm_boxcox_scaled,-0.0025878044107594178,-0.046626738488418314,0.04353882185191558,NA,NA,NA
Notosyodon__time,0.02191592018738447,-0.009720932556147309,0.02017112544429375,NA,NA,NA
Nshimbodon__rotated_lat_scaled,-0.013499307391466573,-0.025974620112471276,0.03569029449288526,0.25462592835450776,0.06310748495161533,0.6310367733240128
Nshimbodon__map_scaled,-0.05305241154477699,-0.07131412185178689,0.05001382575193253,NA,NA,NA
Nshimbodon__mat_scaled,0.05706317323027179,-0.034409795085961356,0.059606557936082584,NA,NA,NA
Nshimbodon__wmmcmm_boxcox_scaled,0.046384278289042416,-0.014526369661629599,0.0524307411868497,NA,NA,NA
Nshimbodon__time,0.0325764066982083,-0.0005827042767678401,0.01735545665744983,NA,NA,NA
Nythosaurus__rotated_lat_scaled,-0.12840169631235768,-0.05440013908232712,0.008086051815042588,0.2472300809704757,0.13791504874825478,0.4510527178645134
Nythosaurus__map_scaled,0.0028617927151208277,-0.029931167781834307,0.05032755138904256,NA,NA,NA
Nythosaurus__mat_scaled,0.045530549721734134,-0.03436002081573208,0.05026562482690571,NA,NA,NA
Nythosaurus__wmmcmm_boxcox_scaled,0.1035007694910746,-0.02526719181437524,0.08335712244208403,NA,NA,NA
Nythosaurus__time,0.03858487628167495,-0.002849091494348202,0.023060525552125014,NA,NA,NA
Odontocyclops__rotated_lat_scaled,0.030164366986788538,-0.015185075387417472,0.03570823948527057,0.44732538561191176,0.09269224680610932,0.835994478315115
Odontocyclops__map_scaled,-0.04949260848009313,-0.0918619151207396,0.043513890240923114,NA,NA,NA
Odontocyclops__mat_scaled,0.10075928192804842,-0.025420077638840653,0.07207932253731343,NA,NA,NA
Odontocyclops__wmmcmm_boxcox_scaled,0.08684219998017118,-0.010293941974216778,0.051862376985666515,NA,NA,NA
Odontocyclops__time,0.01688054865831383,-0.004046600867402448,0.011933046776026279,NA,NA,NA
