clade	species	ts	te
0.0	Tropidostoma	87.14719614571747	79.43018525695217
0.0	Trucidocynodon	59.2151544894327	37.8439301323693
0.0	Turfanodon_Temperate_N	83.69602699555061	76.59566850389321
0.0	Ufudocyclops	71.14199426918799	67.66784930144605
0.0	Ulemica	92.52037806785316	85.29544802892103
0.0	Ulemosaurus	91.90983329810902	85.1676411701891
0.0	Uniserium	31.236520962180197	30.529857937708563
0.0	Uralocynodon	86.34339977753059	85.75230647719688
0.0	Uralokannemeyeria	71.06280810233592	67.9339349833148
0.0	Urumchia	76.71805229699667	76.47855936373747
0.0	Ustia	86.94272744938822	86.26577187652947
0.0	Varanodon	95.02600341824251	94.02408402669631
0.0	Varanops	115.24516917352614	100.06635119466073
0.0	Varanosaurus	113.87510389766408	98.38245153281423
0.0	Vaughnictis	121.60286229143493	112.7661740923248
0.0	Venyukovia	91.68174913681868	90.68291747608454
0.0	Vetusodon	80.71695504783094	80.40533357619577
0.0	Viatkogorgon	89.13079939933259	85.46627748720802
0.0	Viatkosuchus	88.46815890767519	85.09094925027809
0.0	Vinceria	71.78732616017797	67.55739848387097
0.0	Vivaxosaurus	89.26743491991101	81.74207074749722
0.0	Wadiasaurus	69.47975848720802	69.10064497775306
0.0	Walteria	87.53042925695217	86.81371584872082
0.0	Wantulignathus	93.13582273414904	92.22689661624027
0.0	Watongia	93.80405430812013	92.82717515684094
0.0	Woutersia	32.583372459399335	27.34338577196885
0.0	Woznikella	61.0903237897664	53.16721364182425
0.0	Xiyukannemeyeria	72.34520722469411	61.23241409899889
0.0	Xyrospondylus	130.70926589098997	128.50793933370412
0.0	Yikezhaogia	68.99520628809789	68.65854440823136
0.0	Zambiasaurus	69.7949191156841	69.43761038264738
