clade	species	ts	te
0.0	Tropidostoma	86.61548862709441	79.90024210063171
0.0	Trucidocynodon	59.47534540888056	32.77762033662659
0.0	Turfanodon_Temperate_N	83.6751266385069	76.12631277069019
0.0	Ufudocyclops	70.60327433449748	67.41124816207703
0.0	Ulemica	92.79303656290786	85.89983557743483
0.0	Ulemosaurus	91.37872021303654	85.66897847093831
0.0	Uniserium	31.001758367453387	30.315726730248056
0.0	Uralocynodon	87.1721672602351	86.49271553782232
0.0	Uralokannemeyeria	71.2278524536505	66.33461671404606
0.0	Urumchia	76.70108708582256	76.45410443769826
0.0	Ustia	88.23640889073198	87.53047281753872
0.0	Varanodon	95.26123506746316	94.44595762448684
0.0	Varanops	114.99098151124245	97.449908306857
0.0	Varanosaurus	114.00665210699961	98.681624386981
0.0	Vaughnictis	123.15436758270116	112.7306904739923
0.0	Venyukovia	92.06359152573214	91.25799326622659
0.0	Vetusodon	84.90162236876617	84.2621360381171
0.0	Viatkogorgon	88.6748507787792	84.2074554099669
0.0	Viatkosuchus	90.10687311125845	83.94554714740086
0.0	Vinceria	69.88425345151457	68.21582775341945
0.0	Vivaxosaurus	88.59115611640922	81.70763871400574
0.0	Wadiasaurus	70.4637934556525	70.06183413602989
0.0	Walteria	85.17518278323611	84.65132237369434
0.0	Wantulignathus	92.99875373773094	92.17920055556357
0.0	Watongia	94.71446986399448	93.91084744846869
0.0	Woutersia	31.740818526355277	27.36688534714107
0.0	Woznikella	61.964582659256116	49.60537509350896
0.0	Xiyukannemeyeria	72.34533738727028	61.776562777558354
0.0	Xyrospondylus	131.79722227396388	128.71855588407035
0.0	Yikezhaogia	68.55225809213779	68.157935298715
0.0	Zambiasaurus	68.35402815184794	67.96572722395048
