clade	species	ts	te
0.0	Tropidostoma	88.09999491320633	78.7909556819831
0.0	Trucidocynodon	60.68245380760144	32.02322056040018
0.0	Turfanodon_Temperate_N	83.77490046384925	76.56663598642777
0.0	Ufudocyclops	72.77538149057136	67.29740182519456
0.0	Ulemica	91.45403192471008	86.15293136467422
0.0	Ulemosaurus	90.84296586300988	84.4757694900489
0.0	Uniserium	32.11671831483896	31.35305706661647
0.0	Uralocynodon	86.67096730353626	85.90758996113786
0.0	Uralokannemeyeria	72.11729867755612	69.16679572534798
0.0	Urumchia	76.43163282498173	76.18021546990178
0.0	Ustia	86.27971468794192	85.56020648830105
0.0	Varanodon	93.94942051411223	92.81417356179988
0.0	Varanops	116.1612042351947	97.88763174164062
0.0	Varanosaurus	113.55713405472915	96.90885652137926
0.0	Vaughnictis	121.44475437531995	111.01405718993146
0.0	Venyukovia	91.78805132463391	90.62394797468508
0.0	Vetusodon	82.81361842168764	82.51695316632133
0.0	Viatkogorgon	90.88830905789946	84.16182136967626
0.0	Viatkosuchus	88.61201168335347	84.45229317887203
0.0	Vinceria	72.90773577633813	67.95674135410482
0.0	Vivaxosaurus	87.03726113102195	81.66185938730123
0.0	Wadiasaurus	69.54160243507596	69.21144704394739
0.0	Walteria	89.8258766728517	88.82981812784276
0.0	Wantulignathus	96.20979347271536	95.12332751487494
0.0	Watongia	90.21308974639766	89.19333916528873
0.0	Woutersia	33.14824353944534	27.384031906151936
0.0	Woznikella	61.2450257158357	49.443853954910125
0.0	Xiyukannemeyeria	72.74417030198545	61.080201162836026
0.0	Xyrospondylus	130.7319456465579	127.87989599563389
0.0	Yikezhaogia	69.37770861848595	69.04916193785066
0.0	Zambiasaurus	69.77847700015512	69.44698565687627
