clade	species	ts	te
0.0	Tropidostoma	88.4981161108045	79.2364327941748
0.0	Trucidocynodon	57.656602826256965	42.61602603073482
0.0	Turfanodon_Temperate_N	85.84876355035149	76.9327364347062
0.0	Ufudocyclops	70.38913653612352	66.84683352059825
0.0	Ulemica	92.99713233771173	84.28430911966399
0.0	Ulemosaurus	92.35720908739026	84.84751740306504
0.0	Uniserium	31.003025815671837	30.414711122681723
0.0	Uralocynodon	84.8719063704269	84.41317593785348
0.0	Uralokannemeyeria	72.73689353514158	68.65870149032773
0.0	Urumchia	76.34255802712626	76.09242556199762
0.0	Ustia	86.46495951039607	85.76334320250015
0.0	Varanodon	97.07018294004254	95.90014470990833
0.0	Varanops	116.61982858576859	98.15556189730617
0.0	Varanosaurus	116.15103939809431	102.74193735496246
0.0	Vaughnictis	118.0201841207537	113.98993338649923
0.0	Venyukovia	90.98071978079466	89.75383036331915
0.0	Vetusodon	81.13635118096191	80.87436362267621
0.0	Viatkogorgon	87.75324442141928	86.73060727013402
0.0	Viatkosuchus	89.35500616816354	84.74768360196843
0.0	Vinceria	71.89999971790499	69.61506551275038
0.0	Vivaxosaurus	88.23218186995337	82.39838658653245
0.0	Wadiasaurus	71.70809816399297	71.38193806914
0.0	Walteria	88.80182682371489	88.00698590232038
0.0	Wantulignathus	94.03678634708876	92.7774241978133
0.0	Watongia	97.45929575480277	96.43121163445586
0.0	Woutersia	31.544340087673557	26.28009027818252
0.0	Woznikella	61.84187139799068	49.523886827233454
0.0	Xiyukannemeyeria	71.63834946444143	63.539517620611576
0.0	Xyrospondylus	130.49527698094155	129.3252619514602
0.0	Yikezhaogia	68.48225995919866	68.12673158492748
0.0	Zambiasaurus	71.04318639284236	70.69226298815732
