feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lagerpeton__biome,0.04101600972339276,-0.038135638082730336,0.0865202350815883,NA,NA,NA
Lagerpeton__mean_z_trans,-0.0006321760479519567,-0.014456047314083094,0.017498070618752685,NA,NA,NA
Lagerpeton__Mod_R_deltaTMyr_z_trans,0.07651804037015614,-0.0064817813751983444,0.05449227322709656,NA,NA,NA
Lagerpeton__time,-0.07206073927819118,-0.03599037202356727,-0.0011283542105580944,NA,NA,NA
Lanceirosphenodon__lat_range_z_trans,0.2580469650030136,0.010471989740364514,0.04971509767770941,0.24288938264398893,0.0,0.4594556409865618
Lanceirosphenodon__biome,0.32225653490051626,-0.012876193298466834,0.10011884604141728,NA,NA,NA
Lanceirosphenodon__mean_z_trans,-0.11271376765682362,-0.026855743755834934,0.014703943643756136,NA,NA,NA
Lanceirosphenodon__Mod_R_deltaTMyr_z_trans,-0.39844629511237145,-0.04373187104978724,-0.01762483367743447,NA,NA,NA
Lanceirosphenodon__time,0.04215021323798283,-0.011678829615058152,0.04627032369969111,NA,NA,NA
Langeronyx__lat_range_z_trans,-0.05952229992682829,-0.015436304528836374,-0.0016040219099762814,0.3629725631157635,0.0,1.1124637853354216
Langeronyx__biome,0.15453253939346484,-0.026265546559088394,0.10861891940599036,NA,NA,NA
Langeronyx__mean_z_trans,0.0038268656354304774,-0.0101320207037274,0.022461168330659594,NA,NA,NA
Langeronyx__Mod_R_deltaTMyr_z_trans,0.1250263932758419,-0.005359397813819765,0.05824535105379166,NA,NA,NA
Langeronyx__time,-0.09226776610623766,-0.027477378373310716,0.005461960504674124,NA,NA,NA
Langobardisaurus__lat_range_z_trans,-0.2053300636239916,-0.05421375385532976,-0.01461142663502021,0.5638405170888291,0.0,1.3156970292329788
Langobardisaurus__biome,0.18968746325915078,-0.013701763956565326,0.11445690287466352,NA,NA,NA
Langobardisaurus__mean_z_trans,0.003000476401546931,-0.006181932034465169,0.011229325766841644,NA,NA,NA
Langobardisaurus__Mod_R_deltaTMyr_z_trans,-0.026257681477899156,-0.013418074408130672,0.006076940503487744,NA,NA,NA
Langobardisaurus__time,0.1704955377128643,0.0028448762757082736,0.07603163487516677,NA,NA,NA
Lanthaniscus__lat_range_z_trans,0.11741523032313356,0.00758146519340809,0.030145998966508717,0.4150209883345815,0.014198541641235352,0.7510742470622063
Lanthaniscus__biome,0.2301290080404461,-0.0075782690902484896,0.08530351612699291,NA,NA,NA
Lanthaniscus__mean_z_trans,-0.021286457317716577,-0.0197448213629327,0.04928361682988592,NA,NA,NA
Lanthaniscus__Mod_R_deltaTMyr_z_trans,-0.02758950064776763,-0.026539902317201804,0.028044220128426518,NA,NA,NA
Lanthaniscus__time,-0.16707254812642414,-0.038389120401807746,0.0004060253333254115,NA,NA,NA
Lanthanolania__lat_range_z_trans,0.12082492885832535,0.007603515355243556,0.030511039854911107,0.4053766821217141,0.00027236342430114746,0.7247255146503448
Lanthanolania__biome,0.24020581218891407,-0.0005984897400324226,0.09655469932365009,NA,NA,NA
Lanthanolania__mean_z_trans,-0.023351107882852076,-0.02745973484067888,0.03838959286538284,NA,NA,NA
Lanthanolania__Mod_R_deltaTMyr_z_trans,-0.029727167620325984,-0.026248427442007696,0.02733232682736903,NA,NA,NA
Lanthanolania__time,-0.17635673327239004,-0.03796751131130721,0.0003957185138264087,NA,NA,NA
Lanthanosuchus__lat_range_z_trans,0.11870195470518127,0.008362751920638343,0.02880173271964827,0.41125671741800035,0.014198541641235352,0.7247255146503448
Lanthanosuchus__biome,0.23427461091811747,-0.0006674962163488376,0.09186086778636582,NA,NA,NA
Lanthanosuchus__mean_z_trans,-0.021287359562018736,-0.022789988971943398,0.0441753343683941,NA,NA,NA
Lanthanosuchus__Mod_R_deltaTMyr_z_trans,-0.029228198521684286,-0.027230710692917326,0.02796061807241226,NA,NA,NA
Lanthanosuchus__time,-0.17086527526792442,-0.04234520401821143,0.0003848244383190026,NA,NA,NA
Laquintasaura__lat_range_z_trans,0.02424934210408196,0.03002717451760621,0.024853161822609486,2.415502304681577,0.8583447672426701,4.7382150292396545
Laquintasaura__biome,0.045910929796169155,-0.03400205560166328,0.07224034945393805,NA,NA,NA
Laquintasaura__mean_z_trans,0.0027260352998894942,-0.022465871316992632,0.014044537470902611,NA,NA,NA
Laquintasaura__Mod_R_deltaTMyr_z_trans,-0.021707642231952172,-0.13638278105301133,0.006526739753433647,NA,NA,NA
Laquintasaura__time,0.08041706730348287,0.07815288547527838,0.07551858888425568,NA,NA,NA
Largocephalosaurus__lat_range_z_trans,0.048529213738864894,0.022764565873235894,0.03055808726092544,1.0289535919306945,0.6560597717761993,1.5901237577199936
Largocephalosaurus__biome,0.0890956788890771,0.010514115372030687,0.08278782381108672,NA,NA,NA
Largocephalosaurus__mean_z_trans,-0.015204989186764403,-0.05705433448590907,0.020222802944161268,NA,NA,NA
Largocephalosaurus__Mod_R_deltaTMyr_z_trans,0.05769642831631822,0.007512436838085045,0.05360623243636605,NA,NA,NA
Largocephalosaurus__time,-0.048520599485824545,-0.06840743157622521,0.006008430932599993,NA,NA,NA
Lariosaurus__lat_range_z_trans,-0.29945539798244286,-0.06754725350510805,-0.017833413566097252,0.31864783901633925,0.06061380356550217,0.7141433227807283
Lariosaurus__biome,0.3824918071753671,0.0044429559858461965,0.15574091128522707,NA,NA,NA
Lariosaurus__mean_z_trans,0.02333617697837627,-0.005812645674174904,0.012997968495079977,NA,NA,NA
Lariosaurus__Mod_R_deltaTMyr_z_trans,0.03533080390117808,-0.005279504597258683,0.03187012328088739,NA,NA,NA
Lariosaurus__time,-0.010107657800807374,-0.010474200188087205,0.01040778789004229,NA,NA,NA
Lasasaurus__lat_range_z_trans,0.021454310563979683,0.021316989546782874,0.0191533337757191,2.53967403683695,1.185314379632473,4.761991411447525
Lasasaurus__biome,0.05215016807759253,-0.03693705951378874,0.06670721931022988,NA,NA,NA
Lasasaurus__mean_z_trans,0.027313201014081877,-0.023809947272296426,0.04986317144329513,NA,NA,NA
Lasasaurus__Mod_R_deltaTMyr_z_trans,0.05366243269424816,0.0355038040269856,0.05704907630971048,NA,NA,NA
Lasasaurus__time,-0.022984380078230976,-0.08074443476646595,0.00041057654618486487,NA,NA,NA
Lepidus__lat_range_z_trans,0.08638457149018007,0.012684700296438863,0.04351504345879894,0.5674638706695987,0.1657191962003708,0.8990373611450195
Lepidus__biome,0.17016151050918976,0.0012582973342092753,0.09210542442751846,NA,NA,NA
Lepidus__mean_z_trans,-0.020034714979895202,-0.023549967414652588,0.01999419527336903,NA,NA,NA
Lepidus__Mod_R_deltaTMyr_z_trans,-0.15561021188462676,-0.06037133169346869,-0.016726798450022985,NA,NA,NA
Lepidus__time,0.0506945771368234,-0.01469234650130952,0.05429551267547603,NA,NA,NA
Leptonectes__lat_range_z_trans,-0.5009473133561404,-0.05197317531508692,-0.05512926719844198,0.32230007540783845,0.0,0.5457874685525894
Leptonectes__biome,0.2223570688416938,-0.016242202284264328,0.08737081365483569,NA,NA,NA
Leptonectes__mean_z_trans,-0.016533640084498098,-0.01121875463552587,0.013113823939408662,NA,NA,NA
Leptonectes__Mod_R_deltaTMyr_z_trans,-0.11592272112550886,-0.023313279927055005,0.013044726663905708,NA,NA,NA
Leptonectes__time,0.5426423379961249,0.018076764183149473,0.1347832803254314,NA,NA,NA
Leptopleuron__lat_range_z_trans,0.08765326625871972,0.018589095492541743,0.044492427466168626,0.5411937323189341,0.2327960506081581,0.911941185593605
Leptopleuron__biome,0.13758808794636995,0.005548139533434066,0.11261218084714276,NA,NA,NA
Leptopleuron__mean_z_trans,-0.01994804831303322,-0.0370837976181702,0.011458048269569665,NA,NA,NA
Leptopleuron__Mod_R_deltaTMyr_z_trans,-0.03562570421161873,-0.0382559768275315,0.0168913416063961,NA,NA,NA
Leptopleuron__time,-0.038071869408766425,-0.033468108559056776,0.007729379195862322,NA,NA,NA
Leptosuchus__lat_range_z_trans,-0.2437986592080454,-0.059554762142047454,-0.02379816504177863,0.4880093534203479,0.09109555929899216,0.9966072216629982
Leptosuchus__biome,0.19854524858187128,0.003936631984114832,0.08786086731632099,NA,NA,NA
Leptosuchus__mean_z_trans,-0.0018344897918223376,-0.010434217700308501,0.01408549918892459,NA,NA,NA
Leptosuchus__Mod_R_deltaTMyr_z_trans,-0.052135348494140386,-0.021172136217624517,0.010313486496897955,NA,NA,NA
Leptosuchus__time,0.23081898118380814,0.0025538360970829878,0.10472168942477456,NA,NA,NA
Lessemsaurus__lat_range_z_trans,0.030059475465072958,0.010864394883994339,0.02306293660195993,1.7473338772705755,0.07793379575014114,4.2945098876953125
Lessemsaurus__biome,0.05093274241772601,-0.020685961655345537,0.07614400215308577,NA,NA,NA
Lessemsaurus__mean_z_trans,-0.0034443735025305507,-0.017264357442472397,0.011647254728939446,NA,NA,NA
Lessemsaurus__Mod_R_deltaTMyr_z_trans,-0.03152061730688979,-0.05074003191373072,0.0042611174445165234,NA,NA,NA
Lessemsaurus__time,0.08556850519829268,-0.006844691851228339,0.07806806645663782,NA,NA,NA
Lewisuchus__lat_range_z_trans,-0.195314485665373,-0.036375151697705,-0.009539203110706867,0.31894572467455873,0.04294964671134949,0.6068109162151814
Lewisuchus__biome,0.36555711184200684,0.008761129611558593,0.09493145317424476,NA,NA,NA
Lewisuchus__mean_z_trans,-0.006393217293159625,-0.013939460520756262,0.010856816640213478,NA,NA,NA
Lewisuchus__Mod_R_deltaTMyr_z_trans,-0.03933791633303084,-0.022993830829746077,0.012669855826298168,NA,NA,NA
Lewisuchus__time,0.007084239721227891,-0.020123334542133914,0.08426445485508992,NA,NA,NA
Leyesaurus__lat_range_z_trans,0.13206468278485306,0.007478203134616571,0.04198840332025394,0.4029873902379768,0.0,1.3588125258684158
Leyesaurus__biome,0.16739875088907602,-0.01740774575969906,0.07260809682066993,NA,NA,NA
Leyesaurus__mean_z_trans,-0.05527294916731462,-0.025004201959733144,0.009463426648722281,NA,NA,NA
Leyesaurus__Mod_R_deltaTMyr_z_trans,-0.19761170572268785,-0.038070742521271184,-0.01710012487620662,NA,NA,NA
Leyesaurus__time,0.0850169534877447,-0.011666160872695838,0.08622357547169991,NA,NA,NA
Libognathus__lat_range_z_trans,0.09604044867107864,0.012899847617555844,0.04251818017606601,0.515539081079769,0.22611966729164124,0.8281127661466599
Libognathus__biome,0.19116861948513297,0.0012796395255340294,0.09404178976078842,NA,NA,NA
Libognathus__mean_z_trans,-0.01899465170801346,-0.020569323287941983,0.019883220502650154,NA,NA,NA
Libognathus__Mod_R_deltaTMyr_z_trans,-0.17648674264555686,-0.061405659445132196,-0.01814945897872078,NA,NA,NA
Libognathus__time,0.03986805846903001,-0.016875152388798345,0.05488964592435566,NA,NA,NA
Liliensternus__lat_range_z_trans,-0.5321326153096704,-0.08115265904381586,-0.06349909299942251,0.3371412346010038,0.11650532484054565,0.5389006808400154
Liliensternus__biome,0.2925432043728941,0.005732977668730893,0.09647277133297896,NA,NA,NA
Liliensternus__mean_z_trans,-0.0011636394980024212,-0.011485658995660895,0.013217951746123361,NA,NA,NA
Liliensternus__Mod_R_deltaTMyr_z_trans,-0.09371089822931902,-0.023304100437962234,0.010326549731430906,NA,NA,NA
Liliensternus__time,0.466059680935769,0.02553879282992544,0.13666519757402873,NA,NA,NA
Lindwurmia__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Lindwurmia__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Lindwurmia__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Lindwurmia__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Lindwurmia__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Litorosuchus__lat_range_z_trans,0.02607810070028575,0.26421448588371277,0.02549740420253106,2.120946001284756,0.7665456803515553,3.441591329872608
Litorosuchus__biome,0.0690409060528643,0.18484537303447723,0.09297197931260914,NA,NA,NA
Litorosuchus__mean_z_trans,0.007147896645640331,-0.16108106076717377,0.0239357493077236,NA,NA,NA
Litorosuchus__Mod_R_deltaTMyr_z_trans,0.04256477166920488,0.2715302109718323,0.04765744083869498,NA,NA,NA
Litorosuchus__time,-0.01323594279632397,-0.5443186163902283,0.0031208037235806946,NA,NA,NA
Lophostropheus__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Lophostropheus__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Lophostropheus__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Lophostropheus__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Lophostropheus__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Lotosaurus__lat_range_z_trans,0.014894428543107399,-0.0012543229055979566,0.015281380963295099,1.174974277279107,0.2531262934207916,2.496568650007248
Lotosaurus__biome,0.0919432193168046,-0.002501967516767045,0.0971216852417341,NA,NA,NA
Lotosaurus__mean_z_trans,0.00031272731101680677,-0.03435313325746739,0.02661397286932477,NA,NA,NA
Lotosaurus__Mod_R_deltaTMyr_z_trans,0.05870734385313693,0.005805270030635009,0.05037538375845752,NA,NA,NA
Lotosaurus__time,-0.03426198675239444,-0.052366494329585275,0.0037909545523279655,NA,NA,NA
Lucasuchus__lat_range_z_trans,0.07447432552197754,0.02213305240596503,0.04221548067837052,0.6481153765853378,0.3091513216495514,1.1170216351747513
Lucasuchus__biome,0.14732409176278435,0.02928438638976158,0.12104805007071262,NA,NA,NA
Lucasuchus__mean_z_trans,-0.005458978848505619,-0.024030057847513178,0.015450778983751513,NA,NA,NA
Lucasuchus__Mod_R_deltaTMyr_z_trans,-0.05013186135586573,-0.05952603996407553,0.009788636125830757,NA,NA,NA
Lucasuchus__time,-0.0346118448087193,-0.052531988962920544,0.004680431526474048,NA,NA,NA
Lucianosaurus__lat_range_z_trans,0.08722657498688777,0.012313689267944385,0.038573533667419856,0.561899994215346,0.19720475981011987,0.8990373611450195
Lucianosaurus__biome,0.17191406112680577,0.01258798140751836,0.09888732919052413,NA,NA,NA
Lucianosaurus__mean_z_trans,-0.01929454467092196,-0.02518187032901537,0.018038544272114515,NA,NA,NA
Lucianosaurus__Mod_R_deltaTMyr_z_trans,-0.15494054575369867,-0.06547043987963085,-0.012869122411648181,NA,NA,NA
Lucianosaurus__time,0.04669018658259838,-0.01892000844559918,0.05055309266672914,NA,NA,NA
Lucianovenator__lat_range_z_trans,0.11962472958434961,0.008423564280585383,0.02890545855435651,0.43475769947668597,0.0,2.2804977521300316
Lucianovenator__biome,0.1508506735447276,-0.01151169384255698,0.05814313245453039,NA,NA,NA
Lucianovenator__mean_z_trans,-0.05012957194737948,-0.025122024989835585,0.008532233818080581,NA,NA,NA
Lucianovenator__Mod_R_deltaTMyr_z_trans,-0.17019571037730832,-0.04601927777794159,-0.007178890585481372,NA,NA,NA
Lucianovenator__time,0.0814456114672819,-0.010441215649033877,0.10478144314365337,NA,NA,NA
Lufengosaurus__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Lufengosaurus__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Lufengosaurus__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Lufengosaurus__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Lufengosaurus__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Lukousaurus__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Lukousaurus__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Lukousaurus__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Lukousaurus__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Lukousaurus__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Luopingosaurus__lat_range_z_trans,0.04856883807486444,0.021957745888421504,0.03055808726092544,1.0277363814353158,0.6560597717761993,1.5901237577199936
Luopingosaurus__biome,0.08950385939459125,0.011743693512283123,0.08278782381108672,NA,NA,NA
Luopingosaurus__mean_z_trans,-0.015237687506675264,-0.05725883064850437,0.020222802944161268,NA,NA,NA
Luopingosaurus__Mod_R_deltaTMyr_z_trans,0.05762401545298494,0.007539363179772676,0.05360623243636605,NA,NA,NA
Luopingosaurus__time,-0.048863293144094065,-0.06865261991075558,0.006008430932599993,NA,NA,NA
Luperosuchus__lat_range_z_trans,0.10517214275046875,0.010441016632622792,0.03699188826612374,0.5239361104404088,0.06971778720617294,1.0745387226343155
Luperosuchus__biome,0.011851108153647632,-0.03049283724262325,0.07837062703986188,NA,NA,NA
Luperosuchus__mean_z_trans,0.00465122885172376,-0.016311476600120462,0.019020791922359784,NA,NA,NA
Luperosuchus__Mod_R_deltaTMyr_z_trans,0.10752213624613652,-0.00628611342439605,0.061943857070611986,NA,NA,NA
Luperosuchus__time,-0.09760088373030534,-0.04202123734426568,-0.00314378691381791,NA,NA,NA
Macgowania__lat_range_z_trans,-0.13898636412997986,-0.05659018495758544,-0.01094947808914736,0.5537317205165163,0.05179695412516594,1.5330846011638641
Macgowania__biome,0.21581116421218413,0.0034094950423907465,0.13417661092611713,NA,NA,NA
Macgowania__mean_z_trans,0.001276587384790147,-0.009076146970357666,0.012926920177597329,NA,NA,NA
Macgowania__Mod_R_deltaTMyr_z_trans,-0.02954906248976886,-0.015259440502801194,0.010002780770311318,NA,NA,NA
Macgowania__time,0.08304340729444575,-0.007154370590429088,0.04702654360026103,NA,NA,NA
Machaeroprosopus__lat_range_z_trans,-0.355066774704657,-0.07860485053193907,-0.052931905466397075,0.47399530666589273,0.15954193100333214,0.7672358304262161
Machaeroprosopus__biome,0.22731665874511364,0.002244472499837592,0.10259742077189071,NA,NA,NA
Machaeroprosopus__mean_z_trans,0.005926996074794084,-0.0077671426543222555,0.017697513772605165,NA,NA,NA
Machaeroprosopus__Mod_R_deltaTMyr_z_trans,-0.047063093126689416,-0.018127764278456516,0.009234277679644916,NA,NA,NA
Machaeroprosopus__time,0.3004819452831099,0.01758463698609759,0.11658607062739575,NA,NA,NA
Macrocnemus__lat_range_z_trans,-0.1850692115335566,-0.05941014582399788,-0.015804538610161418,0.3989859776571393,0.09499330725520849,0.8430947504239157
Macrocnemus__biome,0.2838000175127609,-0.0015088069571695436,0.1475097338576099,NA,NA,NA
Macrocnemus__mean_z_trans,0.019335022300931433,-0.00419488276047533,0.015508768465280877,NA,NA,NA
Macrocnemus__Mod_R_deltaTMyr_z_trans,0.036629245568712804,-0.004570978145505555,0.03368879018058857,NA,NA,NA
Macrocnemus__time,-0.02309934157717726,-0.01498583429163435,0.012280623491821534,NA,NA,NA
Macrocollum__lat_range_z_trans,0.05719114924406919,0.008504571308115879,0.023596932755913597,0.8336601250083185,0.0,3.1835870891809464
Macrocollum__biome,0.08717156270917055,-0.016811999476403244,0.07495622076706705,NA,NA,NA
Macrocollum__mean_z_trans,-0.017061263662716816,-0.023067098419393545,0.00798668375089401,NA,NA,NA
Macrocollum__Mod_R_deltaTMyr_z_trans,-0.07927935439851551,-0.04421237445857928,-7.44927503360364e-05,NA,NA,NA
Macrocollum__time,0.08357363837966388,-0.009083746932522471,0.08671803286160083,NA,NA,NA
Macroleter__lat_range_z_trans,-0.3514958115670827,-0.048981226686331494,-0.01691759376250082,0.2857594996195985,0.05998805910348892,0.5450997836887836
Macroleter__biome,0.40922741410500235,0.004781873181158283,0.10925569089088616,NA,NA,NA
Macroleter__mean_z_trans,0.09545420079677037,-0.011474208352586095,0.06200146471415391,NA,NA,NA
Macroleter__Mod_R_deltaTMyr_z_trans,0.09214128918657631,-0.005932201918953522,0.03442101468540851,NA,NA,NA
Macroleter__time,-0.11373136024959508,-0.023064884202069817,0.004422800857191715,NA,NA,NA
Macroplacus__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Macroplacus__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Macroplacus__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Macroplacus__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Macroplacus__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Macroplata__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Macroplata__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Macroplata__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Macroplata__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Macroplata__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Maehary__lat_range_z_trans,0.06819879860519791,0.00896386949376133,0.027691777919573685,0.7128977563243825,0.0,2.970877233892679
Maehary__biome,0.08488686907639618,-0.018239242370304744,0.06965534723476022,NA,NA,NA
Maehary__mean_z_trans,-0.025220746115881945,-0.02691466470776328,0.009404316847736007,NA,NA,NA
Maehary__Mod_R_deltaTMyr_z_trans,-0.08989881422097114,-0.03909665567536022,0.0027040706708431777,NA,NA,NA
Maehary__time,0.09362962492693025,-0.009383954719115732,0.08372786471222639,NA,NA,NA
Majiashanosaurus__lat_range_z_trans,0.024863063338220328,0.03664787590958176,0.02035698583321546,2.22611444065813,1.4454113692045212,3.553596556186676
Majiashanosaurus__biome,0.05127219719219993,0.035399907579584264,0.06109281457234633,NA,NA,NA
Majiashanosaurus__mean_z_trans,0.027759861808936023,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Majiashanosaurus__Mod_R_deltaTMyr_z_trans,0.05290002572952721,0.046378219845663524,0.05424964639299581,NA,NA,NA
Majiashanosaurus__time,-0.02519941579721219,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Malerisaurus__lat_range_z_trans,0.06427714132389317,0.014753679754899543,0.027807594500379926,0.746454004921834,0.1529250405728817,2.0582980662584305
Malerisaurus__biome,0.12234418600870917,0.0021681544584525422,0.06035316012029878,NA,NA,NA
Malerisaurus__mean_z_trans,-0.01257761592669821,-0.025920701842369782,0.01642659363464391,NA,NA,NA
Malerisaurus__Mod_R_deltaTMyr_z_trans,-0.10904364937712023,-0.0636077406244976,0.0012547781755211998,NA,NA,NA
Malerisaurus__time,0.0665956702428874,-0.012064039725267345,0.08734125095429565,NA,NA,NA
Malutinisuchus__lat_range_z_trans,-0.25191617626627305,-0.08175072927649374,-0.03559177508081363,0.39665144705737476,0.20298349764198065,0.641649704426527
Malutinisuchus__biome,0.31336098120162936,0.035901310776524135,0.12959396033683945,NA,NA,NA
Malutinisuchus__mean_z_trans,0.02086184714286223,-0.010373733278636901,0.02592212466891202,NA,NA,NA
Malutinisuchus__Mod_R_deltaTMyr_z_trans,0.0724372347239807,-0.010275120446464808,0.0603712096743478,NA,NA,NA
Malutinisuchus__time,-0.023148154530527893,-0.018172375753711348,0.012887857785853817,NA,NA,NA
Mambawakale__lat_range_z_trans,0.29136287108063696,0.00981995086541232,0.041629551277090934,0.22762207855586894,0.0,0.5446458756923676
Mambawakale__biome,-0.046165730692446234,-0.03020524511160511,0.04368507516341963,NA,NA,NA
Mambawakale__mean_z_trans,0.04052054350730032,-0.014997209872165428,0.046241815507917734,NA,NA,NA
Mambawakale__Mod_R_deltaTMyr_z_trans,0.22275712289498187,-0.0072934646599637125,0.059922218874117535,NA,NA,NA
Mambawakale__time,-0.4124484605062753,-0.041994679200460724,0.0017047165625936182,NA,NA,NA
Mandaphon__lat_range_z_trans,0.2941285099089146,0.009733306371350944,0.042342942514781816,0.2605050985084381,0.0,0.6480001795571297
Mandaphon__biome,-0.0384132881835103,-0.03068581037511343,0.044433691203789996,NA,NA,NA
Mandaphon__mean_z_trans,0.0450317233405076,-0.01486488480460497,0.04213208268835676,NA,NA,NA
Mandaphon__Mod_R_deltaTMyr_z_trans,0.23180388235137797,-0.007229112142921811,0.06254073127684463,NA,NA,NA
Mandaphon__time,-0.403641461180523,-0.04162414702749339,0.001733929701366268,NA,NA,NA
Mandasuchus__lat_range_z_trans,0.1544365172215329,0.010344662820547234,0.04505593272442022,0.3950298303074669,0.059588029980659485,0.9209264144301414
Mandasuchus__biome,-0.02439542573265146,-0.031367290496814686,0.04656611773139884,NA,NA,NA
Mandasuchus__mean_z_trans,0.021519859629314728,-0.01557417716571252,0.027353992970779735,NA,NA,NA
Mandasuchus__Mod_R_deltaTMyr_z_trans,0.15393258575273497,-0.005816284727993885,0.0762768074117989,NA,NA,NA
Mandasuchus__time,-0.17389780459925985,-0.0422575584088088,-0.0020694734532582465,NA,NA,NA
Marasuchus__lat_range_z_trans,0.08915323322224124,0.014167803660188438,0.036848078351703506,0.6016928118222858,0.13753701373934746,1.2389687038958073
Marasuchus__biome,0.028833791912099022,-0.03433789887005721,0.08271898222855176,NA,NA,NA
Marasuchus__mean_z_trans,0.007855750294362836,-0.011321674504878667,0.020572887812952797,NA,NA,NA
Marasuchus__Mod_R_deltaTMyr_z_trans,0.08014951869458836,-0.008064021486001886,0.05236568220396916,NA,NA,NA
Marasuchus__time,-0.07439656185162016,-0.045114856778033334,0.0006777467879622697,NA,NA,NA
Marcianosuchus__lat_range_z_trans,0.04856883807486444,0.021957745888421504,0.03055808726092544,1.0277363814353158,0.6560597717761993,1.5901237577199936
Marcianosuchus__biome,0.08950385939459125,0.011743693512283123,0.08278782381108672,NA,NA,NA
Marcianosuchus__mean_z_trans,-0.015237687506675264,-0.05725883064850437,0.020222802944161268,NA,NA,NA
Marcianosuchus__Mod_R_deltaTMyr_z_trans,0.05762401545298494,0.007539363179772676,0.05360623243636605,NA,NA,NA
Marcianosuchus__time,-0.048863293144094065,-0.06865261991075558,0.006008430932599993,NA,NA,NA
Massospondylus__lat_range_z_trans,0.04905171779062163,0.023220918444502157,0.04362301641317973,0.9371718645561486,0.5209283642470837,1.421585887670517
Massospondylus__biome,0.10419314099981274,0.0030098019716871772,0.10755726457984507,NA,NA,NA
Massospondylus__mean_z_trans,-0.0023061681385665167,-0.030213720544488173,0.014955984592025457,NA,NA,NA
Massospondylus__Mod_R_deltaTMyr_z_trans,0.004719943062311808,-0.029168972590843313,0.02314446937747813,NA,NA,NA
Massospondylus__time,-0.024062901442508375,-0.051518675259640496,0.0039026424226110933,NA,NA,NA
Mbiresaurus__lat_range_z_trans,0.05407407477242079,0.015573935393608018,0.03921227018011845,0.8440270686184522,0.19701485335826874,1.4825723394751549
Mbiresaurus__biome,0.11199824479734295,0.0022355011354817348,0.0966820927418748,NA,NA,NA
Mbiresaurus__mean_z_trans,-0.004269955822786887,-0.024241182336494353,0.013443777089541325,NA,NA,NA
Mbiresaurus__Mod_R_deltaTMyr_z_trans,-0.006198013645718631,-0.03997390728971105,0.03286409006655761,NA,NA,NA
Mbiresaurus__time,-0.02400861782958694,-0.038264994881667,0.010981147307047264,NA,NA,NA
