feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Kranosaura__map_z_trans,-0.06644058950977712,-0.006532230827888865,0.006603416140743859,NA,NA,NA
Kranosaura__wmm_z_trans,0.01410048301699878,-0.00172411279575916,0.013985706339090118,NA,NA,NA
Kranosaura__cmm_z_trans,-0.07211344898344724,-0.007255058972369418,0.016891559812893066,NA,NA,NA
Kranosaura__wmmcmm_z_trans,-0.05337530919631973,-0.006407442249739331,0.01603838676677702,NA,NA,NA
Kranosaura__wetmon_z_trans,0.004709343001192959,-0.00591943382089382,0.018397470979152907,NA,NA,NA
Kranosaura__drymon_z_trans,0.006003787690128071,-0.0006089559614387596,0.004332191881651719,NA,NA,NA
Kranosaura__wetdry_z_trans,0.03079146418734382,-0.0033578726925822928,0.027562506044290235,NA,NA,NA
Kranosaura__time,0.04693733537764914,0.00030685908019106644,0.017736551721376188,NA,NA,NA
Krzyzanowskisaurus__lat_range_z_trans,0.015440588358739904,0.000275463685146124,0.007721186319793774,1.4439297684730263,0.15814641676843166,4.449226179160178
Krzyzanowskisaurus__biome,0.059378074155033864,-0.0017133726638466943,0.043160205208816735,NA,NA,NA
Krzyzanowskisaurus__mat_z_trans,0.02587660634874931,-0.005703555985523238,0.02478993532295551,NA,NA,NA
Krzyzanowskisaurus__map_z_trans,-0.02538151540650438,-0.005030782136616279,0.004003395887466399,NA,NA,NA
Krzyzanowskisaurus__wmm_z_trans,0.01698997626246787,-0.0030310600532148313,0.022688670079366563,NA,NA,NA
Krzyzanowskisaurus__cmm_z_trans,-0.020660629074090536,-0.006855677248598952,0.010395781885569893,NA,NA,NA
Krzyzanowskisaurus__wmmcmm_z_trans,-0.003635441541032983,-0.0047404797116746425,0.015872363989756548,NA,NA,NA
Krzyzanowskisaurus__wetmon_z_trans,0.0028450394621281866,-0.003766388913283698,0.016186368030524742,NA,NA,NA
Krzyzanowskisaurus__drymon_z_trans,0.0017826218568333654,-0.0005799253679352973,0.005337550983877626,NA,NA,NA
Krzyzanowskisaurus__wetdry_z_trans,0.012969282384125909,-0.0036877379744678605,0.022685251920473312,NA,NA,NA
Krzyzanowskisaurus__time,0.031852718656702264,-0.00011592786435581669,0.021298830566864,NA,NA,NA
Kudnu__lat_range_z_trans,0.01617181173144191,0.0014440248542239588,0.009673253853360132,2.9364153424298274,1.235584318637848,4.561895862221718
Kudnu__biome,0.006063057981714679,-0.004460753625561738,0.020377691674990893,NA,NA,NA
Kudnu__mat_z_trans,0.0025957903473690274,-0.008315710323873248,0.021072908632886352,NA,NA,NA
Kudnu__map_z_trans,0.03373530744384463,-0.00046351236876456166,0.028046569996357115,NA,NA,NA
Kudnu__wmm_z_trans,0.005203110472769989,-0.005149093815933741,0.017275214712507765,NA,NA,NA
Kudnu__cmm_z_trans,0.03105420393897438,-0.0028326028840873966,0.028854025695563234,NA,NA,NA
Kudnu__wmmcmm_z_trans,0.019121494387342713,-0.0011957531498182792,0.0208126244739381,NA,NA,NA
Kudnu__wetmon_z_trans,0.007602609328331554,-0.004565691697259569,0.021742490614355892,NA,NA,NA
Kudnu__drymon_z_trans,0.003924601245110968,-0.000822841313489155,0.005739403162979311,NA,NA,NA
Kudnu__wetdry_z_trans,0.0028364002560343177,-0.005129279310429497,0.01761920403962917,NA,NA,NA
Kudnu__time,-0.0108510656697814,-0.0034582305993779584,0.002926153338897133,NA,NA,NA
Kuehneosaurus__lat_range_z_trans,-0.6610622664539432,-0.011668559749516912,-0.024744699533303518,0.25325737342420324,0.05516764149069786,0.498868755530566
Kuehneosaurus__biome,0.18086335429373873,-0.0024365800971664726,0.028279975126705173,NA,NA,NA
Kuehneosaurus__mat_z_trans,0.13559861064394113,-0.0026832834962841647,0.034705364672876333,NA,NA,NA
Kuehneosaurus__map_z_trans,-0.12437804202784247,-0.004225083802369578,0.005980658980378956,NA,NA,NA
Kuehneosaurus__wmm_z_trans,0.12478842046937873,-0.0025449274404591104,0.037012288063977404,NA,NA,NA
Kuehneosaurus__cmm_z_trans,-0.046330044105002285,-0.0031971131867863894,0.00866790066284051,NA,NA,NA
Kuehneosaurus__wmmcmm_z_trans,0.11037019101311957,-0.00013030057888389971,0.014112808967335943,NA,NA,NA
Kuehneosaurus__wetmon_z_trans,0.03146267662180223,-0.004711843763006165,0.024211741506309822,NA,NA,NA
Kuehneosaurus__drymon_z_trans,0.019415174778732686,-0.0007054174385372331,0.0035111191453592937,NA,NA,NA
Kuehneosaurus__wetdry_z_trans,0.07914174571133974,-0.0027600067445022122,0.02965221798315603,NA,NA,NA
Kuehneosaurus__time,0.2675875005178879,0.00011367206314095448,0.03275016461982914,NA,NA,NA
Kuehneosuchus__lat_range_z_trans,0.046727287474219316,0.0010730306842705634,0.011802422865193967,0.8751014785876032,0.32696784287691116,1.7283675372600555
Kuehneosuchus__biome,-0.02906821962286624,-0.007989048920393349,0.026959177419685034,NA,NA,NA
Kuehneosuchus__mat_z_trans,0.0290456428880535,-0.004308899107707666,0.028087629642351314,NA,NA,NA
Kuehneosuchus__map_z_trans,-0.03604577723715767,-0.005806579294958777,0.0035826671128723763,NA,NA,NA
Kuehneosuchus__wmm_z_trans,0.013572742049410903,-0.004328661113386754,0.029624613251636414,NA,NA,NA
Kuehneosuchus__cmm_z_trans,-0.017175039623962537,-0.003811392825036808,0.008026970128063653,NA,NA,NA
Kuehneosuchus__wmmcmm_z_trans,0.017676078177414192,-0.0012794592678098664,0.015436840123664818,NA,NA,NA
Kuehneosuchus__wetmon_z_trans,0.007000728434531218,-0.003867758555025949,0.019061847649680868,NA,NA,NA
Kuehneosuchus__drymon_z_trans,0.004107162934531376,-0.0004373464763093518,0.004154722765111226,NA,NA,NA
Kuehneosuchus__wetdry_z_trans,0.017270568740677065,-0.003878603633147406,0.01845547958884295,NA,NA,NA
Kuehneosuchus__time,0.06434614724830166,-0.0003147257248658212,0.028947169648362473,NA,NA,NA
Kuruxuchampsa__lat_range_z_trans,0.03650574687063059,0.0018318992294481693,0.016524309603672835,1.1233851831729407,0.6809850987046957,1.9324232935905457
Kuruxuchampsa__biome,0.08872284882061911,-6.977548233878746e-05,0.056085443373198804,NA,NA,NA
Kuruxuchampsa__mat_z_trans,0.009559283355848823,-0.0035773992100488735,0.013432007110118336,NA,NA,NA
Kuruxuchampsa__map_z_trans,-0.04288256936020643,-0.01074489497230655,0.01094294593079054,NA,NA,NA
Kuruxuchampsa__wmm_z_trans,-0.0004749330804417262,-0.002830747238847119,0.011124453774031706,NA,NA,NA
Kuruxuchampsa__cmm_z_trans,-0.005886001942269494,-0.003465694767173453,0.014862409017645468,NA,NA,NA
Kuruxuchampsa__wmmcmm_z_trans,-0.0017855398651305022,-0.0040750686305961225,0.010373092745626545,NA,NA,NA
Kuruxuchampsa__wetmon_z_trans,0.009275792322154851,-0.004891957480662781,0.019903926261905614,NA,NA,NA
Kuruxuchampsa__drymon_z_trans,0.0019222711497240386,-0.0017389891083666653,0.0076959303251734005,NA,NA,NA
Kuruxuchampsa__wetdry_z_trans,0.019974305906566917,-0.004019358202897948,0.027471201768884762,NA,NA,NA
Kuruxuchampsa__time,0.002526117285656606,-0.0013674583705810567,0.005723820284417077,NA,NA,NA
Labidosaurikos__lat_range_z_trans,-0.09297068811242802,-0.004290907398332813,-0.005054696481276569,0.5419475892369519,0.10969916731119156,1.0978343188762665
Labidosaurikos__biome,0.17863435934710806,0.0009617034474634822,0.04142174417292064,NA,NA,NA
Labidosaurikos__mat_z_trans,0.021523742318825687,-0.0022253306747451614,0.016662950090872066,NA,NA,NA
Labidosaurikos__map_z_trans,0.05757523663606411,-0.0027044454403689134,0.027838423383342015,NA,NA,NA
Labidosaurikos__wmm_z_trans,0.004477844285835954,-0.0035817582688066015,0.020156420780196013,NA,NA,NA
Labidosaurikos__cmm_z_trans,-0.027662473698374438,-0.00464550126837607,0.01284769249489032,NA,NA,NA
Labidosaurikos__wmmcmm_z_trans,-0.04152123496001963,-0.006981690216148221,0.013759194659865354,NA,NA,NA
Labidosaurikos__wetmon_z_trans,0.028541035036510527,-0.0009870496715301163,0.026240121839726228,NA,NA,NA
Labidosaurikos__drymon_z_trans,0.028679181920633557,-0.0033416339083026337,0.019039757700318544,NA,NA,NA
Labidosaurikos__wetdry_z_trans,0.0028107690847105405,-0.0038399002013117657,0.016216936254635474,NA,NA,NA
Labidosaurikos__time,-0.04263045039571359,-0.0033129306339123718,0.005010995299974978,NA,NA,NA
Labidosauriscus__lat_range_z_trans,0.06241308210788665,0.0005552408784570521,0.008963208631310473,0.6681483813025989,0.2028455063700676,1.2518789321184158
Labidosauriscus__biome,0.14600241840225134,-0.0007411644594430572,0.029407581651443616,NA,NA,NA
Labidosauriscus__mat_z_trans,0.058175448062624674,-0.003090932297514542,0.027790128620565468,NA,NA,NA
Labidosauriscus__map_z_trans,0.1861628345447528,-0.0020797925951944116,0.03843783075945995,NA,NA,NA
Labidosauriscus__wmm_z_trans,0.015117607430104152,-0.001497385076450852,0.00822071396204477,NA,NA,NA
Labidosauriscus__cmm_z_trans,-0.09018322969566067,-0.004732031908062234,0.01377314119691281,NA,NA,NA
Labidosauriscus__wmmcmm_z_trans,-0.05909989668164837,-0.004856796053802697,0.009144884741884126,NA,NA,NA
Labidosauriscus__wetmon_z_trans,-0.003963125684221239,-0.005265120872086078,0.02256483346105977,NA,NA,NA
Labidosauriscus__drymon_z_trans,-0.05890935365891686,-0.005395454990860819,0.018345212536997908,NA,NA,NA
Labidosauriscus__wetdry_z_trans,-0.040821916498759665,-0.0032927682938896892,0.014846299701186274,NA,NA,NA
Labidosauriscus__time,-0.09743654686526003,-0.004553238565523858,0.002645704932599944,NA,NA,NA
Labidosaurus__lat_range_z_trans,-0.04814906809399562,-0.0022749418275873133,-0.0011437534110522337,0.6013124026847072,0.01670031249523163,1.3692270014435053
Labidosaurus__biome,0.16396153899986352,-0.00031185388715041716,0.034389355343317496,NA,NA,NA
Labidosaurus__mat_z_trans,0.03218264427558355,-0.0017256868667078365,0.020345944753285595,NA,NA,NA
Labidosaurus__map_z_trans,0.0748261114574338,-0.0006333164752743548,0.03938690453812183,NA,NA,NA
Labidosaurus__wmm_z_trans,-0.008654232564326902,-0.004030759234266565,0.015845508283851756,NA,NA,NA
Labidosaurus__cmm_z_trans,-0.0349705105207778,-0.005521666288734653,0.010931606365444404,NA,NA,NA
Labidosaurus__wmmcmm_z_trans,-0.04460112212873398,-0.006312540504654618,0.01647419312272712,NA,NA,NA
Labidosaurus__wetmon_z_trans,0.021596905486376338,-0.002494219852344598,0.02716245447642679,NA,NA,NA
Labidosaurus__drymon_z_trans,0.010449179676337223,-0.0040484189347603375,0.01645971575471582,NA,NA,NA
Labidosaurus__wetdry_z_trans,-0.007447739528421401,-0.0045051642832022445,0.010749752943812396,NA,NA,NA
Labidosaurus__time,-0.041736385596185956,-0.0030908760796882467,0.0035378580248140988,NA,NA,NA
Lagerpeton__lat_range_z_trans,0.06451319451270825,0.001289273155782088,0.015632033335708024,0.7007638459067675,0.0,1.4640591330826283
Lagerpeton__biome,0.05739510780007771,-0.005283617722603211,0.04896549998622956,NA,NA,NA
Lagerpeton__mat_z_trans,-0.012865814763343203,-0.005497516527144243,0.011088358222555212,NA,NA,NA
Lagerpeton__map_z_trans,-0.03018839455999099,-0.006651405587408018,0.010547879345020793,NA,NA,NA
Lagerpeton__wmm_z_trans,-0.009056012918873192,-0.0032793186825649996,0.00926622021222747,NA,NA,NA
Lagerpeton__cmm_z_trans,0.015810461064683503,-0.002211765466956169,0.020529244063417548,NA,NA,NA
Lagerpeton__wmmcmm_z_trans,0.013409921705344838,-0.001950341270553757,0.017857146723676047,NA,NA,NA
Lagerpeton__wetmon_z_trans,0.00571670368422276,-0.004603480649833464,0.022940145318467622,NA,NA,NA
Lagerpeton__drymon_z_trans,0.00434803539997829,-0.0012775397252755083,0.006983399147535437,NA,NA,NA
Lagerpeton__wetdry_z_trans,0.011859244495654368,-0.003400992373849002,0.02552759852054135,NA,NA,NA
Lagerpeton__time,-0.0034851249573095654,-0.002082739383964903,0.004802015320086018,NA,NA,NA
Lanceirosphenodon__lat_range_z_trans,0.048222828109984184,0.0008154245022576528,0.010377674035851343,0.763711035962915,0.0,4.58760800678283
Lanceirosphenodon__biome,0.10299703102498962,-0.001002630536448241,0.046160501078364835,NA,NA,NA
Lanceirosphenodon__mat_z_trans,0.046304632886019784,-0.004410452617087781,0.028544603619701955,NA,NA,NA
Lanceirosphenodon__map_z_trans,-0.05584254075569026,-0.004602899458023286,0.007089909250945837,NA,NA,NA
Lanceirosphenodon__wmm_z_trans,0.023550486474167187,-0.0013972584498179303,0.017383438673240274,NA,NA,NA
Lanceirosphenodon__cmm_z_trans,-0.06784018077360814,-0.00742358243577364,0.013745936518295261,NA,NA,NA
Lanceirosphenodon__wmmcmm_z_trans,-0.056202135427994376,-0.00716002069020995,0.011222160951812553,NA,NA,NA
Lanceirosphenodon__wetmon_z_trans,0.0013486903356321567,-0.00480652854117172,0.020516647532508817,NA,NA,NA
Lanceirosphenodon__drymon_z_trans,0.0034515747859860803,-0.0010643917711252596,0.0038702881814468406,NA,NA,NA
Lanceirosphenodon__wetdry_z_trans,0.029591613992170657,-0.004037983239160291,0.021639906325285386,NA,NA,NA
Lanceirosphenodon__time,0.041875320811495864,0.00014087900218925884,0.013588474028011978,NA,NA,NA
Langeronyx__lat_range_z_trans,-0.03531403242953403,-0.0017422129635204097,0.0010038911930140358,0.46750631609324045,0.0,1.755244379863143
Langeronyx__biome,0.01537728129267937,-0.00725394546698542,0.053120476391227474,NA,NA,NA
Langeronyx__mat_z_trans,-0.016533245677713908,-0.0046073872559529066,0.014400262100476862,NA,NA,NA
Langeronyx__map_z_trans,0.07235492188823754,-0.0015483302071028606,0.02622501131972941,NA,NA,NA
Langeronyx__wmm_z_trans,-0.006431924700919105,-0.004309540984151599,0.008544123607975412,NA,NA,NA
Langeronyx__cmm_z_trans,0.0545743196489602,-0.0009810903043846802,0.018895440957165183,NA,NA,NA
Langeronyx__wmmcmm_z_trans,0.046677146316162176,-0.001505392901724744,0.015381450460278057,NA,NA,NA
Langeronyx__wetmon_z_trans,-0.007481699060798577,-0.0057447102084189515,0.021799329945091074,NA,NA,NA
Langeronyx__drymon_z_trans,0.012251821762153866,-0.0006252370942234368,0.005631321227886225,NA,NA,NA
Langeronyx__wetdry_z_trans,-0.011156412154185514,-0.005084559723524203,0.025729593952556647,NA,NA,NA
Langeronyx__time,-0.006860855421889274,-0.0015470371243819724,0.0034086390400647174,NA,NA,NA
Langobardisaurus__lat_range_z_trans,-0.43938324123805766,-0.012924780429051637,-0.011498731659553438,0.3131191512405712,0.0,1.0276066020596772
Langobardisaurus__biome,0.050654729019487935,-0.0058424161020593545,0.035393072156972356,NA,NA,NA
Langobardisaurus__mat_z_trans,0.1073656581375782,-0.0020864746044109246,0.029791422824539306,NA,NA,NA
Langobardisaurus__map_z_trans,-0.07720452224272933,-0.0032757792641635703,0.004950645719465977,NA,NA,NA
Langobardisaurus__wmm_z_trans,0.10498511893426107,-0.001784405705402637,0.03259793705839986,NA,NA,NA
Langobardisaurus__cmm_z_trans,-0.020886453209918436,-0.0030663348376149106,0.007119716416447036,NA,NA,NA
Langobardisaurus__wmmcmm_z_trans,0.07683264357772539,-0.00024808691942690875,0.016653463108449975,NA,NA,NA
Langobardisaurus__wetmon_z_trans,0.03740267871726536,-0.0029039385859508386,0.021102521006116474,NA,NA,NA
Langobardisaurus__drymon_z_trans,0.017860064862158125,-0.00046702582070352834,0.003559509149460322,NA,NA,NA
Langobardisaurus__wetdry_z_trans,0.0719005396574307,-0.0024021604102452813,0.02535187640235297,NA,NA,NA
Langobardisaurus__time,0.1879301052479514,5.195844465840857e-05,0.029118108012814246,NA,NA,NA
Lanthaniscus__lat_range_z_trans,0.0625502381973209,0.000797296003086535,0.008831973310801293,0.6079491876722023,0.12293383851647377,1.2784957364201546
Lanthaniscus__biome,0.14637224158607873,-0.00030269502138949213,0.035225009499729884,NA,NA,NA
Lanthaniscus__mat_z_trans,-0.019713681273951855,-0.005324698580564242,0.03650701195117445,NA,NA,NA
Lanthaniscus__map_z_trans,0.040018041707789116,-0.0005542084894407864,0.011388925866390969,NA,NA,NA
Lanthaniscus__wmm_z_trans,-0.04915539211348688,-0.008693953197317554,0.022037510232572773,NA,NA,NA
Lanthaniscus__cmm_z_trans,0.008717184126604006,-0.003219708267921446,0.02445297169787591,NA,NA,NA
Lanthaniscus__wmmcmm_z_trans,-0.04569729697774519,-0.006921168560229173,0.012370391368503986,NA,NA,NA
Lanthaniscus__wetmon_z_trans,0.01672473671050179,-0.0008434311083705309,0.010468514985252995,NA,NA,NA
Lanthaniscus__drymon_z_trans,0.03651565122973491,-0.0026193705865217493,0.01781491140660355,NA,NA,NA
Lanthaniscus__wetdry_z_trans,-0.006560756221924017,-0.0029858369178106027,0.010721969180007384,NA,NA,NA
Lanthaniscus__time,-0.07231364550776874,-0.004281669507892143,0.004320350696551887,NA,NA,NA
Lanthanolania__lat_range_z_trans,0.06122929224528851,0.000997302713988527,0.01019568696345292,0.6097084228442691,0.12293383851647377,1.2784957364201546
Lanthanolania__biome,0.1515079243364606,-0.00018609998131965413,0.04066397819665937,NA,NA,NA
Lanthanolania__mat_z_trans,-0.016822352562519925,-0.004290219547600912,0.0209926447172639,NA,NA,NA
Lanthanolania__map_z_trans,0.033357348725222516,-0.000693235170495128,0.012151495361512948,NA,NA,NA
Lanthanolania__wmm_z_trans,-0.024681701460175932,-0.007622918919696415,0.025440243972478387,NA,NA,NA
Lanthanolania__cmm_z_trans,-0.008901357472912659,-0.0033641023516005767,0.012601408233468394,NA,NA,NA
Lanthanolania__wmmcmm_z_trans,-0.059493325097218906,-0.007565919796682133,0.020792610853880407,NA,NA,NA
Lanthanolania__wetmon_z_trans,0.017096124829764917,-0.0008106082726786018,0.012084921229474589,NA,NA,NA
Lanthanolania__drymon_z_trans,0.04275922939890109,-0.002323036842002333,0.02185159956648675,NA,NA,NA
Lanthanolania__wetdry_z_trans,-0.006874112608787135,-0.0037348528653497553,0.012377510386886266,NA,NA,NA
Lanthanolania__time,-0.07171974887087033,-0.005355753200934203,0.004987440713901163,NA,NA,NA
Lanthanosuchus__lat_range_z_trans,0.06639234548943168,0.0008714643603887362,0.011237360049288249,0.5617398339479405,0.108322249725461,1.1998874135315418
Lanthanosuchus__biome,0.1550360671107834,-0.0003118639756053658,0.0448185360800361,NA,NA,NA
Lanthanosuchus__mat_z_trans,-0.006763076238427137,-0.006740939497757152,0.013202298483999468,NA,NA,NA
Lanthanosuchus__map_z_trans,0.037831595613914346,-0.0003005130133232711,0.014490698288090291,NA,NA,NA
Lanthanosuchus__wmm_z_trans,-0.03854464061593732,-0.008185483216082737,0.022623631937982707,NA,NA,NA
Lanthanosuchus__cmm_z_trans,-0.0062950297659792745,-0.002939624311654652,0.015417937544792712,NA,NA,NA
Lanthanosuchus__wmmcmm_z_trans,-0.06856317319185877,-0.006611261920664866,0.01811914870192203,NA,NA,NA
Lanthanosuchus__wetmon_z_trans,0.017297201985936508,-0.0012707615275629534,0.010658540027033678,NA,NA,NA
Lanthanosuchus__drymon_z_trans,0.04705855947417993,-0.0016642095767423473,0.024084134091374852,NA,NA,NA
Lanthanosuchus__wetdry_z_trans,-0.011219149402949533,-0.0031814472829175895,0.013990257365626979,NA,NA,NA
Lanthanosuchus__time,-0.07477337899594108,-0.004614804272448987,0.00549699762531802,NA,NA,NA
Laquintasaura__lat_range_z_trans,0.017479246263217174,0.0017435860429733726,0.011998762591747937,2.501354139851319,0.37330733332782984,4.872031921520829
Laquintasaura__biome,0.034955376381319826,-0.0038423833681155498,0.04354921761307805,NA,NA,NA
Laquintasaura__mat_z_trans,0.013276029791247672,-0.004366724247528303,0.028824352708987675,NA,NA,NA
Laquintasaura__map_z_trans,-0.00998389137539468,-0.0064368491366871535,0.004090352932422828,NA,NA,NA
Laquintasaura__wmm_z_trans,0.014825145144803526,-0.005697198652020891,0.02530373820511173,NA,NA,NA
Laquintasaura__cmm_z_trans,-0.0019140816501956896,-0.003099960767208277,0.008447865016151098,NA,NA,NA
Laquintasaura__wmmcmm_z_trans,0.01120294979530645,-0.0011002210368243554,0.013963587822288638,NA,NA,NA
Laquintasaura__wetmon_z_trans,0.004251313875967425,-0.005223040504250291,0.01462016426238376,NA,NA,NA
Laquintasaura__drymon_z_trans,0.001272685285985619,-0.0006980942737007078,0.0027991720370834044,NA,NA,NA
Laquintasaura__wetdry_z_trans,0.009062104228585176,-0.0049357447436148135,0.017652772761126846,NA,NA,NA
Laquintasaura__time,0.02303044372231027,-0.0012928135473942136,0.022889554245083113,NA,NA,NA
Largocephalosaurus__lat_range_z_trans,0.05945721161549779,0.001219927498965117,0.012201035954167062,0.768827160767396,0.19294051826000214,1.2842616587877274
Largocephalosaurus__biome,0.10452451107234433,-0.0015401724999092952,0.03717800668773522,NA,NA,NA
Largocephalosaurus__mat_z_trans,-0.025564611806872816,-0.004978446447239595,0.008002663776519536,NA,NA,NA
Largocephalosaurus__map_z_trans,0.09858303764080814,-0.0006466696200669549,0.04072695314001166,NA,NA,NA
Largocephalosaurus__wmm_z_trans,-0.036176380259295864,-0.006258130742956052,0.012159417844442078,NA,NA,NA
Largocephalosaurus__cmm_z_trans,0.006701923521202391,-0.001931214219884465,0.006993821319217053,NA,NA,NA
Largocephalosaurus__wmmcmm_z_trans,-0.025670664326521184,-0.003295650762336219,0.009274565327776015,NA,NA,NA
Largocephalosaurus__wetmon_z_trans,-0.0110308214023916,-0.007493950162480974,0.03097711660343265,NA,NA,NA
Largocephalosaurus__drymon_z_trans,0.010965942335759385,-0.0003873237722516668,0.0038550652035738045,NA,NA,NA
Largocephalosaurus__wetdry_z_trans,-0.044435660713780384,-0.0073752961777265,0.02828087854885378,NA,NA,NA
Largocephalosaurus__time,-0.01989716621359741,-0.002262517328484579,0.0044900157897362295,NA,NA,NA
Lasasaurus__lat_range_z_trans,0.016386848978899887,0.0014099778977307562,0.009673253853360132,2.888513618639845,0.7858944237232208,4.561895862221718
Lasasaurus__biome,0.006194082718325376,-0.004355578784441696,0.020377691674990893,NA,NA,NA
Lasasaurus__mat_z_trans,0.002803221531889248,-0.008119644011871199,0.021072908632886352,NA,NA,NA
Lasasaurus__map_z_trans,0.03421012735987285,-0.0004525837580780999,0.028046569996357115,NA,NA,NA
Lasasaurus__wmm_z_trans,0.004994985190463186,-0.005027689414466753,0.017275214712507765,NA,NA,NA
Lasasaurus__cmm_z_trans,0.030780194496024798,-0.002765816286284083,0.028854025695563234,NA,NA,NA
Lasasaurus__wmmcmm_z_trans,0.019027817524337444,-0.001885892613890583,0.0208126244739381,NA,NA,NA
Lasasaurus__wetmon_z_trans,0.007538455817910438,-0.004458042645289814,0.021742490614355892,NA,NA,NA
Lasasaurus__drymon_z_trans,0.003979254021495603,-0.000803440510020138,0.005739403162979311,NA,NA,NA
Lasasaurus__wetdry_z_trans,0.0025157751978589766,-0.005114041043151933,0.01761920403962917,NA,NA,NA
Lasasaurus__time,-0.010973441373925016,-0.0033766930646076444,0.002926153338897133,NA,NA,NA
Lepidus__lat_range_z_trans,0.06633362225286732,0.0008850749986478886,0.011094160140966185,0.5735655913414667,0.1452350616455078,0.9411767348647118
Lepidus__biome,0.1634847589014824,0.00016316114124161383,0.035838536683194464,NA,NA,NA
Lepidus__mat_z_trans,0.05827335197818267,-0.004326504576022987,0.033461236422142965,NA,NA,NA
Lepidus__map_z_trans,-0.09746929239907079,-0.005308764605696828,0.007667702558302928,NA,NA,NA
Lepidus__wmm_z_trans,0.0101013351308315,-0.0018524969906875525,0.014080963236445757,NA,NA,NA
Lepidus__cmm_z_trans,-0.09698039060834118,-0.007674762693207193,0.012787740039121509,NA,NA,NA
Lepidus__wmmcmm_z_trans,-0.07452699084959179,-0.006592018131084901,0.014650225954773851,NA,NA,NA
Lepidus__wetmon_z_trans,-0.006183261357019627,-0.0046095985824813465,0.021352132778084808,NA,NA,NA
Lepidus__drymon_z_trans,0.007542416734911638,-0.0009193478507652997,0.005435844386410489,NA,NA,NA
Lepidus__wetdry_z_trans,0.033673814166341506,-0.004829837842745202,0.025998592724529306,NA,NA,NA
Lepidus__time,0.05320795751255914,0.00011565089843062054,0.011772405271492826,NA,NA,NA
Leptopleuron__lat_range_z_trans,0.07761050042402116,0.001359012905912741,0.018040847933328913,0.5213707783637801,0.0,0.8745151057373732
Leptopleuron__biome,0.08603860733918539,-0.005883448839940288,0.0413384465070755,NA,NA,NA
Leptopleuron__mat_z_trans,0.006412507983561249,-0.0027296289996891214,0.019611121149190676,NA,NA,NA
Leptopleuron__map_z_trans,-0.09742522850420228,-0.00825294857957145,0.00930486849670795,NA,NA,NA
Leptopleuron__wmm_z_trans,0.004493379952394085,-0.0021344245757401875,0.010577568195778889,NA,NA,NA
Leptopleuron__cmm_z_trans,-0.015180909014534434,-0.003273882617024189,0.01066035229297408,NA,NA,NA
Leptopleuron__wmmcmm_z_trans,-0.002829003090055381,-0.002769148651749593,0.01469810771784672,NA,NA,NA
Leptopleuron__wetmon_z_trans,0.013966595936902266,-0.00449217945301692,0.0244629152280457,NA,NA,NA
Leptopleuron__drymon_z_trans,0.0008732165455398654,-0.0012425163490669378,0.007057885737512891,NA,NA,NA
Leptopleuron__wetdry_z_trans,0.024117536515550642,-0.005111308274074196,0.0282160129121221,NA,NA,NA
Leptopleuron__time,0.019380117374790205,-0.00041897080041104464,0.010171414024881665,NA,NA,NA
Leptosuchus__lat_range_z_trans,-0.2047435228968927,-0.01159136269992494,-0.011858677067512037,0.6210400955862133,0.08131416141986847,1.0676263310015202
Leptosuchus__biome,0.12405871312456802,-0.00045348552687091235,0.04348047436615907,NA,NA,NA
Leptosuchus__mat_z_trans,0.045940500684627635,-0.002634924677053927,0.033454623304583035,NA,NA,NA
Leptosuchus__map_z_trans,-0.05133883016466425,-0.004077156164328709,0.007982763675291273,NA,NA,NA
Leptosuchus__wmm_z_trans,0.05349675561312543,-0.002960613395547464,0.025941606406128182,NA,NA,NA
Leptosuchus__cmm_z_trans,-0.020382712564723585,-0.003443273077216056,0.0066193218268999305,NA,NA,NA
Leptosuchus__wmmcmm_z_trans,0.031901665889322854,-0.0018383920631599633,0.013702778192401344,NA,NA,NA
Leptosuchus__wetmon_z_trans,0.010231357418858137,-0.004489952785819548,0.017763533304842496,NA,NA,NA
Leptosuchus__drymon_z_trans,0.008749714612241445,-0.00020482015150301465,0.004539417832917682,NA,NA,NA
Leptosuchus__wetdry_z_trans,0.03000148638784056,-0.00354640909645575,0.022048923185501487,NA,NA,NA
Leptosuchus__time,0.0895421933588492,0.0002909454035090968,0.030464775168252606,NA,NA,NA
Lessemsaurus__lat_range_z_trans,0.020668296227011558,0.0008414843179472356,0.011571842494684216,1.8351675215866998,0.03688295930624008,5.566936459392309
Lessemsaurus__biome,0.05317645379390444,-0.0006361280968957799,0.047061331537478865,NA,NA,NA
Lessemsaurus__mat_z_trans,0.02232190970014403,-0.004415446291764066,0.02407090335372632,NA,NA,NA
Lessemsaurus__map_z_trans,-0.016888076025973007,-0.003964461420444995,0.0035887031243345266,NA,NA,NA
Lessemsaurus__wmm_z_trans,0.016518153139723376,-0.0029861016326685353,0.021097738664245056,NA,NA,NA
Lessemsaurus__cmm_z_trans,-0.015847234845907315,-0.007660829648111585,0.011469039925625975,NA,NA,NA
Lessemsaurus__wmmcmm_z_trans,-0.00823824342315184,-0.007170002770047376,0.0101511308584386,NA,NA,NA
Lessemsaurus__wetmon_z_trans,0.00471065408705495,-0.004274180910469142,0.01779586945817126,NA,NA,NA
Lessemsaurus__drymon_z_trans,0.0007564029656034819,-0.0008719108979874718,0.0036182097193973393,NA,NA,NA
