feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Romeria__time,-0.00931678031159604,-0.0037041290574746687,0.012924820293089624,NA,NA,NA
Rothianiscus__lat_range_z_trans,0.21156445756844505,0.0009791694554766527,0.009838615696134733,0.33590738235623574,0.0,0.9526791218668222
Rothianiscus__biome,0.20314868145672446,-0.00586688819420195,0.027237826747594698,NA,NA,NA
Rothianiscus__mat_z_trans,0.02312748541885413,-0.005026717970844028,0.023358055957172507,NA,NA,NA
Rothianiscus__map_z_trans,0.2294507348947678,-0.0025472836525941033,0.02914660239700741,NA,NA,NA
Rothianiscus__wmm_z_trans,0.18083799184332502,-0.005261613649901007,0.030677594033668442,NA,NA,NA
Rothianiscus__cmm_z_trans,-0.20440670625583476,-0.007970294055159467,0.008356646418067446,NA,NA,NA
Rothianiscus__wmmcmm_z_trans,-0.27928435121488027,-0.010545592228619307,0.0246086229345554,NA,NA,NA
Rothianiscus__wetmon_z_trans,-0.08056646596232821,-0.005486796096071187,0.022220345538018136,NA,NA,NA
Rothianiscus__drymon_z_trans,0.02721626765514376,-0.007621310806614127,0.019988095959670875,NA,NA,NA
Rothianiscus__wetdry_z_trans,-0.13146440769211346,-0.007019588850485787,0.011867732563493397,NA,NA,NA
Rothianiscus__time,-0.04387180670872386,-0.004863955777395985,0.01208663307591367,NA,NA,NA
Ruehleia__lat_range_z_trans,0.04821661879886252,0.0010498844387574128,0.009826611086554127,0.9613768505601911,0.2262030456913635,1.832212190143764
Ruehleia__biome,0.1497130502224702,-0.0012586419229210705,0.04107459565207995,NA,NA,NA
Ruehleia__mat_z_trans,0.031906654710131224,-0.00892750229361747,0.030003091402508064,NA,NA,NA
Ruehleia__map_z_trans,-0.07336237006419126,-0.007980295075316118,0.0058007675038299015,NA,NA,NA
Ruehleia__wmm_z_trans,-0.03796896867024344,-0.008713377602366307,0.010245347323073268,NA,NA,NA
Ruehleia__cmm_z_trans,-0.0662574104991876,-0.010718606683122446,0.020881670588030986,NA,NA,NA
Ruehleia__wmmcmm_z_trans,-0.025795580767153978,-0.0085757056198853,0.021910123913603124,NA,NA,NA
Ruehleia__wetmon_z_trans,0.04106041652652031,-0.004852228407325262,0.0301176422441747,NA,NA,NA
Ruehleia__drymon_z_trans,0.006110571884896956,-0.0017966949032030778,0.006478885884584192,NA,NA,NA
Ruehleia__wetdry_z_trans,0.036154248128529326,-0.008289915764101218,0.030528750335324064,NA,NA,NA
Ruehleia__time,0.025974650732745543,-0.00116778799330943,0.012519285387534307,NA,NA,NA
Rugarhynchos__lat_range_z_trans,0.07168671227003191,0.0009984483354713114,0.009668819899773053,0.6664769207061181,0.14535252004861832,1.1065452210605145
Rugarhynchos__biome,0.24563814664464814,0.0003303098510466072,0.04177232090571058,NA,NA,NA
Rugarhynchos__mat_z_trans,0.021401171012874188,-0.00992716323172937,0.03435593794888631,NA,NA,NA
Rugarhynchos__map_z_trans,-0.11219319908602696,-0.009018280972655036,0.0053287150686195765,NA,NA,NA
Rugarhynchos__wmm_z_trans,-0.06569106087742153,-0.006754991784262306,0.011251299249624137,NA,NA,NA
Rugarhynchos__cmm_z_trans,-0.13384319947691645,-0.011687608204984235,0.019954625098837227,NA,NA,NA
Rugarhynchos__wmmcmm_z_trans,-0.051243908519173285,-0.00811106515419202,0.017910001332963433,NA,NA,NA
Rugarhynchos__wetmon_z_trans,0.05646426534039337,-0.005724632402151866,0.026566807756637632,NA,NA,NA
Rugarhynchos__drymon_z_trans,0.00924310638372163,-0.0017988235938368549,0.0062718402213289195,NA,NA,NA
Rugarhynchos__wetdry_z_trans,0.054735714907280845,-0.007244852099262526,0.036400973541940336,NA,NA,NA
Rugarhynchos__time,0.039554132403967976,-0.002292212569854001,0.009905430296975486,NA,NA,NA
Ruhuhuaria__lat_range_z_trans,0.2370544528257059,0.001684748943322052,0.01257500152063658,0.32162907392921625,0.0,1.0103543847799301
Ruhuhuaria__biome,-0.10923847378801335,-0.011569610285736408,0.027793241927958852,NA,NA,NA
Ruhuhuaria__mat_z_trans,-0.037336006552584435,-0.005894277405685636,0.01448489827408329,NA,NA,NA
Ruhuhuaria__map_z_trans,0.4263116171239898,-0.002616812613061089,0.039721282201680454,NA,NA,NA
Ruhuhuaria__wmm_z_trans,0.23478203077442042,-0.0018549600431296467,0.029526840035307575,NA,NA,NA
Ruhuhuaria__cmm_z_trans,0.015271952996571489,-0.004698580429340974,0.011807916620715769,NA,NA,NA
Ruhuhuaria__wmmcmm_z_trans,-0.06598626099591506,-0.006326946551669148,0.009536190258568788,NA,NA,NA
Ruhuhuaria__wetmon_z_trans,-0.338721598097055,-0.01451341002997397,0.026953235311898707,NA,NA,NA
Ruhuhuaria__drymon_z_trans,0.040269771406230385,-0.0009606630426782615,0.005164991140210532,NA,NA,NA
Ruhuhuaria__wetdry_z_trans,-0.31936416538584295,-0.013417768393193063,0.036078839291536415,NA,NA,NA
Ruhuhuaria__time,0.05270856069587265,-0.001062591975264143,0.005744334738699726,NA,NA,NA
Rutiodon__lat_range_z_trans,-0.20473270012361444,-0.022826268069139257,-0.01483598951924033,0.6781595966932946,0.22657567542046309,1.2160124313086271
Rutiodon__biome,0.2516000953940472,0.007585620672277718,0.08285430378253437,NA,NA,NA
Rutiodon__mat_z_trans,0.02186359147272231,-0.006510919849437368,0.02141086838489897,NA,NA,NA
Rutiodon__map_z_trans,-0.03923621196591484,-0.011042411316310471,0.008775143719818967,NA,NA,NA
Rutiodon__wmm_z_trans,-0.011443592636664028,-0.005509772857967298,0.01611686316040176,NA,NA,NA
Rutiodon__cmm_z_trans,-0.003736473028835232,-0.007330026991328405,0.01264225907414374,NA,NA,NA
Rutiodon__wmmcmm_z_trans,0.011804904545842099,-0.003151101733043241,0.012017069919389414,NA,NA,NA
Rutiodon__wetmon_z_trans,0.047185342606545264,-0.0043475511387287965,0.031859627489510746,NA,NA,NA
Rutiodon__drymon_z_trans,0.006076941238575098,-0.0017773165803505902,0.009271583817956487,NA,NA,NA
Rutiodon__wetdry_z_trans,0.041382918703839096,-0.0062541988504939555,0.030718412081691734,NA,NA,NA
Rutiodon__time,0.014987064796837313,-6.692511188862483e-05,0.00855662941019084,NA,NA,NA
Sacisaurus__lat_range_z_trans,0.12200866298069812,0.0011113985701087814,0.011372912367356146,0.44263628975139,0.0,1.3594202101230621
Sacisaurus__biome,0.1789119030278255,-0.0042241383011737965,0.03007648568095972,NA,NA,NA
Sacisaurus__mat_z_trans,0.05263548361155069,-0.008178215611003157,0.0340350644824575,NA,NA,NA
Sacisaurus__map_z_trans,-0.16954731577460397,-0.008186037785014534,0.009580038533375563,NA,NA,NA
Sacisaurus__wmm_z_trans,-0.07410248666139932,-0.005134359683024994,0.011806727504308487,NA,NA,NA
Sacisaurus__cmm_z_trans,-0.17521874186518865,-0.013235412409176903,0.014455840884457843,NA,NA,NA
Sacisaurus__wmmcmm_z_trans,-0.07836146079635903,-0.008055967692373921,0.0201098000638052,NA,NA,NA
Sacisaurus__wetmon_z_trans,0.10642170951353935,-0.006646438818827025,0.032084498250883234,NA,NA,NA
Sacisaurus__drymon_z_trans,0.01877732943116451,-0.0013105366381428619,0.008201283250873615,NA,NA,NA
Sacisaurus__wetdry_z_trans,0.10114533136155895,-0.00595925692951263,0.03837672419938108,NA,NA,NA
Sacisaurus__time,0.05308146617459367,-0.0014119065282692563,0.009287396103438298,NA,NA,NA
Saltoposuchus__lat_range_z_trans,-0.07852606481621223,-0.003067101085747474,-0.0011572256728419933,0.5554331643111072,0.0797157334163785,0.9863667264580727
Saltoposuchus__biome,0.2605422725374291,0.00019947853054626646,0.041331083823918056,NA,NA,NA
Saltoposuchus__mat_z_trans,0.056116954013109115,-0.006148461037614861,0.04156363757717289,NA,NA,NA
Saltoposuchus__map_z_trans,-0.1274754208715024,-0.00937604108743546,0.006181174777545324,NA,NA,NA
Saltoposuchus__wmm_z_trans,-0.045647960615681604,-0.005306274507663202,0.010962602115743222,NA,NA,NA
Saltoposuchus__cmm_z_trans,-0.10793281535119399,-0.013718434625363849,0.01764256222401537,NA,NA,NA
Saltoposuchus__wmmcmm_z_trans,-0.02712537199449228,-0.008249758218751221,0.021905489780456432,NA,NA,NA
Saltoposuchus__wetmon_z_trans,0.07773279900295021,-0.005339636476278587,0.03118257140548386,NA,NA,NA
Saltoposuchus__drymon_z_trans,0.01782240474561376,-0.0008985847292647257,0.00788097906099578,NA,NA,NA
Saltoposuchus__wetdry_z_trans,0.06647567681606087,-0.008810699162084762,0.032017286566726685,NA,NA,NA
Saltoposuchus__time,0.04376940753729924,-0.0005153594267524187,0.009876609662081055,NA,NA,NA
Sanchuansaurus__lat_range_z_trans,0.07835428027374088,0.0010126299493032082,0.00976531921995902,0.7801439524185844,0.0,1.8958667740225792
Sanchuansaurus__biome,0.03401990248497859,-0.006375050635007033,0.024595851530997134,NA,NA,NA
Sanchuansaurus__mat_z_trans,-0.13880012987281673,-0.012885650307856825,0.03079713026655505,NA,NA,NA
Sanchuansaurus__map_z_trans,0.01736327150686425,-0.0008805734684210084,0.007334993677885299,NA,NA,NA
Sanchuansaurus__wmm_z_trans,0.004737306259926762,-0.0011106090912299,0.005039287101366464,NA,NA,NA
Sanchuansaurus__cmm_z_trans,0.11729633559599177,-0.010813348230568579,0.04020143624888999,NA,NA,NA
Sanchuansaurus__wmmcmm_z_trans,0.05860267814544671,-0.010381269971169423,0.04003561914040398,NA,NA,NA
Sanchuansaurus__wetmon_z_trans,-0.002505082531530336,-0.002742156109400824,0.009663245812422302,NA,NA,NA
Sanchuansaurus__drymon_z_trans,0.005447875427280009,-0.008087689603138278,0.021859607367946114,NA,NA,NA
Sanchuansaurus__wetdry_z_trans,-0.032501425771501835,-0.006992959638582853,0.02179613561206838,NA,NA,NA
Sanchuansaurus__time,-0.006263130515000204,-0.001974194720338784,0.008298145342802954,NA,NA,NA
Sanjuansaurus__lat_range_z_trans,0.045863905579279066,0.0025465698082007527,0.014727253882486706,1.1172133810148808,0.4430420531425625,1.7819948680698872
Sanjuansaurus__biome,0.062182775060438886,-0.004019005600669003,0.04477532618909426,NA,NA,NA
Sanjuansaurus__mat_z_trans,0.01597083474922432,-0.007109500050129439,0.025358774302897628,NA,NA,NA
Sanjuansaurus__map_z_trans,-0.050791174979316435,-0.013647002636544997,0.008565251335878776,NA,NA,NA
Sanjuansaurus__wmm_z_trans,-0.025187656106974158,-0.010137301863254839,0.0120339186607388,NA,NA,NA
Sanjuansaurus__cmm_z_trans,-0.012668368246064909,-0.009196696487582385,0.014157905014569861,NA,NA,NA
Sanjuansaurus__wmmcmm_z_trans,-0.00024632557847338897,-0.0039062394834290296,0.009168432013109747,NA,NA,NA
Sanjuansaurus__wetmon_z_trans,0.04050696007848,-0.004586012751497021,0.03191825872342884,NA,NA,NA
Sanjuansaurus__drymon_z_trans,0.004714333470320558,-0.0029320217605025255,0.011479356354649332,NA,NA,NA
Sanjuansaurus__wetdry_z_trans,0.039326826544312264,-0.007302253005111188,0.03733050076251703,NA,NA,NA
Sanjuansaurus__time,0.01607977043215363,-0.0009414079958906185,0.009871794081925707,NA,NA,NA
Santaisaurus__lat_range_z_trans,0.02479071371541308,0.001885426787972152,0.0115726474357462,2.682047203434631,0.8863219134509563,4.041355913504958
Santaisaurus__biome,-0.006760926407084885,-0.011922415913711121,0.019830135687526475,NA,NA,NA
Santaisaurus__mat_z_trans,0.0002750404912808614,-0.01132948934208258,0.0242499587282988,NA,NA,NA
Santaisaurus__map_z_trans,0.04076587578008994,-0.002446973563037714,0.029653270526379227,NA,NA,NA
Santaisaurus__wmm_z_trans,0.022145050229310983,-0.006076534033435252,0.020363476298782688,NA,NA,NA
Santaisaurus__cmm_z_trans,0.03833187764635715,-0.006072866483803231,0.037953700664671894,NA,NA,NA
Santaisaurus__wmmcmm_z_trans,0.020277632213927952,-0.0049418438555218405,0.0235908263895138,NA,NA,NA
Santaisaurus__wetmon_z_trans,-0.0038791754210869885,-0.007573701662600747,0.017668450333046364,NA,NA,NA
Santaisaurus__drymon_z_trans,0.0053553889039042405,-0.0018363557082695966,0.00716122903876169,NA,NA,NA
Santaisaurus__wetdry_z_trans,-0.0015927870606933874,-0.008366789183239482,0.021443228996355455,NA,NA,NA
Santaisaurus__time,-0.003956809088039142,-0.0025493288686808824,0.005899847222214116,NA,NA,NA
Sarcosaurus__lat_range_z_trans,0.030915551434706933,0.0018037672202651167,0.010662846908886334,1.467244010096474,0.7128913181077223,2.2299140095710754
Sarcosaurus__biome,0.10536906573445125,-0.00025152286212907983,0.04925433976040514,NA,NA,NA
Sarcosaurus__mat_z_trans,0.016438444113440004,-0.008158190753292592,0.035210718478743026,NA,NA,NA
Sarcosaurus__map_z_trans,-0.02702282203095077,-0.008146166698928528,0.004449416742254177,NA,NA,NA
Sarcosaurus__wmm_z_trans,-0.05336778970880675,-0.016368235601055364,0.02217792152110152,NA,NA,NA
Sarcosaurus__cmm_z_trans,-0.015183060005051204,-0.006824010876752765,0.012229958444259658,NA,NA,NA
Sarcosaurus__wmmcmm_z_trans,0.0160049993888086,-0.0029817981687839316,0.014659195504933427,NA,NA,NA
Sarcosaurus__wetmon_z_trans,0.02116885024365648,-0.0061685462159034804,0.0218264866607337,NA,NA,NA
Sarcosaurus__drymon_z_trans,0.00451988390134964,-0.0006363371794381336,0.0035182275089987703,NA,NA,NA
Sarcosaurus__wetdry_z_trans,0.02186316805567675,-0.006517640736549511,0.02434760690859674,NA,NA,NA
Sarcosaurus__time,0.015045589876098895,-0.00698218995384202,0.021050052882384214,NA,NA,NA
Sarmatosuchus__lat_range_z_trans,0.02597322892086713,0.00284685752463986,0.01185005697363273,2.199401376939168,0.9815505221486092,3.778819538652897
Sarmatosuchus__biome,0.0591053337104202,0.00040808080072142516,0.043402674824717276,NA,NA,NA
Sarmatosuchus__mat_z_trans,0.0021146810911704217,-0.004922717411212238,0.01626188941278767,NA,NA,NA
Sarmatosuchus__map_z_trans,0.055438374326195326,-0.0028762687842552926,0.03982282168328331,NA,NA,NA
Sarmatosuchus__wmm_z_trans,0.02245055258624021,-0.005104232614098142,0.0201648496875177,NA,NA,NA
Sarmatosuchus__cmm_z_trans,0.006407239658815463,-0.004263385995099416,0.01291302129779373,NA,NA,NA
Sarmatosuchus__wmmcmm_z_trans,-0.005768779340801073,-0.007897387086629775,0.006548196864902396,NA,NA,NA
Sarmatosuchus__wetmon_z_trans,-0.017153040373706453,-0.018163946918803166,0.02200415417860448,NA,NA,NA
Sarmatosuchus__drymon_z_trans,0.0030367687825968437,-0.0013169112749241091,0.004152019409674176,NA,NA,NA
Sarmatosuchus__wetdry_z_trans,-0.017135290367462388,-0.017861131300362282,0.03830779822243803,NA,NA,NA
Sarmatosuchus__time,0.0012828120090440862,-0.00207982876638715,0.003959288765945201,NA,NA,NA
Saturnalia__lat_range_z_trans,-0.17775049070827664,-0.0036299039360890534,-0.0005430001507992414,0.22942347673539187,0.0,0.6594520006328821
Saturnalia__biome,0.18303603518754244,-0.007351696013483545,0.038356939034442775,NA,NA,NA
Saturnalia__mat_z_trans,0.042903946977749,-0.006743563071105851,0.019873362264254242,NA,NA,NA
Saturnalia__map_z_trans,-0.3392353236407507,-0.011847023753338255,0.013254650070996311,NA,NA,NA
Saturnalia__wmm_z_trans,-0.1306003648073238,-0.007617169000668936,0.015841890633393006,NA,NA,NA
Saturnalia__cmm_z_trans,-0.07839609836752061,-0.006469067384013227,0.02077567880714187,NA,NA,NA
Saturnalia__wmmcmm_z_trans,0.006580891355406493,-0.003689999660766215,0.013588982049733914,NA,NA,NA
Saturnalia__wetmon_z_trans,0.22405812777578832,-0.005307087743599913,0.03425355801822546,NA,NA,NA
Saturnalia__drymon_z_trans,0.05465651317499578,-0.0019083868625151643,0.010799129530036256,NA,NA,NA
Saturnalia__wetdry_z_trans,0.18508848264813424,-0.006687930294802086,0.04158727863251052,NA,NA,NA
Saturnalia__time,0.12332987613626756,2.0955893971949515e-05,0.011598302431361576,NA,NA,NA
Saurodektes__lat_range_z_trans,-1.38180743932724,-0.016612436411525062,-0.02316885061691585,0.24043925814796238,0.0,0.7211776338517666
Saurodektes__biome,0.18041303172707557,-0.006368014759480423,0.028815338641526047,NA,NA,NA
Saurodektes__mat_z_trans,0.001418808326125145,-0.01128857833486872,0.022134094624926073,NA,NA,NA
Saurodektes__map_z_trans,0.3272318595077377,-0.0011147317186299271,0.02441034414983649,NA,NA,NA
Saurodektes__wmm_z_trans,0.29472659285063857,-0.0015724832111617198,0.02251535432162299,NA,NA,NA
Saurodektes__cmm_z_trans,0.4334010328305885,-0.0042122789770892574,0.05808627293667103,NA,NA,NA
Saurodektes__wmmcmm_z_trans,0.24375582397333345,-0.00411716425358482,0.026064951165041653,NA,NA,NA
Saurodektes__wetmon_z_trans,-0.07489809193415567,-0.006602884609533611,0.017162556152717365,NA,NA,NA
Saurodektes__drymon_z_trans,0.12286355920718052,-0.0007050166882693359,0.016482742342989465,NA,NA,NA
Saurodektes__wetdry_z_trans,-0.1001781886909157,-0.00800785512426988,0.020677563272194773,NA,NA,NA
Saurodektes__time,0.057760388674214486,-0.0006294277379975354,0.006206404330686646,NA,NA,NA
Sauropareion__lat_range_z_trans,-1.4658601394295692,-0.018653823309563663,-0.02302663640500412,0.25065871333965334,0.0,0.7741092666983604
Sauropareion__biome,0.1828654618188739,-0.006398059309556586,0.036705379718139065,NA,NA,NA
Sauropareion__mat_z_trans,0.04669566154712811,-0.007910788056042572,0.03589955509501141,NA,NA,NA
Sauropareion__map_z_trans,0.3889921109005809,-0.0012851423743270006,0.02726892893078838,NA,NA,NA
Sauropareion__wmm_z_trans,0.30752471236512063,-0.0018128710018814969,0.023701569451764153,NA,NA,NA
Sauropareion__cmm_z_trans,0.4562279358832166,-0.0028398573978186065,0.04749462360900374,NA,NA,NA
Sauropareion__wmmcmm_z_trans,0.23066982328542507,-0.0036638971455715433,0.021675207733108433,NA,NA,NA
Sauropareion__wetmon_z_trans,-0.08577491767093307,-0.007612277162914688,0.0180667606120138,NA,NA,NA
Sauropareion__drymon_z_trans,0.09113188958377577,-0.0008127936126337193,0.007252730995190996,NA,NA,NA
Sauropareion__wetdry_z_trans,-0.09922301205806434,-0.009515713186272857,0.018015534460861078,NA,NA,NA
Sauropareion__time,0.06165730611071922,-0.0007256492698275584,0.00633311712041977,NA,NA,NA
Saurorictus__lat_range_z_trans,0.06402923527601707,0.000997993889720262,0.00962557509251917,0.9648417553686887,0.07166819646954536,2.075973925180733
Saurorictus__biome,0.005112190107696691,-0.005516021943371333,0.021332869134834124,NA,NA,NA
Saurorictus__mat_z_trans,-0.0835379664430082,-0.013027931469086424,0.03355762802250023,NA,NA,NA
Saurorictus__map_z_trans,0.016996792243164034,-0.000829047115117753,0.0062391765604850645,NA,NA,NA
Saurorictus__wmm_z_trans,0.0019306218546754318,-0.0016865021297806186,0.004561097606212565,NA,NA,NA
Saurorictus__cmm_z_trans,0.10074657033591952,-0.010647823494154746,0.04144499166205919,NA,NA,NA
Saurorictus__wmmcmm_z_trans,0.052960601278949686,-0.009731455075962856,0.03711611522890185,NA,NA,NA
Saurorictus__wetmon_z_trans,0.0005500079133040202,-0.0029910292776884027,0.007886499743260073,NA,NA,NA
Saurorictus__drymon_z_trans,-0.00111738602859078,-0.009463166458385474,0.025872249185535316,NA,NA,NA
Saurorictus__wetdry_z_trans,-0.01691239294853476,-0.005697449013186596,0.0234547196562057,NA,NA,NA
Saurorictus__time,-0.005006392586212918,-0.0026384397393963564,0.00829584942878341,NA,NA,NA
Saurosternon__lat_range_z_trans,0.06628548174495913,0.000993322112838841,0.009569027997081966,0.9316480309897451,0.07166819646954536,2.075973925180733
Saurosternon__biome,0.006518368568170975,-0.005490200518953918,0.02120754552815899,NA,NA,NA
Saurosternon__mat_z_trans,-0.08967514171935026,-0.012966945535528178,0.03336048796840525,NA,NA,NA
Saurosternon__map_z_trans,0.019184267728665282,-0.0011117981932440484,0.006202523445318002,NA,NA,NA
Saurosternon__wmm_z_trans,0.001144688053138785,-0.0016786073302818112,0.005823127953196114,NA,NA,NA
Saurosternon__cmm_z_trans,0.10312108633240795,-0.010597979245457606,0.041201515934491506,NA,NA,NA
Saurosternon__wmmcmm_z_trans,0.052785659188639304,-0.009685900501616499,0.03689807023003855,NA,NA,NA
Saurosternon__wetmon_z_trans,0.0016494859046942967,-0.002977027767684093,0.007840169144894662,NA,NA,NA
Saurosternon__drymon_z_trans,-0.002079915863831346,-0.009418867788082276,0.02572025821047071,NA,NA,NA
Saurosternon__wetdry_z_trans,-0.01784843249108422,-0.00567077829820823,0.023316930873914333,NA,NA,NA
Saurosternon__time,-0.005333666443030083,-0.0026260887601924766,0.00824711403532659,NA,NA,NA
Saurosuchus__lat_range_z_trans,0.045863905579279066,0.0025465698082007527,0.014727253882486706,1.1172133810148808,0.4430420531425625,1.7819948680698872
Saurosuchus__biome,0.062182775060438886,-0.004019005600669003,0.04477532618909426,NA,NA,NA
Saurosuchus__mat_z_trans,0.01597083474922432,-0.007109500050129439,0.025358774302897628,NA,NA,NA
Saurosuchus__map_z_trans,-0.050791174979316435,-0.013647002636544997,0.008565251335878776,NA,NA,NA
Saurosuchus__wmm_z_trans,-0.025187656106974158,-0.010137301863254839,0.0120339186607388,NA,NA,NA
Saurosuchus__cmm_z_trans,-0.012668368246064909,-0.009196696487582385,0.014157905014569861,NA,NA,NA
Saurosuchus__wmmcmm_z_trans,-0.00024632557847338897,-0.0039062394834290296,0.009168432013109747,NA,NA,NA
Saurosuchus__wetmon_z_trans,0.04050696007848,-0.004586012751497021,0.03191825872342884,NA,NA,NA
Saurosuchus__drymon_z_trans,0.004714333470320558,-0.0029320217605025255,0.011479356354649332,NA,NA,NA
Saurosuchus__wetdry_z_trans,0.039326826544312264,-0.007302253005111188,0.03733050076251703,NA,NA,NA
Saurosuchus__time,0.01607977043215363,-0.0009414079958906185,0.009871794081925707,NA,NA,NA
Scelidosaurus__lat_range_z_trans,0.030915551434706933,0.0018037672202651167,0.010662846908886334,1.467244010096474,0.7128913181077223,2.2299140095710754
Scelidosaurus__biome,0.10536906573445125,-0.00025152286212907983,0.04925433976040514,NA,NA,NA
Scelidosaurus__mat_z_trans,0.016438444113440004,-0.008158190753292592,0.035210718478743026,NA,NA,NA
Scelidosaurus__map_z_trans,-0.02702282203095077,-0.008146166698928528,0.004449416742254177,NA,NA,NA
Scelidosaurus__wmm_z_trans,-0.05336778970880675,-0.016368235601055364,0.02217792152110152,NA,NA,NA
Scelidosaurus__cmm_z_trans,-0.015183060005051204,-0.006824010876752765,0.012229958444259658,NA,NA,NA
Scelidosaurus__wmmcmm_z_trans,0.0160049993888086,-0.0029817981687839316,0.014659195504933427,NA,NA,NA
Scelidosaurus__wetmon_z_trans,0.02116885024365648,-0.0061685462159034804,0.0218264866607337,NA,NA,NA
Scelidosaurus__drymon_z_trans,0.00451988390134964,-0.0006363371794381336,0.0035182275089987703,NA,NA,NA
Scelidosaurus__wetdry_z_trans,0.02186316805567675,-0.006517640736549511,0.02434760690859674,NA,NA,NA
Scelidosaurus__time,0.015045589876098895,-0.00698218995384202,0.021050052882384214,NA,NA,NA
Scharschengia__lat_range_z_trans,0.025166172236294734,0.002303423670026241,0.012509418215374749,2.6538885306101294,0.8863219134509563,4.156175300478935
Scharschengia__biome,-0.009750571654409665,-0.01196397144823189,0.019293251491782588,NA,NA,NA
Scharschengia__mat_z_trans,0.001368015461644022,-0.011368978233332898,0.024593019346446168,NA,NA,NA
Scharschengia__map_z_trans,0.04197858055919802,-0.002455502479920515,0.030072771005982084,NA,NA,NA
Scharschengia__wmm_z_trans,0.02408605322864954,-0.006097713769289179,0.020651555418626195,NA,NA,NA
Scharschengia__cmm_z_trans,0.03848340444175905,-0.006094033436427109,0.03849062611501537,NA,NA,NA
Scharschengia__wmmcmm_z_trans,0.019554266047027036,-0.0049590686331525404,0.021246959464350304,NA,NA,NA
Scharschengia__wetmon_z_trans,-0.004274487985002512,-0.007600099770431247,0.01791840331485856,NA,NA,NA
Scharschengia__drymon_z_trans,0.005370123757501855,-0.0015969507235148502,0.006880872231559096,NA,NA,NA
Scharschengia__wetdry_z_trans,-0.0023428774843419096,-0.008839762457550977,0.021746583219634224,NA,NA,NA
Scharschengia__time,-0.003886797604940395,-0.0025582145445853296,0.005983311497667331,NA,NA,NA
Schleitheimia__lat_range_z_trans,0.039440873689601044,0.0010869441934990619,0.009159589975198204,1.1353970846452284,0.10748733393847942,2.5625744462013245
Schleitheimia__biome,0.13833880667079612,-0.0009171850623595446,0.042798178203959245,NA,NA,NA
Schleitheimia__mat_z_trans,0.031743919206141044,-0.007799422049493849,0.03680481541230722,NA,NA,NA
Schleitheimia__map_z_trans,-0.0600998173201748,-0.00928970895069981,0.003458505657771879,NA,NA,NA
Schleitheimia__wmm_z_trans,-0.028734469440774776,-0.006623771589988829,0.011868770205138565,NA,NA,NA
Schleitheimia__cmm_z_trans,-0.05495846461718395,-0.011734801478408234,0.019098605120523915,NA,NA,NA
Schleitheimia__wmmcmm_z_trans,-0.023273802478934232,-0.008578990435747785,0.019178682326504486,NA,NA,NA
Schleitheimia__wetmon_z_trans,0.032079959867039695,-0.00635914740533333,0.02887792669556565,NA,NA,NA
Schleitheimia__drymon_z_trans,0.005752399104511863,-0.001613682476097218,0.006010793154923987,NA,NA,NA
Schleitheimia__wetdry_z_trans,0.03425713563181425,-0.008053065504505621,0.028714567738753985,NA,NA,NA
Schleitheimia__time,0.021205340690543535,-0.001348041067275135,0.013416336830649545,NA,NA,NA
Schultzsuchus__lat_range_z_trans,0.3460392501950264,0.001740171472871678,0.017880420263114108,0.09839996495400555,0.0,0.6435817703604698
Schultzsuchus__biome,-0.40046608075499535,-0.012894478547039805,0.02860540229670281,NA,NA,NA
Schultzsuchus__mat_z_trans,-0.011701674440409988,-0.007537643517819198,0.021540759546711894,NA,NA,NA
Schultzsuchus__map_z_trans,0.07916010710177943,-0.00377208966314318,0.02551780273491139,NA,NA,NA
Schultzsuchus__wmm_z_trans,0.04711729827453382,-0.004029272856431328,0.01590197648614911,NA,NA,NA
Schultzsuchus__cmm_z_trans,0.16118943606270478,-0.004087350792780624,0.027571505948916837,NA,NA,NA
Schultzsuchus__wmmcmm_z_trans,0.08348906782455742,-0.005871838178680395,0.026508641207166672,NA,NA,NA
Schultzsuchus__wetmon_z_trans,-0.2154359574301634,-0.010116597568161658,0.02331632725381674,NA,NA,NA
Schultzsuchus__drymon_z_trans,0.026703285742551087,-0.0022121877633454867,0.008968518661938653,NA,NA,NA
Schultzsuchus__wetdry_z_trans,-0.2551780707016587,-0.011814812862224664,0.015627682074137773,NA,NA,NA
Schultzsuchus__time,0.10173142207670026,-0.0006347715496556355,0.007947734847730686,NA,NA,NA
Sclerocormus__lat_range_z_trans,0.025166172236294734,0.002303423670026241,0.012509418215374749,2.6538885306101294,0.8863219134509563,4.156175300478935
Sclerocormus__biome,-0.009750571654409665,-0.01196397144823189,0.019293251491782588,NA,NA,NA
Sclerocormus__mat_z_trans,0.001368015461644022,-0.011368978233332898,0.024593019346446168,NA,NA,NA
Sclerocormus__map_z_trans,0.04197858055919802,-0.002455502479920515,0.030072771005982084,NA,NA,NA
Sclerocormus__wmm_z_trans,0.02408605322864954,-0.006097713769289179,0.020651555418626195,NA,NA,NA
Sclerocormus__cmm_z_trans,0.03848340444175905,-0.006094033436427109,0.03849062611501537,NA,NA,NA
Sclerocormus__wmmcmm_z_trans,0.019554266047027036,-0.0049590686331525404,0.021246959464350304,NA,NA,NA
Sclerocormus__wetmon_z_trans,-0.004274487985002512,-0.007600099770431247,0.01791840331485856,NA,NA,NA
Sclerocormus__drymon_z_trans,0.005370123757501855,-0.0015969507235148502,0.006880872231559096,NA,NA,NA
