clade	species	ts	te
0.0	Parasuchus_Temperate_S	58.46905634593138	54.9851446681798
0.0	Parasuchus_Tropical_N	59.606837837480505	40.95471483505429
0.0	Parasuchus_Tropical_S	51.32599954062867	41.934138001383026
0.0	Paratypothorax_Temperate_N	53.49697150514295	35.753733219391165
0.0	Paratypothorax_Tropical_N	51.75589472871978	32.645051577878924
0.0	Paratypothorax_Tropical_S	35.33731490526011	33.75551291662286
0.0	Pareiasaurus	91.28811551910813	76.5196842629974
0.0	Pareiasuchus	87.06620531264673	79.18642820266206
0.0	Parringtonia	71.02450424793719	70.24647873167022
0.0	Partanosaurus	64.98700717078506	64.34255642387359
0.0	Parvinatator	72.94830401257612	72.54517726874354
0.0	Parvosuchus	63.94581177962872	63.24958216835529
0.0	Pectodens	72.33429294037683	71.88420904268408
0.0	Pelecymala	59.25317799333201	51.779369282912214
0.0	Pendraig	61.16475560703536	59.85036650984621
0.0	Pentaedrusaurus	67.37766654018829	66.69325939685602
0.0	Permotriturus	88.42451477583727	87.93134906384314
0.0	Pessopteryx	73.13030860335162	69.21502156619043
0.0	Peteinosaurus	40.67731377186899	37.299034268740606
0.0	Phaanthosaurus	76.90450967211541	76.23000654714889
0.0	Phalarodon_Temperate_N	75.82386889460751	66.29661177763914
0.0	Phalarodon_Tropical_N	70.68819202088832	61.64007637799341
0.0	Phantomosaurus	71.09783512586563	70.32125084816897
0.0	Phonodus	76.40983553269332	76.0351606619176
0.0	Pisanosaurus	57.90397111668394	56.26059293294761
0.0	Pistosaurus	71.22101549661085	62.05995483565839
0.0	Placochelys	59.80205113490244	46.048311050636194
0.0	Placodus_Temperate_N	72.16906943187904	61.871715729725466
0.0	Placodus_Tropical_N	70.05809011713926	69.11004288631776
0.0	Placodus_Tropical_S	73.34836846529818	64.38908034903461
0.0	Planocephalosaurus_Temperate_N	61.919257787679804	27.213492305118148
0.0	Planocephalosaurus_Tropical_S	47.8216380442178	46.09580776505561
0.0	Plateosauravus	53.971146096804006	35.79004335785171
0.0	Plateosaurus_Temperate_N	50.50206158880209	24.334480214443243
0.0	Plateosaurus_Temperate_S	53.28166771277943	32.67462234013618
0.0	Platypterna	42.16774844622507	23.84516263892164
0.0	Plectropterna	26.152174738737152	24.14524296612101
0.0	Plesiornis	26.435756948143908	25.534257541290927
0.0	Plesiosaurus	34.02021942595419	25.08861952023342
0.0	Polesinesuchus	62.14324833159503	61.09100988259863
0.0	Polonosuchus	56.212610519646674	54.64595256697499
0.0	Polymorphodon	64.16229754322563	63.49604393365042
0.0	Poposaurus	62.09300330079668	28.609163476395405
0.0	Postosuchus	53.79048718017684	26.48484994932564
0.0	Powellvenator	39.08544817423315	37.59618707312237
0.0	Pravusuchus	41.196023748431344	39.573701297094715
0.0	Preondactylus	44.119184273910506	33.6950857760164
0.0	Prestosuchus	66.11120426657183	59.21302726628689
0.0	Procerosuchus	64.10523862262295	63.43430028270101
0.0	Procolina	72.45188858609993	72.0304078510466
0.0	Procolophon	76.94470140182732	72.20949340283114
0.0	Procolophonichnium_Temperate_N	72.42943997432039	67.96510963017913
0.0	Procolophonichnium_Temperate_S	76.78166669951038	76.4901045360557
0.0	Procompsognathus	39.070627748172164	37.53193610215317
0.0	Proganochelys_Temperate_N	50.028267094639645	30.121356860546424
0.0	Proganochelys_Tropical_N	39.311498903688616	37.78510482049558
0.0	Prolacerta	76.80210709031289	72.92489314739981
0.0	Prolacertoides	76.44909801664488	76.08207651502343
0.0	Prosantosaurus	65.48159405127292	64.83143554368007
0.0	Prosaurosphargis	73.1951179988296	72.78713922172423
0.0	Protanystropheus	71.9982480587383	69.07927318888731
0.0	Protecovasaurus	48.728663327934015	40.879958124161604
0.0	Protenodontosaurus	60.95925837857877	59.624345790942016
0.0	Proteosaurus	26.78160361743555	25.64178484816051
0.0	Proterochampsa	54.403184495998545	53.06040493638302
0.0	Proterochersis	45.81381249314097	36.720780824301166
0.0	Proterosuchus_Temperate_N	76.79561348062045	76.17957098559235
0.0	Proterosuchus_Temperate_S	76.86400515803568	72.00887306808676
0.0	Protoavis	46.567398840487286	35.9957460551626
0.0	Protocaptorhinus	116.44006924485946	106.50992293903631
0.0	Protoichthyosaurus	25.148887265801374	24.30360815553662
0.0	Protome	44.53054087334923	42.58513985554411
0.0	Protorosaurus	85.71791410920324	79.87433573810293
0.0	Protorothyris	124.03332459775797	118.15242817404746
0.0	Protosuchus	30.931976775326188	24.244142208943348
0.0	Provelosaurus	91.92346449044564	88.58470445316397
0.0	Psephochelys	57.17646100681256	55.630815084011346
0.0	Psephoderma_Temperate_N	33.64639949947867	26.76320135136633
0.0	Psephoderma_Tropical_N	41.97678460115779	36.895734076513314
0.0	Psephoderma_Tropical_S	68.30066674371592	65.12582139300007
0.0	Psephosauriscus	72.1849519472161	66.40303843557636
0.0	Psephosaurus_Temperate_N	63.635080956487194	62.960368744537185
0.0	Psephosaurus_Tropical_S	71.50128717121484	67.02477978686117
0.0	Pseudhesperosuchus	35.90628523091841	34.308258738598056
0.0	Pseudochampsa	56.568231781687864	55.05530786278629
0.0	Pseudotetrasauropus_Temperate_N	37.008562128546885	35.46074360259435
0.0	Pseudotetrasauropus_Tropical_N	53.52687450224958	30.55354943440466
0.0	Pterodactylus	25.222451643648267	24.35975572530827
0.0	Pumiliopareia	84.14392058488379	84.03134866691062
0.0	Qianichthyosaurus	64.8997688844006	52.71240559054443
0.0	Qianosuchus	69.97985786342943	68.54413619070948
0.0	Qianxisaurus	63.261925020079424	62.46783184510847
0.0	Quasianosteosaurus	73.12202011550536	72.70400348301965
0.0	Raeticodactylus	35.91407330086865	34.26886224443791
0.0	Rautiania	85.29893413676042	81.49113968811096
0.0	Redondasuchus	53.93907987516247	36.58896839572353
0.0	Redondavenator	34.767433018906395	33.16913824888429
0.0	Revueltosaurus	61.837922409913666	32.619550519718096
0.0	Rhaeticosaurus	31.37031744304502	30.49786721082916
0.0	Rhipaeosaurus	92.34257342680047	86.234034599256
0.0	Rhomaleosaurus	32.82941932642154	23.479393530264645
0.0	Rhombopholis	70.92864992846667	59.901231054196145
0.0	Rioarribasuchus	46.73463831524641	33.00968154290617
0.0	Riojasaurus	38.75081759501951	32.89763432149219
0.0	Riojasuchus	46.26030962545867	44.45634273289453
0.0	Romeria	124.31937461469528	123.21538061238975
0.0	Rothianiscus	98.35561517920738	89.18685973939097
0.0	Rotodactylus	45.43056054924414	43.46288778369563
0.0	Ruehleia	45.359026540743365	38.16839023425003
0.0	Rugarhynchos	35.3461264896908	33.732615677399785
0.0	Ruhuhuaria	70.94817067121652	70.14639794256163
0.0	Rutiodon	60.534344343757915	33.44001329624964
0.0	Sacisaurus	46.60612196993878	44.540437888171155
0.0	Saltoposuchus	42.46774333140193	39.135031864164084
0.0	Sanchiaosaurus	72.32617310717103	71.8684142574715
0.0	Sanchuansaurus	76.98442518583522	76.80242695814053
0.0	Sanjuansaurus	57.64878871468457	55.96851454307448
0.0	Santaisaurus	76.7235714791111	76.16264830314566
0.0	Sarcosaurus	25.076797659197236	24.19390764638237
0.0	Sarmatosuchus	69.70354818651911	68.95878790022937
0.0	Saturnalia	61.53710783904465	40.64129698260708
0.0	Saurischichnus	53.86193567224575	39.51554126160694
0.0	Saurodektes	76.94494804739654	71.90572473451094
0.0	Sauropareion	76.9527302116785	72.28650329334552
0.0	Sauropus	26.666370669284603	25.84226070134027
0.0	Saurorictus	83.3357089734504	83.22939486719893
0.0	Saurosternon	82.34573984141423	82.24153309744632
0.0	Saurosuchus	61.958576150630826	60.871304138507504
0.0	Scelidosaurus	26.11750048496272	25.20686826327063
0.0	Scharschengia	73.47003262932944	73.05572780720988
0.0	Schleitheimia	38.57451470026321	37.0982622199279
0.0	Sclerocormus	73.96182554994567	73.54442548406458
0.0	Sclerosaurus	71.39628125325486	67.30588796090021
0.0	Sclerostropheus	45.94131600471593	44.1825558641013
0.0	Scoloparia_Temperate_N	31.45630401219676	30.593022155626954
0.0	Scoloparia_Tropical_N	59.15241873554245	56.68381414240769
0.0	Scolotosuchus	72.74637337936745	72.32631255840239
0.0	Scutarx	54.16806867297623	32.66229966607401
0.0	Scutosaurus	90.4979909336818	82.52171906882977
0.0	Scythosuchus	75.04477795421961	74.63425190986216
0.0	Seazzadactylus	47.639346853118354	45.80903287443513
0.0	Selenichnus	26.14227562180373	24.607384898773486
0.0	Serpianosaurus	72.31174453902138	61.42795012392063
0.0	Shansisuchus	72.32143828995731	66.79635777954468
0.0	Shastasaurus_Temperate_N	39.52238193812621	37.96306096525776
0.0	Shastasaurus_Tropical_S	61.30973766882089	56.50397059602248
0.0	Shihtienfenia	79.55919401605816	76.36622070183412
0.0	Shonisaurus_Temperate_N	56.52281649782253	25.83521832988597
0.0	Shonisaurus_Tropical_N	50.90875139086953	39.921939800508405
0.0	Shringasaurus	72.34776876178523	66.77884991065514
0.0	Shuangbaisaurus	26.06364147129174	25.201946720457325
0.0	Shuvosaurus	53.06784718003332	26.065692542064323
0.0	Sigmala	60.96323558930544	51.97344707355325
0.0	Sikannisuchus	52.865311869325716	39.16994923448712
0.0	Silesaurus	58.476558873107834	56.94001986917917
0.0	Sillosuchus	61.58100590456088	60.33034610450146
0.0	Simosaurus_Temperate_N	67.66122657469498	28.931022272822588
0.0	Simosaurus_Tropical_S	67.52124747046034	66.81407425511246
0.0	Sinocyamodus	55.41883619765542	53.95202827429124
0.0	Sinosaurosphargis	69.64275726565943	68.50906884611668
0.0	Sinosaurus	26.616026894431663	25.065815729734446
0.0	Skybalonyx	49.091929903928715	47.317242396638505
0.0	Smilodonterpeton	30.968834510317357	30.116887949832165
0.0	Smilosuchus	60.82228821547315	33.76429287201647
0.0	Sophineta	73.98873273825475	73.5701759428712
0.0	Soturnia	48.64352792294829	31.973664466782335
0.0	Soumyasaurus	38.93993788564816	37.37922583870933
0.0	Sphenotitan	45.41477803668657	33.03026508066892
0.0	Sphodrosaurus	45.00403602405894	43.012375505449604
0.0	Spinosuchus	58.25597430369472	31.572935309554556
0.0	Spondylolestes	81.87874397182931	77.95210219512032
0.0	Spondylosoma	67.39513620140723	65.40727093484777
0.0	Stagonolepis_Temperate_N	58.85357121744397	53.770374100756385
0.0	Stagonolepis_Tropical_N	53.346660340927016	37.29474127650787
0.0	Stagonolepis_Tropical_S	45.50525845850987	43.47876336852282
0.0	Stagonosuchus	71.00649295216925	66.49905639482114
0.0	Staurikosaurus	60.122456003671	58.6152334360847
0.0	Stauromatodon	63.69210849686133	63.00866813726815
0.0	Stegomus	53.997908352039516	34.88727414272518
0.0	Stenaulorhynchus	72.03540976508357	66.54883979605657
0.0	Stenomyti	34.72182383490339	33.08238693418862
0.0	Stenoscelida	36.13722516365215	34.48173794041514
0.0	Stereosternum_Antarctic	109.90222896135124	109.60343464018264
0.0	Stereosternum_Temperate_S	115.93973785660762	107.6776868526113
0.0	Styracocephalus	87.78846325639454	84.3588199362652
0.0	Syntarsus	32.68852255824436	31.846109710597492
0.0	Syntomiprosopus	52.99986264183136	51.17761104652492
0.0	Tachiraptor	25.742801275647405	24.88100044693296
0.0	Tanaisosaurus	74.81601385134725	74.40234574080435
0.0	Tanystropheus_Temperate_N	72.0636778559313	26.02554188052876
0.0	Tanystropheus_Tropical_N	71.76473333559198	61.8942060941251
0.0	Tanystropheus_Tropical_S	71.86285879335364	68.7067375569747
0.0	Tanytrachelos	53.83666979064308	33.25200173511765
0.0	Tarjadia	66.62196285281757	62.64795740152904
0.0	Tarsodactylus	25.60243538203209	24.740071646450478
0.0	Tasmaniosaurus	76.82212783032584	76.14145794862462
0.0	Tawa	53.181248996561045	35.33757950216512
0.0	Taytalura	55.05239606162098	53.56850778364891
0.0	Technosaurus	37.26511702288995	35.75156495405951
0.0	Tecovasaurus	54.22610131969395	34.056190262370244
0.0	Tecovasuchus	49.87189343841398	33.215370813009685
0.0	Teleocrater	72.1477699483917	68.6272348984169
0.0	Temnodontosaurus	25.363309212670817	24.16596758975964
0.0	Teraterpeton	58.673243728401864	50.62754567555644
0.0	Teratophon	72.1013694986791	67.48363735713276
0.0	Teratosaurus_Temperate_N	64.51611276827629	31.50656241739074
0.0	Teratosaurus_Temperate_S	75.29736724223369	74.88562313869663
0.0	Termatosaurus	32.820069750437995	26.730789306406567
0.0	Terrestrisuchus	62.10509509526506	55.03070159730025
0.0	Tetrasauropus_Temperate_N	37.01772186422191	35.419851415955335
0.0	Tetrasauropus_Temperate_S	71.61352572518572	65.0893669506236
0.0	Teyujagua	75.62219843300281	75.21387739441973
0.0	Teyumbaita	48.950872344810435	32.54023995747052
0.0	Thadeosaurus	81.79349694799467	81.68844410905024
0.0	Thaisaurus	73.192310372702	72.7728009650391
0.0	Thalassiodracon	32.75770154047664	24.13517658963326
0.0	Thalattoarchon	70.0246178864423	69.27796363035168
0.0	Thalattosaurus	72.45937744573088	65.71112804699167
0.0	Thecodontosaurus	67.99955280642081	26.014136602995652
0.0	Theledectes	71.6118952321136	70.78953521093293
0.0	Thelephon	68.55838533792964	67.83344741473353
0.0	Thelerpeton	70.70430396827686	66.49859773561562
0.0	Tholodus_Temperate_N	72.19492629586411	66.27517918969617
0.0	Tholodus_Tropical_N	70.63938584833292	69.88044544970577
0.0	Thuringothyris	114.66979327912438	107.06515057408097
0.0	Tichvinskia	76.12727979687607	71.8506340781134
0.0	Ticinosuchus	72.71210128633876	66.66462412135716
0.0	Tikisuchus	54.934854552716146	53.471183709668416
0.0	Timanophon	76.0635400469107	71.33646956750407
0.0	Toretocnemus	59.96241910616617	53.09147002811116
0.0	Trachelosaurus	71.2208785473352	70.4222040470444
0.0	Trialestes	58.440479788950356	54.19005476224614
0.0	Tricuspisaurus	31.08042375052821	30.216438575084457
0.0	Trihamus	25.56660631410021	24.70837233007506
0.0	Trilophosaurus	60.855868269578906	33.70256858937799
0.0	Tropidosuchus	67.32880064210029	61.94660950547562
0.0	Tuebingosaurus	34.904425964354296	33.27128731409071
0.0	Turfanosuchus	71.28941724281799	70.49941649713871
0.0	Typothorax	52.631657001132076	26.09320863522067
0.0	Uatchitodon	61.69432439329394	44.51700866854113
0.0	Unaysaurus	44.6928331034814	36.53523428625193
0.0	Unguinychus	37.65977150292683	36.12650747556464
0.0	Uralosaurus	69.41594537919178	66.79395446445135
0.0	Utatsusaurus	76.20165639166878	71.84404703960134
0.0	Vallesaurus	41.05465174920855	37.260302381422875
0.0	Vancleavea	61.820852135485055	29.393853741408595
0.0	Variodens	33.783569141716264	26.118600436830015
0.0	Vellbergia	64.56936635977377	63.91706427264116
0.0	Velocipes	51.53704605894535	49.20107756551982
0.0	Venaticosuchus	55.226426685837126	53.69370739195983
0.0	Venetoraptor	57.33002219421449	36.0768129165333
0.0	Vinitasaura	54.87429712290556	53.443649931115445
0.0	Vivaron	54.180145232206534	32.769512730197555
0.0	Vjushkovisaurus	69.5677766258745	67.3157830429137
0.0	Volcanosuchus	53.5243613297	52.370472327292234
0.0	Vonhuenia	76.93339606907776	76.71739734838769
0.0	Vritramimosaurus	72.57928138264091	72.16086068123019
0.0	Vytshegdosuchus	75.27485628090508	74.86277216783601
0.0	Wahlisaurus	26.337887883354064	25.4946037938012
0.0	Waluchelys	40.5503065943514	38.972788135841974
0.0	Wangosaurus	65.3191860404451	62.06590213892856
0.0	Wannia	49.46995891453588	43.76430460585034
0.0	Wapitisaurus	74.43628857614087	74.01694466030952
0.0	Weigeltisaurus	85.71338136816743	80.46634112498566
0.0	Whitakersaurus	29.098037950511554	28.23598610660975
0.0	Wimanius	69.40788524266237	68.68288958568213
0.0	Wumengosaurus	72.01724766499416	67.78543123557947
0.0	Xenodiphyodon	56.051481273711445	54.4889288868752
0.0	Xilousuchus	69.14169701592688	68.40825456442168
0.0	Xingxiulong	26.399237345692274	25.52304838765869
0.0	Xinminosaurus	69.19927698470389	68.45488960384209
0.0	Xinpusaurus	65.2418470591953	50.41001009643296
0.0	Xiphopeza	25.346949510366425	24.48844516539494
0.0	Yarasuchus	70.12274336848661	68.39003220895567
0.0	Yelaphomte	47.263672746504135	45.30576614229996
0.0	Yimenosaurus	26.264524540800274	24.184396012244882
0.0	Youngetta	72.70417758858999	72.28010001825744
0.0	Youngina	85.76365709040473	76.33044662158477
0.0	Youngosuchus	68.90920605687367	68.19935916360853
0.0	Yunguisaurus	66.47524460956068	61.697388353521596
0.0	Yunnanosaurus	25.708485054372332	24.383526083404824
0.0	Zanclodon	65.28747067890733	28.915676533309185
0.0	Zhongjiania	86.0500184669869	80.07122272781568
0.0	Zupaysaurus	51.62573814987779	49.42281362374315
