clade	species	ts	te
0.0	Parasuchus_Temperate_S	58.105700654433015	52.87093384361876
0.0	Parasuchus_Tropical_N	59.823637118038974	36.8916557051737
0.0	Parasuchus_Tropical_S	52.529170356610805	47.42396073238802
0.0	Paratypothorax_Temperate_N	53.27377122302451	35.42986047464173
0.0	Paratypothorax_Tropical_N	50.88268228203378	34.1533978146609
0.0	Paratypothorax_Tropical_S	35.49134939152267	33.80052948111026
0.0	Pareiasaurus	88.01891802901926	77.00300428416662
0.0	Pareiasuchus	89.82507610019135	78.85222037938091
0.0	Parringtonia	71.76072520720622	70.94597881650739
0.0	Partanosaurus	63.43035792288914	62.71054401180248
0.0	Parvinatator	73.82475578181119	73.42676851720194
0.0	Parvosuchus	63.51790332573006	62.84608762299913
0.0	Pectodens	69.10575834539519	68.38316020255702
0.0	Pelecymala	60.18880856915896	51.325374707198236
0.0	Pendraig	53.67199911869063	52.40963378528473
0.0	Pentaedrusaurus	73.87701542558959	73.47591392750931
0.0	Permotriturus	91.72488856807045	91.2406844711383
0.0	Pessopteryx	74.03398722165484	70.7718953731607
0.0	Peteinosaurus	41.149765872922174	37.30734257840965
0.0	Phaanthosaurus	76.83542422090245	76.06008361902492
0.0	Phalarodon_Temperate_N	75.9097016020738	68.94869087042217
0.0	Phalarodon_Tropical_N	72.36258278201663	64.82229711126722
0.0	Phantomosaurus	70.94309657472992	70.16132093182316
0.0	Phonodus	76.81476276980005	76.54114147679536
0.0	Pisanosaurus	57.21439889721697	55.39143041669921
0.0	Pistosaurus	72.20124946997137	61.52103667575678
0.0	Placochelys	59.76563680706084	43.902953005399326
0.0	Placodus_Temperate_N	72.10499278978097	62.03317940323987
0.0	Placodus_Tropical_N	69.94433535084148	68.79169533211503
0.0	Placodus_Tropical_S	71.85904798462113	63.79992701831455
0.0	Planocephalosaurus_Temperate_N	62.07848258385746	27.68743337214627
0.0	Planocephalosaurus_Tropical_S	37.31341128344585	35.72734461050965
0.0	Plateosauravus	53.78567469179655	32.139103153464916
0.0	Plateosaurus_Temperate_N	52.76906351331425	24.71442707029077
0.0	Plateosaurus_Temperate_S	53.193055089797454	39.77422243832946
0.0	Platypterna	36.1446423085367	23.52302373945432
0.0	Plectropterna	26.679718808383623	24.316761673774746
0.0	Plesiornis	25.179717585992922	24.326351290367175
0.0	Plesiosaurus	34.04433185151567	24.808916409580288
0.0	Polesinesuchus	56.777946099671304	55.071478327143446
0.0	Polonosuchus	53.36896331384946	52.10224759761099
0.0	Polymorphodon	63.481359264497115	62.716961441424246
0.0	Poposaurus	62.396181630760374	28.809881470479322
0.0	Postosuchus	59.73038183284893	26.180323525020224
0.0	Powellvenator	49.19675821390336	47.49434727418603
0.0	Pravusuchus	45.839063175216985	44.22849066585756
0.0	Preondactylus	42.71401922768362	39.187328456188865
0.0	Prestosuchus	67.2471781057747	58.53402916704005
0.0	Procerosuchus	66.90205002762534	66.20637594905838
0.0	Procolina	74.00223299675959	73.59507234572877
0.0	Procolophon	76.75447410344694	72.19660853394389
0.0	Procolophonichnium_Temperate_N	69.67147402395966	68.37787937549842
0.0	Procolophonichnium_Temperate_S	76.02115905167368	75.62735786073056
0.0	Procompsognathus	39.80738837674821	38.14317515501595
0.0	Proganochelys_Temperate_N	49.744814743617056	25.64738507480626
0.0	Proganochelys_Tropical_N	49.469265320319565	47.706316249842885
0.0	Prolacerta	76.90997767021271	72.31819413410355
0.0	Prolacertoides	76.58185355465953	76.23961107991283
0.0	Prosantosaurus	66.95718902609065	66.26781212427952
0.0	Prosaurosphargis	73.5164023232314	73.10574805184879
0.0	Protanystropheus	72.40233095765329	68.48231204154042
0.0	Protecovasaurus	52.31955054850482	31.715898297508314
0.0	Protenodontosaurus	59.21981587828203	57.55182463940128
0.0	Proteosaurus	26.276405228492695	24.673480320225107
0.0	Proterochampsa	58.54144683218628	56.9039742536117
0.0	Proterochersis	45.49786845311948	36.949731274444495
0.0	Proterosuchus_Temperate_N	76.98172664002311	76.00647491900652
0.0	Proterosuchus_Temperate_S	76.85704072187451	72.05794519261626
0.0	Protoavis	54.114166795774416	31.982912340083608
0.0	Protocaptorhinus	115.96574384452134	105.50261311575451
0.0	Protoichthyosaurus	26.156214128458153	25.299522625666576
0.0	Protome	40.373719815611125	38.856886105582426
0.0	Protorosaurus	84.83397421196187	78.81390652232339
0.0	Protorothyris	124.30949864189488	118.2476138765579
0.0	Protosuchus	31.7787189938452	23.869590276745075
0.0	Provelosaurus	92.75147146044208	85.14385041993921
0.0	Psephochelys	53.23745202968118	52.05709829573938
0.0	Psephoderma_Temperate_N	30.584850337259184	25.939434400867455
0.0	Psephoderma_Tropical_N	44.03143900521623	37.067362529116
0.0	Psephoderma_Tropical_S	68.61924845091076	65.39159606565944
0.0	Psephosauriscus	72.46047636925884	64.05373907875307
0.0	Psephosaurus_Temperate_N	62.93781299592047	61.97301206202277
0.0	Psephosaurus_Tropical_S	72.59413844821638	65.99377222894728
0.0	Pseudhesperosuchus	43.21036406379153	41.42857975126231
0.0	Pseudochampsa	60.19162034632933	58.65009642578384
0.0	Pseudotetrasauropus_Temperate_N	40.19006513763077	38.629754539534595
0.0	Pseudotetrasauropus_Tropical_N	47.875410147940954	29.228884226112598
0.0	Pterodactylus	25.54637337360784	24.66001046621381
0.0	Pumiliopareia	79.67406942445925	79.55956645130557
0.0	Qianichthyosaurus	64.36064736126983	52.0519383830638
0.0	Qianosuchus	70.1420404705886	68.60958806749849
0.0	Qianxisaurus	63.31135197552341	62.5411243017508
0.0	Quasianosteosaurus	73.15919708898944	72.74392515531918
0.0	Raeticodactylus	29.278471958473325	28.382741180268013
0.0	Rautiania	89.81739965851487	81.89351577658171
0.0	Redondasuchus	52.024824900625305	38.219518953605025
0.0	Redondavenator	49.08615229343699	47.398446955955485
0.0	Revueltosaurus	62.28165503892125	32.58134706482582
0.0	Rhaeticosaurus	30.413965905809462	29.55097297196875
0.0	Rhipaeosaurus	93.13267005052477	85.93341769241668
0.0	Rhomaleosaurus	32.383800945127476	24.526545910001452
0.0	Rhombopholis	72.08862701482293	68.63912485002128
0.0	Rioarribasuchus	54.14998789232324	35.720691889250375
0.0	Riojasaurus	46.88520518520739	32.815845444793865
0.0	Riojasuchus	46.79357480621153	45.205484944467685
0.0	Romeria	119.09455663627438	118.17002630108568
0.0	Rothianiscus	97.44822619914316	91.37253441827757
0.0	Rotodactylus	47.249543798190146	45.593947301296396
0.0	Ruehleia	49.966392378739656	41.33326039610703
0.0	Rugarhynchos	43.19451961276377	41.43415045748457
0.0	Ruhuhuaria	67.59234084863833	66.91304170895766
0.0	Rutiodon	55.047680771790134	32.78433872223253
0.0	Sacisaurus	46.942739360115695	45.31424857590649
0.0	Saltoposuchus	44.49503777817648	33.42308654090789
0.0	Sanchiaosaurus	68.23514808741582	67.540575505169
0.0	Sanchuansaurus	77.76271960462896	77.64642691705879
0.0	Sanjuansaurus	58.66299818669083	56.960630044460935
0.0	Santaisaurus	76.71702100642202	76.12818437979783
0.0	Sarcosaurus	26.17829482857927	25.237995815029617
0.0	Sarmatosuchus	68.35103769626538	67.64778521690428
0.0	Saturnalia	61.30653540458189	38.431591438900256
0.0	Saurischichnus	46.49916583043373	32.667052586999056
0.0	Saurodektes	76.78318104309665	76.15729948236167
0.0	Sauropareion	76.7597227360865	72.18999659289288
0.0	Sauropus	25.66995021970517	24.738426604422862
0.0	Saurorictus	81.6555499057149	81.5394816738019
0.0	Saurosternon	80.25167147613936	80.1365767947708
0.0	Saurosuchus	57.75057586648151	55.94410819866134
0.0	Scelidosaurus	25.40671940969437	24.50914857114186
0.0	Scharschengia	73.6141864116095	73.2129410534584
0.0	Schleitheimia	35.763435413381075	34.07670114300466
0.0	Sclerocormus	73.28761324301372	72.88392073390813
0.0	Sclerosaurus	72.35847458277098	66.7110039370976
0.0	Sclerostropheus	39.23344241348943	37.6318586992967
0.0	Scoloparia_Temperate_N	27.595593641775604	26.68757087937263
0.0	Scoloparia_Tropical_N	62.142163774978314	54.58405330143007
0.0	Scolotosuchus	76.30038558451558	75.92351964370906
0.0	Scutarx	52.42934453964923	32.33741282645392
0.0	Scutosaurus	89.75587168059859	80.18140343513271
0.0	Scythosuchus	74.93543230085348	74.52324092427578
0.0	Seazzadactylus	40.101530070423884	38.52305485155739
0.0	Selenichnus	26.48089934499227	24.888332044453886
0.0	Serpianosaurus	71.92208389153032	61.35171179144827
0.0	Shansisuchus	72.19118389265613	66.90227039617798
0.0	Shastasaurus_Temperate_N	41.29264884447107	39.60446386116181
0.0	Shastasaurus_Tropical_S	61.131638139531105	53.37527149102097
0.0	Shihtienfenia	79.6739606771576	76.25845718613901
0.0	Shonisaurus_Temperate_N	58.12117155112529	27.081462448455206
0.0	Shonisaurus_Tropical_N	48.820861249660524	40.158222937901904
0.0	Shringasaurus	71.57390762634398	66.98151828294772
0.0	Shuangbaisaurus	26.359332871316173	25.46889848946639
0.0	Shuvosaurus	53.346056393549645	26.112681353905746
0.0	Sigmala	61.71949000985716	52.56526214399763
0.0	Sikannisuchus	46.21785869549417	32.13977118464367
0.0	Silesaurus	53.2597778647584	52.04496966346217
0.0	Sillosuchus	58.518326205111556	56.8209027792344
0.0	Simosaurus_Temperate_N	67.49599962316614	28.65480445013462
0.0	Simosaurus_Tropical_S	67.8323716663443	67.15095856167613
0.0	Sinocyamodus	58.471153155906755	56.74883464315495
0.0	Sinosaurosphargis	69.58564384832216	68.69210278608857
0.0	Sinosaurus	27.07582076431427	24.395914756926103
0.0	Skybalonyx	50.21975722192435	48.44269885493653
0.0	Smilodonterpeton	28.36538302966745	27.49782197380623
0.0	Smilosuchus	62.39950899136631	33.0788767527551
0.0	Sophineta	74.14804197396883	73.74653914125706
0.0	Soturnia	53.89350246131458	33.7630651987514
0.0	Soumyasaurus	41.7134337829338	40.06613972157369
0.0	Sphenotitan	52.77577492312017	33.02656875897763
0.0	Sphodrosaurus	45.29559399960449	43.51349357026483
0.0	Spinosuchus	56.63932070320118	34.91652674458418
0.0	Spondylolestes	80.96826073971312	79.16320963202686
0.0	Spondylosoma	65.4946923179055	61.35942210236603
0.0	Stagonolepis_Temperate_N	59.595345717477514	51.315746918002155
0.0	Stagonolepis_Tropical_N	51.891470494756135	33.734772264390664
0.0	Stagonolepis_Tropical_S	48.216264080894696	46.55282635492045
0.0	Stagonosuchus	71.8469132461871	67.37156796805412
0.0	Staurikosaurus	60.38943478728498	58.812345902371106
0.0	Stauromatodon	63.313003771970386	62.494673248703265
0.0	Stegomus	47.861508015732745	36.6449995935639
0.0	Stenaulorhynchus	72.38751270266053	66.68396685013045
0.0	Stenomyti	42.63926166159334	41.05360767960822
0.0	Stenoscelida	42.70824023946673	41.101901700917594
0.0	Stereosternum_Antarctic	108.86163621433207	107.98676794827426
0.0	Stereosternum_Temperate_S	115.81165886083271	107.82276514404558
0.0	Styracocephalus	89.73950113590278	84.63737296062757
0.0	Syntarsus	27.99856904645904	27.112887158391413
0.0	Syntomiprosopus	50.48950016699605	48.48271335428398
0.0	Tachiraptor	25.445439115617994	24.567470102114832
0.0	Tanaisosaurus	73.87980933054675	73.46907465722657
0.0	Tanystropheus_Temperate_N	69.34005230129745	25.21349876541299
0.0	Tanystropheus_Tropical_N	70.19942428247705	60.708005709569306
0.0	Tanystropheus_Tropical_S	69.87494499336297	67.38671395231658
0.0	Tanytrachelos	50.853275820606115	33.07465230884075
0.0	Tarjadia	67.68210249925902	60.61627702027854
0.0	Tarsodactylus	26.83985416628462	25.956721864998574
0.0	Tasmaniosaurus	76.94550055525522	76.2370060341297
0.0	Tawa	53.14818814331908	32.9422778989687
0.0	Taytalura	56.334276002707846	54.64723074140697
0.0	Technosaurus	53.08463558440156	51.00032580513726
0.0	Tecovasaurus	47.126471374576404	36.735918390158915
0.0	Tecovasuchus	52.93149606066022	33.131024120887886
0.0	Teleocrater	72.62021841809752	66.2679360296482
0.0	Temnodontosaurus	25.74446501988534	24.761383349133325
0.0	Teraterpeton	62.93042819137397	52.165227914086366
0.0	Teratophon	71.30434448462923	66.47648527479419
0.0	Teratosaurus_Temperate_N	66.67046293380136	44.996424347745425
0.0	Teratosaurus_Temperate_S	76.59011381013158	76.25211392855091
0.0	Termatosaurus	33.33309158666262	28.782386767294685
0.0	Terrestrisuchus	60.91506000681636	53.35084459812549
0.0	Tetrasauropus_Temperate_N	41.77540233458215	40.01338830304523
0.0	Tetrasauropus_Temperate_S	65.8961619093667	61.182227148724735
0.0	Teyujagua	74.45978734219523	74.05175074718129
0.0	Teyumbaita	45.85518118817643	34.14518171439178
0.0	Thadeosaurus	82.54161419171324	82.42622621260885
0.0	Thaisaurus	73.20839203565357	72.80685764571498
0.0	Thalassiodracon	34.123827724419705	23.98001003219965
0.0	Thalattoarchon	69.82841636277614	69.07814648860055
0.0	Thalattosaurus	71.97020022039963	70.05535773873841
0.0	Thecodontosaurus	67.6783582996317	25.62223078063636
0.0	Theledectes	69.65756236446055	68.92940383334368
0.0	Thelephon	67.85944682238006	67.16469036075587
0.0	Thelerpeton	71.18347520123879	68.10014826621791
0.0	Tholodus_Temperate_N	71.91082757068855	67.11712598264958
0.0	Tholodus_Tropical_N	66.35610776126822	65.70115438054175
0.0	Thuringothyris	115.9689604179701	106.57874467715742
0.0	Tichvinskia	75.5904891953579	72.22044614727199
0.0	Ticinosuchus	70.31013679275101	68.82490491952322
0.0	Tikisuchus	61.77070466546257	60.52111348149198
0.0	Timanophon	75.95912032713096	74.36777926079843
0.0	Toretocnemus	60.367388455623626	50.7507283161361
0.0	Trachelosaurus	71.01547788193582	70.21743997914116
0.0	Trialestes	62.72193136403783	49.37085111787242
0.0	Tricuspisaurus	29.3460038174652	28.46327757765324
0.0	Trihamus	26.04635846032262	25.13789260354161
0.0	Trilophosaurus	62.01657860571099	33.367765709543946
0.0	Tropidosuchus	67.47966166957073	62.19188565976031
0.0	Tuebingosaurus	49.016108335885356	47.07867953642485
0.0	Turfanosuchus	70.60722074041807	69.84985627988877
0.0	Typothorax	51.64150543989934	26.413587120663383
0.0	Uatchitodon	60.97655268787142	39.305441133035146
0.0	Unaysaurus	52.75609288450799	36.90215707584113
0.0	Unguinychus	37.09596844529222	35.4880361194654
0.0	Uralosaurus	72.08724879567805	68.00769414470894
0.0	Utatsusaurus	76.40478117800241	71.87549961480691
0.0	Vallesaurus	43.7273640012054	37.53473732645031
0.0	Vancleavea	61.36110593386759	29.04428440817259
0.0	Variodens	35.359065557524254	26.333680666796933
0.0	Vellbergia	63.270872693482204	62.44086827460836
0.0	Velocipes	47.531877284573234	45.936094656404194
0.0	Venaticosuchus	59.377981653664925	57.70719313300143
0.0	Venetoraptor	57.2237909810069	34.06987400637862
0.0	Vinitasaura	59.27562423136876	57.55279852563035
0.0	Vivaron	52.254163388191444	37.6531931971856
0.0	Vjushkovisaurus	72.01202139753146	69.23561741849228
0.0	Volcanosuchus	55.93614287987591	54.31909933708939
0.0	Vonhuenia	76.4779808352838	76.13070609109764
0.0	Vritramimosaurus	75.5429481208115	75.12920429828054
0.0	Vytshegdosuchus	75.1227974402606	74.71753723550222
0.0	Wahlisaurus	25.589724359067002	24.698420671873208
0.0	Waluchelys	53.065844512198574	50.9389648728969
0.0	Wangosaurus	64.83470793661961	60.270455749993275
0.0	Wannia	54.24543216710235	33.332603671244506
0.0	Wapitisaurus	74.609976872589	74.20707299599513
0.0	Weigeltisaurus	85.54406316592573	78.56726999759215
0.0	Whitakersaurus	29.153977934251643	28.242898201282852
0.0	Wimanius	66.80015689697478	66.1151511121911
0.0	Wumengosaurus	72.17799560855553	66.58336072788572
0.0	Xenodiphyodon	55.60325096934833	54.00240664485448
0.0	Xilousuchus	68.33059314376747	67.60505946251719
0.0	Xingxiulong	26.13747041390975	25.240134928310336
0.0	Xinminosaurus	69.83022772470774	69.0986967225836
0.0	Xinpusaurus	65.91124339754879	52.341767751033416
0.0	Xiphopeza	25.08588650185516	24.19623677839966
0.0	Yarasuchus	72.4860221517749	68.0832570354056
0.0	Yelaphomte	46.45693141539401	44.73150146004002
0.0	Yimenosaurus	26.573240721187496	24.356781370738755
0.0	Youngetta	74.26323358877346	73.86074070386995
0.0	Youngina	85.43064153507723	76.26283144571035
0.0	Youngosuchus	70.5364238996499	69.76098258379412
0.0	Yunguisaurus	63.57509478505781	60.847080408388685
0.0	Yunnanosaurus	25.87098802097902	24.519848099808733
0.0	Zanclodon	65.4335753855509	27.753340276712073
0.0	Zhongjiania	83.08893614152787	80.22005177698603
0.0	Zupaysaurus	50.854288221541694	48.9123163389397
