clade	species	ts	te
0.0	Parasuchus_Temperate_S	61.97115305427307	58.29608952386207
0.0	Parasuchus_Tropical_N	60.737158109399964	33.68396938498792
0.0	Parasuchus_Tropical_S	51.472570704726486	45.1010342200471
0.0	Paratypothorax_Temperate_N	47.98602550552513	32.24478114366695
0.0	Paratypothorax_Tropical_N	53.409895537943214	32.83355848105251
0.0	Paratypothorax_Tropical_S	45.76768683771339	44.0623797235911
0.0	Pareiasaurus	89.3850021814741	76.32204513317632
0.0	Pareiasuchus	87.16757822237867	78.59971578144906
0.0	Parringtonia	68.33868439546558	67.6174614156585
0.0	Partanosaurus	67.3057386038385	66.55800888440469
0.0	Parvinatator	68.78393203672796	68.07321005582999
0.0	Parvosuchus	65.44519927043751	64.81782663767018
0.0	Pectodens	69.68980406026007	68.95642548173764
0.0	Pelecymala	61.510682302043435	52.57045354834514
0.0	Pendraig	56.46739055937055	54.75236162536653
0.0	Pentaedrusaurus	71.7822321329161	70.9554469181454
0.0	Permotriturus	89.81797480920606	89.029407541716
0.0	Pessopteryx	73.32287549511761	68.6079111212013
0.0	Peteinosaurus	42.38266293526055	38.573455836990206
0.0	Phaanthosaurus	76.92938280941503	76.1091470887638
0.0	Phalarodon_Temperate_N	76.4927516675671	67.7889728570975
0.0	Phalarodon_Tropical_N	70.78550159899414	67.12582933645614
0.0	Phantomosaurus	69.34324051863754	68.61237485600547
0.0	Phonodus	76.8261563409209	76.52346419162933
0.0	Pisanosaurus	58.600048727384745	56.858310323821364
0.0	Pistosaurus	68.95073657557225	63.25171906675964
0.0	Placochelys	60.30005346090497	45.4193920558289
0.0	Placodus_Temperate_N	72.28325197294893	61.663777171198866
0.0	Placodus_Tropical_N	72.5636398486841	68.08844262314646
0.0	Placodus_Tropical_S	72.01239868125909	64.27615847875089
0.0	Planocephalosaurus_Temperate_N	62.62784856922181	27.111991410473667
0.0	Planocephalosaurus_Tropical_S	36.931450891712416	35.22481992834369
0.0	Plateosauravus	52.977842033180565	33.601627701881775
0.0	Plateosaurus_Temperate_N	52.67386271946729	24.86369895925284
0.0	Plateosaurus_Temperate_S	45.6171138924595	32.93742054317324
0.0	Platypterna	50.85043001228443	23.446025346632457
0.0	Plectropterna	26.342062751804406	24.25503038115739
0.0	Plesiornis	26.75828327226547	25.841731692518284
0.0	Plesiosaurus	33.2182556546051	24.09800244053753
0.0	Polesinesuchus	53.65131706602224	52.26377194125631
0.0	Polonosuchus	53.46937257157686	52.19084708897027
0.0	Polymorphodon	63.4904098525315	62.789838385234006
0.0	Poposaurus	60.853819929617515	26.390363876537123
0.0	Postosuchus	59.54886953687888	27.258599025452842
0.0	Powellvenator	46.92568674183389	44.995889662861934
0.0	Pravusuchus	49.93032205810759	47.88462612279031
0.0	Preondactylus	41.45752695939427	33.29670316295212
0.0	Prestosuchus	67.54099780785495	56.31984193675416
0.0	Procerosuchus	63.932604621027245	63.29019431736806
0.0	Procolina	75.87508337741737	75.41913748199023
0.0	Procolophon	76.83802472388321	72.17876478911101
0.0	Procolophonichnium_Temperate_N	70.21895130802136	66.82731013897295
0.0	Procolophonichnium_Temperate_S	75.77877058994908	75.32157884784986
0.0	Procompsognathus	40.97176805722271	39.25029783868242
0.0	Proganochelys_Temperate_N	53.895614100629686	28.635859196083302
0.0	Proganochelys_Tropical_N	48.226075760362555	46.34758789828525
0.0	Prolacerta	76.78862806635048	73.25679721190727
0.0	Prolacertoides	76.92814292437986	76.6932497045817
0.0	Prosantosaurus	66.55310946690703	65.87541466390165
0.0	Prosaurosphargis	72.72821709971771	72.27289391056765
0.0	Protanystropheus	71.59444884229788	68.44404069747152
0.0	Protecovasaurus	50.88688206324698	36.95338263111717
0.0	Protenodontosaurus	60.717986788041685	59.20975206636076
0.0	Proteosaurus	26.745948495868447	24.27683724089708
0.0	Proterochampsa	53.70871716617802	52.29573208878612
0.0	Proterochersis	52.859417252247965	35.36083137559274
0.0	Proterosuchus_Temperate_N	76.82719417684817	76.24633846406765
0.0	Proterosuchus_Temperate_S	76.90378046499987	72.27941970236716
0.0	Protoavis	53.21734332249968	41.38298238900796
0.0	Protocaptorhinus	115.67648813364623	106.34502258916778
0.0	Protoichthyosaurus	25.667248943729998	24.787919964454847
0.0	Protome	39.9910286288436	38.36781944662656
0.0	Protorosaurus	85.81297830662561	78.70096978016792
0.0	Protorothyris	123.69998115255471	119.3580572749428
0.0	Protosuchus	32.59691700673508	23.87522760842775
0.0	Provelosaurus	93.03244137567299	84.6851537914601
0.0	Psephochelys	53.877309728264855	52.50966663733635
0.0	Psephoderma_Temperate_N	34.77864042896249	26.69387190734426
0.0	Psephoderma_Tropical_N	42.57234978906873	37.27652903986382
0.0	Psephoderma_Tropical_S	68.3030128973705	66.92817594604264
0.0	Psephosauriscus	72.45340527707069	62.404748382272835
0.0	Psephosaurus_Temperate_N	62.75688065641728	61.72435714876858
0.0	Psephosaurus_Tropical_S	69.42039335575016	66.9752664599986
0.0	Pseudhesperosuchus	38.91232298524184	37.29269265459106
0.0	Pseudochampsa	60.749447133423935	59.33409411669712
0.0	Pseudotetrasauropus_Temperate_N	40.19328292969369	38.632433468255755
0.0	Pseudotetrasauropus_Tropical_N	53.68831007949881	27.152711833565032
0.0	Pterodactylus	24.96616401121101	24.078963768463858
0.0	Pumiliopareia	82.62122048355387	82.51487421077101
0.0	Qianichthyosaurus	65.00842970120112	51.89889777188806
0.0	Qianosuchus	69.7701426001992	68.6738653355501
0.0	Qianxisaurus	66.8544138945797	66.1432225950233
0.0	Quasianosteosaurus	73.27107791755208	72.81152793308779
0.0	Raeticodactylus	36.792302962782195	35.12596456588065
0.0	Rautiania	90.96310748816363	82.6564403567755
0.0	Redondasuchus	46.51412164271586	33.75062792994592
0.0	Redondavenator	51.94005863902282	49.73069595694943
0.0	Revueltosaurus	54.566564300018236	33.44548010812088
0.0	Rhaeticosaurus	33.98057238189702	32.58706560751379
0.0	Rhipaeosaurus	92.77896289955142	87.09572457842103
0.0	Rhomaleosaurus	28.348286687139897	24.156452987508438
0.0	Rhombopholis	68.08170080517326	66.48775920337134
0.0	Rioarribasuchus	43.91194319487555	33.27116794429716
0.0	Riojasaurus	54.190769898945	42.062952684768504
0.0	Riojasuchus	37.82131319357928	36.195670214878064
0.0	Romeria	119.21160877905162	118.5000691384504
0.0	Rothianiscus	96.1422122598085	89.26549357109522
0.0	Rotodactylus	52.2467789444934	49.74477622244772
0.0	Ruehleia	49.65967720394537	35.617081801553894
0.0	Rugarhynchos	44.976797387578294	43.11311587885783
0.0	Ruhuhuaria	70.97800762650104	70.17258408140512
0.0	Rutiodon	61.91182404344261	32.830631460119065
0.0	Sacisaurus	53.061498487989596	50.773418034430776
0.0	Saltoposuchus	50.24927708071982	36.51345353281067
0.0	Sanchiaosaurus	69.41072869354537	68.68083054750538
0.0	Sanchuansaurus	78.28234078594845	78.17608104664905
0.0	Sanjuansaurus	53.244331086622864	51.934476307961624
0.0	Santaisaurus	76.84752146230505	75.92732982564824
0.0	Sarcosaurus	25.291028090882477	24.410355003462396
0.0	Sarmatosuchus	72.3076645773381	71.782754823465
0.0	Saturnalia	60.6857611123145	38.281567530569575
0.0	Saurischichnus	53.93915984536391	32.02435014803071
0.0	Saurodektes	76.71448694783913	72.06524131381033
0.0	Sauropareion	76.78147473086676	72.32709194526132
0.0	Sauropus	26.48359773331693	25.59930054967573
0.0	Saurorictus	83.32554877756499	83.21809972244152
0.0	Saurosternon	77.73484187441245	77.62720563576597
0.0	Saurosuchus	54.81503672314144	53.29615729864397
0.0	Scelidosaurus	26.39276529875369	25.540106152277037
0.0	Scharschengia	73.2827117759387	72.81342342329204
0.0	Schleitheimia	46.093283566855916	44.306870894950976
0.0	Sclerocormus	73.30313241118924	72.8301334866921
0.0	Sclerosaurus	72.28971300206057	69.6843423693423
0.0	Sclerostropheus	46.14107869901737	44.50421714277087
0.0	Scoloparia_Temperate_N	33.109204853072946	32.215936931146516
0.0	Scoloparia_Tropical_N	62.60082476352912	57.678784711579624
0.0	Scolotosuchus	74.78858233199553	74.33212532918917
0.0	Scutarx	53.75152685954188	33.89839297280939
0.0	Scutosaurus	90.1616939741353	81.75301475111769
0.0	Scythosuchus	74.65330629240023	74.19574304895417
0.0	Seazzadactylus	52.84338796320973	50.48852141981905
0.0	Selenichnus	26.25988553026784	24.088064043895645
0.0	Serpianosaurus	72.14844494644946	62.009019132227984
0.0	Shansisuchus	72.27162281850859	66.84300497785635
0.0	Shastasaurus_Temperate_N	39.75036893691014	37.98324430562728
0.0	Shastasaurus_Tropical_S	61.82101319963784	50.56661677347206
0.0	Shihtienfenia	79.26063167176906	76.93738213510073
0.0	Shonisaurus_Temperate_N	55.42333668555224	26.731750633993904
0.0	Shonisaurus_Tropical_N	50.34026582096982	40.43369928464812
0.0	Shringasaurus	72.15536834208189	66.6612666988831
0.0	Shuangbaisaurus	26.376148575397888	25.493296884606572
0.0	Shuvosaurus	51.99043385227321	26.75132760123294
0.0	Sigmala	61.77889575954893	52.80983395811401
0.0	Sikannisuchus	53.492800341962095	40.8686433013848
0.0	Silesaurus	56.7304716183432	55.02587481692376
0.0	Sillosuchus	57.52775822609715	55.886244719166825
0.0	Simosaurus_Temperate_N	71.58074399307198	25.461441403225013
0.0	Simosaurus_Tropical_S	67.50593108873879	66.833296230149
0.0	Sinocyamodus	58.62567898090826	56.9101969037364
0.0	Sinosaurosphargis	70.05654489218858	68.65915813477973
0.0	Sinosaurus	26.839109207218815	24.486321255018776
0.0	Skybalonyx	46.04628612431933	44.32499864716466
0.0	Smilodonterpeton	28.01881179573642	27.134022098302122
0.0	Smilosuchus	60.83635208929111	32.993968238956995
0.0	Sophineta	74.28836881663582	73.83366432276627
0.0	Soturnia	53.872601778785146	43.604275976910024
0.0	Soumyasaurus	48.235539260543256	46.439509954486375
0.0	Sphenotitan	49.73485538026844	32.043690291673926
0.0	Sphodrosaurus	45.00948323370037	43.12332332921818
0.0	Spinosuchus	54.71534346196319	49.94477772863694
0.0	Spondylolestes	82.02063766517725	79.89599079301412
0.0	Spondylosoma	62.99299192520458	62.1217884070692
0.0	Stagonolepis_Temperate_N	58.66980075979077	52.93172468797452
0.0	Stagonolepis_Tropical_N	52.95588578497704	32.80375907904006
0.0	Stagonolepis_Tropical_S	35.12544415303261	33.25813595134687
0.0	Stagonosuchus	72.41959478952037	67.8994699648851
0.0	Staurikosaurus	58.584597325841465	56.92167528669697
0.0	Stauromatodon	62.48367251862915	61.30987198226322
0.0	Stegomus	51.41606193592368	35.39018402032224
0.0	Stenaulorhynchus	72.4558814837874	66.4330411299574
0.0	Stenomyti	42.13801585522957	40.447027327694144
0.0	Stenoscelida	44.383347196199146	42.337012961567225
0.0	Stereosternum_Antarctic	111.84056667082879	111.5604891541559
0.0	Stereosternum_Temperate_S	115.29216215828815	107.78431225335105
0.0	Styracocephalus	90.44420360873582	84.22625384387216
0.0	Syntarsus	34.087968542051456	32.60616265674548
0.0	Syntomiprosopus	52.49060567745419	49.88270100047366
0.0	Tachiraptor	26.63825531240703	25.765920850090307
0.0	Tanaisosaurus	73.83747902867329	73.37151470430776
0.0	Tanystropheus_Temperate_N	71.30968528066362	25.89753373779769
0.0	Tanystropheus_Tropical_N	69.48677601176364	62.64357708861808
0.0	Tanystropheus_Tropical_S	71.39726361121477	68.18749531493569
0.0	Tanytrachelos	45.620258384547846	32.76435301362635
0.0	Tarjadia	67.64220813528104	61.41961523914221
0.0	Tarsodactylus	24.99453388901936	24.117418394661627
0.0	Tasmaniosaurus	76.8383351600936	75.97460018426509
0.0	Tawa	51.32992891799248	32.84569470773055
0.0	Taytalura	59.32754230572973	57.62183843474061
0.0	Technosaurus	36.33185054355733	34.634217239888095
0.0	Tecovasaurus	54.334787147000604	35.49047021416975
0.0	Tecovasuchus	49.03268470883251	32.203112081938876
0.0	Teleocrater	71.64485797789176	67.83250336166559
0.0	Temnodontosaurus	26.841549487210553	24.898497483594277
0.0	Teraterpeton	61.86886191945007	54.62577302979096
0.0	Teratophon	69.1919551880494	66.84044614978026
0.0	Teratosaurus_Temperate_N	71.60070946893046	43.60903944363597
0.0	Teratosaurus_Temperate_S	75.66790279426554	75.20591849022652
0.0	Termatosaurus	34.7025531797002	27.99478242662096
0.0	Terrestrisuchus	61.51354528203738	51.73573640037589
0.0	Tetrasauropus_Temperate_N	50.414339425788434	48.480317626439565
0.0	Tetrasauropus_Temperate_S	65.41164205680168	63.49674006970216
0.0	Teyujagua	73.2422542551425	72.78313833805248
0.0	Teyumbaita	47.85187323682401	33.38401074737508
0.0	Thadeosaurus	81.61463318185876	81.5114973183026
0.0	Thaisaurus	73.65758320282362	73.19316626416895
0.0	Thalassiodracon	34.57568335840187	24.01817335277373
0.0	Thalattoarchon	69.34057916865174	68.59334911397673
0.0	Thalattosaurus	65.56245351306016	62.76312577758159
0.0	Thecodontosaurus	71.87576814341938	25.826180567916584
0.0	Theledectes	69.62035658479665	68.87212060308985
0.0	Thelephon	71.35718811943174	70.56137365193969
0.0	Thelerpeton	72.17171058219182	68.86657365457425
0.0	Tholodus_Temperate_N	71.96194960376326	66.41024643788208
0.0	Tholodus_Tropical_N	72.21369101489556	71.52004038056616
0.0	Thuringothyris	115.95055844449415	105.83126156207027
0.0	Tichvinskia	76.20373667503938	72.09781159742192
0.0	Ticinosuchus	69.09793170283857	67.19152776373745
0.0	Tikisuchus	59.33165428716169	57.66086915051466
0.0	Timanophon	74.52045412813952	71.74125639604748
0.0	Toretocnemus	61.403054229814074	54.521092559943234
0.0	Trachelosaurus	72.24223679397889	71.62406502776356
0.0	Trialestes	58.40153150769168	54.628689815137776
0.0	Tricuspisaurus	31.094528540342438	30.234401184205968
0.0	Trihamus	25.235839240851814	24.370165109166255
0.0	Trilophosaurus	59.7686409648205	32.595673338232245
0.0	Tropidosuchus	67.43764481843736	61.702456589962416
0.0	Tuebingosaurus	50.19267875008868	48.08710070973698
0.0	Turfanosuchus	70.53558058683427	69.77989704234207
0.0	Typothorax	52.78818479123293	27.545320443825293
0.0	Uatchitodon	62.956150866229585	38.43255627166123
0.0	Unaysaurus	51.0040324366245	37.260950831761356
0.0	Unguinychus	35.602765320259756	33.90176693161105
0.0	Uralosaurus	70.59242525215564	66.729928414878
0.0	Utatsusaurus	75.84891463845484	72.22787880192315
0.0	Vallesaurus	41.88386316895519	36.335535998619214
0.0	Vancleavea	56.49417580310512	27.816154582340815
0.0	Variodens	29.96627106098893	25.869215319735073
0.0	Vellbergia	62.3374857758032	61.00595644355412
0.0	Velocipes	50.02771168906493	48.02085679153769
0.0	Venaticosuchus	54.08685562167984	52.705377736615695
0.0	Venetoraptor	54.6526107991134	45.514220991577304
0.0	Vinitasaura	60.861001099524515	59.41753800824318
0.0	Vivaron	45.51766283729294	33.28926895273568
0.0	Vjushkovisaurus	72.08014418896465	69.65780008720087
0.0	Volcanosuchus	56.252901942995976	54.59249262381799
0.0	Vonhuenia	76.51425603292903	76.12968779882448
0.0	Vritramimosaurus	72.93255362870168	72.4663947051113
0.0	Vytshegdosuchus	75.86603083543157	75.42032509102773
0.0	Wahlisaurus	25.910806026238088	25.046987024699256
0.0	Waluchelys	36.919359468357044	35.14652588092489
0.0	Wangosaurus	65.16783319532303	61.768049974093785
0.0	Wannia	43.09664351887754	34.659418069909385
0.0	Wapitisaurus	74.64160945761347	74.1793548069028
0.0	Weigeltisaurus	84.2389350723134	78.75574233182095
0.0	Whitakersaurus	30.44747469390758	29.57987100976541
0.0	Wimanius	64.04933744166499	63.370118485604294
0.0	Wumengosaurus	71.680227236539	68.50879337146432
0.0	Xenodiphyodon	61.005974998048444	59.6083526310766
0.0	Xilousuchus	71.73990609798845	70.92155518090246
0.0	Xingxiulong	26.147657286577218	25.233845294540206
0.0	Xinminosaurus	69.32969913821013	68.58926283989716
0.0	Xinpusaurus	64.04695227536465	54.670967140561864
0.0	Xiphopeza	24.927221856837974	24.084247596044165
0.0	Yarasuchus	72.64037712826422	66.0274996444179
0.0	Yelaphomte	52.15876358021775	49.72133759913725
0.0	Yimenosaurus	26.510366150926348	24.293344346240335
0.0	Youngetta	73.82614176372427	73.36429906924653
0.0	Youngina	85.53097666272659	76.44141604348073
0.0	Youngosuchus	70.16995454781862	69.39907508328933
0.0	Yunguisaurus	65.90198876889183	61.49974553154321
0.0	Yunnanosaurus	26.69898384910499	23.810090701340037
0.0	Zanclodon	64.08873315573271	26.555838646864796
0.0	Zhongjiania	82.04925439229974	79.01155176319266
0.0	Zupaysaurus	34.612639974914735	32.945528206870435
