clade	species	ts	te
0.0	Parasuchus_Temperate_S	61.928838800316456	55.61160495183616
0.0	Parasuchus_Tropical_N	62.56774943698857	50.31383369226921
0.0	Parasuchus_Tropical_S	51.75514548017604	41.800787170185984
0.0	Paratypothorax_Temperate_N	52.2002716015871	39.87525670832366
0.0	Paratypothorax_Tropical_N	50.928880355927866	34.39379812665292
0.0	Paratypothorax_Tropical_S	48.756403579835684	47.049142868406015
0.0	Pareiasaurus	89.08489449413865	76.46934871038228
0.0	Pareiasuchus	87.38269665343479	78.8702594070606
0.0	Parringtonia	71.83170590076534	70.99666387678799
0.0	Partanosaurus	65.63851951988383	64.97049305447288
0.0	Parvinatator	69.46984706418081	68.7580898828369
0.0	Parvosuchus	65.05579828380803	64.3780659545306
0.0	Pectodens	70.8222115755154	70.05482461010288
0.0	Pelecymala	62.386891912946204	52.98934393179986
0.0	Pendraig	59.16591820147858	57.60963350490697
0.0	Pentaedrusaurus	74.03449991397906	73.60732122793956
0.0	Permotriturus	91.26869798516212	90.24270745617959
0.0	Pessopteryx	73.30871761558858	65.96923258282233
0.0	Peteinosaurus	42.857880877505735	38.34138981238904
0.0	Phaanthosaurus	76.90500017746476	76.37448399595276
0.0	Phalarodon_Temperate_N	75.70707932925686	65.46590504295384
0.0	Phalarodon_Tropical_N	72.20408824845752	63.986326011660424
0.0	Phantomosaurus	70.54848430610299	69.79520084784227
0.0	Phonodus	76.46199024634777	76.09228065368364
0.0	Pisanosaurus	56.131223456537384	54.602271677704216
0.0	Pistosaurus	71.96834899740529	60.47526078548644
0.0	Placochelys	62.820276958228895	35.864228514137004
0.0	Placodus_Temperate_N	71.8556847400117	60.78159275645527
0.0	Placodus_Tropical_N	71.15866204000325	68.65624536993437
0.0	Placodus_Tropical_S	69.39611708894849	64.62607269585409
0.0	Planocephalosaurus_Temperate_N	61.86717372864128	27.976869238839683
0.0	Planocephalosaurus_Tropical_S	37.30410244713551	35.80604178178929
0.0	Plateosauravus	51.28276809506088	40.546276954624915
0.0	Plateosaurus_Temperate_N	51.06185456354462	25.405441666616184
0.0	Plateosaurus_Temperate_S	53.68506785051186	36.75038715264884
0.0	Platypterna	52.66702177075944	24.157708210289737
0.0	Plectropterna	26.490892869885563	24.360904629197147
0.0	Plesiornis	26.08964231520686	25.318443139390478
0.0	Plesiosaurus	31.97459362143692	25.753005735029532
0.0	Polesinesuchus	56.60483186100597	54.89623789894526
0.0	Polonosuchus	58.63487909096851	56.97653028813416
0.0	Polymorphodon	64.90498801751123	64.23259803366228
0.0	Poposaurus	61.88599166147403	31.6479691652469
0.0	Postosuchus	56.12008127467772	27.969347134429814
0.0	Powellvenator	52.66175644115471	50.43808946835447
0.0	Pravusuchus	49.163134718821915	47.35324992079816
0.0	Preondactylus	41.86550201585222	36.615559789118606
0.0	Prestosuchus	66.2693864432552	52.01857503484488
0.0	Procerosuchus	65.44244543721078	64.7899482742232
0.0	Procolina	73.34073502029034	72.90771050244895
0.0	Procolophon	76.91480804828382	72.03598510314248
0.0	Procolophonichnium_Temperate_N	70.1668210613249	68.96020574678867
0.0	Procolophonichnium_Temperate_S	74.44006022087399	74.01417632806928
0.0	Procompsognathus	39.42409081601789	37.845741857609404
0.0	Proganochelys_Temperate_N	53.80953835264463	25.857234001217023
0.0	Proganochelys_Tropical_N	40.45549713607178	38.71236883124204
0.0	Prolacerta	76.87024661544174	72.40878120980378
0.0	Prolacertoides	76.89429586857389	76.6502224478037
0.0	Prosantosaurus	66.41710588627014	65.72888882150184
0.0	Prosaurosphargis	72.59863004439954	72.18198158523731
0.0	Protanystropheus	70.96030160018988	67.26851514776877
0.0	Protecovasaurus	54.06478343583622	33.0071300735731
0.0	Protenodontosaurus	60.887780558828865	59.38589686417905
0.0	Proteosaurus	26.66822221737971	25.190641863232575
0.0	Proterochampsa	60.74242152746584	59.292283326647386
0.0	Proterochersis	48.07833419848142	32.60125401625435
0.0	Proterosuchus_Temperate_N	76.83379293511588	76.13737093397066
0.0	Proterosuchus_Temperate_S	76.9029974849417	72.0290557944111
0.0	Protoavis	50.23409315395851	32.594882318817945
0.0	Protocaptorhinus	114.67876098765218	104.93453897496393
0.0	Protoichthyosaurus	26.748610570079506	25.98637220820553
0.0	Protome	34.33446912563583	32.793358320587245
0.0	Protorosaurus	85.20799295484888	79.39270263098759
0.0	Protorothyris	123.9536852894755	118.57369262295289
0.0	Protosuchus	33.1633009852622	24.645794509441224
0.0	Provelosaurus	91.92752258261677	89.33079866349316
0.0	Psephochelys	55.04902880556018	53.62194654983217
0.0	Psephoderma_Temperate_N	32.03107636544256	25.762797445006814
0.0	Psephoderma_Tropical_N	44.088718415925726	36.36272594517738
0.0	Psephoderma_Tropical_S	69.30971293081963	67.01517312349178
0.0	Psephosauriscus	70.13290820649264	64.68054492374245
0.0	Psephosaurus_Temperate_N	64.55136346430318	63.82838873592207
0.0	Psephosaurus_Tropical_S	72.23737062497946	66.85494747326881
0.0	Pseudhesperosuchus	49.80699828145189	48.00137523345885
0.0	Pseudochampsa	55.17514449761427	53.71106847274599
0.0	Pseudotetrasauropus_Temperate_N	42.7162214985158	41.01857816291199
0.0	Pseudotetrasauropus_Tropical_N	52.57089434618485	30.040677303990094
0.0	Pterodactylus	24.992685872580935	24.19454740609726
0.0	Pumiliopareia	83.34490425862217	83.23681616483083
0.0	Qianichthyosaurus	64.83161877573123	53.209252315915315
0.0	Qianosuchus	69.4751000450903	68.53602445669262
0.0	Qianxisaurus	63.324726768364435	62.42097297772253
0.0	Quasianosteosaurus	73.94779609794533	73.5219949354666
0.0	Raeticodactylus	29.29222241753277	28.504261329649122
0.0	Rautiania	88.68706761426363	85.36354802193338
0.0	Redondasuchus	51.758073619463914	38.00092513637202
0.0	Redondavenator	50.78261745713102	48.81987212785611
0.0	Revueltosaurus	59.10542873582839	32.66238679604748
0.0	Rhaeticosaurus	29.222451725515462	28.47572727968515
0.0	Rhipaeosaurus	92.4419681363324	86.67402615475275
0.0	Rhomaleosaurus	35.12699343909262	23.776258487495568
0.0	Rhombopholis	72.35044610227344	68.56326299516297
0.0	Rioarribasuchus	52.714186899782746	33.55530766344727
0.0	Riojasaurus	48.06779767213661	38.319847649347565
0.0	Riojasuchus	35.684444249395035	34.02724042185861
0.0	Romeria	119.12205873979813	118.18162452715407
0.0	Rothianiscus	97.90899194592255	89.60512708138222
0.0	Rotodactylus	39.722461270284	38.07830935304701
0.0	Ruehleia	53.30839265814821	46.668406609069365
0.0	Rugarhynchos	38.91772236576915	37.38063985372607
0.0	Ruhuhuaria	67.4609257999133	66.76917895947906
0.0	Rutiodon	55.986496822510865	32.99331212898492
0.0	Sacisaurus	42.325298712767335	40.63330174669645
0.0	Saltoposuchus	44.273462981396456	32.111329583998256
0.0	Sanchiaosaurus	69.84742255549968	69.11237306930677
0.0	Sanchuansaurus	78.19259779112679	78.08374207428156
0.0	Sanjuansaurus	62.23948183895879	61.134068746149474
0.0	Santaisaurus	76.95515021573556	75.941766607811
0.0	Sarcosaurus	25.567803039777974	24.79487877110465
0.0	Sarmatosuchus	68.33579837444483	67.62478542552111
0.0	Saturnalia	59.8574712754712	37.92018168660303
0.0	Saurischichnus	52.37448886760964	32.30385049980356
0.0	Saurodektes	76.89985812648777	75.91666940233189
0.0	Sauropareion	76.07268468287465	71.90063269212487
0.0	Sauropus	26.222344068962013	25.467910758236275
0.0	Saurorictus	81.12318351873294	81.01497145447651
0.0	Saurosternon	83.52812260138003	83.42099259142441
0.0	Saurosuchus	60.195317672828544	58.517032936978254
0.0	Scelidosaurus	26.652488772735644	25.895723740737395
0.0	Scharschengia	73.43551437261871	73.01984201322904
0.0	Schleitheimia	39.85338775938374	38.2623540109585
0.0	Sclerocormus	73.1448694403258	72.72532936671823
0.0	Sclerosaurus	72.57086353369264	68.42467580583792
0.0	Sclerostropheus	50.22178173524504	48.36094478307238
0.0	Scoloparia_Temperate_N	29.09892226932103	28.341821466684994
0.0	Scoloparia_Tropical_N	57.09542051835535	53.40121697276248
0.0	Scolotosuchus	73.631237401053	73.21279035171908
0.0	Scutarx	43.94221335772554	34.37421003718422
0.0	Scutosaurus	90.54027678778031	81.70851384354634
0.0	Scythosuchus	75.24020801436147	74.81209100003079
0.0	Seazzadactylus	50.566863417748245	48.66954794950406
0.0	Selenichnus	26.349803512625616	24.019195264411227
0.0	Serpianosaurus	72.08887362849933	62.0377908333359
0.0	Shansisuchus	72.37579772520868	66.86512648896804
0.0	Shastasaurus_Temperate_N	40.78153888112671	39.11020940830875
0.0	Shastasaurus_Tropical_S	62.31935692000334	56.88083942666162
0.0	Shihtienfenia	78.89068241378473	76.38966900004752
0.0	Shonisaurus_Temperate_N	59.660830422300364	26.785620474701187
0.0	Shonisaurus_Tropical_N	53.74862513231936	41.20081863699292
0.0	Shringasaurus	69.95663917706868	66.826184525759
0.0	Shuangbaisaurus	25.87155491750828	25.121726636721164
0.0	Shuvosaurus	51.80255077573953	27.768337685224783
0.0	Sigmala	62.100330827635865	53.197837466068876
0.0	Sikannisuchus	53.70475047033602	33.71563032863851
0.0	Silesaurus	55.30973518862558	53.82139359656721
0.0	Sillosuchus	60.57836669932581	58.97747947158951
0.0	Simosaurus_Temperate_N	67.8391170879717	28.615153247929765
0.0	Simosaurus_Tropical_S	68.51816738934563	67.81165134074138
0.0	Sinocyamodus	56.34352676318335	54.74120424219062
0.0	Sinosaurosphargis	70.06139392632367	68.30248312457282
0.0	Sinosaurus	26.78810362662153	24.37739324786005
0.0	Skybalonyx	41.14748887255343	39.47228453540648
0.0	Smilodonterpeton	33.519066671703335	32.58783568777863
0.0	Smilosuchus	61.442421651454936	32.64303194876054
0.0	Sophineta	73.09888767785289	72.679912454902
0.0	Soturnia	48.53292042084154	36.42292707359468
0.0	Soumyasaurus	49.67595485895323	47.923979029903656
0.0	Sphenotitan	51.61889396832653	46.047975352934614
0.0	Sphodrosaurus	36.94243971621633	35.328223966572004
0.0	Spinosuchus	57.09838974058036	39.3937250383576
0.0	Spondylolestes	79.5332544688615	76.60765794240292
0.0	Spondylosoma	67.28951372532603	61.420672637380704
0.0	Stagonolepis_Temperate_N	53.48410652460101	51.55411003553205
0.0	Stagonolepis_Tropical_N	42.31808911686841	35.454236437028094
0.0	Stagonolepis_Tropical_S	43.44636338810597	41.569232190572095
0.0	Stagonosuchus	72.53965196834342	68.02137901048076
0.0	Staurikosaurus	58.777594804325936	57.163364814349684
0.0	Stauromatodon	62.67915298594426	61.53563661980824
0.0	Stegomus	45.20431598328744	34.835467859738294
0.0	Stenaulorhynchus	70.14896529382992	66.61247103977998
0.0	Stenomyti	52.308348556087644	50.235033478670644
0.0	Stenoscelida	45.269706377826125	43.55264466889977
0.0	Stereosternum_Antarctic	109.93433835951447	109.62652414848903
0.0	Stereosternum_Temperate_S	115.85306451314916	107.44174816632413
0.0	Styracocephalus	88.26890683715271	84.99815865446956
0.0	Syntarsus	28.208704566731925	27.431245990892638
0.0	Syntomiprosopus	42.42735369097352	40.72438319156742
0.0	Tachiraptor	25.344632672933336	24.579793363210666
0.0	Tanaisosaurus	74.10660371088917	73.68337385210339
0.0	Tanystropheus_Temperate_N	72.53875488843394	28.29649914423923
0.0	Tanystropheus_Tropical_N	71.06345937206946	59.98146904158556
0.0	Tanystropheus_Tropical_S	69.77634565343148	66.48622696187644
0.0	Tanytrachelos	52.37163143646201	39.20863737463296
0.0	Tarjadia	67.63531559685015	60.02242921088748
0.0	Tarsodactylus	26.175013178530477	25.413787218123577
0.0	Tasmaniosaurus	76.90710048341131	76.2194949299146
0.0	Tawa	52.928845245119554	35.00613983397278
0.0	Taytalura	53.88529983934184	52.58492590589523
0.0	Technosaurus	41.17721901566254	39.58114340031536
0.0	Tecovasaurus	49.821867919563026	32.65744119152315
0.0	Tecovasuchus	51.05484551349081	32.182183422291814
0.0	Teleocrater	71.5368851833277	66.58004376534926
0.0	Temnodontosaurus	26.18308477312152	25.367890980660512
0.0	Teraterpeton	62.39463152651177	59.98589197323942
0.0	Teratophon	71.37513037836653	66.89460385051649
0.0	Teratosaurus_Temperate_N	71.08618398844739	41.948245419669185
0.0	Teratosaurus_Temperate_S	75.48627479059485	75.06627638063108
0.0	Termatosaurus	35.4107633861176	26.54206078721615
0.0	Terrestrisuchus	61.47648298846621	53.604515723192584
0.0	Tetrasauropus_Temperate_N	49.292181660082825	47.66100838775969
0.0	Tetrasauropus_Temperate_S	70.38490612426006	61.207738204033824
0.0	Teyujagua	72.50744667453822	72.10268004211774
0.0	Teyumbaita	53.59245715318877	32.47741784551847
0.0	Thadeosaurus	83.41101341235057	83.30101738640255
0.0	Thaisaurus	73.76471633897886	73.34089228986268
0.0	Thalassiodracon	32.95398418372957	24.23164394513043
0.0	Thalattoarchon	69.47696087257023	68.77142887503088
0.0	Thalattosaurus	68.73239985336235	66.0520233979137
0.0	Thecodontosaurus	64.6814729389522	26.43939911434469
0.0	Theledectes	67.8320086466	67.12059621693157
0.0	Thelephon	69.03080921080887	68.3263721931822
0.0	Thelerpeton	72.30043715329622	70.10941702293766
0.0	Tholodus_Temperate_N	71.55413205850135	67.96936284230976
0.0	Tholodus_Tropical_N	65.88244464243645	65.13131802118741
0.0	Thuringothyris	116.17154908693362	105.80307938131867
0.0	Tichvinskia	75.29794881925311	73.00311910867003
0.0	Ticinosuchus	72.38592777736385	65.97741037677557
0.0	Tikisuchus	55.09755544836573	53.61973638118269
0.0	Timanophon	75.48131620559421	71.9173289655621
0.0	Toretocnemus	57.67801235495915	51.53625556892502
0.0	Trachelosaurus	72.33903757407786	71.89846545235572
0.0	Trialestes	58.78887120589992	56.334937566182816
0.0	Tricuspisaurus	32.65661521620931	31.938618852602275
0.0	Trihamus	26.588776305388848	25.83679360640682
0.0	Trilophosaurus	61.83736700344982	33.79801090090171
0.0	Tropidosuchus	66.95200688864001	61.667056320826724
0.0	Tuebingosaurus	34.421775938979806	32.90445861823651
0.0	Turfanosuchus	72.37188105180152	71.93716272763372
0.0	Typothorax	51.95979896386099	27.946053657493813
0.0	Uatchitodon	61.44587015085391	33.48509246779081
0.0	Unaysaurus	37.4393382555163	32.34370301196322
0.0	Unguinychus	44.3135923400701	42.29213118487349
0.0	Uralosaurus	71.42818787318758	66.51876525145157
0.0	Utatsusaurus	75.89942046385092	73.45128820770583
0.0	Vallesaurus	42.57470144981958	37.79958692804762
0.0	Vancleavea	54.7417868104916	27.609618160199073
0.0	Variodens	35.30534719555411	28.003271358457834
0.0	Vellbergia	62.79577334472312	61.665615367573196
0.0	Velocipes	43.75796911008635	41.85604131193234
0.0	Venaticosuchus	60.491718026738376	58.915628421235105
0.0	Venetoraptor	63.50859726171463	33.356140510931105
0.0	Vinitasaura	53.87415873515542	52.557691144415365
0.0	Vivaron	51.45142984941516	37.1608943583193
0.0	Vjushkovisaurus	70.22241015354766	66.42943686531287
0.0	Volcanosuchus	58.29608501928108	56.67574565207925
0.0	Vonhuenia	76.58936490841954	76.24093001724317
0.0	Vritramimosaurus	76.20598892599273	75.80679263030805
0.0	Vytshegdosuchus	73.76066758937036	73.32951963294917
0.0	Wahlisaurus	25.013382826333057	24.228280585704276
0.0	Waluchelys	51.97729010122203	49.82308387283849
0.0	Wangosaurus	65.226558306926	61.01274982878956
0.0	Wannia	49.31866785095762	37.93847144939212
0.0	Wapitisaurus	74.2151123115718	73.7951199120324
0.0	Weigeltisaurus	85.33744014234136	79.44539981976529
0.0	Whitakersaurus	30.244105429425588	29.465715781973664
0.0	Wimanius	64.9609556837077	64.30725833592876
0.0	Wumengosaurus	72.13806223971466	67.15392898437806
0.0	Xenodiphyodon	61.68544370727982	60.509255779565336
0.0	Xilousuchus	72.35161494214789	71.92416512979128
0.0	Xingxiulong	25.346077522528077	24.598259549507457
0.0	Xinminosaurus	69.4958184221246	68.78066623187922
0.0	Xinpusaurus	65.03073498526155	52.20448385614093
0.0	Xiphopeza	25.879294908344836	25.104217234349143
0.0	Yarasuchus	72.43945654911064	65.81371385304023
0.0	Yelaphomte	49.967013340038335	48.11855892460071
0.0	Yimenosaurus	26.472448939084796	24.408587330213237
0.0	Youngetta	72.62656241665846	72.21876774506217
0.0	Youngina	84.72106351426626	76.44565636748196
0.0	Youngosuchus	70.53442266556321	69.79584149527257
0.0	Yunguisaurus	65.70900669500766	60.73377699217895
0.0	Yunnanosaurus	26.346742241458898	25.492304590436696
0.0	Zanclodon	68.11652221989047	31.05848647144401
0.0	Zhongjiania	83.03411460862725	78.66378749666654
0.0	Zupaysaurus	45.568209294412476	43.78700332356141
