feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Morganucodon__mean_z_trans,0.005138438272508923,-0.015247400192903856,0.03285663313924709,NA,NA,NA
Morganucodon__Mod_R_deltaTMyr_z_trans,-0.00185334222946975,-0.024601407802381438,0.038175380384598175,NA,NA,NA
Morganucodon__time,-0.09171265295144088,-0.03960820169346536,0.01200789692060597,NA,NA,NA
Mormosaurus__lat_range_z_trans,0.20245140365241004,0.005362336185062607,0.03426850590418637,0.4745036788492871,0.27982523664832115,0.6488212272524834
Mormosaurus__Temperate_N,0.5703172860866174,0.015135173924706587,0.12254159721978501,NA,NA,NA
Mormosaurus__Tropical,0.24487074620026553,0.006118295478590763,0.05657874539512492,NA,NA,NA
Mormosaurus__Temperate_S,-0.877793284309884,-0.06801179301504111,-0.05040417050585666,NA,NA,NA
Mormosaurus__Antarctic,0.054915059831356104,-0.0010171832914849348,0.012403512125151006,NA,NA,NA
Mormosaurus__mean_z_trans,-0.1323548790655515,-0.023236157117043205,0.02903806808512309,NA,NA,NA
Mormosaurus__Mod_R_deltaTMyr_z_trans,-0.029045128910765255,-0.01911468718605995,0.0333399195097812,NA,NA,NA
Mormosaurus__time,0.1418815338609491,-0.0014164037085128665,0.0319975601836515,NA,NA,NA
Moschops__lat_range_z_trans,-0.1109902679448242,-0.015794630968488488,-0.00404668008321641,0.6112641788741167,0.13655514270067215,1.245328240096569
Moschops__Temperate_N,0.33789391331965335,0.013525978132375953,0.10389311379517131,NA,NA,NA
Moschops__Tropical,0.14200106426454898,0.005635146258729162,0.04716265100938827,NA,NA,NA
Moschops__Temperate_S,-0.45895690511047016,-0.07071029366342818,-0.016836232425191736,NA,NA,NA
Moschops__Antarctic,0.0298494946693301,-0.000558345348545641,0.010718991980904114,NA,NA,NA
Moschops__mean_z_trans,0.04860288127141158,-0.009711213981781333,0.038331690068477774,NA,NA,NA
Moschops__Mod_R_deltaTMyr_z_trans,0.07197850371460872,-0.0066513446697451,0.04903887117272621,NA,NA,NA
Moschops__time,0.11486405316113905,-0.0019157144888984757,0.04150133239868686,NA,NA,NA
Moschorhinus__lat_range_z_trans,-0.36225939586758615,-0.0283819871444493,-0.01796620467930791,0.3651817090983968,0.006608691066503525,0.6065020635724068
Moschorhinus__Temperate_N,0.5374820687621832,0.013715885080798358,0.1279728501795834,NA,NA,NA
Moschorhinus__Tropical,0.22529851853847505,0.004925248527530491,0.053639147330211114,NA,NA,NA
Moschorhinus__Temperate_S,-0.5145602159574628,-0.05827919857410146,-0.010556709634084569,NA,NA,NA
Moschorhinus__Antarctic,0.050418636745307596,-0.0001350428217998883,0.014807595413500583,NA,NA,NA
Moschorhinus__mean_z_trans,0.07531043753609992,-0.005393071121573006,0.04182598190889379,NA,NA,NA
Moschorhinus__Mod_R_deltaTMyr_z_trans,-0.023124046260491013,-0.014690710071224428,0.02620476682656954,NA,NA,NA
Moschorhinus__time,0.13493551552295685,0.0020584573950371194,0.03383631057158043,NA,NA,NA
Moschowhaitsia__lat_range_z_trans,-0.44206458300352097,-0.019793969208231475,-0.013219058280948093,0.1505997749522794,0.068953488022089,0.2377799740061164
Moschowhaitsia__Temperate_N,-1.2165042494237424,-0.06616540407604023,-0.015892752631899463,NA,NA,NA
Moschowhaitsia__Tropical,0.24763318337500095,0.0029100063399925546,0.041817373053044504,NA,NA,NA
Moschowhaitsia__Temperate_S,1.1550417186319828,0.010656968700195505,0.17520150728787906,NA,NA,NA
Moschowhaitsia__Antarctic,0.05823494523297995,-0.00017585677370443326,0.010891258085108654,NA,NA,NA
Moschowhaitsia__mean_z_trans,0.05811750462744385,-0.005830064653317571,0.0305916582962382,NA,NA,NA
Moschowhaitsia__Mod_R_deltaTMyr_z_trans,-0.09420747122610919,-0.008497987708306495,0.016173025158287262,NA,NA,NA
Moschowhaitsia__time,0.13479368763044478,0.0007158886496300325,0.024200726949236286,NA,NA,NA
Muchia__lat_range_z_trans,0.15346521095504984,0.005096921019651306,0.039210113198795936,0.6199212050772621,0.29762482456862926,0.9645570740103722
Muchia__Temperate_N,-0.7948770234701734,-0.08101357011548194,-0.06629981720118149,NA,NA,NA
Muchia__Tropical,0.14407452474529772,0.0033237859821783817,0.04471113602925922,NA,NA,NA
Muchia__Temperate_S,0.6604724580451077,0.013993578974400084,0.17597321227148272,NA,NA,NA
Muchia__Antarctic,0.03125585293028987,-4.778962903431764e-05,0.010502278795654657,NA,NA,NA
Muchia__mean_z_trans,0.017154368922975678,-0.00814390341033498,0.028291107953762138,NA,NA,NA
Muchia__Mod_R_deltaTMyr_z_trans,-0.10641358460624,-0.01762629215980468,0.0130164430942875,NA,NA,NA
Muchia__time,0.07011092982309,-0.0017631493913559595,0.02435926377488574,NA,NA,NA
Mucrotherium__lat_range_z_trans,0.11864770667626207,0.004265670830670808,0.035231154800071905,0.7461276103825366,0.2700902074575424,1.2676216810941696
Mucrotherium__Temperate_N,-0.1612727104422447,-0.03322841167753151,0.0022361489137369475,NA,NA,NA
Mucrotherium__Tropical,0.08680314797926995,0.003233057743512148,0.027825995920298472,NA,NA,NA
Mucrotherium__Temperate_S,0.4428828088440542,0.01664794467544518,0.12913118852928387,NA,NA,NA
Mucrotherium__Antarctic,0.02038499711857878,-0.0005280813098686774,0.007546587650112821,NA,NA,NA
Mucrotherium__mean_z_trans,-0.012354614441075454,-0.013593052908371274,0.033163075987000024,NA,NA,NA
Mucrotherium__Mod_R_deltaTMyr_z_trans,-0.04923458816219194,-0.02092233348117512,0.03580791023600634,NA,NA,NA
Mucrotherium__time,-0.27061401022725545,-0.04205521260246367,-0.0011783241195639999,NA,NA,NA
Mupashi__lat_range_z_trans,0.1056552800518586,0.008045068588073178,0.043635529596194635,0.7650100428285077,0.5260063372552395,1.0248407498002052
Mupashi__Temperate_N,0.2021553075350056,0.011660369425916878,0.09314011174411059,NA,NA,NA
Mupashi__Tropical,0.08799671260830225,0.004707932480529169,0.04293646287464471,NA,NA,NA
Mupashi__Temperate_S,-0.28183573643216403,-0.06487613535174115,-0.02078699534924493,NA,NA,NA
Mupashi__Antarctic,0.017010477258768614,-0.0007077944599804871,0.011557382142722481,NA,NA,NA
Mupashi__mean_z_trans,0.08227678221890773,-0.006869004208322387,0.06382604815927873,NA,NA,NA
Mupashi__Mod_R_deltaTMyr_z_trans,-0.07458084109752312,-0.038382057226097346,0.016916245511224212,NA,NA,NA
Mupashi__time,0.03656475520224183,0.0002412020218400384,0.018538953238016003,NA,NA,NA
Mycterosaurus__lat_range_z_trans,-0.32264286071062087,-0.010634059264818318,-0.009460673860468886,0.10559254364576191,0.02755996584892273,0.1928822100162506
Mycterosaurus__Temperate_N,0.5840903037041426,0.0050250394457222,0.07468574438243238,NA,NA,NA
Mycterosaurus__Tropical,-1.6079905193299056,-0.06527519569159182,-0.016249336469333495,NA,NA,NA
Mycterosaurus__Temperate_S,1.1811879074573517,0.00938770063449982,0.13937694365411982,NA,NA,NA
Mycterosaurus__Antarctic,0.06005440546665341,3.823372466107796e-05,0.009031499992808906,NA,NA,NA
Mycterosaurus__mean_z_trans,-0.06525294078979642,-0.00905782844361606,0.02478621078521168,NA,NA,NA
Mycterosaurus__Mod_R_deltaTMyr_z_trans,-0.275919778291136,-0.010726322584055847,-0.0010441531586789575,NA,NA,NA
Mycterosaurus__time,0.2985708508966491,-0.004937986550583151,0.04863750259085497,NA,NA,NA
Myosauroides__lat_range_z_trans,0.10625277880295757,0.008045068588073178,0.043635529596194635,0.7613054410787299,0.5260063372552395,1.0385639460291713
Myosauroides__Temperate_N,0.2036454022213868,0.011660369425916878,0.09314011174411059,NA,NA,NA
Myosauroides__Tropical,0.08855249427259687,0.004707932480529169,0.04293646287464471,NA,NA,NA
Myosauroides__Temperate_S,-0.28330300703577893,-0.06487613535174115,-0.02078699534924493,NA,NA,NA
Myosauroides__Antarctic,0.017172701338697183,-0.0007077944599804871,0.011557382142722481,NA,NA,NA
Myosauroides__mean_z_trans,0.08221738100786936,-0.006869004208322387,0.06382604815927873,NA,NA,NA
Myosauroides__Mod_R_deltaTMyr_z_trans,-0.0760615599619039,-0.038382057226097346,0.016916245511224212,NA,NA,NA
Myosauroides__time,0.03676654669957249,0.0002412020218400384,0.018538953238016003,NA,NA,NA
Myosaurus__lat_range_z_trans,-0.7212636436096828,-0.04321771836819862,-0.004675482710678891,0.5335849706700537,0.012198138982057571,2.493596848100424
Myosaurus__Temperate_N,0.2500984052452827,0.003432963091170515,0.03589744257460062,NA,NA,NA
Myosaurus__Tropical,0.10332346323662511,0.0006260554066232956,0.014274001285498477,NA,NA,NA
Myosaurus__Temperate_S,-0.26285271422263295,-0.015006697781514202,-0.0021150368736622986,NA,NA,NA
Myosaurus__Antarctic,0.503792757057631,-0.01166014074979606,0.1253836913061472,NA,NA,NA
Myosaurus__mean_z_trans,0.01574939252240603,-0.01213083361612193,0.027944405291801436,NA,NA,NA
Myosaurus__Mod_R_deltaTMyr_z_trans,0.2491167930315792,-0.00784702184809592,0.06326902191570542,NA,NA,NA
Myosaurus__time,0.037278284084189095,-0.0003770248638491782,0.00978569512753443,NA,NA,NA
Nanictidops__lat_range_z_trans,0.1056552800518586,0.008045068588073178,0.043635529596194635,0.7650100428285077,0.5260063372552395,1.0248407498002052
Nanictidops__Temperate_N,0.2021553075350056,0.011660369425916878,0.09314011174411059,NA,NA,NA
Nanictidops__Tropical,0.08799671260830225,0.004707932480529169,0.04293646287464471,NA,NA,NA
Nanictidops__Temperate_S,-0.28183573643216403,-0.06487613535174115,-0.02078699534924493,NA,NA,NA
Nanictidops__Antarctic,0.017010477258768614,-0.0007077944599804871,0.011557382142722481,NA,NA,NA
Nanictidops__mean_z_trans,0.08227678221890773,-0.006869004208322387,0.06382604815927873,NA,NA,NA
Nanictidops__Mod_R_deltaTMyr_z_trans,-0.07458084109752312,-0.038382057226097346,0.016916245511224212,NA,NA,NA
Nanictidops__time,0.03656475520224183,0.0002412020218400384,0.018538953238016003,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.1056552800518586,0.008045068588073178,0.043635529596194635,0.7650100428285077,0.5260063372552395,1.0248407498002052
Nanictocephalus__Temperate_N,0.2021553075350056,0.011660369425916878,0.09314011174411059,NA,NA,NA
Nanictocephalus__Tropical,0.08799671260830225,0.004707932480529169,0.04293646287464471,NA,NA,NA
Nanictocephalus__Temperate_S,-0.28183573643216403,-0.06487613535174115,-0.02078699534924493,NA,NA,NA
Nanictocephalus__Antarctic,0.017010477258768614,-0.0007077944599804871,0.011557382142722481,NA,NA,NA
Nanictocephalus__mean_z_trans,0.08227678221890773,-0.006869004208322387,0.06382604815927873,NA,NA,NA
Nanictocephalus__Mod_R_deltaTMyr_z_trans,-0.07458084109752312,-0.038382057226097346,0.016916245511224212,NA,NA,NA
Nanictocephalus__time,0.03656475520224183,0.0002412020218400384,0.018538953238016003,NA,NA,NA
Nanictosaurus__lat_range_z_trans,-0.2503362901508808,-0.014924748382123463,-0.009851711445221603,0.28137492956375354,0.007265198975801468,0.7677381746470928
Nanictosaurus__Temperate_N,0.6276658728718758,0.008691494873576537,0.127627711639991,NA,NA,NA
Nanictosaurus__Tropical,0.2673066732287407,0.003239967722564985,0.058663544398993975,NA,NA,NA
Nanictosaurus__Temperate_S,-0.8978200110560283,-0.06316665925491718,-0.03488726164898277,NA,NA,NA
Nanictosaurus__Antarctic,0.058830929072573784,-0.0005806363250103218,0.014998746739863933,NA,NA,NA
Nanictosaurus__mean_z_trans,0.07602073259433383,-0.007743706432955389,0.04514972746916974,NA,NA,NA
Nanictosaurus__Mod_R_deltaTMyr_z_trans,-0.011322963158600033,-0.012625967757744041,0.033503069076240795,NA,NA,NA
Nanictosaurus__time,0.153942927736789,0.00092983682682677,0.03455991168689135,NA,NA,NA
Nanocynodon__lat_range_z_trans,0.1073715287543711,0.005555563338522019,0.03269295931916025,0.7970910684668343,0.29762482456862926,1.7862155749462545
Nanocynodon__Temperate_N,-0.4914913133389156,-0.08830351075111333,-0.03206114446613776,NA,NA,NA
Nanocynodon__Tropical,0.09435267403159506,0.003917623005642794,0.03542874533951607,NA,NA,NA
Nanocynodon__Temperate_S,0.4470559748724981,0.02131132512125727,0.15583092440716798,NA,NA,NA
Nanocynodon__Antarctic,0.019928422644847163,9.294472466122616e-06,0.008506700740712924,NA,NA,NA
Nanocynodon__mean_z_trans,0.022042220708222805,-0.007702367361823611,0.03731286591310704,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_z_trans,-0.06981938719632454,-0.019212379815096336,0.012750601554829473,NA,NA,NA
Nanocynodon__time,0.045802616869103446,-0.0017559667396370444,0.019302085108590442,NA,NA,NA
Nanogomphodon__lat_range_z_trans,0.1185311035295967,0.004632564479180311,0.03022887716440854,0.7969199531743653,0.11716271610930562,1.5904022753238678
Nanogomphodon__Temperate_N,-0.6298239753770631,-0.08179074434833875,-0.035735084877147584,NA,NA,NA
Nanogomphodon__Tropical,0.08837888270500842,0.004231071432599549,0.027601142114307295,NA,NA,NA
Nanogomphodon__Temperate_S,0.4671836833551773,0.02021906245182119,0.1347340700602079,NA,NA,NA
Nanogomphodon__Antarctic,0.02331455918390505,-0.00015944208609391047,0.00828819405800652,NA,NA,NA
Nanogomphodon__mean_z_trans,-0.004977227609071915,-0.015208780481479585,0.02744145735908308,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_z_trans,0.0975772667402371,-0.008600601849802322,0.04832982267750774,NA,NA,NA
Nanogomphodon__time,0.015058444817607923,-0.009503548327668598,0.0288752593605729,NA,NA,NA
Niaftasuchus__lat_range_z_trans,0.07449194891317013,0.004545539604250507,0.03635639843403774,1.0788853211782408,0.23456215858459473,3.4668339053168893
Niaftasuchus__Temperate_N,-0.31711147725347655,-0.07742008954347243,-0.027770445243772392,NA,NA,NA
Niaftasuchus__Tropical,0.06312024836990691,0.0029002909758475996,0.02704072901893618,NA,NA,NA
Niaftasuchus__Temperate_S,0.29595363291472015,0.017385226741736693,0.1300381007327384,NA,NA,NA
Niaftasuchus__Antarctic,0.012045271169795887,-0.00030380240627367,0.005888733383538474,NA,NA,NA
Niaftasuchus__mean_z_trans,0.009247164342443373,-0.009955987561969233,0.027834065341237228,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_z_trans,-0.005357752889308984,-0.017170512873670944,0.03714577310919567,NA,NA,NA
Niaftasuchus__time,0.04285370177814655,-0.006161083666230619,0.03323038314103512,NA,NA,NA
Niassodon__lat_range_z_trans,0.10954272733824466,0.0070303574441738575,0.04461884504090027,0.7407097574463114,0.5260063372552395,1.1946410723030567
Niassodon__Temperate_N,0.2129661807351745,0.010762564783321328,0.09523900022437277,NA,NA,NA
Niassodon__Tropical,0.09274347048474778,0.0043454393652895456,0.04390402503044699,NA,NA,NA
Niassodon__Temperate_S,-0.29861953143805636,-0.06218321233329696,-0.023475337457508495,NA,NA,NA
Niassodon__Antarctic,0.018091065316631533,-0.0006532969454539331,0.011817824778952,NA,NA,NA
Niassodon__mean_z_trans,0.07932657632081393,-0.011302995942551176,0.06140520775905059,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_z_trans,-0.07804137614407623,-0.033661784508322856,0.017297448756184247,NA,NA,NA
Niassodon__time,0.03923362473191768,-0.0005174905929419099,0.01895672378454803,NA,NA,NA
Nikkasaurus__lat_range_z_trans,0.17611344236969115,0.00426378142436806,0.03356203652130452,0.5638282577460632,0.23456215858459473,0.8777630627155304
Nikkasaurus__Temperate_N,-0.9548223944955744,-0.07401983953843123,-0.05839332164552586,NA,NA,NA
Nikkasaurus__Tropical,0.16785985983357096,0.003661580617392151,0.04372076328674905,NA,NA,NA
Nikkasaurus__Temperate_S,0.7546876537081916,0.012116785205196854,0.162469473740674,NA,NA,NA
Nikkasaurus__Antarctic,0.03612255821545857,-0.00019703028829769052,0.010252996282668717,NA,NA,NA
Nikkasaurus__mean_z_trans,-0.008308143058209963,-0.011028466409082144,0.022881522396568873,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_z_trans,-0.10211259528002635,-0.01616567679423241,0.015575409510756408,NA,NA,NA
Nikkasaurus__time,0.10570235605229594,-0.004811552946695697,0.03969485782375071,NA,NA,NA
Niuksenitia__lat_range_z_trans,0.15462181266485261,0.005109279995984754,0.039210113198795936,0.6171486097501474,0.29762482456862926,0.9645570740103722
Niuksenitia__Temperate_N,-0.8002811689873166,-0.08121001122019694,-0.06629981720118149,NA,NA,NA
Niuksenitia__Tropical,0.14525816919230458,0.0033318454738073106,0.04471113602925922,NA,NA,NA
Niuksenitia__Temperate_S,0.6657084006942744,0.014027510501040985,0.17597321227148272,NA,NA,NA
Niuksenitia__Antarctic,0.03154421864475893,8.547839229032156e-06,0.010502278795654657,NA,NA,NA
Niuksenitia__mean_z_trans,0.017644465698887064,-0.008163650686999101,0.028291107953762138,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_z_trans,-0.10911019243550922,-0.01766903226246854,0.0130164430942875,NA,NA,NA
Niuksenitia__time,0.0698570318731457,-0.001614908370179598,0.02435926377488574,NA,NA,NA
Nochnitsa__lat_range_z_trans,0.15620916060611761,0.005109279995984754,0.039210113198795936,0.6130150028804201,0.29762482456862926,0.9645570740103722
Nochnitsa__Temperate_N,-0.810066890811853,-0.08121001122019694,-0.06629981720118149,NA,NA,NA
Nochnitsa__Tropical,0.14687521478947393,0.0033318454738073106,0.04471113602925922,NA,NA,NA
Nochnitsa__Temperate_S,0.6729097449741968,0.014027510501040985,0.17597321227148272,NA,NA,NA
Nochnitsa__Antarctic,0.0319155291148508,8.547839229032156e-06,0.010502278795654657,NA,NA,NA
Nochnitsa__mean_z_trans,0.016685092039921565,-0.008163650686999101,0.028291107953762138,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_z_trans,-0.11027985831428762,-0.01766903226246854,0.0130164430942875,NA,NA,NA
Nochnitsa__time,0.0709947449469775,-0.001614908370179598,0.02435926377488574,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.10048661892162485,0.006799101503331181,0.04186779785419755,0.8067459369904827,0.5260063372552395,1.1585340595338494
Notaelurodon__Temperate_N,0.18846881364887844,0.010408541952389765,0.07911583828718965,NA,NA,NA
Notaelurodon__Tropical,0.08174268785713595,0.004202500876489433,0.0391935482541897,NA,NA,NA
Notaelurodon__Temperate_S,-0.26848835474244925,-0.057911199195510646,-0.018974923660080127,NA,NA,NA
Notaelurodon__Antarctic,0.016077864233069387,-0.0006318074549166067,0.010608797342078362,NA,NA,NA
Notaelurodon__mean_z_trans,0.0824153245445702,-0.009904644017678339,0.06728147597215792,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_z_trans,-0.05787423329807783,-0.03864244408962637,0.033748352992475125,NA,NA,NA
Notaelurodon__time,0.032414016180645745,-0.0005004683042605299,0.016922850874738223,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.32879143538199124,-0.04660871255012904,-0.017959770485378383,0.7946248186566208,0.015698105096817017,2.9173644986003637
Nothogomphodon__Temperate_N,-0.2676418182437501,-0.039298305018352624,-0.010718998014518852,NA,NA,NA
Nothogomphodon__Tropical,0.06677316716175882,0.0016290434989544471,0.019019366433265322,NA,NA,NA
Nothogomphodon__Temperate_S,0.35253624431872727,0.010655734902926458,0.10885171305246703,NA,NA,NA
Nothogomphodon__Antarctic,0.016037610849065357,-0.0003579267491805535,0.006002587183564961,NA,NA,NA
Nothogomphodon__mean_z_trans,0.08520964767147378,-0.009486825396827537,0.04965979224600814,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_z_trans,0.22975859482685965,-0.0014194155811984683,0.10418702574966393,NA,NA,NA
Nothogomphodon__time,0.02136072614325393,-0.0012940118359747862,0.01072202175187424,NA,NA,NA
Notictoides__lat_range_z_trans,0.01639624527265378,0.01151734128575066,0.014933051007562693,6.458433910058812,2.133258296176791,10.464358026627451
Notictoides__Temperate_N,0.02247801443074621,0.007620828664141934,0.027251887811846575,NA,NA,NA
Notictoides__Tropical,0.007037721147928792,0.0034173991828321385,0.008989216187705104,NA,NA,NA
Notictoides__Temperate_S,0.06148146294458418,0.04294913891501029,0.06363625235421363,NA,NA,NA
Notictoides__Antarctic,0.01159660669870548,-0.10658824030139699,0.05155464117401327,NA,NA,NA
Notictoides__mean_z_trans,0.005963615514713802,-0.040889600564978375,0.02911335207868398,NA,NA,NA
Notictoides__Mod_R_deltaTMyr_z_trans,0.047932779415442384,-0.0008011302904875068,0.07046581776456214,NA,NA,NA
Notictoides__time,0.002356291920622832,-0.0034061556206542603,0.003819519538359036,NA,NA,NA
Notosyodon__lat_range_z_trans,0.1847946100253008,0.004859303826770826,0.03804174853029733,0.552588253642607,0.2734619677066803,0.9434801451861858
Notosyodon__Temperate_N,-0.998643425228655,-0.07739007553689327,-0.060343766477286266,NA,NA,NA
Notosyodon__Tropical,0.17640895857441438,0.003763891922756042,0.04612486045803324,NA,NA,NA
Notosyodon__Temperate_S,0.8028433194774004,0.013341201795819492,0.1722308437610155,NA,NA,NA
Notosyodon__Antarctic,0.038780270837256804,-0.00011450516799416668,0.010112694473019398,NA,NA,NA
Notosyodon__mean_z_trans,0.007622690351498217,-0.0077642366546617795,0.02364580752102398,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_z_trans,-0.12751551955594184,-0.017614002311270235,0.0127396263781205,NA,NA,NA
Notosyodon__time,0.09095183286412373,-0.005261996604309015,0.02721192327272274,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.106284825265233,0.007482574645623009,0.04344706633031341,0.7606421720189974,0.5260063372552395,1.0635827705264091
Nshimbodon__Temperate_N,0.204701630808768,0.010991781359081992,0.09872661832211761,NA,NA,NA
Nshimbodon__Tropical,0.08897615293923253,0.004338118333221469,0.04265790986695988,NA,NA,NA
Nshimbodon__Temperate_S,-0.28680786220854254,-0.06115623520671394,-0.020697215642945268,NA,NA,NA
Nshimbodon__Antarctic,0.017240016408619108,-0.0006672105888843459,0.011507465434851361,NA,NA,NA
Nshimbodon__mean_z_trans,0.08066587867603316,-0.010459647660531708,0.059792586116664694,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_z_trans,-0.07324157593831852,-0.0361812877217534,0.01684318369886633,NA,NA,NA
Nshimbodon__time,0.03742367139437274,-0.0005285118898251881,0.017486123790118397,NA,NA,NA
Nythosaurus__lat_range_z_trans,0.08032939893914103,0.009076401972205826,0.0334200930645124,1.0777626184688416,0.3134151576086879,1.6409831121563911
Nythosaurus__Temperate_N,0.1640671571684935,0.01812833073502151,0.08070217375909378,NA,NA,NA
Nythosaurus__Tropical,0.057901463750456184,0.004672823756930449,0.02840886136112935,NA,NA,NA
Nythosaurus__Temperate_S,-0.23029275360361404,-0.06876501049776393,-0.01941248716256774,NA,NA,NA
Nythosaurus__Antarctic,0.015423089906981737,9.345940573412871e-05,0.008352928892571524,NA,NA,NA
Nythosaurus__mean_z_trans,0.01517121865316036,-0.030137275053655273,0.05337204451955603,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_z_trans,0.07697646052844233,-0.004380280794536965,0.06687554212014449,NA,NA,NA
Nythosaurus__time,-0.0043332979976636364,-0.014868868253717861,0.01804458136250659,NA,NA,NA
Odontocyclops__lat_range_z_trans,-0.2027400546678838,-0.04501643763308598,-0.01999900665084024,0.5551993093024066,0.002023836597800255,0.9258757755160332
Odontocyclops__Temperate_N,0.2687250428875833,0.017141513305119743,0.11474096952379172,NA,NA,NA
Odontocyclops__Tropical,0.11127553694257256,0.005213743573811139,0.048700806062221276,NA,NA,NA
Odontocyclops__Temperate_S,-0.17003107818702687,-0.04171173837807412,-0.001812704221398004,NA,NA,NA
Odontocyclops__Antarctic,0.02753531484924776,-0.00040376598128243773,0.011033990205222197,NA,NA,NA
Odontocyclops__mean_z_trans,0.06526673980132887,-0.0061761670227720045,0.043957123265344,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_z_trans,0.004649123972433437,-0.018119372616702004,0.040025246518278323,NA,NA,NA
Odontocyclops__time,0.07056211174714218,0.0028918060232035626,0.03311731321432717,NA,NA,NA
Oligokyphus__lat_range_z_trans,0.10098795751599778,0.0042685428293990696,0.03454878938083365,0.8408822519466048,0.2700902074575424,1.9958711229264736
Oligokyphus__Temperate_N,-0.13233915367006957,-0.033250783763861716,0.0021821809955332905,NA,NA,NA
Oligokyphus__Tropical,0.07309604561301321,0.0032352345025956192,0.027357544996625755,NA,NA,NA
Oligokyphus__Temperate_S,0.37553317139114417,0.0166591534343565,0.12704281378557336,NA,NA,NA
Oligokyphus__Antarctic,0.016627830497095916,-0.0005284368574274474,0.0073644559403165345,NA,NA,NA
Oligokyphus__mean_z_trans,-0.00665043277887069,-0.013602204864116505,0.03812635165663202,NA,NA,NA
Oligokyphus__Mod_R_deltaTMyr_z_trans,-0.03545485867813426,-0.022193281092794778,0.03167715068722933,NA,NA,NA
Oligokyphus__time,-0.21655782254477907,-0.04076864291793285,0.001464450474202471,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.28600543139502405,-0.010584749173425521,-0.000569193331862464,0.21744590715505183,0.010471578687429428,0.42797721177339554
Olivierosuchus__Temperate_N,0.5441445998102427,0.00393850532829538,0.06822188083045047,NA,NA,NA
Olivierosuchus__Tropical,0.2246106562949717,0.0014139961779240247,0.030263103118713847,NA,NA,NA
Olivierosuchus__Temperate_S,-1.2009699468314647,-0.04549881383039015,-0.02729984516781204,NA,NA,NA
Olivierosuchus__Antarctic,0.0688157193013467,-0.0002822980309689566,0.008728348655046314,NA,NA,NA
Olivierosuchus__mean_z_trans,-0.10935392810963095,-0.027179292378578107,0.043436692345142844,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_z_trans,0.632238852113951,-0.006678861924600282,0.1319568928909755,NA,NA,NA
Olivierosuchus__time,0.08026881251949818,-0.0013089048980384987,0.01502585857629192,NA,NA,NA
Ophiacodon__lat_range_z_trans,-0.8235172873735428,-0.037500490342731695,-0.045812289905604785,0.06760754462382465,0.01690109819173813,0.12719983514398336
Ophiacodon__Temperate_N,0.42120165802538395,0.006047431918503868,0.07994882678421136,NA,NA,NA
Ophiacodon__Tropical,-0.6613434307463467,-0.04124942490930796,-0.020788706864454377,NA,NA,NA
Ophiacodon__Temperate_S,0.8539169916510582,0.010750727401813069,0.15257838287057177,NA,NA,NA
Ophiacodon__Antarctic,0.03274282101076096,-0.0003343712737353444,0.008748786376635951,NA,NA,NA
Ophiacodon__mean_z_trans,-0.013526641577846022,-0.00558572657661395,0.023349400883388195,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_z_trans,-0.21292319393716752,-0.013273604597059141,-0.001261080048426481,NA,NA,NA
Ophiacodon__time,0.25684086832683534,-0.0050349603506509525,0.07300041782062476,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.1056552800518586,0.008045068588073178,0.043635529596194635,0.7650100428285077,0.5260063372552395,1.0248407498002052
Ophidostoma__Temperate_N,0.2021553075350056,0.011660369425916878,0.09314011174411059,NA,NA,NA
Ophidostoma__Tropical,0.08799671260830225,0.004707932480529169,0.04293646287464471,NA,NA,NA
Ophidostoma__Temperate_S,-0.28183573643216403,-0.06487613535174115,-0.02078699534924493,NA,NA,NA
Ophidostoma__Antarctic,0.017010477258768614,-0.0007077944599804871,0.011557382142722481,NA,NA,NA
Ophidostoma__mean_z_trans,0.08227678221890773,-0.006869004208322387,0.06382604815927873,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_z_trans,-0.07458084109752312,-0.038382057226097346,0.016916245511224212,NA,NA,NA
Ophidostoma__time,0.03656475520224183,0.0002412020218400384,0.018538953238016003,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.04924057121843228,0.0046865624118729,0.02088676126068932,1.5622588544417522,0.1885010153055191,6.503565014805645
