feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Meurthodon__time,0.12719761271934102,-0.020863293819689138,0.11291584938032169,NA,NA,NA
Microconodon__rotated_lat_scaled,-0.016694836983369897,-0.0615111084890057,0.05429016268174544,0.28499732983229475,0.02739997860044241,0.6530625303275883
Microconodon__mean_scaled,0.01956960809711745,-0.02623279572579195,0.0682247574420934,NA,NA,NA
Microconodon__Mod_R_deltaTMyr_scaled,-0.06262124091386795,-0.058401295413910634,0.02831933482416593,NA,NA,NA
Microconodon__time,0.15294092438183726,0.000900064798233432,0.09608138349880309,NA,NA,NA
Microgomphodon__rotated_lat_scaled,-0.006766557987946303,-0.06913077047728805,0.03261015003051008,0.48699727892904776,0.0858684740960598,1.2049394845962524
Microgomphodon__mean_scaled,0.04764647421688035,-0.04691624172791938,0.06319660897350654,NA,NA,NA
Microgomphodon__Mod_R_deltaTMyr_scaled,0.06150430649069484,-0.03163574074233654,0.09580076572948427,NA,NA,NA
Microgomphodon__time,0.08941865253094905,0.0024376181170691243,0.05530811371330696,NA,NA,NA
Microhelodon__rotated_lat_scaled,0.028757775035410306,-0.026341161685617658,0.045673359359456586,0.3581311099712184,0.0900751193985343,0.5608252733945847
Microhelodon__mean_scaled,0.025771075049124192,-0.054507929032683984,0.06523626155702937,NA,NA,NA
Microhelodon__Mod_R_deltaTMyr_scaled,0.0020188086724374442,-0.06727224958561055,0.06476531701859907,NA,NA,NA
Microhelodon__time,0.10978057596366853,0.002876205473437329,0.07124070051172283,NA,NA,NA
Microscalenodon__rotated_lat_scaled,0.06948180462140555,-0.00857067227035026,0.053639369499116726,0.6292968478734838,0.14503683056682348,1.8094385862350464
Microscalenodon__mean_scaled,0.02561177914793368,-0.04758099935255887,0.038732794940028556,NA,NA,NA
Microscalenodon__Mod_R_deltaTMyr_scaled,-0.008753153297817978,-0.061353514854715484,0.045759190064167,NA,NA,NA
Microscalenodon__time,0.10546244477905668,-0.027739948352850236,0.10878428394349558,NA,NA,NA
Microsyodon__rotated_lat_scaled,0.1327354771271348,0.009173195241905057,0.10877513714490024,0.26281300000991903,0.08567407540977001,0.5183642657939345
Microsyodon__mean_scaled,-0.03102582504041493,-0.05024311672819527,0.043115143821973255,NA,NA,NA
Microsyodon__Mod_R_deltaTMyr_scaled,-0.0028035246732179076,-0.04748570450813605,0.07354417698404124,NA,NA,NA
Microsyodon__time,-0.02789600265416084,-0.05668950883604859,0.021481180495893124,NA,NA,NA
Microurania__rotated_lat_scaled,0.113879850107101,0.06589696728418307,0.1052926539141177,0.5801828115156968,0.18648620136082172,1.1649218499660492
Microurania__mean_scaled,0.050373908131224825,-0.07156791146250785,0.06715154961174788,NA,NA,NA
Microurania__Mod_R_deltaTMyr_scaled,0.0011840388062341089,-0.13235210142178372,0.04484112087978641,NA,NA,NA
Microurania__time,0.026365078206018012,-0.007222089230366351,0.029630314041155875,NA,NA,NA
Microvaranops__rotated_lat_scaled,0.05680288207299693,-0.016536036779864014,0.06330800454714716,0.455990732931823,0.1830509752035141,0.7701808400452137
Microvaranops__mean_scaled,0.0757736966183102,-0.026251254274731708,0.07502677550623715,NA,NA,NA
Microvaranops__Mod_R_deltaTMyr_scaled,0.0667312321636617,-0.0356948807297509,0.0773850629400418,NA,NA,NA
Microvaranops__time,-0.007504935604390894,-0.06676296304612823,0.03119579545338174,NA,NA,NA
Microwhaitsia__rotated_lat_scaled,-0.06537138651125134,-0.0934079447853473,0.019482392969684174,0.31394299889172544,0.06669342634268105,0.7738374099135399
Microwhaitsia__mean_scaled,0.06710687907936518,-0.01743567635981817,0.0933854600705308,NA,NA,NA
Microwhaitsia__Mod_R_deltaTMyr_scaled,0.0832150605658535,-0.028356381652531227,0.10913333830248952,NA,NA,NA
Microwhaitsia__time,0.03718957050718018,-0.006045132032778169,0.024914447104103357,NA,NA,NA
Milosaurus__rotated_lat_scaled,0.031796652077464384,-0.0288662294158732,0.09465989260024299,0.23064206366136206,0.10784954112023115,0.4254292529076338
Milosaurus__mean_scaled,0.01232332730141934,-0.03669780969083071,0.04824576930915301,NA,NA,NA
Milosaurus__Mod_R_deltaTMyr_scaled,0.006929689907701686,-0.032081269581643805,0.057895305142443405,NA,NA,NA
Milosaurus__time,-0.012210480875801295,-0.047599826142127134,0.04611467139496846,NA,NA,NA
Minicynodon__rotated_lat_scaled,-0.14542966676875949,-0.07704705782358923,0.008982654521943153,0.13430819175599026,0.015120329335331917,0.35045769438147545
Minicynodon__mean_scaled,0.022810289177577943,-0.008585375120703896,0.05963847527958402,NA,NA,NA
Minicynodon__Mod_R_deltaTMyr_scaled,-0.014165419160417515,-0.03801859170705236,0.047259359498874345,NA,NA,NA
Minicynodon__time,0.0792901132570114,-0.021594110179129374,0.13103514914640632,NA,NA,NA
Mirotenthes__rotated_lat_scaled,-0.06950931080122245,-0.06507263896260239,0.02511330942254505,0.3022684281272814,0.0784454345703125,0.6885593682527542
Mirotenthes__mean_scaled,0.06800195763178635,-0.026248432345426807,0.06627169377043127,NA,NA,NA
Mirotenthes__Mod_R_deltaTMyr_scaled,0.07698301448865096,-0.044773356531709975,0.12346427630870915,NA,NA,NA
Mirotenthes__time,0.03498989155748859,-0.009150706990735669,0.03206635894512238,NA,NA,NA
Mitredon__rotated_lat_scaled,0.1004449639033955,-0.0025891499237486373,0.0655829005141815,0.5888579943242621,0.038939954712986946,1.7323089838027954
Mitredon__mean_scaled,0.01681474678326266,-0.039276590515120974,0.039726902785729726,NA,NA,NA
Mitredon__Mod_R_deltaTMyr_scaled,-0.022114871884693816,-0.05993511059676689,0.05084059503485848,NA,NA,NA
Mitredon__time,0.09665803644861358,-0.043444283794838355,0.09076524011203815,NA,NA,NA
Mobaceras__rotated_lat_scaled,-0.10145055895671248,-0.06304914851775355,-0.026161699828208082,0.09812316540104803,0.01077107060700655,0.2697353698313236
Mobaceras__mean_scaled,0.008038834654144011,-0.026643375636827674,0.0756757411311082,NA,NA,NA
Mobaceras__Mod_R_deltaTMyr_scaled,0.03485934510710649,-0.019882043329526457,0.1650184832117795,NA,NA,NA
Mobaceras__time,-0.035127330654067916,-0.03567056734636718,0.03238311393212825,NA,NA,NA
Moghreberia__rotated_lat_scaled,-0.03001463282669044,-0.07383288333289681,0.048891378896642086,0.3847811583740258,0.10022623185068369,0.8485459284856915
Moghreberia__mean_scaled,0.02703548493553447,-0.03425945158540088,0.041719881917690375,NA,NA,NA
Moghreberia__Mod_R_deltaTMyr_scaled,-0.020563914612240195,-0.04542296815416604,0.046045562256794424,NA,NA,NA
Moghreberia__time,0.2153459377539741,0.008270168241988878,0.11025881537568098,NA,NA,NA
Mojo__rotated_lat_scaled,0.1252193528204225,-0.012001663672061532,0.059273941339312894,0.3785100552561926,0.08860231935977936,1.0824899524450302
Mojo__mean_scaled,-0.0027591127366758885,-0.04213709828585267,0.03965519768762459,NA,NA,NA
Mojo__Mod_R_deltaTMyr_scaled,-0.08959692460659426,-0.06933152264304959,0.012942802612612212,NA,NA,NA
Mojo__time,0.1538438645284623,-0.021774850229511058,0.13504369680725814,NA,NA,NA
Molybdopygus__rotated_lat_scaled,0.14346585647377652,0.004142311389882161,0.09209358246666811,0.3336766206023458,0.10338255716487765,0.6742585822939873
Molybdopygus__mean_scaled,-0.02707070086762542,-0.0746834118477688,0.058698515174489194,NA,NA,NA
Molybdopygus__Mod_R_deltaTMyr_scaled,0.03160160947809345,-0.028324404210495188,0.07303955445370956,NA,NA,NA
Molybdopygus__time,-0.006123019732476678,-0.04637963016209301,0.023083986351940994,NA,NA,NA
Morganucodon__rotated_lat_scaled,0.049032759476583164,-0.011013022512057912,0.04829959348445106,0.9533660927589517,0.15149459708482027,2.0584607124328613
Morganucodon__mean_scaled,0.034952865428168105,-0.05535231721073031,0.047807432663714546,NA,NA,NA
Morganucodon__Mod_R_deltaTMyr_scaled,0.01413847191487906,-0.07095039566222862,0.046106736034115914,NA,NA,NA
Morganucodon__time,0.0936787784309476,-0.007929399445457999,0.10470187626452633,NA,NA,NA
Mormosaurus__rotated_lat_scaled,0.10305725871026226,0.0067672505551278055,0.09774320886106563,0.5408815749056521,0.09990997985005379,1.0863443091511726
Mormosaurus__mean_scaled,0.03134169297738888,-0.048778753241498336,0.06316135918578167,NA,NA,NA
Mormosaurus__Mod_R_deltaTMyr_scaled,0.0674442796334448,-0.0605503581446759,0.07150295567693771,NA,NA,NA
Mormosaurus__time,-0.010040356070518024,-0.04268327399942843,0.014508114723022826,NA,NA,NA
Moschops__rotated_lat_scaled,0.02419304528302746,-0.039762287064735086,0.05982872296745784,0.2885056566033745,0.08072216832078993,0.5189023085404187
Moschops__mean_scaled,0.04352405263343826,-0.019568169700719933,0.07952856394128202,NA,NA,NA
Moschops__Mod_R_deltaTMyr_scaled,0.0032972641638480127,-0.055815862873129486,0.06580168244381492,NA,NA,NA
Moschops__time,0.02568841927248286,-0.03009881519189035,0.04175666909425309,NA,NA,NA
Moschorhinus__rotated_lat_scaled,0.025124725621757275,-0.06779058619792487,0.04603968096606405,0.39123077579584786,0.10695411264896393,0.6887266784906387
Moschorhinus__mean_scaled,0.07323217719127834,-0.03794001054148527,0.07546768248993363,NA,NA,NA
Moschorhinus__Mod_R_deltaTMyr_scaled,0.005671455450445073,-0.05821661373348619,0.05847818797158999,NA,NA,NA
Moschorhinus__time,0.08777451698709723,0.018702075642421483,0.0669300870192202,NA,NA,NA
Moschowhaitsia__rotated_lat_scaled,0.11934690246799397,0.03835621316540556,0.09475986108345281,0.5402093348355266,0.15400805324316025,1.0770345479249954
Moschowhaitsia__mean_scaled,0.048971216386274094,-0.04941838763006313,0.07253305918967157,NA,NA,NA
Moschowhaitsia__Mod_R_deltaTMyr_scaled,-0.007584586431044465,-0.1277146329587768,0.05002592712537236,NA,NA,NA
Moschowhaitsia__time,0.03106934282735435,-0.006468327407040496,0.029596791048311113,NA,NA,NA
Muchia__rotated_lat_scaled,0.1652806281762591,0.023617126966393075,0.09451200837504554,0.41852093296853127,0.10939029231667519,0.9017623774707317
Muchia__mean_scaled,-0.01089989987272617,-0.08829371919259346,0.05305851463811503,NA,NA,NA
Muchia__Mod_R_deltaTMyr_scaled,0.0413014830291058,-0.03955025319662766,0.08014907198610459,NA,NA,NA
Muchia__time,-0.0038793360820607915,-0.0410182894076468,0.01919604344754272,NA,NA,NA
Mucrotherium__rotated_lat_scaled,0.08442912072762906,-0.009143318192411069,0.04896806381978728,0.5119568237109342,0.12724393606185913,1.4663932472467422
Mucrotherium__mean_scaled,0.021099376316133605,-0.048054971946578734,0.044638102724262774,NA,NA,NA
Mucrotherium__Mod_R_deltaTMyr_scaled,-0.03193580509165616,-0.06368194667972013,0.040715411797264824,NA,NA,NA
Mucrotherium__time,0.11821018329847141,-0.024364898011764925,0.112594060105493,NA,NA,NA
Mupashi__rotated_lat_scaled,-0.06720758748211665,-0.0776199989706254,0.0421286686445435,0.2381703564405325,0.018106866627931595,0.696016438305378
Mupashi__mean_scaled,0.03760079998290166,-0.02653319114860611,0.084319152924987,NA,NA,NA
Mupashi__Mod_R_deltaTMyr_scaled,0.03235946575354319,-0.0379202915399897,0.07525388822852687,NA,NA,NA
Mupashi__time,0.043614802935626355,-0.0031716531712536414,0.04521392864875047,NA,NA,NA
Mycterosaurus__rotated_lat_scaled,0.014318590786569985,-0.031212890454358044,0.10337293309697501,0.15645929817910656,0.04408091679215431,0.2653182204812765
Mycterosaurus__mean_scaled,-0.03852325575775467,-0.04938628441738606,0.03865102267033995,NA,NA,NA
Mycterosaurus__Mod_R_deltaTMyr_scaled,0.003679808209853945,-0.029668146701050283,0.06391268668539123,NA,NA,NA
Mycterosaurus__time,-0.014818720310140634,-0.03497781325768048,0.040978995994101666,NA,NA,NA
Myosauroides__rotated_lat_scaled,0.06711771451984533,-0.021694169528499882,0.07870479982071611,0.36830188388208623,0.08632669877260923,0.6389602441340685
Myosauroides__mean_scaled,0.041302889637008774,-0.03981799890598972,0.06507482272635964,NA,NA,NA
Myosauroides__Mod_R_deltaTMyr_scaled,0.03670784528250806,-0.058789707209473824,0.07207444645454664,NA,NA,NA
Myosauroides__time,0.03137055919214617,-0.024943259186511423,0.03106156944518548,NA,NA,NA
Myosaurus__rotated_lat_scaled,-0.003867348393541761,-0.061375605619420286,0.0355019419678265,0.3659675329251331,0.11755291419103742,0.6635398864746094
Myosaurus__mean_scaled,0.07221037587616592,-0.055644421239861595,0.08765960663250862,NA,NA,NA
Myosaurus__Mod_R_deltaTMyr_scaled,0.015392067931534257,-0.05259566821176888,0.05698852680585756,NA,NA,NA
Myosaurus__time,0.09042956226039678,0.024370560240575895,0.06676556304061518,NA,NA,NA
Nanictidops__rotated_lat_scaled,0.02872890140664822,-0.034222042719183936,0.0812847545614969,0.2512471394372551,0.11197248101234436,0.5021974332630634
Nanictidops__mean_scaled,0.015155886489665135,-0.03661117819362234,0.06013719599167805,NA,NA,NA
Nanictidops__Mod_R_deltaTMyr_scaled,-0.023902383488602935,-0.06972359254319184,0.046605121363720144,NA,NA,NA
Nanictidops__time,0.039461859778966754,-0.00468832137447673,0.05888856652991275,NA,NA,NA
Nanictocephalus__rotated_lat_scaled,-0.04755091054103104,-0.06088819508616538,0.017306505499221025,0.18898610015865416,0.047252267599105835,0.333762017195113
Nanictocephalus__mean_scaled,0.012593742712924723,-0.02957818227400894,0.0764541371767743,NA,NA,NA
Nanictocephalus__Mod_R_deltaTMyr_scaled,0.0013149868039181456,-0.049552198381616064,0.08163207161958189,NA,NA,NA
Nanictocephalus__time,0.0308254059322644,-0.005226559088684475,0.07152292415123065,NA,NA,NA
Nanictosaurus__rotated_lat_scaled,0.007436505306874462,-0.08243595857818695,0.041002968573322675,0.5368879069245304,0.10083939833566546,1.2279287353157997
Nanictosaurus__mean_scaled,0.056080413056637336,-0.034620311330200354,0.07497213236468464,NA,NA,NA
Nanictosaurus__Mod_R_deltaTMyr_scaled,0.09697305939912347,-0.017329661181169125,0.10721067784447919,NA,NA,NA
Nanictosaurus__time,0.03131289748794267,-0.010859203740918434,0.023729859664321368,NA,NA,NA
Nanocynodon__rotated_lat_scaled,0.18128610674291848,0.015965060435390952,0.10193408522945512,0.3719354821556772,0.0905088298022747,0.9587711915373802
Nanocynodon__mean_scaled,-0.00857268357416615,-0.07870819791034611,0.04930688347081214,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_scaled,0.008892789679521229,-0.047931782447593003,0.06556239907937803,NA,NA,NA
Nanocynodon__time,-0.0014736059431743342,-0.03457021490792668,0.030112270667162575,NA,NA,NA
Nanogomphodon__rotated_lat_scaled,0.10121746720396914,-0.003669722380967819,0.09812131591278124,0.2822001225640997,0.06483413279056549,0.545045368373394
Nanogomphodon__mean_scaled,-0.005767748251091689,-0.05473833681787398,0.06527242140698664,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_scaled,-0.08499242968740874,-0.09446004199073166,0.01977572405902791,NA,NA,NA
Nanogomphodon__time,0.07993995804805308,0.007622966359098598,0.06374617706801208,NA,NA,NA
Neosaurus__rotated_lat_scaled,0.056105378275969994,-0.025908530940033286,0.10496061196071854,0.18238776053782202,0.043968211859464645,0.33388876519165933
Neosaurus__mean_scaled,-0.025891021333809477,-0.04077030963175534,0.046627084621304264,NA,NA,NA
Neosaurus__Mod_R_deltaTMyr_scaled,0.0040968601043277885,-0.035316418308698895,0.060249358952750444,NA,NA,NA
Neosaurus__time,-0.0437263317592442,-0.04324987594998734,0.035078582912034625,NA,NA,NA
Niaftasuchus__rotated_lat_scaled,0.1502664729114622,0.025990206534412526,0.09082811486218517,0.3174822483427306,0.08869674486231816,0.6211970001459122
Niaftasuchus__mean_scaled,-0.02814926737744827,-0.07582154120386655,0.06083870743278544,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_scaled,0.02077619832052733,-0.04146567606170061,0.06513586498710613,NA,NA,NA
Niaftasuchus__time,-0.017214030762388574,-0.05394812409932022,0.030112951164731103,NA,NA,NA
Niassodon__rotated_lat_scaled,-0.10506008610129357,-0.07254371280742905,0.018256947490247026,0.13209390906267798,0.01244291476905346,0.2807411551475525
Niassodon__mean_scaled,0.009681404256261884,-0.03553980374859127,0.07158073101342696,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_scaled,0.0040062755515100435,-0.03638705134360816,0.07701905462840214,NA,NA,NA
Niassodon__time,0.0316634401056217,-0.0007745669308463669,0.08005890531473173,NA,NA,NA
Nikkasaurus__rotated_lat_scaled,0.14458141708746552,0.02779059327264163,0.11280531024047132,0.3012524413136998,0.12728507164865732,0.5969864875078201
Nikkasaurus__mean_scaled,-0.024136670931475236,-0.0706731825208041,0.051035192699494115,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_scaled,0.01847086657071486,-0.04482114962639351,0.054202732340258845,NA,NA,NA
Nikkasaurus__time,-0.029466046663583257,-0.05754139595591888,0.028872403166583592,NA,NA,NA
Nitosaurus__rotated_lat_scaled,0.045894792207400316,-0.02886641460873077,0.08951285301116346,0.2502675472502597,0.11677885428071022,0.43816361017525196
Nitosaurus__mean_scaled,0.013899726288509556,-0.03824000613003632,0.054425427267105045,NA,NA,NA
Nitosaurus__Mod_R_deltaTMyr_scaled,0.010886132005252876,-0.035038501834383916,0.0587024177141798,NA,NA,NA
Nitosaurus__time,-0.012215978501481005,-0.043100212257323856,0.04427494045435954,NA,NA,NA
Niuksenitia__rotated_lat_scaled,0.17527483055368065,0.011456438019073617,0.09084211748007578,0.3729080027429154,0.07716241478919983,0.7675286619924009
Niuksenitia__mean_scaled,-0.0377196966833435,-0.07543355261400499,0.05453210974890272,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_scaled,0.05063719757075887,-0.048641051306359685,0.08287503605559315,NA,NA,NA
Niuksenitia__time,-0.0070872039487585425,-0.03262696892918379,0.018666375162236196,NA,NA,NA
Nochnitsa__rotated_lat_scaled,0.19183207206428052,0.022753064845810553,0.09875731115877115,0.3816466306777875,0.12153605371713638,0.8196187131106853
Nochnitsa__mean_scaled,-0.04673114575445652,-0.08883186385098804,0.05306826516148181,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_scaled,0.04829493126017041,-0.04729538604019473,0.07781512341652293,NA,NA,NA
Nochnitsa__time,-0.003552102142784861,-0.03187094978510263,0.017274938710031974,NA,NA,NA
Notaelurodon__rotated_lat_scaled,0.04557006489267815,-0.05953263736688889,0.07860879922901655,0.39820883266453166,0.07721764221787453,0.8405111506581306
Notaelurodon__mean_scaled,0.0369028472073637,-0.031142232854076142,0.0518340351537606,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_scaled,0.06224514144634122,-0.04945281637185521,0.08381991839479536,NA,NA,NA
Notaelurodon__time,0.0470848217041949,-0.005117448237654614,0.03265288566923535,NA,NA,NA
Nothogomphodon__rotated_lat_scaled,0.07956937330728224,-0.004654827210667724,0.05627673097547402,0.5943969634452878,0.11964946193620563,1.8222194090485573
Nothogomphodon__mean_scaled,0.04302492628394041,-0.06212945528252732,0.07635730586682832,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_scaled,0.02841940410447698,-0.08499784224725497,0.08741403534741352,NA,NA,NA
Nothogomphodon__time,0.040789171554878316,0.006536989909975168,0.026867566257091993,NA,NA,NA
Notosyodon__rotated_lat_scaled,0.15336347285658122,-0.0020128445457582586,0.09575943874749501,0.34088735934987197,0.11181338503956795,0.7550581684336066
Notosyodon__mean_scaled,-0.04946175309829414,-0.07589607815312892,0.03569035899736721,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_scaled,0.050040002258028835,-0.02978324240637634,0.09081865598757977,NA,NA,NA
Notosyodon__time,-0.004857237917021849,-0.03755296972521134,0.02464718471436588,NA,NA,NA
Nshimbodon__rotated_lat_scaled,-0.06849225410143844,-0.07372415843452267,0.04618509683059897,0.2933197450169246,0.013918250508140773,0.7479622662067413
Nshimbodon__mean_scaled,0.06138355002651224,-0.037229448919390534,0.07388028090871487,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_scaled,0.0659999353758758,-0.028009567043484396,0.08332043674745243,NA,NA,NA
Nshimbodon__time,0.04262563846539706,-0.006281960433077255,0.043529823960041576,NA,NA,NA
Nythosaurus__rotated_lat_scaled,0.0285669190925546,-0.029598627486755038,0.05255894485822297,0.3219098863593535,0.1045232405886054,0.5641317404806614
Nythosaurus__mean_scaled,0.0265486923744902,-0.05655407720327616,0.07702061890434952,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_scaled,-0.0297394846676616,-0.06797992664505698,0.03477811704945308,NA,NA,NA
Nythosaurus__time,0.10473088430939242,0.00888749650461332,0.08255795763478231,NA,NA,NA
Odontocyclops__rotated_lat_scaled,-0.01234221897373791,-0.10486889506859876,0.04694907540407571,0.4226642396079842,0.10029804147779942,0.769216138869524
Odontocyclops__mean_scaled,0.07713691099583449,-0.008086662186812714,0.0863475712068546,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_scaled,0.08486619626721201,-0.03472786648390695,0.07375760944982113,NA,NA,NA
Odontocyclops__time,0.04214198696126934,0.002438288908843571,0.0398613823860564,NA,NA,NA
Oedaleops__rotated_lat_scaled,0.04923896541004069,-0.014144361297425115,0.09461986117850339,0.1939167627489951,0.035431819036602974,0.5000264085829258
Oedaleops__mean_scaled,-0.013420106283592758,-0.045922523485046905,0.05639574197921024,NA,NA,NA
Oedaleops__Mod_R_deltaTMyr_scaled,0.013544059315463527,-0.03803789322896643,0.08085386500258873,NA,NA,NA
Oedaleops__time,-0.04724903094349429,-0.047140356819036396,0.015046170286505477,NA,NA,NA
Oligokyphus__rotated_lat_scaled,0.07157679801945312,-0.0185067784090939,0.052677079145634666,0.654679649555037,0.15149459708482027,1.885255143046379
Oligokyphus__mean_scaled,0.025521399556741237,-0.04894867303025538,0.0381443184319569,NA,NA,NA
Oligokyphus__Mod_R_deltaTMyr_scaled,-0.007930293342921139,-0.06682148311983056,0.05325866414559787,NA,NA,NA
Oligokyphus__time,0.1026349710173047,-0.01096820027129502,0.10283557672361843,NA,NA,NA
Olivierosuchus__rotated_lat_scaled,0.025045896660158176,-0.048851540639991246,0.05016400207204748,0.3833205375650141,0.06712598539888859,0.6692852936685085
Olivierosuchus__mean_scaled,0.06940344109316357,-0.04270613359427539,0.08120761895824483,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_scaled,0.0029039331496460365,-0.07077880325549137,0.052410617382373306,NA,NA,NA
Olivierosuchus__time,0.09416439141146839,0.017091342659283144,0.06313340003414226,NA,NA,NA
Ophiacodon__rotated_lat_scaled,0.04533831390435807,-0.02327899275750006,0.08208082010952505,0.29491849438491047,0.05509399250149727,0.5505078500136733
Ophiacodon__mean_scaled,-0.007167323821922764,-0.05851240352772042,0.03373263110874126,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_scaled,0.05422334741364466,-0.047384769105861195,0.10039562375943317,NA,NA,NA
Ophiacodon__time,0.010721281638252549,-0.016068969439393177,0.030706563469108404,NA,NA,NA
Ophidostoma__rotated_lat_scaled,-0.05434163949088543,-0.05774343684836768,0.019097003200856028,0.18970235546970798,0.06669342634268105,0.31177980126813054
Ophidostoma__mean_scaled,0.018843371864932124,-0.033798571526565895,0.0913713488744243,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_scaled,0.00781190448498819,-0.03953233801634697,0.08090500347834066,NA,NA,NA
Ophidostoma__time,0.02558584336009517,-0.014170788439194318,0.055542282893186884,NA,NA,NA
Ordosiodon__rotated_lat_scaled,0.0635758548101,0.0017559404639206756,0.057758128862486754,0.7952434155816445,0.057348690927028656,2.088104158639908
Ordosiodon__mean_scaled,0.053890148857000233,-0.08429581993208247,0.07177083748312421,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_scaled,0.04801500139339221,-0.06591676803136026,0.08996147693574008,NA,NA,NA
Ordosiodon__time,0.026321870190085486,0.003211512669047196,0.027425195165456818,NA,NA,NA
Oromycter__rotated_lat_scaled,0.036167225704994053,-0.020379486167639498,0.10134647959419398,0.18027180015844352,0.06403498537838459,0.4856275264173746
Oromycter__mean_scaled,-0.03717804356943816,-0.06751822038939478,0.05996689923549564,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_scaled,0.022566121136042058,-0.02258448701693642,0.06542450317465347,NA,NA,NA
Oromycter__time,-0.03308637836373236,-0.03476294125650416,0.020177756442464775,NA,NA,NA
Otsheria__rotated_lat_scaled,0.1535741990758106,0.016423118379266487,0.10205460781059296,0.2962315946497256,0.08184014447033405,0.5402972549200058
Otsheria__mean_scaled,-0.04250508463475853,-0.058102388913702174,0.06548818250702819,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_scaled,0.007082754266448319,-0.05904023339187216,0.047388428241692024,NA,NA,NA
Otsheria__time,-0.013723149308352731,-0.044525630904167016,0.031984419887494675,NA,NA,NA
Oudenodon_Temperate_S__rotated_lat_scaled,-0.20068178089505193,-0.12512753432081664,-0.008064420794350857,0.48309339399791495,0.059202264063060284,0.967367522418499
Oudenodon_Temperate_S__mean_scaled,0.1394925399064923,-0.012060127149621128,0.08941908071510664,NA,NA,NA
Oudenodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.23213333042489906,0.004345398878685157,0.14783529333647247,NA,NA,NA
Oudenodon_Temperate_S__time,0.020858785814238476,-0.012402872238722244,0.017725685189579583,NA,NA,NA
Pachydectes__rotated_lat_scaled,0.10794064215352678,0.015785013143953704,0.10887271475455082,0.6210294891119702,0.13141988962888718,1.2890751101076603
Pachydectes__mean_scaled,0.03202194448027493,-0.09791723498465177,0.05290368689436124,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_scaled,0.0543505280339783,-0.023624212993764215,0.0705764198079246,NA,NA,NA
Pachydectes__time,-0.0025102394172020503,-0.03948869999601258,0.014562816989971179,NA,NA,NA
Palemydops__rotated_lat_scaled,-0.007526762839988805,-0.05757198712756534,0.03462501319328144,0.33603437832964117,0.0689896522089839,0.7558815712109208
Palemydops__mean_scaled,0.0457527450696216,-0.038802474045842576,0.07465028285308589,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_scaled,0.06937182344030589,-0.0295398330271176,0.10566289828488395,NA,NA,NA
Palemydops__time,0.03663369740912458,-0.019330840629949345,0.03197744411555659,NA,NA,NA
Pampaphoneus__rotated_lat_scaled,-0.06774994551436976,-0.0859584024454959,0.055534227308210234,0.28893323947500904,0.0047467416152358055,0.8917460814118385
Pampaphoneus__mean_scaled,0.055751641174429094,-0.025963155866707735,0.08107140492155784,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_scaled,0.07506838539615274,-0.022876516054980908,0.0744739692802833,NA,NA,NA
Pampaphoneus__time,0.03406028316821903,-0.010447060463290319,0.03583603693675647,NA,NA,NA
Panchetocynodon__rotated_lat_scaled,-0.0218165108946786,-0.12308057205471173,0.03915653947897987,0.8979036323004402,0.045027343672700226,2.4684758484363556
Panchetocynodon__mean_scaled,0.08629685406511377,-0.003796035128856509,0.07704260856244002,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_scaled,0.11070263931353046,-0.01340425534606236,0.11373520477641476,NA,NA,NA
Panchetocynodon__time,0.01661989276661229,-0.00496427230084425,0.016981285628973216,NA,NA,NA
Parabradysaurus__rotated_lat_scaled,0.13286704318597914,0.010359164731882005,0.12566846600378673,0.2525739954560413,0.04238647595047951,0.5594257898628712
Parabradysaurus__mean_scaled,-0.03425568748396472,-0.04910152267760249,0.0373564470891639,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_scaled,-0.013735167823761003,-0.0604817636576217,0.05448256937902354,NA,NA,NA
Parabradysaurus__time,-0.02410506767279003,-0.04602101322713267,0.029408155974833688,NA,NA,NA
