feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ruhuhucerberus__rotated_lat_scaled,0.017829085917328485,-0.05207428051646548,0.05083681460088626,0.3366652546596015,0.037408719304949045,0.7032777741551399
Ruhuhucerberus__mean_scaled,0.031273889860603955,-0.06430485287766258,0.06543721318669893,NA,NA,NA
Ruhuhucerberus__Mod_R_deltaTMyr_scaled,0.042969646425917746,-0.058779170524776096,0.07572070352277269,NA,NA,NA
Ruhuhucerberus__time,0.052367593897506594,0.005225849094456519,0.031120995995054416,NA,NA,NA
Ruthenosaurus__rotated_lat_scaled,-0.04671644209651277,-0.07265398404165294,0.04173714996253935,0.17816630459994484,0.04626462614396587,0.353629469871521
Ruthenosaurus__mean_scaled,-0.04293138234643266,-0.05826068611574185,0.028872027220520124,NA,NA,NA
Ruthenosaurus__Mod_R_deltaTMyr_scaled,0.00801841782486008,-0.03234712241027638,0.051856860360775,NA,NA,NA
Ruthenosaurus__time,0.06757067265978549,-0.006670662256776465,0.10064968976157783,NA,NA,NA
Ruthiromia__rotated_lat_scaled,-0.018253958822282805,-0.13801321387290955,0.03480999942622278,0.42950449534662766,0.25198813900351524,0.613429918885231
Ruthiromia__mean_scaled,0.03608550516631624,-0.06392611563205719,0.047539532836843604,NA,NA,NA
Ruthiromia__Mod_R_deltaTMyr_scaled,0.06244343622412945,0.0004295650578569621,0.05833284784655017,NA,NA,NA
Ruthiromia__time,0.11195005599008181,0.04253682494163513,0.08243334719579574,NA,NA,NA
Sangusaurus__rotated_lat_scaled,0.01993838466452184,-0.07908932965184992,0.05303908099400982,0.4986542154372728,0.0906318947672844,0.9938966631889343
Sangusaurus__mean_scaled,0.13475725877466382,0.0017729216629881579,0.09921639346409288,NA,NA,NA
Sangusaurus__Mod_R_deltaTMyr_scaled,0.05451549573618385,-0.04032728526291953,0.05906488320478842,NA,NA,NA
Sangusaurus__time,-0.016986100617124796,-0.052288761572666334,0.01179536964252117,NA,NA,NA
Santacruzgnathus__rotated_lat_scaled,-0.052698342450603376,-0.04772498821159463,0.03602223113584094,0.1234996245145885,0.033382030203938484,0.2253717491403222
Santacruzgnathus__mean_scaled,0.07617953254433814,-0.012734501009495122,0.11713027465649224,NA,NA,NA
Santacruzgnathus__Mod_R_deltaTMyr_scaled,-0.011231769054502365,-0.04249023647216699,0.04069716967388161,NA,NA,NA
Santacruzgnathus__time,-0.08097483508288861,-0.06698272913119091,0.029266051839197497,NA,NA,NA
Santacruzodon__rotated_lat_scaled,-0.07728100780630484,-0.058915720806953835,0.003548690350726247,0.08933957750285117,0.026062874123454094,0.1609141316730529
Santacruzodon__mean_scaled,0.04814737710245026,-0.009853539496931612,0.10562023520469666,NA,NA,NA
Santacruzodon__Mod_R_deltaTMyr_scaled,-0.02379175810609013,-0.041286202279070414,0.04741949960589409,NA,NA,NA
Santacruzodon__time,-0.04996007224544883,-0.05987699224149178,0.018176894634962082,NA,NA,NA
Santagnathus__rotated_lat_scaled,-0.0039050533960107714,-0.03954150519547284,0.06656861769970783,0.16087005995213985,0.026541496627032757,0.3467402830719948
Santagnathus__mean_scaled,0.052290286493953314,-0.014554422119064995,0.0872307389529441,NA,NA,NA
Santagnathus__Mod_R_deltaTMyr_scaled,0.017002856064355,-0.0300828526960086,0.051034350906298195,NA,NA,NA
Santagnathus__time,-0.0967430677684024,-0.08575367481390121,0.018282019746462153,NA,NA,NA
Sauroctonus_Temperate_N__rotated_lat_scaled,0.11351608756929636,0.015545635180337187,0.09998683645232523,0.33821454266115325,0.12874756939709187,0.5692039832647424
Sauroctonus_Temperate_N__mean_scaled,-0.01579669441882288,-0.0840558511964158,0.0401451367811999,NA,NA,NA
Sauroctonus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.007359952899860218,-0.11719923321284466,0.04506504955449927,NA,NA,NA
Sauroctonus_Temperate_N__time,0.055630063852295276,0.015776994404475636,0.03791870451738789,NA,NA,NA
Sauroctonus_Temperate_S__rotated_lat_scaled,0.010304596952628343,-0.05777318789117044,0.0618696699788487,0.3068481892894488,0.07189345476217568,0.7421996593475342
Sauroctonus_Temperate_S__mean_scaled,0.013260302102426067,-0.07195862795964306,0.04510894199784997,NA,NA,NA
Sauroctonus_Temperate_S__Mod_R_deltaTMyr_scaled,0.04065898613771424,-0.04265026211948567,0.07873246015177404,NA,NA,NA
Sauroctonus_Temperate_S__time,0.05039926553843543,0.0024496231458515415,0.0374046551769396,NA,NA,NA
Sauroscaptor__rotated_lat_scaled,0.06887096480622319,-0.08091708533582642,0.09270752349858473,0.5110411132944864,0.11901989579200745,1.2440469227731228
Sauroscaptor__mean_scaled,0.033033607987744504,-0.04198840488593542,0.04064301060971577,NA,NA,NA
Sauroscaptor__Mod_R_deltaTMyr_scaled,0.050034992940538,-0.06246166052064961,0.06683442261525879,NA,NA,NA
Sauroscaptor__time,0.04028547282373901,0.015434695917963823,0.02293077058185301,NA,NA,NA
Scalenodon__rotated_lat_scaled,0.02687578445955297,-0.07942602346204272,0.06892138351448972,0.5256394687507259,0.17721785604953766,1.100440390408039
Scalenodon__mean_scaled,0.12766563359749028,0.03744891195399073,0.08743284503950442,NA,NA,NA
Scalenodon__Mod_R_deltaTMyr_scaled,0.05145711716536291,-0.03878010828504332,0.05615052962923269,NA,NA,NA
Scalenodon__time,-0.01377349666416142,-0.08917523503135232,0.010610969122185466,NA,NA,NA
Scalenodontoides__rotated_lat_scaled,-0.04148009797820123,-0.04931499057107054,0.020120942507075693,0.14074596558784833,0.01934291049838066,0.312993410974741
Scalenodontoides__mean_scaled,0.03199528232915327,-0.024489101874508264,0.09282929242829473,NA,NA,NA
Scalenodontoides__Mod_R_deltaTMyr_scaled,0.015102253291988745,-0.033265059557721646,0.07618651307271965,NA,NA,NA
Scalenodontoides__time,-0.05709651061333716,-0.06286330282114717,0.033978979297322215,NA,NA,NA
Scalopocephalus__rotated_lat_scaled,0.011053608834263286,-0.07739067160498941,0.04623394424762199,0.3575262544191355,0.1183772124350071,0.8488591909408569
Scalopocephalus__mean_scaled,0.04296197496252716,-0.03364556651627857,0.05451702493611278,NA,NA,NA
Scalopocephalus__Mod_R_deltaTMyr_scaled,0.07003895370406099,-0.057526000675075434,0.0935822034602583,NA,NA,NA
Scalopocephalus__time,0.04124667836003937,-0.0013702160281042234,0.028782554661419223,NA,NA,NA
Scalopodontes__rotated_lat_scaled,0.08876306117512285,0.006850773916114703,0.10292301780401475,0.2950879708799766,0.10830919817090034,0.6253631860017776
Scalopodontes__mean_scaled,0.010041157580562867,-0.05494891676862342,0.03819700998836761,NA,NA,NA
Scalopodontes__Mod_R_deltaTMyr_scaled,-0.04502040990861133,-0.1346204279415197,0.04515157402767081,NA,NA,NA
Scalopodontes__time,0.04907912347465754,0.012786115969580788,0.036844125485359105,NA,NA,NA
Scalopognathus__rotated_lat_scaled,0.05248722884195848,-0.006370944706813985,0.0589271861158216,0.7223647044557583,0.06256113387644291,1.7496955767273903
Scalopognathus__mean_scaled,0.06221012876856587,-0.06900931697476936,0.06675840456327913,NA,NA,NA
Scalopognathus__Mod_R_deltaTMyr_scaled,0.061837741014930246,-0.09691219577581128,0.0872067514099367,NA,NA,NA
Scalopognathus__time,0.01568993993279014,0.002360002632947004,0.01022338521637486,NA,NA,NA
Scaloporhinus__rotated_lat_scaled,0.008486256629839772,-0.05182583569672135,0.05999717420711039,0.2778607526932319,0.09676263853907585,0.671855453401804
Scaloporhinus__mean_scaled,0.006084987186768558,-0.06138097973596278,0.03707085369402977,NA,NA,NA
Scaloporhinus__Mod_R_deltaTMyr_scaled,0.036431989927659746,-0.045146761338981344,0.09637381538590278,NA,NA,NA
Scaloporhinus__time,0.03463248039071914,-0.011578878052782158,0.02967388401836935,NA,NA,NA
Scaloposaurus__rotated_lat_scaled,0.006782508213073015,-0.058866506922507,0.0567171833776661,0.3278935445586103,0.04712590016424656,0.7469876296818256
Scaloposaurus__mean_scaled,0.03934127225336852,-0.03915162136614189,0.04178283227793225,NA,NA,NA
Scaloposaurus__Mod_R_deltaTMyr_scaled,0.045600015652598816,-0.07152925504120547,0.09534215226606202,NA,NA,NA
Scaloposaurus__time,0.043944709881325254,-0.00038507149459328735,0.02927355938375191,NA,NA,NA
Scaloposuchus__rotated_lat_scaled,-0.030116166673833503,-0.074095203309396,0.018700884578408,0.21917375882272608,0.06200579460710287,0.39570930041372776
Scaloposuchus__mean_scaled,0.014133354666410015,-0.04811573363742214,0.06565277950978816,NA,NA,NA
Scaloposuchus__Mod_R_deltaTMyr_scaled,0.0088763710251078,-0.0482074778887854,0.08793149303697421,NA,NA,NA
Scaloposuchus__time,0.03405516124679707,0.00048596001115590185,0.0508305701802419,NA,NA,NA
Scylacoides__rotated_lat_scaled,-0.0020291640004143118,-0.05848790518036255,0.04587166624824646,0.2583753216123046,0.0702543705701828,0.5182791966944933
Scylacoides__mean_scaled,0.020266466792284065,-0.04352644760236444,0.06556474800898417,NA,NA,NA
Scylacoides__Mod_R_deltaTMyr_scaled,0.006412913682870567,-0.07651338692202346,0.07151387617749536,NA,NA,NA
Scylacoides__time,0.04150006657931954,0.008595284880302827,0.04016543687068632,NA,NA,NA
Scylacops__rotated_lat_scaled,0.013830354077934953,-0.06949415790157994,0.04780203928021609,0.3938490549653216,0.04628510773181915,0.9639924913644791
Scylacops__mean_scaled,0.05944412966282404,-0.02870324020210303,0.059843566167592066,NA,NA,NA
Scylacops__Mod_R_deltaTMyr_scaled,0.07034718739968333,-0.08096719940172989,0.08810329225190923,NA,NA,NA
Scylacops__time,0.0486033674178024,0.009232142680965236,0.027366829605694924,NA,NA,NA
Scylacosaurus__rotated_lat_scaled,0.026298445694264955,-0.05068948819269254,0.04630151180992218,0.33531778887670954,0.022497694939374924,0.7920164987444878
Scylacosaurus__mean_scaled,0.020705551493447275,-0.06621717070376665,0.049442244404161416,NA,NA,NA
Scylacosaurus__Mod_R_deltaTMyr_scaled,0.03670760003151372,-0.06737502214131362,0.0950579825343951,NA,NA,NA
Scylacosaurus__time,0.05938115309923887,0.014349226213325197,0.032313988556933605,NA,NA,NA
Scylacosuchus__rotated_lat_scaled,0.11355029205791652,-0.03113379689528052,0.09642406919304232,0.3564268947250093,0.14508994668722153,0.7617031894624233
Scylacosuchus__mean_scaled,0.006495597624161746,-0.057008397780013896,0.034359907720597556,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_scaled,-0.009075465166242793,-0.09359464130520172,0.058758937965843284,NA,NA,NA
Scylacosuchus__time,0.053231431650929154,0.011804381156048515,0.03357281242592913,NA,NA,NA
Scymnosaurus__rotated_lat_scaled,0.02050953758065589,-0.07332320339334067,0.054070122210246145,0.3264468715735711,0.08960301987826824,0.636820487678051
Scymnosaurus__mean_scaled,0.0023994498455431313,-0.05886581131013362,0.055933280882854375,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_scaled,0.04249243677360937,-0.05294408455686944,0.07292289853965742,NA,NA,NA
Scymnosaurus__time,0.06882040881551803,0.015200644435896107,0.040189425672654336,NA,NA,NA
Secodontosaurus__rotated_lat_scaled,-0.09661933669820427,-0.09120633952659946,0.009782683960739037,0.12911039176047778,0.02987257018685341,0.31694700568914413
Secodontosaurus__mean_scaled,-0.04279264801531099,-0.05466558481117999,0.037659809460196515,NA,NA,NA
Secodontosaurus__Mod_R_deltaTMyr_scaled,-0.0075634721992537375,-0.03059470062811368,0.05230322722657833,NA,NA,NA
Secodontosaurus__time,0.0838608101150021,0.006534170141445501,0.12337000665789842,NA,NA,NA
Sesamondontoides__rotated_lat_scaled,-0.05020383338327519,-0.06427765353878706,0.0366815428356709,0.1734153314708965,0.042044163681566715,0.3726279465481639
Sesamondontoides__mean_scaled,0.037483248368371275,-0.047455627835710834,0.09756584851168108,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_scaled,0.006840938833192922,-0.026849729842526586,0.06553706693684848,NA,NA,NA
Sesamondontoides__time,-0.01293006090563722,-0.03134944360742316,0.023331269021211843,NA,NA,NA
Shaanbeikannemeyeria__rotated_lat_scaled,0.07935234501920872,0.04463379457592964,0.059758544993741405,0.5930529866054894,0.12712972378358245,1.1318326629698277
Shaanbeikannemeyeria__mean_scaled,0.06243788104657524,-0.026667572557926178,0.08546812524962182,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_scaled,0.04216678268900691,-0.04681350290775299,0.06795258029020282,NA,NA,NA
Shaanbeikannemeyeria__time,0.008268029803453857,-0.030286330729722977,0.009936476771846255,NA,NA,NA
Shansiodon_Temperate_N__rotated_lat_scaled,0.06708402126475238,0.010862023569643497,0.06306703853280828,0.6981206217067666,0.1906917792512104,1.5696409940719604
Shansiodon_Temperate_N__mean_scaled,0.07238702791836318,-0.04465009644627571,0.08378263874018035,NA,NA,NA
Shansiodon_Temperate_N__Mod_R_deltaTMyr_scaled,0.04405157230652317,-0.04477793350815773,0.06373893828124293,NA,NA,NA
Shansiodon_Temperate_N__time,0.00870241706860599,-0.036462537944316864,0.012527111751180726,NA,NA,NA
Shansiodon_Temperate_S__rotated_lat_scaled,-0.047458462545764635,-0.056382490378196606,0.041167179619605414,0.1530551754761109,0.01422593742609024,0.2893591485917568
Shansiodon_Temperate_S__mean_scaled,0.013493307413882575,-0.050244061633385885,0.09179270166012955,NA,NA,NA
Shansiodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.006477579053607769,-0.029994881505997724,0.06362020097404311,NA,NA,NA
Shansiodon_Temperate_S__time,-0.011682287003859529,-0.03331102130686742,0.026535645051634214,NA,NA,NA
Shashajaia__rotated_lat_scaled,-0.05965073947387282,-0.07761403642226405,0.025708764714695444,0.19010179639735725,0.021316727623343468,0.4118584580719471
Shashajaia__mean_scaled,-0.0334497775870841,-0.06315041789689677,0.041896177043436074,NA,NA,NA
Shashajaia__Mod_R_deltaTMyr_scaled,0.00828763042925857,-0.036503517528436405,0.03721128757921774,NA,NA,NA
Shashajaia__time,0.0826896444708109,0.007335517023149608,0.11829949796806304,NA,NA,NA
Shiguaignathus__rotated_lat_scaled,0.1107809419621333,0.012881292924584033,0.09714878611557157,0.39857081258545807,0.14702599437441677,0.6432670131325722
Shiguaignathus__mean_scaled,0.0004071964021355284,-0.06874746327459703,0.03544296644253725,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_scaled,0.037251629469928695,-0.13289523220235241,0.060158838002573496,NA,NA,NA
Shiguaignathus__time,0.04378527072404722,0.0188289477279178,0.03036513674472998,NA,NA,NA
Silphedosuchus__rotated_lat_scaled,0.07242742338621408,0.012312992736930099,0.06425537906255348,0.81272713359911,0.0509846992790699,1.7805597856640816
Silphedosuchus__mean_scaled,0.07502690186588103,-0.03985467827853567,0.08362567654752942,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_scaled,0.03658316282874266,-0.13023560084201072,0.06380700867054921,NA,NA,NA
Silphedosuchus__time,0.008187550477406965,-0.012155168440831336,0.011427663024780179,NA,NA,NA
Silphoictidoides__rotated_lat_scaled,0.007704378117923624,-0.07319212113648281,0.05955718558517201,0.32146780842711453,0.04492185264825821,0.8771002739667892
Silphoictidoides__mean_scaled,0.03781357368803583,-0.043452219675942726,0.06737683795550481,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_scaled,0.032366232563217634,-0.05452811612173049,0.06816576587561195,NA,NA,NA
Silphoictidoides__time,0.05135858549969271,0.0012400021097083902,0.028015937889123523,NA,NA,NA
Sinoconodon__rotated_lat_scaled,0.13899873059242965,0.030740330339670524,0.09718375034155437,0.30689717113709775,0.14231242798268795,0.4831788018345833
Sinoconodon__mean_scaled,0.0029683665590710005,-0.05705527143248938,0.04988210135806378,NA,NA,NA
Sinoconodon__Mod_R_deltaTMyr_scaled,0.04392166880774312,-0.023938022940511876,0.06576773153222829,NA,NA,NA
Sinoconodon__time,-0.0712166333803907,-0.11967949079111688,0.010282144073565872,NA,NA,NA
Sinognathus__rotated_lat_scaled,0.11322063475360881,0.013552288397535162,0.06523300243109531,0.426506359509076,0.1045287822780665,0.7248673513531685
Sinognathus__mean_scaled,0.08261096914375658,-0.03178724132877378,0.09066572541836111,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_scaled,-0.012385255767158099,-0.13287005649357556,0.055423195041664215,NA,NA,NA
Sinognathus__time,0.00877869042803742,-0.01882744539963345,0.01179380441429167,NA,NA,NA
Sinokannemeyeria__rotated_lat_scaled,0.0679975311271014,0.029789818450808525,0.06390465222384666,0.7417775848554448,0.2230632738210261,1.505874190479517
Sinokannemeyeria__mean_scaled,0.07111715768076772,-0.06613064557313919,0.08326999512586784,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_scaled,0.04627039109343662,-0.04009328782558441,0.06535180893536384,NA,NA,NA
Sinokannemeyeria__time,0.006839958656939002,-0.039502065628767014,0.010589271020333947,NA,NA,NA
Sinophoneus__rotated_lat_scaled,0.11269856826512446,0.0319381020963192,0.09407261133702825,0.44701438223345435,0.18789581581950188,0.8166589033789933
Sinophoneus__mean_scaled,-0.026918050878431948,-0.1383998841047287,0.018828756722704267,NA,NA,NA
Sinophoneus__Mod_R_deltaTMyr_scaled,0.04531566068729609,-0.0631120428442955,0.06733166561733374,NA,NA,NA
Sinophoneus__time,0.061128860484256135,0.021600011736154556,0.04288269362834604,NA,NA,NA
Sintocephalus__rotated_lat_scaled,0.0070608696597628294,-0.060554220372426894,0.05568424480909777,0.2837641225689731,0.04737897962331772,0.721777118742466
Sintocephalus__mean_scaled,0.00597393216972705,-0.043184206581757395,0.04724173138531533,NA,NA,NA
Sintocephalus__Mod_R_deltaTMyr_scaled,0.039846499137784125,-0.059062546675538355,0.09254052917695951,NA,NA,NA
Sintocephalus__time,0.0386577830434544,-0.007131481194724982,0.027649221934039674,NA,NA,NA
Siriusgnathus__rotated_lat_scaled,-0.030174041191348807,-0.056020003609491734,0.04615781763520724,0.1578233155338512,0.02124122390523553,0.3253301754593849
Siriusgnathus__mean_scaled,0.08769126393599436,-0.016012013820224075,0.10752515469407228,NA,NA,NA
Siriusgnathus__Mod_R_deltaTMyr_scaled,-0.002779190450673923,-0.028771458495291207,0.05677423793937717,NA,NA,NA
Siriusgnathus__time,-0.08913975531836513,-0.06912897889944061,0.01265851703675562,NA,NA,NA
Sludica__rotated_lat_scaled,0.12233836648038866,0.028918711468577385,0.08894710352277273,0.4091904083270492,0.09113510698080063,0.7274719998240471
Sludica__mean_scaled,-0.010714431672305954,-0.10833460837602615,0.044952745442017,NA,NA,NA
Sludica__Mod_R_deltaTMyr_scaled,0.028018995586426218,-0.08072018623352051,0.059075510572995364,NA,NA,NA
Sludica__time,0.05258210816373578,0.0228450708091259,0.0301403677676272,NA,NA,NA
Smilesaurus__rotated_lat_scaled,0.02567579677212052,-0.0838322634153046,0.05521943552184883,0.36701894229103343,0.04798421263694763,0.8297406174242496
Smilesaurus__mean_scaled,0.047714982446632345,-0.025132104912154604,0.04659872212005346,NA,NA,NA
Smilesaurus__Mod_R_deltaTMyr_scaled,0.05558485779445618,-0.06421789716798738,0.09517070306769027,NA,NA,NA
Smilesaurus__time,0.0458182667195797,0.003249810670998965,0.026126866595819725,NA,NA,NA
Sphenacodon__rotated_lat_scaled,-0.01654958431350607,-0.1361977756023407,0.03278910112280906,0.4441076858341694,0.3009279917459935,0.5972009897232056
Sphenacodon__mean_scaled,0.0380809888668315,-0.028776779770851135,0.04471314581425764,NA,NA,NA
Sphenacodon__Mod_R_deltaTMyr_scaled,0.06207705014157391,0.011448893696069717,0.05855658490255592,NA,NA,NA
Sphenacodon__time,0.10861658386334538,0.04976917430758476,0.08705689546578965,NA,NA,NA
Stahleckeria__rotated_lat_scaled,-0.0008004597232290553,-0.066840803875373,0.04202829923837962,0.4032655037351651,0.023132245987653732,0.9366878755390644
Stahleckeria__mean_scaled,0.15301244198123456,-0.020511422131500135,0.10247769340849436,NA,NA,NA
Stahleckeria__Mod_R_deltaTMyr_scaled,0.06080359835135172,-0.045003770841819724,0.0676100609843731,NA,NA,NA
Stahleckeria__time,-0.02079054205111253,-0.03757645797575478,0.010999673674165232,NA,NA,NA
Steppesaurus__rotated_lat_scaled,-0.06222884327173233,-0.07488942283380724,0.015526150300105866,0.14613931240368402,0.044369210372678936,0.29356333799660206
Steppesaurus__mean_scaled,-0.05592664144787705,-0.07040302067220473,0.03636276078798149,NA,NA,NA
Steppesaurus__Mod_R_deltaTMyr_scaled,0.0037731076421914623,-0.03343532252915997,0.06265113769605835,NA,NA,NA
Steppesaurus__time,0.06829665092285722,0.008795311210724332,0.1085756785212666,NA,NA,NA
Stereophallodon__rotated_lat_scaled,-0.08576353818643838,-0.09009372662482192,0.020739794890151094,0.14297319633071312,0.029372133314609528,0.310927954968065
Stereophallodon__mean_scaled,-0.045283688865602016,-0.05023543798740118,0.04555203453935095,NA,NA,NA
Stereophallodon__Mod_R_deltaTMyr_scaled,-0.0047563670400995765,-0.0378232240662297,0.03519509492770627,NA,NA,NA
Stereophallodon__time,0.08655175186460838,0.008219933854005176,0.12162880294820398,NA,NA,NA
Stereorhachis__rotated_lat_scaled,-0.0012051480953794976,-0.1258857548236847,0.03833391633397415,0.4748702133120969,0.2970639504492283,0.6775128841400146
Stereorhachis__mean_scaled,0.03369013485281549,-0.041111309081315994,0.03978104016733359,NA,NA,NA
Stereorhachis__Mod_R_deltaTMyr_scaled,0.05902595905143943,0.006113382987678051,0.057648592508714985,NA,NA,NA
Stereorhachis__time,0.1007140927493693,0.054262228310108185,0.08735217829538958,NA,NA,NA
Struthiocephaloides__rotated_lat_scaled,0.024909164185228292,-0.02711578092982838,0.050690363524263204,0.2909742760122754,0.056415608152747154,0.4778942745178938
Struthiocephaloides__mean_scaled,0.003852579745580442,-0.07601999963108098,0.05112695009493057,NA,NA,NA
Struthiocephaloides__Mod_R_deltaTMyr_scaled,0.011713306422170717,-0.07954473205623998,0.068962997849251,NA,NA,NA
Struthiocephaloides__time,0.058274187101051214,0.012748057792701712,0.05233541583696752,NA,NA,NA
Struthiocephalus__rotated_lat_scaled,0.0027114440873265266,-0.053165077743551836,0.05684689119010348,0.2799332899440196,0.07182787731289864,0.5571645358577371
Struthiocephalus__mean_scaled,-0.009855486255983124,-0.07659041375264948,0.06748970869889094,NA,NA,NA
Struthiocephalus__Mod_R_deltaTMyr_scaled,0.03188026108007762,-0.05959391192967298,0.05480619206677275,NA,NA,NA
Struthiocephalus__time,0.06297203247435391,0.01941694860142666,0.04397293534964514,NA,NA,NA
Styracocephalus__rotated_lat_scaled,0.017204578293603844,-0.05395841892893083,0.053132269888654125,0.2965884181583533,0.06167343258857727,0.5910177379846573
Styracocephalus__mean_scaled,-0.0018842657189816236,-0.0705428814007049,0.04959805644570653,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_scaled,0.02856498959707096,-0.05953108824618719,0.07191141619270128,NA,NA,NA
Styracocephalus__time,0.06047807742841542,0.01409993375137529,0.04847398477835036,NA,NA,NA
Suchogorgon__rotated_lat_scaled,0.12161759909041181,0.0657002180814743,0.1030330172239744,0.430838706089271,0.20821377076208591,0.7722951378673315
Suchogorgon__mean_scaled,-0.013056640386644919,-0.13215495645999908,0.03306415968904927,NA,NA,NA
Suchogorgon__Mod_R_deltaTMyr_scaled,0.03499452455649599,-0.06089114025235176,0.05467849245630392,NA,NA,NA
Suchogorgon__time,0.04866955529798182,0.028368810191750526,0.03234005793608468,NA,NA,NA
Suminia__rotated_lat_scaled,0.12081407997647867,0.0711042582988739,0.10305974050291608,0.4558250742669043,0.25625983625650406,0.7430248856544495
Suminia__mean_scaled,-0.01885655708617462,-0.15682832896709442,0.03237656658516183,NA,NA,NA
Suminia__Mod_R_deltaTMyr_scaled,0.045818107372885525,-0.044199176132678986,0.05574688357471132,NA,NA,NA
Suminia__time,0.044449408295055115,0.02871471270918846,0.03193253664262307,NA,NA,NA
Sungeodon__rotated_lat_scaled,0.04896127657615883,-0.02878596705558622,0.05469844011705876,0.6873286055814242,0.11750564957037568,1.6899249032139778
Sungeodon__mean_scaled,0.06453448061502634,-0.0650658294057747,0.06476260442505742,NA,NA,NA
Sungeodon__Mod_R_deltaTMyr_scaled,0.06237958464763735,-0.07808098403952954,0.09175230683915019,NA,NA,NA
Sungeodon__time,0.01634969671942222,0.002000325676442824,0.011902375924145938,NA,NA,NA
Sycosaurus__rotated_lat_scaled,0.023508494499077694,-0.08230484088759253,0.0653502095336637,0.4522370626329211,0.08318697428330779,1.1550962924957275
Sycosaurus__mean_scaled,0.05224668712082889,-0.035121401136832195,0.05521151994022541,NA,NA,NA
Sycosaurus__Mod_R_deltaTMyr_scaled,0.07423671466587757,-0.06204901537318158,0.07545588795072286,NA,NA,NA
Sycosaurus__time,0.04223314227246056,0.00954280257315868,0.027098109880800313,NA,NA,NA
Syodon__rotated_lat_scaled,0.1083940280465266,0.011474785394966602,0.08071085630461401,0.4102371381696139,0.20945367077365518,0.7240669801831245
Syodon__mean_scaled,-0.009029723175129987,-0.13476932048797607,0.03921030543216131,NA,NA,NA
Syodon__Mod_R_deltaTMyr_scaled,0.02876340149480717,-0.048812899738550186,0.04808891359683245,NA,NA,NA
Syodon__time,0.06409733219204092,0.014489296823740005,0.05510565197180454,NA,NA,NA
Syops__rotated_lat_scaled,0.03535787907017365,-0.057867452021840765,0.0643602739536904,0.43850099224830047,0.0654006190598011,1.0902855470776558
Syops__mean_scaled,0.042654394405635704,-0.04463581800593001,0.05540921409246488,NA,NA,NA
Syops__Mod_R_deltaTMyr_scaled,0.06686367520061022,-0.05791663211855651,0.07403662353511867,NA,NA,NA
Syops__time,0.04734908988182516,-0.009512552678120345,0.029309615724138344,NA,NA,NA
Sysphinctostoma__rotated_lat_scaled,-0.062432051188807236,-0.0815268589828673,0.025907418638048758,0.22613994601153536,0.027073631063103676,0.47200316190719604
Sysphinctostoma__mean_scaled,0.06054888428188861,-0.033192770554572974,0.09095080053531257,NA,NA,NA
Sysphinctostoma__Mod_R_deltaTMyr_scaled,0.04554615202941932,-0.02206047877617384,0.08528945780002736,NA,NA,NA
Sysphinctostoma__time,-0.009748077669210034,-0.033152346510833534,0.02096805033202358,NA,NA,NA
Tambacarnifex__rotated_lat_scaled,-0.012242643755744211,-0.06264652284270852,0.04979159461745791,0.23122366595693167,0.0558084265794605,0.4530681036412716
Tambacarnifex__mean_scaled,-0.020039442357665395,-0.053032504985758934,0.04030028874679339,NA,NA,NA
Tambacarnifex__Mod_R_deltaTMyr_scaled,-0.007412596746580675,-0.057770828423580084,0.05308737022360669,NA,NA,NA
Tambacarnifex__time,0.07869331025867723,0.00351740142759991,0.0799364737175543,NA,NA,NA
Tamboeria__rotated_lat_scaled,-0.012637746138279908,-0.05351052417934606,0.0506260182942259,0.22612655569782192,0.058572469279170036,0.3951106108725071
Tamboeria__mean_scaled,0.009006968348596728,-0.04015545758993303,0.06105426675875592,NA,NA,NA
Tamboeria__Mod_R_deltaTMyr_scaled,-0.012308275907998904,-0.08245557440556628,0.05787765458047016,NA,NA,NA
Tamboeria__time,0.04984057083725929,0.006189101350397729,0.05355778767196031,NA,NA,NA
Taoheodon__rotated_lat_scaled,0.11871499937027692,0.01720856875181198,0.100103560633197,0.37852066141553226,0.2175264060497284,0.6244097538292408
Taoheodon__mean_scaled,-0.02222976567572914,-0.09385286271572113,0.03274388876543958,NA,NA,NA
Taoheodon__Mod_R_deltaTMyr_scaled,0.04328345002024434,-0.049412816762924194,0.05851694114473252,NA,NA,NA
Taoheodon__time,0.046526939142495394,0.021151963621377945,0.03175133676204318,NA,NA,NA
Tapinocaninus__rotated_lat_scaled,0.0606747575664313,-0.02898599986285871,0.05763617682690421,0.44880577852869463,0.10019928216934204,0.9141703620553017
