feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Noteosuchus__237-242,-6.527267287212893e-05,-0.001142899596517722,0.0018948400707760338,NA,NA,NA
Noteosuchus__242-246.7,2.377416445121564e-05,-0.0012093014915102918,0.002763282481186973,NA,NA,NA
Noteosuchus__246.7-252,0.048132998404120816,0.00043775496835934664,0.03164411217393565,NA,NA,NA
Noteosuchus__252-259.5,-0.0020991341748019,-0.0017451734547739581,0.001316927609553493,NA,NA,NA
Noteosuchus__259.5-264.3,-0.0018150083865009718,-0.0014107170672273944,0.0010517644193062533,NA,NA,NA
Noteosuchus__264.3-274.4,-0.0014053115440313796,-0.0011397467553763763,0.0010679854666489075,NA,NA,NA
Noteosuchus__274.4-283.5,-0.0023070527105860804,-0.0013264886962377517,0.0008975643642235618,NA,NA,NA
Noteosuchus__283.5-290.1,-0.002058365154859385,-0.0012533652943276241,0.0007973099322956118,NA,NA,NA
Nundasuchus__lat_range_z_trans,0.28274825915694235,0.0007642312606964353,0.007837987510367087,0.3212593401619961,0.05930749699473381,0.6239869650453329
Nundasuchus__Temperate_N,0.32671471979178024,0.00029522766502391746,0.01130084310555732,NA,NA,NA
Nundasuchus__Tropical,0.3148438014369458,0.0003938943530846851,0.010433139139641463,NA,NA,NA
Nundasuchus__Temperate_S,-0.9087398749077693,-0.008243626904551602,0.00042196870617283326,NA,NA,NA
Nundasuchus__Antarctic,0.0881702587637119,7.4544710512381e-05,0.0033047931640066207,NA,NA,NA
Nundasuchus__mat_z_trans,-0.33669493853580207,-0.006051058286721699,0.015366271210253076,NA,NA,NA
Nundasuchus__map_z_trans,-0.03930657714605332,-0.006227239574952892,0.018626288283884317,NA,NA,NA
Nundasuchus__wmm_z_trans,-0.20587101550307124,-0.006605149442131231,0.025202924182631845,NA,NA,NA
Nundasuchus__cmm_z_trans,0.1423792937514372,-0.0032783512896768425,0.013341033832512492,NA,NA,NA
Nundasuchus__wmmcmm_z_trans,0.015471359982620924,-0.0026885805789536063,0.011502918175689126,NA,NA,NA
Nundasuchus__wetmon_z_trans,-0.18099896351806818,-0.0070801081865131165,0.014988061627060107,NA,NA,NA
Nundasuchus__drymon_z_trans,0.06276261297985912,-0.0012941448710707406,0.006337889972930282,NA,NA,NA
Nundasuchus__wetdry_z_trans,-0.025450614691362717,-0.005720763243578698,0.023699751010596515,NA,NA,NA
Nundasuchus__208-217,0.00025532818865031003,-0.0007599205419996604,0.004426735410617347,NA,NA,NA
Nundasuchus__217-227,0.09174586809218453,-2.156293593594994e-05,0.003338480458231199,NA,NA,NA
Nundasuchus__227-237,0.07664509623427876,-0.0002913672853949942,0.0037212212151989353,NA,NA,NA
Nundasuchus__237-242,0.12023823777213692,6.471754421598198e-05,0.00419007106534094,NA,NA,NA
Nundasuchus__242-246.7,-0.03729493838560302,-0.005438185951871807,0.014408137430274269,NA,NA,NA
Nundasuchus__246.7-252,-0.13721347206272186,-0.0014485869288988075,0.0015195246896260982,NA,NA,NA
Nundasuchus__252-259.5,0.06542721124365926,-0.0003604923834077855,0.003837018717904579,NA,NA,NA
Nundasuchus__259.5-264.3,0.09497093457699521,-4.700705167714153e-06,0.0033431985768569055,NA,NA,NA
Nundasuchus__264.3-274.4,0.10159917366108857,8.045461457998388e-05,0.003433098620556343,NA,NA,NA
Nundasuchus__274.4-283.5,0.08936529668048024,7.729574476353222e-05,0.0033415910750248835,NA,NA,NA
Nundasuchus__283.5-290.1,0.09259244257118553,9.163263963258463e-05,0.0033903750055354286,NA,NA,NA
Nyasasaurus__lat_range_z_trans,0.16169548408766068,0.0006877374160706113,0.008716480325275859,0.5090837856166763,0.13185923732817173,1.3234658632427454
Nyasasaurus__Temperate_N,0.17824383448990103,0.00020423247607801503,0.013073174380422554,NA,NA,NA
Nyasasaurus__Tropical,0.1712488253291889,0.0002783274550974105,0.010884505052429432,NA,NA,NA
Nyasasaurus__Temperate_S,-0.5220418512602061,-0.00875686147563912,-0.0011933978313340653,NA,NA,NA
Nyasasaurus__Antarctic,0.04846582026082063,3.572338454945324e-05,0.0034767719735319686,NA,NA,NA
Nyasasaurus__mat_z_trans,-0.14365870254409294,-0.005158219312668809,0.016743699054519133,NA,NA,NA
Nyasasaurus__map_z_trans,-0.0032198440541451887,-0.006472689362905002,0.01715181576578654,NA,NA,NA
Nyasasaurus__wmm_z_trans,-0.10349330346208958,-0.005249216439182211,0.01050661411500409,NA,NA,NA
Nyasasaurus__cmm_z_trans,0.08035062440180168,-0.0033259615985032336,0.015676288927437533,NA,NA,NA
Nyasasaurus__wmmcmm_z_trans,0.07650053331323277,-0.0026635067855363273,0.018294915849789917,NA,NA,NA
Nyasasaurus__wetmon_z_trans,-0.08664692143327632,-0.005635362130104169,0.017986438753455364,NA,NA,NA
Nyasasaurus__drymon_z_trans,0.02111533603252388,-0.0012158205613533653,0.004202741752436231,NA,NA,NA
Nyasasaurus__wetdry_z_trans,-0.01831398993849171,-0.005374530884183641,0.024314504451053296,NA,NA,NA
Nyasasaurus__208-217,0.002245211312751059,-0.0008629907927700314,0.003963846315072291,NA,NA,NA
Nyasasaurus__217-227,0.049232825004782904,-2.1873508431725997e-05,0.0035823037697317174,NA,NA,NA
Nyasasaurus__227-237,0.03749238212653033,-0.0003499969154556087,0.003628369914182006,NA,NA,NA
Nyasasaurus__237-242,0.04179698993544102,-0.0031919119399982923,0.005194689227138972,NA,NA,NA
Nyasasaurus__242-246.7,-0.02847629443048412,-0.0051090557514463526,0.014048627949846843,NA,NA,NA
Nyasasaurus__246.7-252,-0.07067976557260319,-0.0014264126591776827,0.0019915378941146263,NA,NA,NA
Nyasasaurus__252-259.5,0.033933386912898475,-0.0004237948338620078,0.004082329558475799,NA,NA,NA
Nyasasaurus__259.5-264.3,0.05292512062662356,2.538282161327582e-05,0.0037999671072394057,NA,NA,NA
Nyasasaurus__264.3-274.4,0.055791989342923586,9.180910856328259e-05,0.00392533688695712,NA,NA,NA
Nyasasaurus__274.4-283.5,0.049404759486332425,0.00012062144999854768,0.0035430537599484887,NA,NA,NA
Nyasasaurus__283.5-290.1,0.05065135564191772,0.0001225302609293369,0.0037187072339549196,NA,NA,NA
Nycteroleter__lat_range_z_trans,0.05729022555962228,0.0003865208113633921,0.006090126492983116,0.805557098602294,0.004797706380486488,3.2304486157372594
Nycteroleter__Temperate_N,-0.08206238351707153,-0.004439452609466341,0.0019539814195977537,NA,NA,NA
Nycteroleter__Tropical,0.06139502053962657,0.00020728307809105286,0.008008674616097937,NA,NA,NA
Nycteroleter__Temperate_S,0.08226580837745451,7.49405507176813e-05,0.01040045147563508,NA,NA,NA
Nycteroleter__Antarctic,0.008555324561226617,-0.0003003983694167796,0.0028838793049815034,NA,NA,NA
Nycteroleter__mat_z_trans,-0.05502099873029432,-0.007822779525122453,0.021093976653684413,NA,NA,NA
Nycteroleter__map_z_trans,0.027299616262374253,-0.001856487957352064,0.02037744882191568,NA,NA,NA
Nycteroleter__wmm_z_trans,-0.010123956386405106,-0.006164053330225417,0.024566723286176675,NA,NA,NA
Nycteroleter__cmm_z_trans,0.051870869550305926,-0.004532668115484344,0.01949306792923707,NA,NA,NA
Nycteroleter__wmmcmm_z_trans,-0.0155445240605973,-0.0034116783215620504,0.010692826127364009,NA,NA,NA
Nycteroleter__wetmon_z_trans,0.0012664022668419663,-0.001612664742275816,0.009987915726607267,NA,NA,NA
Nycteroleter__drymon_z_trans,0.030291115307747255,-0.005442313759948329,0.032709568151169245,NA,NA,NA
Nycteroleter__wetdry_z_trans,0.02919850783467641,-0.002604682979897415,0.009122081220161244,NA,NA,NA
Nycteroleter__208-217,-0.003712150178923945,-0.0008950177744547837,0.002443075968649874,NA,NA,NA
Nycteroleter__217-227,0.009802950436509243,-0.0002617301650089394,0.002432547122227107,NA,NA,NA
Nycteroleter__227-237,0.00861908143486112,-0.0005991015723075383,0.002655953169549009,NA,NA,NA
Nycteroleter__237-242,0.015595400108420828,-0.00023872166888249156,0.003188199809648173,NA,NA,NA
Nycteroleter__242-246.7,0.012222585117827662,-0.00024114925609679236,0.0028518339862225487,NA,NA,NA
Nycteroleter__246.7-252,-0.017853245872104257,-0.0009360769757048338,0.0010981278401301026,NA,NA,NA
Nycteroleter__252-259.5,0.011074725631953334,-0.0004985927261452034,0.002844984608469906,NA,NA,NA
Nycteroleter__259.5-264.3,0.012943289359440648,-0.004584380327607786,0.008462810475720462,NA,NA,NA
Nycteroleter__264.3-274.4,-0.1190899291677452,-0.007164174086694824,0.003105436165396183,NA,NA,NA
Nycteroleter__274.4-283.5,0.008740757470295528,-0.0003784895568645804,0.002395545578074639,NA,NA,NA
Nycteroleter__283.5-290.1,0.009539313703899058,-0.0003559711979709886,0.0024540862367710267,NA,NA,NA
Nyctiboetus__lat_range_z_trans,0.02798022697880245,0.0006906059443191358,0.007014989718785096,1.821539009622593,0.0068067461252212524,4.02838990278542
Nyctiboetus__Temperate_N,-0.05197715129500487,-0.006760315909002974,0.001104094532966757,NA,NA,NA
Nyctiboetus__Tropical,0.0317787038935811,0.000300643131483458,0.009501850525250983,NA,NA,NA
Nyctiboetus__Temperate_S,0.0390539726371664,0.0006997579729372665,0.011602293977811607,NA,NA,NA
Nyctiboetus__Antarctic,0.000719686925537566,-0.0005931244926098455,0.0015164620782931648,NA,NA,NA
Nyctiboetus__mat_z_trans,0.02063015241524042,-0.002558651498526849,0.014215965575900325,NA,NA,NA
Nyctiboetus__map_z_trans,0.025980908334476614,-0.008113538463695445,0.03196272872786761,NA,NA,NA
Nyctiboetus__wmm_z_trans,0.004635555937255154,-0.0015826685100747662,0.00978713371634741,NA,NA,NA
Nyctiboetus__cmm_z_trans,-0.007553345916361137,-0.003992985080674995,0.013017148851628971,NA,NA,NA
Nyctiboetus__wmmcmm_z_trans,-0.0044893053784361425,-0.0034836467596767572,0.014043429447277824,NA,NA,NA
Nyctiboetus__wetmon_z_trans,0.0026834760436885495,-0.006840188209350405,0.01919491432961421,NA,NA,NA
Nyctiboetus__drymon_z_trans,0.012115415465554544,-0.007538322787563266,0.02245284803187979,NA,NA,NA
Nyctiboetus__wetdry_z_trans,0.017174341173692972,-0.0016160868744195022,0.013190108430472823,NA,NA,NA
Nyctiboetus__208-217,-0.0007300778742606345,-0.0009431759882444966,0.0026585097542469985,NA,NA,NA
Nyctiboetus__217-227,0.0016959162675128266,-0.0005055080610314614,0.001801891412343616,NA,NA,NA
Nyctiboetus__227-237,0.00185246716696611,-0.0004565747231281455,0.0023210371330252494,NA,NA,NA
Nyctiboetus__237-242,0.004488622820143356,-0.0005341157151291703,0.0025996192041273835,NA,NA,NA
Nyctiboetus__242-246.7,0.0026050440539352646,-0.0007948924652669434,0.002457065456282834,NA,NA,NA
Nyctiboetus__246.7-252,-0.009817637489912736,-0.0014402709581056525,0.0007552923411656375,NA,NA,NA
Nyctiboetus__252-259.5,0.0006553509201049776,-0.0005669106466511503,0.002351769255495307,NA,NA,NA
Nyctiboetus__259.5-264.3,0.001823689652569699,-0.0005364438237087874,0.0018307169967472724,NA,NA,NA
Nyctiboetus__264.3-274.4,0.0024825678390003737,-0.00042523422473207955,0.0017667407932761006,NA,NA,NA
Nyctiboetus__274.4-283.5,0.009393257825343457,-0.005576069977793222,0.022527279731399574,NA,NA,NA
Nyctiboetus__283.5-290.1,0.001381967213345174,-0.0005041224576715855,0.001639432164263493,NA,NA,NA
Nyctiphruretus__lat_range_z_trans,-0.017793178189823167,-0.000693387153226471,0.002116544301040404,0.45771439116622786,0.0170192439109087,1.6294291615486145
Nyctiphruretus__Temperate_N,-0.34237606958082517,-0.004393209943157524,8.117685456909887e-05,NA,NA,NA
Nyctiphruretus__Tropical,0.15542568632899254,0.00030679853338719585,0.008270167149422634,NA,NA,NA
Nyctiphruretus__Temperate_S,0.2239307752648277,0.00040525897384137796,0.0092154759264188,NA,NA,NA
Nyctiphruretus__Antarctic,0.04512214497464667,-9.782185664872365e-05,0.0022723444483853084,NA,NA,NA
Nyctiphruretus__mat_z_trans,-0.22820037210115196,-0.006866967019533511,0.02210713879136502,NA,NA,NA
Nyctiphruretus__map_z_trans,0.043567746351855945,-0.0009350293468400372,0.007349835338277376,NA,NA,NA
Nyctiphruretus__wmm_z_trans,-0.07597047435097339,-0.004994666678791254,0.017879156744990563,NA,NA,NA
Nyctiphruretus__cmm_z_trans,0.14054940856532025,-0.005157039192970302,0.029449965165121494,NA,NA,NA
Nyctiphruretus__wmmcmm_z_trans,-0.05761430940484941,-0.00779062110754022,0.024013652331697333,NA,NA,NA
Nyctiphruretus__wetmon_z_trans,-0.02398234376776068,-0.002917745850337023,0.008207852900671036,NA,NA,NA
Nyctiphruretus__drymon_z_trans,0.003384057883268424,-0.004605470893785518,0.019818754170029602,NA,NA,NA
Nyctiphruretus__wetdry_z_trans,0.0396259331319818,-0.0042152277834909815,0.016142095581079707,NA,NA,NA
Nyctiphruretus__208-217,0.01930717141972497,-0.0004166760872106686,0.0025795695872992694,NA,NA,NA
Nyctiphruretus__217-227,0.044666137988719795,-1.2310648827164487e-05,0.0021775091767309717,NA,NA,NA
Nyctiphruretus__227-237,0.040292692467642284,-6.485974476937953e-05,0.0027270556142893485,NA,NA,NA
Nyctiphruretus__237-242,0.06399713890301523,-3.393619173021136e-05,0.003134921939025576,NA,NA,NA
Nyctiphruretus__242-246.7,0.0458785349876036,-0.00014286465017242773,0.004051820613581174,NA,NA,NA
Nyctiphruretus__246.7-252,-0.031015191546810948,-0.0007737025301363706,0.0010011912348869704,NA,NA,NA
Nyctiphruretus__252-259.5,-0.012303503003701815,-0.003286887565942257,0.013916745500717162,NA,NA,NA
Nyctiphruretus__259.5-264.3,-0.0859329761474438,-0.0068647516147967635,0.007135434334818669,NA,NA,NA
Nyctiphruretus__264.3-274.4,0.051981282202642996,3.375410476770441e-05,0.002920365641247514,NA,NA,NA
Nyctiphruretus__274.4-283.5,0.04474168889329584,-8.84893001806398e-05,0.002379804272403104,NA,NA,NA
Nyctiphruretus__283.5-290.1,0.0472818243397438,-6.59870302264711e-05,0.0023647445684018826,NA,NA,NA
Obirkovia__lat_range_z_trans,0.003097531210843896,-0.00047614748114722184,0.0023422702443443126,1.0345620153971322,0.10931003047153354,3.1708017841447145
Obirkovia__Temperate_N,-0.1255020623270975,-0.005166351143568091,-0.00123277176607035,NA,NA,NA
Obirkovia__Tropical,0.05634324733223952,0.0002605112852876678,0.007870611097407982,NA,NA,NA
Obirkovia__Temperate_S,0.0757905041397891,0.0007203028703135362,0.010487303555175324,NA,NA,NA
Obirkovia__Antarctic,0.011827725778239111,-0.0003113763518261679,0.0024592655648539496,NA,NA,NA
Obirkovia__mat_z_trans,-0.05295626955958962,-0.0070958968095019455,0.012264786253880507,NA,NA,NA
Obirkovia__map_z_trans,0.02014389991620024,-0.0017835244930971498,0.013093018111506228,NA,NA,NA
Obirkovia__wmm_z_trans,-0.0068672789562326895,-0.00547707421740563,0.017233784298155443,NA,NA,NA
Obirkovia__cmm_z_trans,0.04012014305270544,-0.004797433873455344,0.031568936361757685,NA,NA,NA
Obirkovia__wmmcmm_z_trans,-0.007771338248631156,-0.008296527813068532,0.023907092697663907,NA,NA,NA
Obirkovia__wetmon_z_trans,-0.006193238276311122,-0.003483327921525489,0.010877143658887306,NA,NA,NA
Obirkovia__drymon_z_trans,-0.01535346618883504,-0.005854660297335275,0.01224421153146075,NA,NA,NA
Obirkovia__wetdry_z_trans,0.024159875446290457,-0.004384284743906921,0.019442607844689198,NA,NA,NA
Obirkovia__208-217,0.005195150941177818,-0.0005193258042262811,0.0027297766597236955,NA,NA,NA
Obirkovia__217-227,0.0123391570282178,-0.00018963728262648332,0.0024210901055419756,NA,NA,NA
Obirkovia__227-237,0.011204261799153053,-0.0003148985041500709,0.002798596549852336,NA,NA,NA
Obirkovia__237-242,0.018418583328742587,-0.00015820775711039797,0.0032244432216874007,NA,NA,NA
Obirkovia__242-246.7,0.012509852805314048,-0.00044230712223512693,0.003104688955825548,NA,NA,NA
Obirkovia__246.7-252,-0.012202022426043846,-0.0008605362918529744,0.0021986762628960284,NA,NA,NA
Obirkovia__252-259.5,0.017456538788756214,-0.004021221789769624,0.021862009985340932,NA,NA,NA
Obirkovia__259.5-264.3,0.013420151560284433,-0.00027471519599889824,0.002646554705067777,NA,NA,NA
Obirkovia__264.3-274.4,0.014717252244561874,-0.00015252076268833128,0.0027499580796919464,NA,NA,NA
Obirkovia__274.4-283.5,0.011857770379929184,-0.00029635752488835627,0.002502202254814185,NA,NA,NA
Obirkovia__283.5-290.1,0.012807835840237692,-0.00029632155253453565,0.0025170659523159715,NA,NA,NA
Odontochelys__lat_range_z_trans,0.14198951756582298,0.0009937418835694544,0.010621854810228143,0.45220897180202885,0.17894431203603745,1.042033257544972
Odontochelys__Temperate_N,-0.337127159992497,-0.009434044393315416,-0.000638892924097526,NA,NA,NA
Odontochelys__Tropical,0.15386484842442194,0.000403111551391479,0.015229616952125059,NA,NA,NA
Odontochelys__Temperate_S,0.19065695215731493,0.00038883726371795536,0.018867391194991076,NA,NA,NA
Odontochelys__Antarctic,0.030510391074512262,-5.20422737686004e-05,0.0029070736587099265,NA,NA,NA
Odontochelys__mat_z_trans,0.08403260715380428,-0.004374845584852142,0.0249582565809787,NA,NA,NA
Odontochelys__map_z_trans,-0.03403399833154958,-0.004408045474759135,0.013816660951075872,NA,NA,NA
Odontochelys__wmm_z_trans,-0.037520077234677346,-0.0025916193088347376,0.005554835481294046,NA,NA,NA
Odontochelys__cmm_z_trans,-0.09421930422903095,-0.006586924638149914,0.015378069629309338,NA,NA,NA
Odontochelys__wmmcmm_z_trans,-0.08221451528948627,-0.0047025656370403394,0.010913667406468187,NA,NA,NA
Odontochelys__wetmon_z_trans,0.021355881019002952,-0.00425417497137578,0.018797580481406683,NA,NA,NA
Odontochelys__drymon_z_trans,0.01210053163236254,-0.0019158731045830703,0.007199931213039833,NA,NA,NA
Odontochelys__wetdry_z_trans,-0.07411661951508139,-0.007113468045919814,0.018495862674317003,NA,NA,NA
Odontochelys__208-217,-0.010673530861863064,-0.0011001664131141805,0.003387173060243222,NA,NA,NA
Odontochelys__217-227,0.031823444244759164,-4.563980459858313e-05,0.0030740444192907893,NA,NA,NA
Odontochelys__227-237,-0.05822753206434623,-0.006570080640448349,0.011936469244395044,NA,NA,NA
Odontochelys__237-242,0.04656879566171882,-6.45207519391397e-05,0.0042123168067893825,NA,NA,NA
Odontochelys__242-246.7,0.02799307068696282,-0.000577425880034112,0.006292278673501965,NA,NA,NA
Odontochelys__246.7-252,-0.03992677294112155,-0.0014949413444977483,0.0017141510874445572,NA,NA,NA
Odontochelys__252-259.5,0.02505992116149131,-0.00016520465620286812,0.00459829572308763,NA,NA,NA
Odontochelys__259.5-264.3,0.03418070012287195,1.9124110983615144e-06,0.00346251247205193,NA,NA,NA
Odontochelys__264.3-274.4,0.03812386782962012,-8.855787691464178e-06,0.004048536557320873,NA,NA,NA
Odontochelys__274.4-283.5,0.03158998195801024,1.1983289239006654e-05,0.0033286788626410426,NA,NA,NA
Odontochelys__283.5-290.1,0.03277280537691851,-1.0988266208509525e-05,0.0031569571698572504,NA,NA,NA
Opisthodontosaurus__lat_range_z_trans,0.03756471942260428,0.0006504329096274894,0.00662267119737698,1.4789129704775406,0.095503780990839,3.414094290230423
Opisthodontosaurus__Temperate_N,0.04325017992944277,8.736246721879299e-05,0.009697575607866101,NA,NA,NA
Opisthodontosaurus__Tropical,-0.07669363344157336,-0.006789399517961537,0.0009790542453997166,NA,NA,NA
Opisthodontosaurus__Temperate_S,0.05064597010122021,0.0005914401754769868,0.010744958372983672,NA,NA,NA
Opisthodontosaurus__Antarctic,0.004083893880938518,-0.00032782296819227675,0.00209813588416703,NA,NA,NA
Opisthodontosaurus__mat_z_trans,0.018027278191835493,-0.0032834363452379335,0.017446894176901626,NA,NA,NA
Opisthodontosaurus__map_z_trans,0.024969291366151128,-0.008513152923614806,0.03465170539198192,NA,NA,NA
Opisthodontosaurus__wmm_z_trans,0.004010684937884844,-0.0010946723413929919,0.006869813898007362,NA,NA,NA
Opisthodontosaurus__cmm_z_trans,-0.029380090199473765,-0.004813068614380901,0.01301046044969297,NA,NA,NA
Opisthodontosaurus__wmmcmm_z_trans,-0.01004920000267277,-0.0042990347734645305,0.010393049660218036,NA,NA,NA
Opisthodontosaurus__wetmon_z_trans,-0.005930526378334384,-0.0071793888234045105,0.021833731632984056,NA,NA,NA
Opisthodontosaurus__drymon_z_trans,0.006487928186958548,-0.007638816958380522,0.027498765663861845,NA,NA,NA
Opisthodontosaurus__wetdry_z_trans,0.019307864005309937,-0.003496625684073961,0.012342652498827296,NA,NA,NA
Opisthodontosaurus__208-217,-0.00022914381354810585,-0.0010654628347102145,0.002795348901567417,NA,NA,NA
Opisthodontosaurus__217-227,0.005093970204248364,-0.00030516798507863673,0.0018044511241430746,NA,NA,NA
Opisthodontosaurus__227-237,0.004797836552155925,-0.00040379422766206836,0.0021120027811525562,NA,NA,NA
Opisthodontosaurus__237-242,0.008791798004299096,-0.00016661318148175128,0.002528102813623089,NA,NA,NA
Opisthodontosaurus__242-246.7,0.006169781603519128,-0.0004908163176446686,0.0027624842002019583,NA,NA,NA
Opisthodontosaurus__246.7-252,-0.010014611084848864,-0.0012436378994813116,0.0006609855546384973,NA,NA,NA
Opisthodontosaurus__252-259.5,0.0024192377467452675,-0.0005236212284712017,0.0024498190163009213,NA,NA,NA
Opisthodontosaurus__259.5-264.3,0.0053002220554525074,-0.000264333451326746,0.002207593717308866,NA,NA,NA
Opisthodontosaurus__264.3-274.4,0.005753330041770841,-0.00020769633550330873,0.0021483322400232844,NA,NA,NA
Opisthodontosaurus__274.4-283.5,0.015830836123945157,-0.0008542436650629252,0.013297252651144028,NA,NA,NA
Opisthodontosaurus__283.5-290.1,0.0043561881759107265,-0.002040270054114105,0.004357480506097716,NA,NA,NA
Orenburgia__lat_range_z_trans,-0.5217689477332897,-0.013709805933695288,-0.013234423156546837,0.40696422988302855,0.006571161560714245,1.3831079817609861
Orenburgia__Temperate_N,-0.09935972425779403,-0.0042391857349731565,0.004405879048940107,NA,NA,NA
Orenburgia__Tropical,0.09755134011803647,0.0001904490762324361,0.009476182760788543,NA,NA,NA
Orenburgia__Temperate_S,0.13002923669914543,0.0007490342115400027,0.013049581916162843,NA,NA,NA
Orenburgia__Antarctic,0.002513672763442898,-0.0006741445373474418,0.001371501004119628,NA,NA,NA
Orenburgia__mat_z_trans,-0.021527997135250092,-0.00584293305562849,0.02256172065164718,NA,NA,NA
Orenburgia__map_z_trans,0.0286151204793815,-0.0011679007767083252,0.00999544255008963,NA,NA,NA
Orenburgia__wmm_z_trans,0.05063535075472472,-0.007756008844999799,0.03882897959960891,NA,NA,NA
Orenburgia__cmm_z_trans,0.11081795260211533,-0.0009633636084364725,0.016257302606966874,NA,NA,NA
Orenburgia__wmmcmm_z_trans,-0.026849482253968396,-0.004759838748066632,0.009362100065054639,NA,NA,NA
Orenburgia__wetmon_z_trans,0.03291578354748399,-0.0020256255621953255,0.0070457956029488355,NA,NA,NA
Orenburgia__drymon_z_trans,0.05078328912021617,-0.002506772810607047,0.015454605514654138,NA,NA,NA
Orenburgia__wetdry_z_trans,0.07662406042231623,-0.002180261880792267,0.012782535061776196,NA,NA,NA
Orenburgia__208-217,-0.014246730980415838,-0.0009472772441863738,0.00152316474619701,NA,NA,NA
Orenburgia__217-227,0.006279487730942547,-0.0003565681709254154,0.0018295406223587454,NA,NA,NA
Orenburgia__227-237,0.007201010282904257,-0.0004779585550975104,0.002063101868106603,NA,NA,NA
Orenburgia__237-242,0.017644525247801655,-0.0003404398399812112,0.003042439871256729,NA,NA,NA
Orenburgia__242-246.7,0.10161154806538031,-0.002377554598897615,0.02196070980326124,NA,NA,NA
Orenburgia__246.7-252,0.08169545996736527,-0.001472068675802351,0.024049898661296747,NA,NA,NA
Orenburgia__252-259.5,0.002766600541807869,-0.0006105894065597656,0.00241098083943979,NA,NA,NA
Orenburgia__259.5-264.3,0.005352793116706749,-0.0006520863714594036,0.0017278776376151578,NA,NA,NA
Orenburgia__264.3-274.4,0.007813165676375092,-0.0004710947828591333,0.0019218642431028093,NA,NA,NA
Orenburgia__274.4-283.5,0.003232785151437031,-0.0005228968199313118,0.0016667676072518647,NA,NA,NA
Orenburgia__283.5-290.1,0.004233505683076114,-0.0005569479069397434,0.0017597730603726273,NA,NA,NA
Orovenator__lat_range_z_trans,0.07471109227671377,0.0005625937909549867,0.007089877130689514,0.8008315645710536,0.08965529780834913,3.1151896631345153
Orovenator__Temperate_N,0.08386760770300115,-3.396220790819989e-05,0.009485171615093907,NA,NA,NA
Orovenator__Tropical,-0.1702057506496256,-0.0058093878787587845,-0.00019282582847041533,NA,NA,NA
Orovenator__Temperate_S,0.10116142738167754,0.0003992865717991588,0.010575035513732518,NA,NA,NA
Orovenator__Antarctic,0.01692239950121663,-0.0002297672900054578,0.0024054695720485786,NA,NA,NA
Orovenator__mat_z_trans,0.030684818092257576,-0.004659906715192821,0.015012137577953784,NA,NA,NA
Orovenator__map_z_trans,0.019187651892566743,-0.006758534443066214,0.03331288165825347,NA,NA,NA
Orovenator__wmm_z_trans,0.0017774485834081083,-0.001633662125182642,0.007182911092140473,NA,NA,NA
Orovenator__cmm_z_trans,-0.09462622986182477,-0.005517295370971444,0.012468152963683535,NA,NA,NA
Orovenator__wmmcmm_z_trans,-0.0296674308792818,-0.003387707144866348,0.011471446026150182,NA,NA,NA
Orovenator__wetmon_z_trans,-0.037476983425317086,-0.00800834574483627,0.0173644926480108,NA,NA,NA
Orovenator__drymon_z_trans,-0.01784662302686934,-0.007510511582913292,0.025802021366819885,NA,NA,NA
Orovenator__wetdry_z_trans,0.02035728671194989,-0.0037559482624960946,0.013417881867647105,NA,NA,NA
Orovenator__208-217,0.0060364373302025124,-0.0005078570797517495,0.002861866448546345,NA,NA,NA
Orovenator__217-227,0.01750365473242722,-0.00018604262647718678,0.002518854296365875,NA,NA,NA
Orovenator__227-237,0.016297051960861935,-0.00021805499829344793,0.002640993148945275,NA,NA,NA
Orovenator__237-242,0.025200399939876883,-5.2735666832132985e-05,0.0030262214069964825,NA,NA,NA
Orovenator__242-246.7,0.01787972415068149,-0.00031062748134929485,0.00376419132491449,NA,NA,NA
Orovenator__246.7-252,-0.015018585009402029,-0.001016030575209208,0.0013312784342967942,NA,NA,NA
Orovenator__252-259.5,0.012756685318167376,-0.00044803944880455283,0.002702928175509146,NA,NA,NA
Orovenator__259.5-264.3,0.018887617889743927,-0.00013538662451556636,0.00276046361411992,NA,NA,NA
Orovenator__264.3-274.4,0.019743502648708052,-0.00018048564561537036,0.0026336578256127108,NA,NA,NA
Orovenator__274.4-283.5,0.02659119774374112,-0.00028050356629576205,0.008858832305404164,NA,NA,NA
Orovenator__283.5-290.1,-0.010160595394939811,-0.003992928461729951,0.012819382002005494,NA,NA,NA
Oryctorhynchus__lat_range_z_trans,0.15565316929604348,0.0010839331447644028,0.010640464643065875,0.4507615062067634,0.1684103049337864,0.8573373518884182
Oryctorhynchus__Temperate_N,0.18309548749714147,0.0005282194669055278,0.017169743913648356,NA,NA,NA
Oryctorhynchus__Tropical,-0.35693512130976834,-0.008451796590414073,-0.0015479833337476248,NA,NA,NA
Oryctorhynchus__Temperate_S,0.21232434253952182,0.0007717265013573467,0.01896998215512685,NA,NA,NA
Oryctorhynchus__Antarctic,0.036157840232011414,3.4895469325520454e-05,0.003167414359146457,NA,NA,NA
Oryctorhynchus__mat_z_trans,0.07089013261493476,-0.00520632548197017,0.024281332960697937,NA,NA,NA
Oryctorhynchus__map_z_trans,-0.04750074235464194,-0.005762810895565244,0.01232264114361601,NA,NA,NA
