clade	species	ts	te
0.0	Teyujagua	74.43474753753753	74.2972567927928
0.0	Teyumbaita	50.84540867567567	33.927968618618614
0.0	Thadeosaurus	80.57404920620621	80.47419800600602
0.0	Thecodontosaurus	70.66802082982983	24.88365594894895
0.0	Theledectes	70.05406376476476	69.48600314814816
0.0	Thelephon	69.94185993693695	69.37212952152152
0.0	Thelerpeton	71.16041974174173	67.2146084084084
0.0	Threordatoth	57.51503258358359	56.550370891891895
0.0	Thuringothyris	115.57720577477477	108.54157647147147
0.0	Tichvinskia	76.0942018998999	71.8810681191191
0.0	Ticinosuchus	71.38213927827827	68.2330342002002
0.0	Tikisuchus	55.678796559559565	55.208260423423425
0.0	Timanophon	75.24824557757758	72.25084432332332
0.0	Trachelosaurus	71.3224930960961	71.10785634334334
0.0	Tramuntanasaurus	96.64122561261263	96.22368452152152
0.0	Trialestes	59.16389413113114	55.27351277677678
0.0	Tricuspisaurus	29.54171413013013	29.13053978578579
0.0	Trilophosaurus	57.59905846546547	32.61321954454454
0.0	Tropidosuchus	66.72883983383383	62.06407475475476
0.0	Tuebingosaurus	44.952360072072075	44.275826628628636
0.0	Turfanosuchus	69.02762808408409	68.79811037137137
0.0	Typothorax	52.632639555555556	27.150740422422423
0.0	Uatchitodon	59.32101925525525	35.66622225825826
0.0	Unaysaurus	48.06490761361362	36.5112961051051
0.0	Unguinychus	43.92769791791792	42.98047565565565
0.0	Uralosaurus	71.08596603303305	66.87180332432432
0.0	Vallesaurus	41.6786967917918	38.013904657657655
0.0	Vancleavea	56.93877282582582	26.808338677677675
0.0	Variodens	33.37643861861862	26.39396417017017
0.0	Vellbergia	63.58241841641641	63.104361657657655
0.0	Velocipes	43.40381889289289	42.77085343843844
0.0	Venaticosuchus	58.25271857057057	57.76092510810811
0.0	Venetoraptor	61.86387105305305	35.08684782082082
0.0	Vinitasaura	58.979139082082085	58.195712728728736
0.0	Vivaron	47.143946508508506	37.173881813813814
0.0	Vjushkovisaurus	70.95077925225226	66.68351100300302
0.0	Volcanosuchus	56.695362221221224	56.211579685685685
0.0	Vonhuenia	76.6752425915916	76.52804253053053
0.0	Vritramimosaurus	74.62959845845845	74.472229009009
0.0	Vytshegdosuchus	73.98141525325325	73.82645176476476
0.0	Waluchelys	42.98053558558558	41.728055894894894
0.0	Wannia	46.440776065065066	36.57469618018018
0.0	Wapitisaurus	74.70427676876878	74.54308122022023
0.0	Weigeltisaurus	86.5193343083083	79.14214604204206
0.0	Whitakersaurus	30.20418927027027	29.888131245245244
0.0	Xenodiphyodon	57.48697037237237	56.71774885685686
0.0	Xilousuchus	71.98634695495495	71.79204863163164
0.0	Xingxiulong	25.65537532132132	25.234064522522523
0.0	Yarasuchus	71.18867447447448	68.21489715715715
0.0	Yimenosaurus	26.496755021021023	24.423589294294295
0.0	Youngetta	74.5683934204204	74.40874931031031
0.0	Youngina	86.13108791891892	76.27328931631632
0.0	Youngosuchus	68.98063716116117	68.73140830530531
0.0	Yunnanosaurus	26.21789598898899	24.700191918918918
0.0	Zanclodon	68.12563771471471	25.153293191191192
0.0	Zhongjiania	84.21531890190191	79.7856455915916
0.0	Zupaysaurus	41.102735712712715	39.80663324724725
