clade	species	ts	te
0.0	Teyujagua	74.44322593793795	74.2916807147147
0.0	Teyumbaita	50.7794385965966	33.904468847847845
0.0	Thadeosaurus	80.57009813613612	80.46914669969969
0.0	Thecodontosaurus	70.56764993093094	25.527951934934936
0.0	Theledectes	70.08126822422422	69.44950517917918
0.0	Thelephon	69.95983696496496	69.35280975375376
0.0	Thelerpeton	71.20050170770772	67.32867184684683
0.0	Threordatoth	57.52017792692693	56.5455408048048
0.0	Thuringothyris	115.75337546546545	108.8221688008008
0.0	Tichvinskia	76.01526466466467	71.8440207117117
0.0	Ticinosuchus	71.41653925025025	68.17777619019019
0.0	Tikisuchus	55.672171996996994	55.223434631631626
0.0	Timanophon	75.15825570570571	72.23042562962964
0.0	Trachelosaurus	71.32686292892893	71.11021696696696
0.0	Tramuntanasaurus	96.73690137237237	96.11890330130129
0.0	Trialestes	59.19876613113114	55.28614145145145
0.0	Tricuspisaurus	29.567826198198198	29.093278978978976
0.0	Trilophosaurus	57.625678470470476	32.74354956356356
0.0	Tropidosuchus	66.68373334434433	61.98133825525525
0.0	Tuebingosaurus	44.99308604704704	44.28118364864865
0.0	Turfanosuchus	69.02606755655655	68.80409608008009
0.0	Typothorax	52.57429414414415	26.883775415415418
0.0	Uatchitodon	59.265629475475485	35.6419416016016
0.0	Unaysaurus	48.19251582882883	36.47616697197197
0.0	Unguinychus	43.96353036636636	43.013511543543544
0.0	Uralosaurus	71.12122387187188	67.03951082682684
0.0	Vallesaurus	41.71661388088088	37.97453005905906
0.0	Vancleavea	57.002669733733725	26.462538323323322
0.0	Variodens	32.963474531531524	26.540744858858858
0.0	Vellbergia	63.63141471271271	63.075414044044045
0.0	Velocipes	43.40741696196196	42.762931817817815
0.0	Venaticosuchus	58.26335521121121	57.757414660660665
0.0	Venetoraptor	62.187880434434426	35.198227757757756
0.0	Vinitasaura	59.05508380680681	58.17955195095095
0.0	Vivaron	47.082015286286286	37.18114358458458
0.0	Vjushkovisaurus	70.89325224024024	66.96819316516516
0.0	Volcanosuchus	56.69457928328328	56.236348887887885
0.0	Vonhuenia	76.64744144044045	76.56403453253253
0.0	Vritramimosaurus	74.63452452252253	74.46455241041039
0.0	Vytshegdosuchus	74.01559874074074	73.79683034334334
0.0	Waluchelys	43.03107594794795	41.74564833133134
0.0	Wannia	46.42799482582583	36.45556118018018
0.0	Wapitisaurus	74.71435252552553	74.53244422922923
0.0	Weigeltisaurus	87.1988262802803	79.21319120520519
0.0	Whitakersaurus	30.286619567567563	29.776738341341343
0.0	Xenodiphyodon	57.51588916716717	56.68184663063062
0.0	Xilousuchus	71.9915358068068	71.77708246346344
0.0	Xingxiulong	25.684505885885887	25.241223619619618
0.0	Yarasuchus	71.22511293293293	68.20790792292293
0.0	Yimenosaurus	26.415128920920925	24.42306312712713
0.0	Youngetta	74.57931332432432	74.3898474064064
0.0	Youngina	85.91384465865866	76.66085553653654
0.0	Youngosuchus	68.98124454654655	68.75387143143145
0.0	Yunnanosaurus	26.178034802802802	24.696603034034034
0.0	Zanclodon	68.00761808008008	25.609965095095095
0.0	Zhongjiania	84.28344865865867	79.851560012012
0.0	Zupaysaurus	41.0610206976977	39.83324452352352
