clade	species	ts	te
0.0	Puercosuchus	39.14869294894895	38.14881838638638
0.0	Pumiliopareia	81.84670922822822	81.74326738538538
0.0	Qianichthyosaurus	64.5368792922923	52.014518072072065
0.0	Qianosuchus	71.62517972072072	69.13693943943944
0.0	Qianxisaurus	63.98691558458459	63.75285730830831
0.0	Quasianosteosaurus	73.75327020120119	73.55225258058059
0.0	Raibliania	57.70951141341341	56.59394480480481
0.0	Rauisuchus	56.18604977577578	55.15369335435436
0.0	Rautiania	87.87512650850852	83.5973257977978
0.0	Redondasuchus	50.16334481781782	35.60693783783784
0.0	Redondavenator	42.083541352352356	41.030682197197194
0.0	Retymaijychampsa	65.41267361761761	64.95340653653653
0.0	Revueltosaurus	58.122416179179176	32.885432498498496
0.0	Rhaeticosaurus	29.55496824924925	29.19926249049049
0.0	Rhipaeosaurus	93.48551445245245	85.6678370990991
0.0	Rhomaleosaurus	30.58206293893894	24.023962043043042
0.0	Rhombopholis	72.036811992993	64.76416384684684
0.0	Rioarribasuchus	53.13514383683683	33.305659654654654
0.0	Riojasaurus	47.4159902002002	37.764651730730726
0.0	Riojasuchus	42.958133072072066	41.35634489289289
0.0	Romeria	121.11646171771771	120.83224460960962
0.0	Rothianiscus	98.97547233733735	89.51290945145145
0.0	Ruehleia	46.60645922622623	37.36372000500501
0.0	Rugarhynchos	44.302701448448445	43.30054097097097
0.0	Ruhuhuaria	69.4812503853854	68.96201845145144
0.0	Rutiodon	57.86321992392392	33.06335734934935
0.0	Sacisaurus	43.91511734734734	42.213053854854856
0.0	Saltoposuchus	44.94091712312312	37.18245647547547
0.0	Sanchiaosaurus	69.10096047247247	68.70040393693695
0.0	Sanchuansaurus	77.89463186286287	77.77837724224223
0.0	Sanjuansaurus	57.92413640640641	57.2598742912913
0.0	Santaisaurus	76.73744354954955	76.2256573943944
0.0	Sarcosaurus	25.334361425425428	25.09156553853854
0.0	Sarmatosuchus	69.5345225885886	69.23396485285285
0.0	Saturnalia	58.78838713613613	40.20357886386387
0.0	Saurodektes	76.94040785085085	73.74065580180181
0.0	Sauropareion	76.4551063033033	72.52884662162162
0.0	Saurorictus	82.02067548648648	81.91549061861862
0.0	Saurosternon	80.86106971371372	80.75399596596597
0.0	Saurosuchus	58.39677281781781	57.86819121621621
0.0	Scelidosaurus	25.536554854854852	25.2797609029029
0.0	Scharschengia	73.86098997597597	73.63299315615616
0.0	Schleitheimia	45.2708000990991	44.48492362862862
0.0	Schultzsuchus	65.01335384484484	64.59634620320321
0.0	Sclerocormus	73.75883667467467	73.54952461461461
0.0	Sclerosaurus	72.67252203303305	67.1855763793794
0.0	Sclerostropheus	42.92608689689689	41.98467730830831
0.0	Scoloparia	61.18044629129129	26.867474964964963
0.0	Scolotosuchus	74.45406378378378	74.25073656056057
0.0	Scutarx	51.79489575275275	34.552286164164165
0.0	Scutosaurus	91.12920186186187	81.87752701901901
0.0	Scythosuchus	73.91568040740741	73.69856991791792
0.0	Seazzadactylus	44.81707811311312	43.93046708908909
0.0	Serpianosaurus	71.90160528428429	62.04399225825826
0.0	Shansisuchus	71.89265803003002	66.93877402002002
0.0	Shastasaurus	61.51074888988989	33.636824297297295
0.0	Shihtienfenia	79.25708974274275	76.95999487987989
0.0	Shonisaurus	59.07982937337338	26.917198523523528
0.0	Shringasaurus	71.63762725625627	66.99556707407407
0.0	Shuangbaisaurus	25.69830868168168	25.45077387987988
0.0	Shuvosaurus	52.95008568668669	27.124401826826826
0.0	Sigmala	61.50878693593594	52.106259330330325
0.0	Sikannisuchus	48.860639752752746	37.31759197197197
0.0	Silesaurus	54.94098671171171	53.58889058458458
0.0	Sillosuchus	58.63757699099099	58.0031933923924
0.0	Simosaurus	71.75260654354355	27.309888785785784
0.0	Sinocyamodus	56.45304876676676	55.025216585585575
0.0	Sinosaurosphargis	70.91149040440442	69.24318408908908
0.0	Sinosaurus	26.14364835935936	24.658145888888885
0.0	Skybalonyx	42.44503577377378	41.34464345245245
0.0	Smilodonterpeton	29.629665747747747	29.286652936936935
0.0	Smilosuchus	59.01231313413413	33.18147348748749
0.0	Sophineta	74.58918266866867	74.37770208208208
0.0	Soturnia	49.638448816816826	35.581543252252246
0.0	Soumyasaurus	46.63788145445445	45.44043039039039
0.0	Sphenotitan	49.96673186686686	35.035286302302296
0.0	Sphodrosaurus	47.26876175975976	46.089066982982985
0.0	Spinosuchus	59.18309322922923	38.55712511311311
0.0	Spondylolestes	82.51217094294294	78.30627843543543
0.0	Spondylosoma	65.89033572072071	62.987367369369366
0.0	Stagonolepis	59.96444290990991	31.362584210210212
0.0	Stagonosuchus	71.41070543743744	67.26446905905905
0.0	Staurikosaurus	57.75708162962963	57.17975015315315
0.0	Stauromatodon	64.07611961361361	63.75940612312312
0.0	Stegomus	50.31843315415416	34.761755392392395
0.0	Stenaulorhynchus	71.67395114314314	62.15841106106107
0.0	Stenomyti	42.49030833733734	41.36687526726727
0.0	Stenoscelida	40.08596646546547	38.74049614814815
0.0	Stereosternum	115.96002198898898	108.17667824624625
0.0	Styracocephalus	88.92174873873874	85.21279906406407
0.0	Suchonosaurus	85.69556020620621	85.27911426926927
0.0	Sumidadectes	103.98745086886886	103.5899264964965
0.0	Syntarsus	29.577372136136134	29.24240838938939
0.0	Syntomiprosopus	41.04237100600601	40.01927001101101
0.0	Tachiraptor	25.658075476476476	25.463774172172172
0.0	Tanaisosaurus	74.60006945745745	74.4230576956957
0.0	Tangasaurus	78.65533582782784	77.17576996296297
0.0	Tanystropheus	72.37091257757757	26.906657745745747
0.0	Tanytrachelos	52.52540858858859	33.8733064954955
0.0	Tarjadia	66.36678024424424	62.637994186186184
0.0	Tasmaniosaurus	76.87382323123123	75.98661227827827
0.0	Tawa	51.34317796896897	35.19059078478479
0.0	Taytalura	56.148949393393394	55.5305640990991
0.0	Technosaurus	44.04008666266266	42.88307807607608
0.0	Tecovasaurus	54.26695933433433	33.769124553553546
0.0	Tecovasuchus	50.85076522022022	34.99698830330331
0.0	Teleocrater	71.19552872672674	67.85720035335335
0.0	Temnodontosaurus	27.092653216216217	24.167968223223227
0.0	Teraterpeton	59.5387696996997	54.53378374374375
0.0	Teratophon	71.57607715315315	67.18333072572574
0.0	Teratosaurus	76.36616822022022	31.702201446446445
0.0	Termatosaurus	33.616628658658655	26.672791759759757
0.0	Terrestrisuchus	61.441441106106105	52.78591807607607
0.0	Teyujagua	74.75971957557557	74.58730610110109
0.0	Teyumbaita	51.14258056656657	35.77673440840841
0.0	Thadeosaurus	80.98532575375376	80.88115336236235
0.0	Thaisaurus	73.90995598598599	73.6804449059059
0.0	Thalassiodracon	32.767649586586586	24.167886071071074
0.0	Thalattoarchon	70.87237324424424	70.51690171271271
0.0	Thalattosaurus	69.39187062162162	65.72746347147148
0.0	Thecodontosaurus	71.20232201901902	25.38525368968969
0.0	Theledectes	68.40705245345346	67.89089654054052
0.0	Thelephon	68.64577793293293	68.17738938238239
0.0	Thelerpeton	71.19540196896897	67.4290182042042
0.0	Tholodus	72.89389365365366	64.0312591071071
0.0	Threordatoth	57.680814563563565	56.350390706706705
0.0	Thuringothyris	115.52951175275274	108.70259372472472
0.0	Tichvinskia	76.10854998998998	71.7623942992993
0.0	Ticinosuchus	70.91030425425426	67.97876420820822
0.0	Tikisuchus	57.93796669869869	57.23340636436436
0.0	Timanophon	75.61352785885884	72.64503533633635
0.0	Toretocnemus	59.171718493493486	54.4651934014014
0.0	Trachelosaurus	71.28358050950952	70.98574812812812
0.0	Tramuntanasaurus	96.81875731931932	96.0841183953954
0.0	Trialestes	60.06706528328328	54.72101564564565
0.0	Tricuspisaurus	30.059747597597596	29.717174629629625
0.0	Trilophosaurus	55.822446714714715	33.319246678678674
0.0	Tropidosuchus	67.06731784784783	62.17973565765766
0.0	Tuebingosaurus	42.59363543843844	41.73531828128128
0.0	Turfanosuchus	69.25970991391391	68.95260053853855
0.0	Typothorax	52.4039017987988	26.990178624624626
0.0	Uatchitodon	58.13521211511512	36.49348274274274
0.0	Unaysaurus	48.11120538538538	37.53458358358358
0.0	Unguinychus	44.23807406706707	43.1293194994995
0.0	Uralosaurus	71.78486412012012	67.46529122622623
0.0	Utatsusaurus	76.23457648448448	71.32628737637637
0.0	Vallesaurus	41.50819929429429	38.210524801801796
0.0	Vancleavea	58.80736061761762	26.46693139439439
0.0	Variodens	33.68482696596597	26.939740592592592
0.0	Vellbergia	63.896652547547546	63.59353294994995
0.0	Velocipes	45.53715744644644	44.77584198598599
0.0	Venaticosuchus	56.69315270370371	55.8968216016016
0.0	Venetoraptor	60.20074203603604	37.22086175975976
0.0	Vinitasaura	56.526294321321316	55.27591585385385
0.0	Vivaron	48.21556138938939	37.81132946146146
0.0	Vjushkovisaurus	71.50782795695696	68.0715188008008
0.0	Volcanosuchus	58.75339983483484	58.1326722012012
0.0	Vonhuenia	76.58933857057058	76.48183277077078
0.0	Vritramimosaurus	74.15156218518518	73.91562225525526
0.0	Vytshegdosuchus	74.25439944544543	74.02844158558558
0.0	Wahlisaurus	25.4261663993994	25.18493420720721
0.0	Waluchelys	39.02847700600601	37.67126887387388
0.0	Wangosaurus	63.740345000000005	62.61888826926927
0.0	Wannia	45.10827606406407	36.69404892292292
0.0	Wapitisaurus	73.80070172772774	73.60526895795796
0.0	Weigeltisaurus	86.1126061031031	78.83041725825827
0.0	Whitakersaurus	30.342979975975975	30.06391907307307
0.0	Wimanius	68.73938212012011	68.3928332032032
0.0	Wumengosaurus	71.45374967167166	67.1062798098098
0.0	Xenodiphyodon	59.087107694694694	58.34272861561562
0.0	Xilousuchus	71.3091570960961	71.04424077477478
0.0	Xingxiulong	25.467882665665666	25.20867695795796
0.0	Xinminosaurus	70.42926133733734	70.05526344544545
0.0	Xinpusaurus	65.70856865265266	52.30347298098097
0.0	Yarasuchus	70.76403421521522	67.97399614614615
0.0	Yelaphomte	44.1723698948949	42.78414773073073
0.0	Yimenosaurus	26.43186245945946	24.47500657257257
0.0	Youngetta	74.49263093293294	74.33768891791793
0.0	Youngina	85.32817065765767	76.76658228328328
0.0	Youngosuchus	69.33475032432432	69.02992302002001
0.0	Yunguisaurus	66.31901514914915	62.56871209109109
0.0	Yunnanosaurus	26.22501512112112	24.992350231231235
0.0	Zanclodon	68.68735847747749	27.160028557557556
0.0	Zhongjiania	84.02307232332332	80.22439082882882
0.0	Zupaysaurus	41.44371835435436	40.015033094094086
