feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Vytshegdosuchus__Temperate_S,0.4135300751107484,0.014788414591367675,0.20992944350681056,NA,NA,NA
Vytshegdosuchus__Antarctic,0.07867722289544107,0.0012801068892409862,0.04389945571863868,NA,NA,NA
Vytshegdosuchus__mean_pt_1myr_z_trans,-0.6878993961516583,-0.11339144306325107,0.029016526791448307,NA,NA,NA
Vytshegdosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.509083188383215,-0.12016183941126903,0.24259689545883087,NA,NA,NA
Vytshegdosuchus__246.7-252,0.21266503501183662,-0.00953035225679584,0.1924911831846646,NA,NA,NA
Wapitisaurus__lat_range_z_trans,0.5868365268828061,0.018328941039554878,0.27195752390746897,2.5063699713232928,0.3535649888217449,5.934915393590927
Wapitisaurus__Temperate_N,-0.5058890643561303,-0.07294049449613449,0.03162399050780486,NA,NA,NA
Wapitisaurus__Tropical,0.3814238143653626,0.0003433333061985105,0.23308826360562215,NA,NA,NA
Wapitisaurus__Temperate_S,0.3912163921982809,0.009236425481249646,0.20810154462411443,NA,NA,NA
Wapitisaurus__Antarctic,0.07348901044849473,0.0007759437704700352,0.04165519261543004,NA,NA,NA
Wapitisaurus__mean_pt_1myr_z_trans,-0.3681401287231534,-0.09075380399346135,0.05315471085077707,NA,NA,NA
Wapitisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.5940334593702951,-0.10673165238028612,0.2935699580003059,NA,NA,NA
Wapitisaurus__246.7-252,0.16071712388245257,-0.019310069262734396,0.1527897842357888,NA,NA,NA
Youngetta__lat_range_z_trans,0.31402288489873953,0.028502905069718545,0.26387922998258634,3.982351874744054,1.0624579414725304,7.55709358677268
Youngetta__Temperate_N,-0.22789651085119667,-0.07284682458726484,0.023914443628549897,NA,NA,NA
Youngetta__Tropical,0.20800108264041317,-0.0007997148763569154,0.17626412903284788,NA,NA,NA
Youngetta__Temperate_S,0.21848403928028312,0.015794578598004358,0.17680663877518826,NA,NA,NA
Youngetta__Antarctic,0.032734444274597006,0.0009421925954132005,0.030924635908161704,NA,NA,NA
Youngetta__mean_pt_1myr_z_trans,0.025964669133410778,-0.057951402689780336,0.18100594753299185,NA,NA,NA
Youngetta__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04324470272489187,-0.09747964204071997,0.36672755140767066,NA,NA,NA
Youngetta__246.7-252,-0.03759278682283053,-0.07601633732717672,0.17465848430593564,NA,NA,NA
