clade	species	ts	te
0.0	Parasuchus_Tropical_N	237.5295971406644	216.68963398871915
0.0	Parasuchus_Tropical_S	221.2663954889784	210.9513366468067
0.0	Paratypothorax_Temperate_N	227.55223832798288	207.17776438121444
0.0	Paratypothorax_Tropical_N	226.72291681369595	208.5667067120403
0.0	Paratypothorax_Tropical_S	226.16961418485994	224.7407137480356
0.0	Pareiasaurus	264.04706600413056	253.92479871399127
0.0	Pareiasuchus	265.23160847196834	254.46858831575506
0.0	Parringtonia	242.736594367318	242.00148977347237
0.0	Partanosaurus	239.9332377705628	239.1967761641932
0.0	Parvinatator	243.35636849396906	242.56760754356227
0.0	Parvosuchus	238.70123045041444	237.82577007347564
0.0	Pectodens	243.2213204975199	242.4320199975132
0.0	Pelecymala	235.0506308661188	228.41398639999858
0.0	Pendraig	234.48812747924117	232.87563952900507
0.0	Pentaedrusaurus	243.77874312729492	242.97088752889258
0.0	Permotriturus	260.1514452202033	259.788885114085
0.0	Pessopteryx	248.48678212612495	246.2958197834534
0.0	Peteinosaurus	215.93091455494041	213.42513766035609
0.0	Phaanthosaurus	251.91153477527916	251.07907482426228
0.0	Phalarodon_Temperate_N	251.41164966104557	236.92595429498442
0.0	Phalarodon_Tropical_N	245.9491220827768	241.7167874514279
0.0	Phantomosaurus	244.1517690408253	243.33751415783033
0.0	Phonodus	251.5230110283714	250.9244344528308
0.0	Pisanosaurus	234.26203290446213	232.63326202066324
0.0	Pistosaurus	248.27970802337586	234.95016067036974
0.0	Placochelys	238.53066984185804	206.70896660023976
0.0	Placodus_Temperate_N	247.00077788520977	236.53061936852765
0.0	Placodus_Tropical_N	245.8948260930436	243.3590499380254
0.0	Placodus_Tropical_S	250.29748867199672	238.64776098584287
0.0	Planocephalosaurus_Temperate_N	237.27213948298424	201.15788755903267
0.0	Planocephalosaurus_Tropical_S	213.92178734466822	212.74613104161116
0.0	Plateosauravus	227.42454232285647	213.05171011850376
0.0	Plateosaurus_Temperate_N	227.1381859676932	200.73881027532687
0.0	Plateosaurus_Temperate_S	227.02416300496702	214.16770219978858
0.0	Platypterna	222.2437736735117	198.29978121945643
0.0	Plectropterna	201.60261895382163	199.31254009368288
0.0	Plesiornis	201.62784522081003	200.6709951473569
0.0	Plesiosaurus	207.7796824782218	199.16452423921643
0.0	Polesinesuchus	237.0221404493634	235.98077706290263
0.0	Polonosuchus	232.41796731949196	230.7030093994493
0.0	Polymorphodon	238.26405550385428	237.1645374633412
0.0	Poposaurus	237.45707883494026	205.95207306674317
0.0	Postosuchus	232.11302206807952	200.82635387910904
0.0	Powellvenator	213.46531383922752	212.3029729558098
0.0	Pravusuchus	215.40155561617397	214.24532258013204
0.0	Preondactylus	214.82963640797584	212.72348260758181
0.0	Prestosuchus	242.21737562702208	230.02923343321532
0.0	Procerosuchus	239.76515959790325	239.0001932772193
0.0	Procolina	249.7063571872465	248.90212118944413
0.0	Procolophon	251.95166339920635	246.9827189160883
0.0	Procolophonichnium_Temperate_N	244.1026857577566	241.24798169679525
0.0	Procolophonichnium_Temperate_S	249.3243153670334	248.50685882658325
0.0	Procompsognathus	215.33184799831062	214.15307492134895
0.0	Proganochelys_Temperate_N	223.01442656068676	201.9163667244691
0.0	Proganochelys_Tropical_N	213.5366524212496	212.33386989970938
0.0	Prolacerta	251.89501333553287	246.74241959798678
0.0	Prolacertoides	251.8643966633467	251.39910292177868
0.0	Prosantosaurus	241.40971873875483	240.67034595961127
0.0	Prosaurosphargis	248.67606413460686	247.8766406845028
0.0	Protanystropheus	248.0037281873908	244.41229889819869
0.0	Protecovasaurus	221.78004087666042	211.80854013540974
0.0	Protenodontosaurus	237.09064345495526	236.0527212848814
0.0	Proteosaurus	201.30813780550653	199.19572711979657
0.0	Proterochampsa	231.00306800476085	229.40343935229782
0.0	Proterochersis	223.96392284617406	211.647923734047
0.0	Proterosuchus_Temperate_N	251.6849936233355	250.75245428590867
0.0	Proterosuchus_Temperate_S	251.88151416728425	247.06342318667342
0.0	Protoavis	221.84254754021978	213.8415071612003
0.0	Protocaptorhinus	289.7546437033046	280.76377977096394
0.0	Protoichthyosaurus	200.42413135094245	199.4695683074447
0.0	Protome	217.9099005228581	216.69644865298932
0.0	Protorosaurus	257.8914268029942	253.97175439480435
0.0	Protorothyris	299.2005865754919	293.71290326107345
0.0	Protosuchus	206.5323862270859	199.15114113505948
0.0	Provelosaurus	266.7217166936424	264.54891114035905
0.0	Psephochelys	230.11736385856247	228.4848929747239
0.0	Psephoderma_Temperate_N	209.14854500629417	202.578715973338
0.0	Psephoderma_Tropical_N	214.54686077886993	212.58588656128114
0.0	Psephoderma_Tropical_S	243.9992944050778	241.55386263117364
0.0	Psephosauriscus	245.730381814682	240.14680953674045
0.0	Psephosaurus_Temperate_N	239.55634280012237	238.82403706789788
0.0	Psephosaurus_Tropical_S	244.22031825734513	240.9976704735343
0.0	Pseudhesperosuchus	221.34051040945158	220.12983204701246
0.0	Pseudochampsa	227.9458888204179	226.66160282650577
0.0	Pseudotetrasauropus_Temperate_N	209.09873654286494	208.0544575326167
0.0	Pseudotetrasauropus_Tropical_N	227.08355749126088	199.84253572174634
0.0	Pterodactylus	201.0876665056477	200.12169586095513
0.0	Pumiliopareia	258.7269281857672	258.6160675108312
0.0	Qianichthyosaurus	240.25930946512716	227.98799580583736
0.0	Qianosuchus	244.54237663649198	243.4388090843108
0.0	Qianxisaurus	242.1706375752068	241.39150895156496
0.0	Quasianosteosaurus	247.94718242263758	247.12022192778167
0.0	Raeticodactylus	213.7008559773932	212.52592158030015
0.0	Rautiania	265.9674966963012	258.3064873270765
0.0	Redondasuchus	223.85922807619826	209.33754534742275
0.0	Redondavenator	219.21841788195204	218.00224193929202
0.0	Revueltosaurus	237.45064602926453	208.00795892136526
0.0	Rhaeticosaurus	204.1145553480108	203.1716900798221
0.0	Rhipaeosaurus	267.8847274445592	260.35181203406853
0.0	Rhomaleosaurus	203.86281017619766	199.1109346687508
0.0	Rhombopholis	248.42710231205882	239.21694401980116
0.0	Rioarribasuchus	227.8543901517202	209.33460530563448
0.0	Riojasaurus	229.2639986244006	211.50617547687068
0.0	Riojasuchus	212.74276889009894	211.59552576400955
0.0	Romeria	295.4413930597208	293.9017915817303
0.0	Rothianiscus	271.2689590137963	264.04653690440347
0.0	Rotodactylus	210.41726140019773	209.29098476372022
0.0	Ruehleia	229.0362778394496	219.10342178850732
0.0	Rugarhynchos	209.16444436443965	208.0949879128619
0.0	Ruhuhuaria	243.01366349150197	242.21550443777755
0.0	Rutiodon	231.70378135827443	209.07889287072453
0.0	Sacisaurus	226.29447602138447	224.91327600099558
0.0	Saltoposuchus	228.59200514081667	214.2375078965787
0.0	Sanchiaosaurus	243.02297199835823	242.2507186806981
0.0	Sanchuansaurus	253.27627120970303	253.16401784708285
0.0	Sanjuansaurus	232.32186170214584	230.62964582620089
0.0	Santaisaurus	251.9650543696575	250.92160113134238
0.0	Sarcosaurus	201.25870207526808	200.31120637842145
0.0	Sarmatosuchus	244.61202054810636	243.77107369828138
0.0	Saturnalia	237.5099449152592	217.860600623489
0.0	Saurischichnus	226.7048310728757	211.3041245969245
0.0	Saurodektes	251.89340366804842	250.9071752195687
0.0	Sauropareion	251.22675691398592	246.6050907373316
0.0	Sauropus	201.32147448332586	200.35264880044267
0.0	Saurorictus	259.14228820263287	259.0234826539253
0.0	Saurosternon	259.6766945952201	259.3667383135286
0.0	Saurosuchus	229.93890046716288	228.36302624467297
0.0	Scelidosaurus	200.9190055488024	199.93095932334782
0.0	Scharschengia	248.84684924998078	248.0211342137945
0.0	Schleitheimia	218.26115850328446	217.03261085766803
0.0	Sclerocormus	248.29714229283067	247.479230708055
0.0	Sclerosaurus	248.0811191238034	243.70490804457106
0.0	Sclerostropheus	220.90579695933272	219.74506909198863
0.0	Scoloparia_Temperate_N	206.9047077934276	205.89281135643864
0.0	Scoloparia_Tropical_N	235.4937564891754	227.28671466802277
0.0	Scolotosuchus	250.23337954288013	249.44413121554936
0.0	Scutarx	227.36928710133054	207.33666003854447
0.0	Scutosaurus	265.23628215492533	256.6338297424615
0.0	Scythosuchus	247.62122347510982	246.77622239477844
0.0	Seazzadactylus	218.5744129245755	217.40558781468187
0.0	Selenichnus	202.34511217438978	199.95633543654245
0.0	Serpianosaurus	246.30509484002172	236.90277028755148
0.0	Shansisuchus	247.36641788641333	241.84941224990013
0.0	Shastasaurus_Temperate_N	215.03160442489292	213.81816135022933
0.0	Shastasaurus_Tropical_S	236.79594373004608	229.82402612617767
0.0	Shihtienfenia	253.58687057345207	250.67990413622738
0.0	Shonisaurus_Temperate_N	234.29955100145747	202.90662164594892
0.0	Shonisaurus_Tropical_N	226.25087888161437	219.69382401781724
0.0	Shringasaurus	247.72512272086078	241.38694751291584
0.0	Shuangbaisaurus	200.47850009385095	199.53162741335308
0.0	Shuvosaurus	227.1327724628593	200.74918524001063
0.0	Sigmala	236.7796884577913	228.79635426938913
0.0	Sikannisuchus	226.5536707742034	209.33612329138862
0.0	Silesaurus	231.59888171150925	229.9740397752331
0.0	Sillosuchus	227.99290485255867	226.62923362195207
0.0	Simosaurus_Temperate_N	242.59417257011336	202.42978129986017
0.0	Simosaurus_Tropical_S	243.32181559674896	242.54456817364357
0.0	Sinocyamodus	228.69404701118532	227.17327642872732
0.0	Sinosaurosphargis	244.9948018386821	242.92554059414056
0.0	Sinosaurus	200.91741023979267	199.29335583771064
0.0	Skybalonyx	211.13580697137175	209.93210496392973
0.0	Smilodonterpeton	202.39914402872185	201.44705757363326
0.0	Smilosuchus	229.61100933059893	209.5263617479835
0.0	Sophineta	251.35260082980457	250.67703303839158
0.0	Soturnia	228.4338335344765	206.99731627170613
0.0	Soumyasaurus	216.95432439976284	215.78021038358554
0.0	Sphenotitan	227.96848901189674	211.29808911120816
0.0	Sphodrosaurus	223.30745708016238	222.18839854774612
0.0	Spinosuchus	229.88511912757014	206.68137453062695
0.0	Spondylolestes	258.39141548297846	250.50157887491045
0.0	Spondylosoma	241.99014008580326	237.35817166214636
0.0	Stagonolepis_Temperate_N	233.13179430853913	229.37824725465975
0.0	Stagonolepis_Tropical_N	225.01237215445784	211.7601349577507
0.0	Stagonolepis_Tropical_S	220.05473585488673	218.84581291157826
0.0	Stagonosuchus	247.2326161414958	242.26403856993667
0.0	Staurikosaurus	233.3027147880223	231.62608903524514
0.0	Stauromatodon	238.36148407556956	237.31464023176687
0.0	Stegomus	224.16729517944685	213.55114343091822
0.0	Stenaulorhynchus	247.66023461839822	242.3372329344844
0.0	Stenomyti	227.68949944280467	226.10930440633922
0.0	Stenoscelida	215.24832296408655	214.06982000636808
0.0	Stereosternum_Antarctic	290.73565553158767	289.71821284699314
0.0	Stereosternum_Temperate_S	291.18457491599236	282.4168851068727
0.0	Styracocephalus	265.5990374966658	260.11285116589283
0.0	Syntarsus	207.97824483978815	206.88843328150577
0.0	Syntomiprosopus	221.44460811916034	220.25764589077366
0.0	Tachiraptor	201.82004961822497	200.8166615964207
0.0	Tanaisosaurus	249.73156780184496	248.94236977298735
0.0	Tanystropheus_Temperate_N	248.18668102831057	200.62036894285646
0.0	Tanystropheus_Tropical_N	245.31852582594564	236.55415978780266
0.0	Tanystropheus_Tropical_S	245.66144885341814	243.04621083167808
0.0	Tanytrachelos	224.558022474946	208.74129235200888
0.0	Tarjadia	240.12889172099034	237.3911425111388
0.0	Tarsodactylus	201.10073140377847	200.14479278799732
0.0	Tasmaniosaurus	251.96029534364504	250.9123962104064
0.0	Tawa	227.31195632052857	207.79389379894238
0.0	Taytalura	228.90816130577218	227.54850670829853
0.0	Technosaurus	220.17935220888276	219.0235478535156
0.0	Tecovasaurus	221.83470291533789	209.66316399177012
0.0	Tecovasuchus	226.71560726585423	214.11755596377122
0.0	Teleocrater	245.1270168832207	241.51429354215563
0.0	Temnodontosaurus	201.18929559478966	199.2307165689043
0.0	Teraterpeton	232.96054841649152	228.94232061538312
0.0	Teratophon	244.89246945143114	242.59773434896707
0.0	Teratosaurus_Temperate_N	240.24836534260004	208.01933715765912
0.0	Teratosaurus_Temperate_S	249.84060937940373	249.06603625443498
0.0	Termatosaurus	209.45055043685326	201.1165912699235
0.0	Terrestrisuchus	236.79021446532377	226.92487775703358
0.0	Tetrasauropus_Temperate_N	221.69291518374564	220.53469825006434
0.0	Tetrasauropus_Temperate_S	244.47336232750826	236.97024217716083
0.0	Teyujagua	251.160189607391	250.47165182161268
0.0	Teyumbaita	225.33134133012845	208.24464113877653
0.0	Thadeosaurus	252.56559140294655	252.44512445923107
0.0	Thaisaurus	248.39122780988535	247.5942755516609
0.0	Thalassiodracon	206.52735415397123	198.9991385953131
0.0	Thalattoarchon	244.9775438738513	244.17502176782287
0.0	Thalattosaurus	245.04682399264047	237.74523266229454
0.0	Thecodontosaurus	247.37284768124184	201.16652481545242
0.0	Theledectes	242.46992498392288	241.7179420180287
0.0	Thelephon	246.60267451559292	245.79327930088587
0.0	Thelerpeton	246.43766881338456	242.49222535064567
0.0	Tholodus_Temperate_N	246.38010827995254	242.7027987427501
0.0	Tholodus_Tropical_N	242.25030746992695	241.44475123797127
0.0	Thuringothyris	292.0539399353199	281.2476736219486
0.0	Tichvinskia	250.87514069701584	247.0201978658563
0.0	Ticinosuchus	245.6963426080763	243.63648551387183
0.0	Tikisuchus	232.83233850461093	231.129683911549
0.0	Timanophon	251.49953401107874	245.97412893889563
0.0	Toretocnemus	236.7192280757607	229.3766103869614
0.0	Trachelosaurus	246.27285353790987	245.4485552355311
0.0	Trialestes	236.54799384671534	226.45787047410664
0.0	Tricuspisaurus	206.86556622406704	205.8073007552718
0.0	Trihamus	201.5500866215735	200.60526340816605
0.0	Trilophosaurus	230.52616572575803	208.8771291213092
0.0	Tropidosuchus	242.3405010731521	235.59408494570053
0.0	Tuebingosaurus	218.22286135559085	216.99515024770741
0.0	Turfanosuchus	246.6169716103661	245.8034827259599
0.0	Typothorax	227.65184355689257	203.17304565355934
0.0	Uatchitodon	230.10769438292786	212.11522578216096
0.0	Unaysaurus	226.61322789799047	221.88904171990606
0.0	Unguinychus	215.01525881003892	213.82332418961332
0.0	Uralosaurus	247.35993214510967	243.74876390755873
0.0	Utatsusaurus	250.97744593144554	246.76635610353708
0.0	Vallesaurus	217.00399526926319	213.93902919000766
0.0	Vancleavea	233.79680795638888	201.15974410795576
0.0	Variodens	206.7835319791943	200.69889088124378
0.0	Vellbergia	237.8956965261996	236.58202675667042
0.0	Velocipes	211.2328309682205	210.0761797116879
0.0	Venaticosuchus	235.91784942200934	234.49532119862738
0.0	Venetoraptor	235.86341613369285	221.87272826725948
0.0	Vinitasaura	234.8564485105975	233.28359354012562
0.0	Vivaron	226.20561513809943	208.4666942546937
0.0	Vjushkovisaurus	244.51695206884838	241.55355661116866
0.0	Volcanosuchus	234.14428008891358	232.48202467438514
0.0	Vonhuenia	251.76697198490334	251.24937598351505
0.0	Vritramimosaurus	251.19526289040826	250.4950506713472
0.0	Vytshegdosuchus	251.4118986473416	250.76691160361094
0.0	Wahlisaurus	200.98000440614726	200.01941812686744
0.0	Waluchelys	224.72108371827602	223.5720526395469
0.0	Wangosaurus	239.33073627655477	235.9698537622809
0.0	Wannia	215.39928650747817	208.44836468595693
0.0	Wapitisaurus	250.7466671460282	249.96915413107513
0.0	Weigeltisaurus	260.38676335606476	254.37510285046207
0.0	Whitakersaurus	202.8938099719082	201.9411628538404
0.0	Wimanius	238.75039188852222	237.8661377893426
0.0	Wumengosaurus	245.36630326726876	241.7272417241735
0.0	Xenodiphyodon	231.07606564540893	229.41766674639666
0.0	Xilousuchus	243.64253233950083	242.8430631282461
0.0	Xingxiulong	200.02956892504608	199.03218495893404
0.0	Xinminosaurus	244.60183946110672	243.812006019605
0.0	Xinpusaurus	238.8416839691703	226.69183820112477
0.0	Xiphopeza	201.16650754706734	200.18083086358098
0.0	Yarasuchus	248.25474304073288	241.2361217455847
0.0	Yelaphomte	209.70461104124044	208.62413024583384
0.0	Yimenosaurus	201.30086559136635	199.21415591221773
0.0	Youngetta	251.8566627797619	251.37987566018097
0.0	Youngina	261.2824733413327	250.28192468816474
0.0	Youngosuchus	245.32848929954415	244.48728533113402
0.0	Yunguisaurus	242.28559164372825	235.90156272781135
0.0	Yunnanosaurus	201.55482577516597	199.44964279024268
0.0	Zanclodon	242.4413718698515	203.74037617186056
0.0	Zhongjiania	260.6088815603067	252.9830789503853
0.0	Zupaysaurus	209.60545924788084	208.4874274508405
