clade	species	ts	te
0.0	Parasuchus_Tropical_N	235.78630028638088	209.6779303315576
0.0	Parasuchus_Tropical_S	225.4681942893339	221.64663733774205
0.0	Paratypothorax_Temperate_N	221.29156060716159	207.4062164785612
0.0	Paratypothorax_Tropical_N	228.08238740158353	208.16552035090086
0.0	Paratypothorax_Tropical_S	220.61312351816719	219.33580656059746
0.0	Pareiasaurus	264.63259867721786	249.82772743907321
0.0	Pareiasuchus	262.2133000089895	253.27578669226457
0.0	Parringtonia	243.374540703258	242.5878180965761
0.0	Partanosaurus	242.32805427423193	241.54144473251338
0.0	Parvinatator	243.85513407154346	243.03649433489747
0.0	Parvosuchus	240.4711586044282	239.78088777573106
0.0	Pectodens	244.73306176129336	243.88256419195147
0.0	Pelecymala	236.51856583890532	227.81527333291467
0.0	Pendraig	231.43847385551013	229.69867359528286
0.0	Pentaedrusaurus	246.76996611049196	245.91294683806728
0.0	Permotriturus	264.82583958818844	264.0152484317873
0.0	Pessopteryx	249.00148812138482	243.24416056762115
0.0	Peteinosaurus	216.8712699029233	214.06310263334657
0.0	Phaanthosaurus	251.94162299209717	251.01752988035648
0.0	Phalarodon_Temperate_N	251.57355812791067	242.72457661864914
0.0	Phalarodon_Tropical_N	245.7769820759959	242.09047368720783
0.0	Phantomosaurus	244.39818062481376	243.56167010860585
0.0	Phonodus	251.8517847504194	251.37693838815815
0.0	Pisanosaurus	233.61103756752314	231.87512131207606
0.0	Pistosaurus	244.15308579385663	237.74481468612186
0.0	Placochelys	235.25369845830463	221.40502169745855
0.0	Placodus_Temperate_N	247.42679057504606	236.33284778671452
0.0	Placodus_Tropical_N	248.11990481230708	242.64078889977839
0.0	Placodus_Tropical_S	247.3544668147918	238.88945635971112
0.0	Planocephalosaurus_Temperate_N	237.74891097206148	201.9397904115506
0.0	Planocephalosaurus_Tropical_S	211.75427431151564	210.52237532490955
0.0	Plateosauravus	226.27383887122136	209.48408132664036
0.0	Plateosaurus_Temperate_N	227.55520215802167	199.83864341541263
0.0	Plateosaurus_Temperate_S	219.64587341356378	208.60935150394567
0.0	Platypterna	224.37736224183243	198.08265053249715
0.0	Plectropterna	201.3839335399722	199.20371245926623
0.0	Plesiornis	201.77502812094443	200.79799264969608
0.0	Plesiosaurus	208.32043317933923	199.056817164071
0.0	Polesinesuchus	228.60938434688003	227.16717104606906
0.0	Polonosuchus	228.5399058135467	227.0608800871116
0.0	Polymorphodon	238.52012029288596	237.59528545637244
0.0	Poposaurus	235.83242899776073	201.18584558081739
0.0	Postosuchus	234.52632382526468	202.18013570925743
0.0	Powellvenator	221.5490457081067	220.29575638082272
0.0	Pravusuchus	224.35858221020163	223.13867644994406
0.0	Preondactylus	215.1655912706524	209.2269329954863
0.0	Prestosuchus	242.60785426378357	231.28265800019594
0.0	Procerosuchus	238.94921979357895	238.18011853794073
0.0	Procolina	250.9885317979191	250.25540294148576
0.0	Procolophon	251.85558926362717	247.08159897415842
0.0	Procolophonichnium_Temperate_N	245.3896199998067	241.56451189294583
0.0	Procolophonichnium_Temperate_S	250.90340911515426	250.14222184303352
0.0	Procompsognathus	215.7600441574359	214.48343867031417
0.0	Proganochelys_Temperate_N	228.94881784656963	203.42958533017148
0.0	Proganochelys_Tropical_N	222.86844504200633	221.55478613282463
0.0	Prolacerta	251.80981129808265	248.15662969233307
0.0	Prolacertoides	251.95012108407545	251.54404248603598
0.0	Prosantosaurus	241.60530841825428	240.84235824421611
0.0	Prosaurosphargis	247.93123168242585	247.07985040645977
0.0	Protanystropheus	246.6640831954884	243.32534122591738
0.0	Protecovasaurus	223.62019367488583	213.13748594502675
0.0	Protenodontosaurus	235.71969504170164	234.193066025363
0.0	Proteosaurus	201.8948219569035	199.1202155049266
0.0	Proterochampsa	228.76110313367266	227.2335745367381
0.0	Proterochersis	227.2182787903432	211.33131216908285
0.0	Proterosuchus_Temperate_N	251.880399041473	250.98371034672348
0.0	Proterosuchus_Temperate_S	251.91562688587052	247.18932268751644
0.0	Protoavis	226.83880784051712	217.97441716236352
0.0	Protocaptorhinus	291.2928185268173	281.9975399811827
0.0	Protoichthyosaurus	200.7513700966084	199.74407355854882
0.0	Protome	214.81872158816796	213.57062287413066
0.0	Protorosaurus	260.87546080565625	253.50289539041088
0.0	Protorothyris	298.8940143949973	294.1722602226975
0.0	Protosuchus	207.84559692653002	198.8027921908444
0.0	Provelosaurus	268.09843292620224	259.7617738646316
0.0	Psephochelys	228.89777871791725	227.39585494719827
0.0	Psephoderma_Temperate_N	209.46159001625657	201.55947756387587
0.0	Psephoderma_Tropical_N	216.5882613785979	212.88591427441582
0.0	Psephoderma_Tropical_S	243.42942296147444	241.84729695294857
0.0	Psephosauriscus	247.9125933240285	236.63823054656066
0.0	Psephosaurus_Temperate_N	237.797741974671	236.4668744025596
0.0	Psephosaurus_Tropical_S	244.6264170740017	241.8033557528864
0.0	Pseudhesperosuchus	213.7158899711933	212.48611242521486
0.0	Pseudochampsa	235.76718396976702	234.21328498989732
0.0	Pseudotetrasauropus_Temperate_N	215.05366792027573	213.79623150760403
0.0	Pseudotetrasauropus_Tropical_N	227.83781344573535	201.5796980075571
0.0	Pterodactylus	200.01524819883215	199.01752378339904
0.0	Pumiliopareia	257.6218194678263	257.51157174385736
0.0	Qianichthyosaurus	240.05784905963333	226.90577805019095
0.0	Qianosuchus	244.8258242881359	243.61344900960322
0.0	Qianxisaurus	241.87191788727625	241.10580787444377
0.0	Quasianosteosaurus	248.4546565218695	247.60887632426713
0.0	Raeticodactylus	211.62955245735378	210.41602210933516
0.0	Rautiania	266.5207111843611	257.58640214381205
0.0	Redondasuchus	220.05673939493056	209.4228315419649
0.0	Redondavenator	226.3883518297746	224.95539886285874
0.0	Revueltosaurus	229.630111793334	208.63941405063483
0.0	Rhaeticosaurus	208.74842272577524	207.68656275397984
0.0	Rhipaeosaurus	268.2018192975119	262.11084783688926
0.0	Rhomaleosaurus	203.48452655916395	198.98453326494504
0.0	Rhombopholis	243.18562908927336	241.41339643708113
0.0	Rioarribasuchus	218.21503657808654	208.74958668845542
0.0	Riojasaurus	229.20341658481573	219.01616350522755
0.0	Riojasuchus	212.67158845664187	211.41312765358055
0.0	Romeria	294.53683959662425	293.20648344176146
0.0	Rothianiscus	271.2239309911791	264.263352555878
0.0	Rotodactylus	226.5851744861388	225.01929148323381
0.0	Ruehleia	222.4659519055202	212.2216799279602
0.0	Rugarhynchos	219.8008471903556	218.55672556601797
0.0	Ruhuhuaria	245.98097667990993	245.14628865568713
0.0	Rutiodon	236.94383691400574	208.19674258218774
0.0	Sacisaurus	227.75553727888538	225.9898653333715
0.0	Saltoposuchus	223.5350323629001	212.85160505406802
0.0	Sanchiaosaurus	244.47516904532392	243.63280797220392
0.0	Sanchuansaurus	253.283728510224	253.17396092002164
0.0	Sanjuansaurus	228.24479238959626	226.8124504009989
0.0	Santaisaurus	251.87737149775086	250.72442012604964
0.0	Sarcosaurus	200.3608576133117	199.34562934113907
0.0	Sarmatosuchus	247.50727128895437	246.6629564775682
0.0	Saturnalia	235.50612603126032	214.710771370727
0.0	Saurischichnus	229.13488664205784	207.32500678266672
0.0	Saurodektes	251.76320589896935	246.82919180408635
0.0	Sauropareion	251.825202226458	247.0598878408424
0.0	Sauropus	201.52300059971338	200.5399107415153
0.0	Saurorictus	258.3261523532348	258.2176898556648
0.0	Saurosternon	252.73570948498494	252.62496828024436
0.0	Saurosuchus	229.83459332582106	228.20331932565924
0.0	Scelidosaurus	201.47567922936085	200.46524984862162
0.0	Scharschengia	248.4803040587163	247.63017706155512
0.0	Schleitheimia	220.82783673138715	219.564658322463
0.0	Sclerocormus	248.49955757140796	247.63018890643897
0.0	Sclerosaurus	247.48702435796233	244.53037667945824
0.0	Sclerostropheus	220.9776475369551	219.74172603997835
0.0	Scoloparia_Temperate_N	208.26242348783208	207.09947833570357
0.0	Scoloparia_Tropical_N	237.7257729081812	232.60432256224837
0.0	Scolotosuchus	249.96349190216702	249.1329696822244
0.0	Scutarx	228.36486329615406	209.53793396043736
0.0	Scutosaurus	265.2066749352326	256.7470011415626
0.0	Scythosuchus	249.8326499648939	248.9939183577817
0.0	Seazzadactylus	227.43590702156462	225.7279012188305
0.0	Selenichnus	201.57955612173814	198.8192260120732
0.0	Serpianosaurus	247.16739858246336	236.83458667714288
0.0	Shansisuchus	247.35314006377422	241.8351257847911
0.0	Shastasaurus_Temperate_N	214.49218409131518	213.22544856928485
0.0	Shastasaurus_Tropical_S	236.83947385809944	225.94845395885886
0.0	Shihtienfenia	254.3476356451164	250.94645213060178
0.0	Shonisaurus_Temperate_N	230.26969403488164	201.14574380646903
0.0	Shonisaurus_Tropical_N	223.93067253993402	216.7346753584633
0.0	Shringasaurus	247.24688942268924	241.58477402662496
0.0	Shuangbaisaurus	201.44074603116744	200.42643824223086
0.0	Shuvosaurus	226.3089028496811	201.702685779221
0.0	Sigmala	236.78108624741807	227.7647144474683
0.0	Sikannisuchus	227.74066361507866	216.84438552112124
0.0	Silesaurus	231.77053912504283	229.95778527793152
0.0	Sillosuchus	232.59331882393224	230.85993336859258
0.0	Simosaurus_Temperate_N	246.69501820098378	200.25194523974824
0.0	Simosaurus_Tropical_S	242.56287581797028	241.79691825381292
0.0	Sinocyamodus	233.6032168630693	231.850573348311
0.0	Sinosaurosphargis	245.18399663593377	243.49635875201392
0.0	Sinosaurus	201.96308794776766	199.34932524601783
0.0	Skybalonyx	220.80405916165577	219.52232519444084
0.0	Smilodonterpeton	203.09581007937567	202.06326515410683
0.0	Smilosuchus	235.8222837234535	208.3529414745065
0.0	Sophineta	249.47050290482116	248.6434186426578
0.0	Soturnia	228.4621700092122	219.88380324112953
0.0	Soumyasaurus	222.87303954827362	221.64071555312603
0.0	Sphenotitan	223.1991534407778	207.5276563392631
0.0	Sphodrosaurus	219.7877825300602	218.5643282719322
0.0	Spinosuchus	229.85370124250812	225.5249111472513
0.0	Spondylolestes	257.22279572908434	254.8133678671518
0.0	Spondylosoma	238.0290715013564	236.85578192319815
0.0	Stagonolepis_Temperate_N	233.76241503972113	227.75048610779152
0.0	Stagonolepis_Tropical_N	227.16983708053186	208.28304620110043
0.0	Stagonolepis_Tropical_S	209.79558225378887	208.65247176814108
0.0	Stagonosuchus	247.80817598110997	242.7798205966862
0.0	Staurikosaurus	233.57903074832763	231.8081006038425
0.0	Stauromatodon	237.53676748116652	236.0180481544642
0.0	Stegomus	224.5387165446495	211.49841396452388
0.0	Stenaulorhynchus	247.81927832048152	241.3434540632347
0.0	Stenomyti	216.85243078358246	215.59373139140635
0.0	Stenoscelida	219.0352665333799	217.74390672975022
0.0	Stereosternum_Antarctic	286.83724814128095	286.5668084770354
0.0	Stereosternum_Temperate_S	290.27343673961485	282.9046579321119
0.0	Styracocephalus	265.3027644598387	259.28567952207067
0.0	Syntarsus	208.82990820291255	207.75498214367303
0.0	Syntomiprosopus	226.74744696409462	225.22309890500648
0.0	Tachiraptor	201.7172377352998	200.69294549402215
0.0	Tanaisosaurus	249.03474096507367	248.18713142408166
0.0	Tanystropheus_Temperate_N	246.7409493713187	200.19545824836564
0.0	Tanystropheus_Tropical_N	244.5981852449918	237.24838213152935
0.0	Tanystropheus_Tropical_S	246.49574887362576	242.96719415097235
0.0	Tanytrachelos	220.23837688661953	208.1123531582703
0.0	Tarjadia	242.92184897230277	235.83244313925562
0.0	Tarsodactylus	200.0425785471166	199.04216121076817
0.0	Tasmaniosaurus	251.89694082782654	250.64159563268655
0.0	Tawa	225.39326211184041	208.30445780631965
0.0	Taytalura	234.29075375696027	232.60734326824925
0.0	Technosaurus	211.17361282448275	209.96327705622323
0.0	Tecovasaurus	229.4113593530403	211.5419567893712
0.0	Tecovasuchus	222.7937391972593	207.59450738614007
0.0	Teleocrater	246.75624509722135	242.69087998659614
0.0	Temnodontosaurus	202.04099907792803	199.65043565678005
0.0	Teraterpeton	237.11273349008633	229.5597024638183
0.0	Teratophon	244.23632023059037	241.8284850929863
0.0	Teratosaurus_Temperate_N	247.41255770901782	222.10883526497332
0.0	Teratosaurus_Temperate_S	250.78515579860036	250.02477658048875
0.0	Termatosaurus	209.58204957402486	202.87525069960384
0.0	Terrestrisuchus	236.51849494008601	226.67767730561363
0.0	Tetrasauropus_Temperate_N	224.96608531230788	223.71105115647293
0.0	Tetrasauropus_Temperate_S	240.52161950105298	238.22938720449656
0.0	Teyujagua	248.44428467387428	247.58897635918686
0.0	Teyumbaita	222.25868092115584	208.84691490924436
0.0	Thadeosaurus	256.6164320251952	256.5098099311028
0.0	Thaisaurus	248.83779688478808	248.0059343776067
0.0	Thalassiodracon	209.38650093756777	198.9301873827321
0.0	Thalattoarchon	244.38695372595635	243.56436766500673
0.0	Thalattosaurus	240.68922072165049	236.7204510269122
0.0	Thecodontosaurus	246.9866031069102	200.6395747210302
0.0	Theledectes	244.66562439382028	243.81258794647084
0.0	Thelephon	246.34058152641043	245.51233254528577
0.0	Thelerpeton	247.34092295941747	243.74543298315956
0.0	Tholodus_Temperate_N	247.21433298530036	240.9021061365882
0.0	Tholodus_Tropical_N	247.3199503339403	246.486502035943
0.0	Thuringothyris	292.3603149356735	281.58975347603234
0.0	Tichvinskia	251.27514832352455	246.93264158034233
0.0	Ticinosuchus	244.2480847773326	242.06533902577738
0.0	Tikisuchus	234.3359531103618	232.672673231892
0.0	Timanophon	249.81653505561462	246.48509646492076
0.0	Toretocnemus	236.47182235902025	229.6080424921485
0.0	Trachelosaurus	247.39395363694385	246.5472922908299
0.0	Trialestes	233.38909749153677	229.4822166743013
0.0	Tricuspisaurus	206.19662574575148	205.16563892671937
0.0	Trihamus	200.31702733761892	199.29947329049034
0.0	Trilophosaurus	234.8047503713934	207.8083982991488
0.0	Tropidosuchus	242.50713251842654	236.32872726668538
0.0	Tuebingosaurus	224.60734559346514	223.31877435735078
0.0	Turfanosuchus	245.5782967548377	244.73401966057673
0.0	Typothorax	227.76488735104226	202.52457564689644
0.0	Uatchitodon	238.10079174649573	215.35632387459668
0.0	Unaysaurus	224.32297780572605	213.71705358884589
0.0	Unguinychus	210.40819128440495	209.22232578950687
0.0	Uralosaurus	245.71051567853542	241.61078857239104
0.0	Utatsusaurus	250.98336693494352	246.94416044236195
0.0	Vallesaurus	215.76473891982033	212.20054517858736
0.0	Vancleavea	231.42482797911495	202.75907165260722
0.0	Variodens	205.12440219797554	200.67404730666686
0.0	Vellbergia	237.3732414328335	235.97041759169855
0.0	Velocipes	224.59744526371702	223.25670726091778
0.0	Venaticosuchus	229.15082684643448	227.62223885466295
0.0	Venetoraptor	229.55398119084148	222.27901263234463
0.0	Vinitasaura	235.86590819562716	234.41965455101095
0.0	Vivaron	219.6002137701276	209.0813797123823
0.0	Vjushkovisaurus	247.29986337636677	244.48167505016195
0.0	Volcanosuchus	231.22717921566982	229.58338985635018
0.0	Vonhuenia	251.5712413151798	250.96415461189602
0.0	Vritramimosaurus	248.12494735808713	247.27880953829327
0.0	Vytshegdosuchus	250.9774886106219	250.23908465737253
0.0	Wahlisaurus	200.99112317050137	199.96393602424556
0.0	Waluchelys	211.70711651626803	210.4547468244085
0.0	Wangosaurus	240.60174424025828	236.07611838646727
0.0	Wannia	216.36298788641497	210.77354539237027
0.0	Wapitisaurus	249.81065058670097	248.97505705610695
0.0	Weigeltisaurus	259.5716784429085	253.54402180527495
0.0	Whitakersaurus	205.54140299709212	204.50496956364017
0.0	Wimanius	239.08157893813103	238.33543046197528
0.0	Wumengosaurus	246.63601102659155	243.48697137595
0.0	Xenodiphyodon	236.01286733764388	234.53501590523655
0.0	Xilousuchus	246.71978165333903	245.86131495470175
0.0	Xingxiulong	201.2174360653048	200.20018871064437
0.0	Xinminosaurus	244.37285802184184	243.55273118554896
0.0	Xinpusaurus	239.08524912603215	229.57815919102796
0.0	Xiphopeza	199.990894124626	199.00486743684448
0.0	Yarasuchus	248.38852145550618	240.65102816074926
0.0	Yelaphomte	226.56550483492003	225.03040580747185
0.0	Yimenosaurus	201.52522178302186	199.27170551637548
0.0	Youngetta	249.01273978663696	248.16705978153354
0.0	Youngina	260.7567605892204	250.02825442865088
0.0	Youngosuchus	245.19607482677006	244.3519456703813
0.0	Yunguisaurus	241.05077007926883	236.04940111776952
0.0	Yunnanosaurus	201.83940828889286	198.6720634832294
0.0	Zanclodon	239.53815512778047	200.97712496262844
0.0	Zhongjiania	257.17961308889073	253.78207519768776
0.0	Zupaysaurus	209.43772264739192	208.2277766658194
