clade	species	ts	te
0.0	Parasuchus_Tropical_N	235.44436246167376	218.71942780296905
0.0	Parasuchus_Tropical_S	223.61806244131458	213.37269383454833
0.0	Paratypothorax_Temperate_N	222.2884409294319	209.90672584387804
0.0	Paratypothorax_Tropical_N	225.58355448744072	209.4188089994674
0.0	Paratypothorax_Tropical_S	223.5273083283458	222.3150271471729
0.0	Pareiasaurus	266.0652520590758	253.22815554087637
0.0	Pareiasuchus	264.3753945102543	254.03921442105732
0.0	Parringtonia	242.71853361274134	241.94220662916746
0.0	Partanosaurus	238.94245654985616	238.0822831492979
0.0	Parvinatator	248.02028638458071	247.2400644808346
0.0	Parvosuchus	241.41741362994028	240.67562277526213
0.0	Pectodens	244.2071597929813	243.38616204127814
0.0	Pelecymala	236.5234362796871	230.3524119223744
0.0	Pendraig	235.40465017300684	233.84144234874728
0.0	Pentaedrusaurus	246.4584963396213	245.65583318804076
0.0	Permotriturus	266.6745751722349	265.76146636576107
0.0	Pessopteryx	249.65739299469183	243.9248054532625
0.0	Peteinosaurus	217.92662610387032	213.1980435829129
0.0	Phaanthosaurus	251.95216106851598	251.13539385808926
0.0	Phalarodon_Temperate_N	251.54984438142878	238.21308409419166
0.0	Phalarodon_Tropical_N	245.50109991546023	237.3990403177752
0.0	Phantomosaurus	243.35776238869744	242.56525097459047
0.0	Phonodus	251.4597297977102	250.86770637627305
0.0	Pisanosaurus	234.4348170572894	232.7623495256635
0.0	Pistosaurus	248.55605566141648	235.9683847202042
0.0	Placochelys	236.53482832479588	207.87593670002585
0.0	Placodus_Temperate_N	245.81510691007114	237.25082658634216
0.0	Placodus_Tropical_N	245.16880561370812	241.13485167556252
0.0	Placodus_Tropical_S	245.76797225222745	239.83540480449344
0.0	Planocephalosaurus_Temperate_N	237.26864157738447	202.12879358177278
0.0	Planocephalosaurus_Tropical_S	223.68960902566454	222.49117490344707
0.0	Plateosauravus	221.81381551959848	210.53702068568845
0.0	Plateosaurus_Temperate_N	227.44718978450564	200.90008124895024
0.0	Plateosaurus_Temperate_S	227.8748983541105	210.20818387003092
0.0	Platypterna	217.13970712573905	198.89310977582934
0.0	Plectropterna	201.83352069441446	199.3989013032342
0.0	Plesiornis	201.69861578092727	200.6742649963477
0.0	Plesiosaurus	209.0819446241176	199.11611944313213
0.0	Polesinesuchus	235.66975225688816	234.20357817434177
0.0	Polonosuchus	227.98006151157344	226.56484738351972
0.0	Polymorphodon	239.2901390800362	238.5590705426657
0.0	Poposaurus	237.84878060841754	200.45306366253988
0.0	Postosuchus	230.9424380099696	200.76193175367953
0.0	Powellvenator	216.5431979070474	215.31735724392482
0.0	Pravusuchus	213.1914034989977	211.90463642089793
0.0	Preondactylus	214.60503570264245	211.6570475600848
0.0	Prestosuchus	242.70386331643948	227.1620465225821
0.0	Procerosuchus	237.88041284707592	236.61523464192697
0.0	Procolina	250.0490744885945	249.30886115674235
0.0	Procolophon	251.9613195354727	246.98638727222706
0.0	Procolophonichnium_Temperate_N	247.02228931172291	243.44624335410893
0.0	Procolophonichnium_Temperate_S	251.16829992466864	250.5288902441285
0.0	Procompsognathus	216.97826832782033	215.83239865170495
0.0	Proganochelys_Temperate_N	224.36069457436616	203.48102119093093
0.0	Proganochelys_Tropical_N	226.0282648934577	224.6298864511894
0.0	Prolacerta	251.86779293048392	247.76019026550122
0.0	Prolacertoides	251.9663079456769	251.62151200156688
0.0	Prosantosaurus	241.2153162841842	240.51011154126084
0.0	Prosaurosphargis	249.0452301587445	248.288118473996
0.0	Protanystropheus	246.3590104507426	242.09272090857945
0.0	Protecovasaurus	229.29881686324373	212.8217861922969
0.0	Protenodontosaurus	235.98281574262316	234.58234829066106
0.0	Proteosaurus	202.16850526393324	198.65646339486312
0.0	Proterochampsa	230.0363613482211	228.46161768722325
0.0	Proterochersis	226.3986444429328	212.21904845540934
0.0	Proterosuchus_Temperate_N	252.01288408155085	251.04218089520924
0.0	Proterosuchus_Temperate_S	251.73099646175183	246.98159699480343
0.0	Protoavis	228.8354994669386	209.7574826853622
0.0	Protocaptorhinus	289.71585669454333	281.9352230164523
0.0	Protoichthyosaurus	201.27731711888117	200.26039250869198
0.0	Protome	209.2034312153836	208.11199798203282
0.0	Protorosaurus	261.41478390906815	253.64762464245013
0.0	Protorothyris	298.9253229177786	293.17103639748166
0.0	Protosuchus	209.1999657399793	199.1780447549995
0.0	Provelosaurus	267.16431542355156	265.2805515609517
0.0	Psephochelys	229.70328452010844	228.18029453470112
0.0	Psephoderma_Temperate_N	205.9558236764185	202.03898941689283
0.0	Psephoderma_Tropical_N	216.1825385308257	214.37009961071024
0.0	Psephoderma_Tropical_S	245.1215760670519	239.5971847836686
0.0	Psephosauriscus	247.06784729501152	238.8665005223477
0.0	Psephosaurus_Temperate_N	238.42742432098777	237.41138959519023
0.0	Psephosaurus_Tropical_S	244.97261778097456	240.8244297923683
0.0	Pseudhesperosuchus	218.3925810310615	217.1637470998988
0.0	Pseudochampsa	229.82316199646354	228.2500598907911
0.0	Pseudotetrasauropus_Temperate_N	216.43525404267987	215.21156950187944
0.0	Pseudotetrasauropus_Tropical_N	223.3347242816387	200.0485549693196
0.0	Pterodactylus	200.12682256652903	199.14348246874735
0.0	Pumiliopareia	257.12895211347944	257.0211974724762
0.0	Qianichthyosaurus	239.44324955802992	227.02431670734646
0.0	Qianosuchus	244.5742232247818	243.41876331405246
0.0	Qianxisaurus	240.8493956575697	240.09626285768937
0.0	Quasianosteosaurus	249.2448371296411	248.50391263290473
0.0	Raeticodactylus	209.7587200012568	208.6224187856771
0.0	Rautiania	265.6563928065464	260.99182336167775
0.0	Redondasuchus	215.99575832590867	208.83754741606697
0.0	Redondavenator	210.35016220125632	209.15727793423653
0.0	Revueltosaurus	233.30960364312566	207.8187647653013
0.0	Rhaeticosaurus	208.00851145318646	206.87947559717966
0.0	Rhipaeosaurus	266.3926285677333	261.21782926295253
0.0	Rhomaleosaurus	206.01688108436613	198.5961831649797
0.0	Rhombopholis	246.37727792454947	238.51625847623995
0.0	Rioarribasuchus	226.02570656579397	208.65751315722
0.0	Riojasaurus	215.7191553288965	211.43650542780307
0.0	Riojasuchus	215.46252458957377	214.2151591366141
0.0	Romeria	299.5449393162176	297.9926187575548
0.0	Rothianiscus	272.23543191502733	264.4891866689052
0.0	Rotodactylus	217.5431466004448	216.34058308007303
0.0	Ruehleia	224.68298739249582	212.30783845581524
0.0	Rugarhynchos	209.31149513296003	208.15779998154582
0.0	Ruhuhuaria	243.27927097692393	242.4715339238462
0.0	Rutiodon	232.4796407192127	209.80316564414997
0.0	Sacisaurus	214.19985290993145	212.97006848600066
0.0	Saltoposuchus	217.00142977312834	213.92152438931257
0.0	Sanchiaosaurus	243.54748277519099	242.72224214572435
0.0	Sanchuansaurus	252.74978428753843	252.640495694419
0.0	Sanjuansaurus	232.43178425222064	230.70649291374784
0.0	Santaisaurus	252.00734245739855	250.6543085962027
0.0	Sarcosaurus	201.6944661917649	200.64311289056027
0.0	Sarmatosuchus	244.82100275230508	243.98701601243908
0.0	Saturnalia	233.84883806861401	209.40641379275377
0.0	Saurischichnus	225.65068944785102	210.2465461166817
0.0	Saurodektes	251.8749034988811	248.76220299683214
0.0	Sauropareion	251.80948177821347	249.44667874556313
0.0	Sauropus	201.60081153709226	200.57128797987082
0.0	Saurorictus	257.32701186653486	257.22097911619284
0.0	Saurosternon	256.8233220449611	256.71514983976215
0.0	Saurosuchus	232.59082767743197	230.98261134604198
0.0	Scelidosaurus	200.30056064127285	199.29747893978424
0.0	Scharschengia	248.7889492841449	248.05432237088354
0.0	Schleitheimia	209.45944928276006	208.29061767159254
0.0	Sclerocormus	247.82396536393588	247.0267058527044
0.0	Sclerosaurus	248.01281986463286	244.26820890303176
0.0	Sclerostropheus	223.5412233440241	222.32891143692305
0.0	Scoloparia_Temperate_N	202.5340260189074	201.55336416635592
0.0	Scoloparia_Tropical_N	235.90910378030196	227.6408928784379
0.0	Scolotosuchus	250.25651725697043	249.53086406983581
0.0	Scutarx	223.07252817848834	208.24464694529206
0.0	Scutosaurus	264.890761972888	256.87901256714326
0.0	Scythosuchus	250.30564563871656	249.5859675643841
0.0	Seazzadactylus	224.85041225083484	223.60892525402787
0.0	Selenichnus	202.04240856122885	198.66749143209236
0.0	Serpianosaurus	247.14920741314128	237.077805043104
0.0	Shansisuchus	247.43836305455065	241.91001276992517
0.0	Shastasaurus_Temperate_N	215.96121070506786	214.76628005160288
0.0	Shastasaurus_Tropical_S	237.1873399254205	227.52340114129
0.0	Shihtienfenia	254.44894077864876	249.9612573969994
0.0	Shonisaurus_Temperate_N	233.67740209249448	200.7242013738611
0.0	Shonisaurus_Tropical_N	225.3334754257134	217.9085069612389
0.0	Shringasaurus	247.64590565549346	242.63665998722527
0.0	Shuangbaisaurus	200.93273274657477	199.89869767137802
0.0	Shuvosaurus	227.71432914449568	202.792368981552
0.0	Sigmala	236.09434054653798	226.908138703191
0.0	Sikannisuchus	227.09247869420702	214.23951955031453
0.0	Silesaurus	230.36348752850176	228.71855481350843
0.0	Sillosuchus	228.666880383033	227.29038539499558
0.0	Simosaurus_Temperate_N	242.82266619891155	204.76189079738614
0.0	Simosaurus_Tropical_S	242.4690987657946	241.70838717021107
0.0	Sinocyamodus	232.61992471602636	230.9310608940689
0.0	Sinosaurosphargis	245.16548795956257	243.81601517111946
0.0	Sinosaurus	201.63194019549383	199.39428523436695
0.0	Skybalonyx	215.24244469311256	214.04974605163534
0.0	Smilodonterpeton	203.7089312700035	202.69343307452587
0.0	Smilosuchus	229.99907511239763	208.24336364415154
0.0	Sophineta	251.32964196288543	250.71395526730507
0.0	Soturnia	222.06463730337467	209.0953130734106
0.0	Soumyasaurus	212.5620275308095	211.38632240393778
0.0	Sphenotitan	226.3376182248118	215.39064379716578
0.0	Sphodrosaurus	210.69382094364417	209.5313947758932
0.0	Spinosuchus	234.48528861861476	212.39304805518557
0.0	Spondylolestes	260.1761251899165	254.69527940612335
0.0	Spondylosoma	243.20926356902083	234.91466843593315
0.0	Stagonolepis_Temperate_N	232.6153142076004	226.0948654260851
0.0	Stagonolepis_Tropical_N	226.74637590091208	212.19657838481004
0.0	Stagonolepis_Tropical_S	214.44636129566518	213.24960069124404
0.0	Stagonosuchus	247.37954315029657	244.90956222156345
0.0	Staurikosaurus	235.63398904471362	234.08199641912526
0.0	Stauromatodon	237.9423959049267	236.65597347228785
0.0	Stegomus	220.7865887814878	212.47042364409754
0.0	Stenaulorhynchus	247.03362021478674	241.98554249920312
0.0	Stenomyti	224.2048300802381	222.96912852366685
0.0	Stenoscelida	213.3142397848446	212.0972869003536
0.0	Stereosternum_Antarctic	287.1407626793754	286.87807238310234
0.0	Stereosternum_Temperate_S	291.2341963825785	282.96611976191775
0.0	Styracocephalus	265.5832781027295	259.80138962354243
0.0	Syntarsus	208.65873946438194	207.61738965726417
0.0	Syntomiprosopus	209.91529199774766	208.74269489846577
0.0	Tachiraptor	201.60552079946748	200.57895698225775
0.0	Tanaisosaurus	248.5475446889093	247.8028808955817
0.0	Tanystropheus_Temperate_N	247.47501103102192	200.96930786047182
0.0	Tanystropheus_Tropical_N	247.68652694115735	237.20152749108885
0.0	Tanystropheus_Tropical_S	245.06573087193286	243.24030481582741
0.0	Tanytrachelos	226.68761738686783	207.60949983626136
0.0	Tarjadia	241.90805624222548	235.28560209494336
0.0	Tarsodactylus	201.84155674524257	200.8393730326983
0.0	Tasmaniosaurus	252.04297375965967	250.72545460780088
0.0	Tawa	226.8158188218599	207.81316551327203
0.0	Taytalura	233.90875467587878	232.31954518345313
0.0	Technosaurus	219.0116906960727	217.79307608320016
0.0	Tecovasaurus	228.85486786032254	209.38984015879538
0.0	Tecovasuchus	228.11054243582186	208.42128582192194
0.0	Teleocrater	247.67203475313946	240.86527498408213
0.0	Temnodontosaurus	202.50032617459976	198.68291474402653
0.0	Teraterpeton	235.19651392611866	228.3958788690559
0.0	Teratophon	246.40594504258405	241.8591348769782
0.0	Teratosaurus_Temperate_N	246.72518455233984	218.86086520683875
0.0	Teratosaurus_Temperate_S	251.24870805545376	250.62680928636635
0.0	Termatosaurus	208.7770249954011	201.22871695979651
0.0	Terrestrisuchus	236.05740742115057	230.18498805581598
0.0	Tetrasauropus_Temperate_N	217.16488440800714	215.95432534278982
0.0	Tetrasauropus_Temperate_S	243.9057824779878	234.6918498891057
0.0	Teyujagua	249.63980685096934	248.89299896387178
0.0	Teyumbaita	222.3050038979488	210.74843614285712
0.0	Thadeosaurus	258.91059137416914	258.80304338673426
0.0	Thaisaurus	247.97150968449589	247.1757084370124
0.0	Thalassiodracon	208.66842170639922	198.9395696192281
0.0	Thalattoarchon	244.48556403062315	243.63776565889208
0.0	Thalattosaurus	248.5430446968378	240.066237569101
0.0	Thecodontosaurus	240.3683001310469	200.44867596905814
0.0	Theledectes	245.81449705134412	244.98019888807488
0.0	Thelephon	243.33979678424396	242.57340995053255
0.0	Thelerpeton	247.47372615339015	240.9823244054043
0.0	Tholodus_Temperate_N	248.1187276013529	242.98099766613117
0.0	Tholodus_Tropical_N	246.335112542091	245.50660438727508
0.0	Thuringothyris	291.5695382295027	284.0018162272191
0.0	Tichvinskia	250.97891624669558	246.6614461209977
0.0	Ticinosuchus	243.90463430817474	241.30313062210857
0.0	Tikisuchus	228.47506703611867	226.98981808333488
0.0	Timanophon	251.43633237353276	246.82437386020905
0.0	Toretocnemus	235.8541215659634	227.03124549174726
0.0	Trachelosaurus	246.81297925381048	246.0310918019976
0.0	Trialestes	236.0353833022623	231.417582302677
0.0	Tricuspisaurus	204.05707396294707	203.0530170626069
0.0	Trihamus	201.53084114693817	200.52697672545654
0.0	Trilophosaurus	235.0531452121348	208.22797411185962
0.0	Tropidosuchus	242.41321958300446	236.3756818678998
0.0	Tuebingosaurus	214.28520728206087	213.06816443543335
0.0	Turfanosuchus	246.37491200421414	245.54092163020735
0.0	Typothorax	227.4583765941764	201.56174652925745
0.0	Uatchitodon	234.41618454181244	208.2890452094545
0.0	Unaysaurus	220.27542505390647	213.76995207384337
0.0	Unguinychus	220.1672100877862	218.98683218476125
0.0	Uralosaurus	247.02287723585619	242.99125478527588
0.0	Utatsusaurus	251.15224996290308	247.79719121916352
0.0	Vallesaurus	217.26826106649756	212.0121032375669
0.0	Vancleavea	233.93355103162094	200.8256046873312
0.0	Variodens	208.94106418309178	203.0642938242749
0.0	Vellbergia	239.373058405853	238.58646553123694
0.0	Velocipes	212.98883785922737	211.73582521752238
0.0	Venaticosuchus	231.12716206923892	229.34014135720867
0.0	Venetoraptor	231.7851548538242	218.1221121651614
0.0	Vinitasaura	235.01215165307892	233.42746889297345
0.0	Vivaron	229.1629902293153	207.9519760961016
0.0	Vjushkovisaurus	246.81600179479557	242.66964901444882
0.0	Volcanosuchus	229.26065311176308	227.73757959719325
0.0	Vonhuenia	251.95180917099387	251.5784146696225
0.0	Vritramimosaurus	249.98026970950713	249.24476776358912
0.0	Vytshegdosuchus	251.09904384667618	250.44799440619465
0.0	Wahlisaurus	200.5033802473314	199.4964293380076
0.0	Waluchelys	217.41285286072937	216.22727428842416
0.0	Wangosaurus	240.5709881065118	236.0967396711823
0.0	Wannia	224.21501332636473	213.79783247385208
0.0	Wapitisaurus	251.22055278358005	250.5848574926876
0.0	Weigeltisaurus	260.5655189748257	253.38666347757874
0.0	Whitakersaurus	208.04139780011087	206.87112624084148
0.0	Wimanius	243.9233245769191	243.09225249287974
0.0	Wumengosaurus	247.38011028517113	241.94427089559142
0.0	Xenodiphyodon	228.10207178258435	226.72833412346003
0.0	Xilousuchus	248.37900414764655	247.6148611770398
0.0	Xingxiulong	201.22175251993494	200.23431615096996
0.0	Xinminosaurus	244.44718093447185	243.59888259669452
0.0	Xinpusaurus	242.21551464015198	228.8835889722777
0.0	Xiphopeza	201.84760552437655	200.866695057427
0.0	Yarasuchus	248.481070409305	241.55324561180717
0.0	Yelaphomte	226.22288343807347	224.88976063235907
0.0	Yimenosaurus	201.55684300978766	199.34564540232034
0.0	Youngetta	250.88264574533798	250.20695603639538
0.0	Youngina	261.16587421796737	250.51330580343964
0.0	Youngosuchus	247.30460837004713	246.51055983575083
0.0	Yunguisaurus	240.84192088343926	236.07755216505063
0.0	Yunnanosaurus	201.85345182273534	200.59188266883285
0.0	Zanclodon	241.5001328995692	201.3740477517375
0.0	Zhongjiania	259.74682980136265	254.14658210036492
0.0	Zupaysaurus	224.19488306768585	222.89512267675303
