clade	species	ts	te
0.0	Parasuchus_Tropical_N	235.8412828636046	225.9845138615434
0.0	Parasuchus_Tropical_S	225.0549474920775	211.67501535604205
0.0	Paratypothorax_Temperate_N	228.77586041893815	207.6950435422825
0.0	Paratypothorax_Tropical_N	227.88007434917995	208.78460265697413
0.0	Paratypothorax_Tropical_S	224.64338486927468	223.43461485717407
0.0	Pareiasaurus	265.43012312237676	249.89959663297296
0.0	Pareiasuchus	265.90732152803815	253.81823363956545
0.0	Parringtonia	245.71430576188357	244.90927891219363
0.0	Partanosaurus	239.40770990061446	238.59981116502865
0.0	Parvinatator	245.74151516640458	244.93509941390747
0.0	Parvosuchus	240.23398372814995	239.51166535797904
0.0	Pectodens	245.41270485340283	244.62554801495375
0.0	Pelecymala	233.8990942344072	226.31599181765026
0.0	Pendraig	229.10266946537416	227.59818473938685
0.0	Pentaedrusaurus	247.18982785801245	246.42774473941128
0.0	Permotriturus	266.3798833451809	265.62509520538686
0.0	Pessopteryx	249.24193323296274	240.40591932471716
0.0	Peteinosaurus	214.36054749608533	212.56054491916768
0.0	Phaanthosaurus	251.96296332115284	251.02218825253152
0.0	Phalarodon_Temperate_N	251.56133188226167	241.8260220723199
0.0	Phalarodon_Tropical_N	246.82060428150837	237.3660426133154
0.0	Phantomosaurus	243.13880345310935	242.34033759739543
0.0	Phonodus	251.59031981431866	251.04609886598013
0.0	Pisanosaurus	233.5083573608439	231.92543390445366
0.0	Pistosaurus	244.46948544484204	236.34739640822735
0.0	Placochelys	238.34388809645398	206.2830621611332
0.0	Placodus_Temperate_N	247.31814028713342	235.88990091344323
0.0	Placodus_Tropical_N	245.08656771037403	242.61869435847416
0.0	Placodus_Tropical_S	249.39067488749504	237.6720917377693
0.0	Planocephalosaurus_Temperate_N	237.88906550178473	203.76981671249118
0.0	Planocephalosaurus_Tropical_S	210.28527156195014	209.1228639359267
0.0	Plateosauravus	228.6467163023395	208.38825653778161
0.0	Plateosaurus_Temperate_N	227.18199219382407	200.11876869308549
0.0	Plateosaurus_Temperate_S	218.30813319681425	208.26592947193427
0.0	Platypterna	222.7858476867854	198.21053274283278
0.0	Plectropterna	201.8510492259352	199.68280986763418
0.0	Plesiornis	201.1376125997353	200.0501789603255
0.0	Plesiosaurus	208.49585636652512	199.1565529119218
0.0	Polesinesuchus	234.18554415549198	232.4966083748243
0.0	Polonosuchus	229.0552496888898	227.50378597580047
0.0	Polymorphodon	239.97678909520891	239.19908659566462
0.0	Poposaurus	234.44154148878314	206.0662495366755
0.0	Postosuchus	233.92095552665089	203.82453769421278
0.0	Powellvenator	220.0246069322957	218.83287507532887
0.0	Pravusuchus	223.17011915217756	221.8565653639415
0.0	Preondactylus	216.91853078440585	208.36627722028416
0.0	Prestosuchus	242.37928420418112	232.55018808122355
0.0	Procerosuchus	242.1911917644577	241.4100822944108
0.0	Procolina	248.956080483935	248.21224722628662
0.0	Procolophon	251.6588584496043	246.985196140883
0.0	Procolophonichnium_Temperate_N	247.00137536882482	242.77542837713352
0.0	Procolophonichnium_Temperate_S	248.07646140186978	247.30834600329698
0.0	Procompsognathus	215.89604931675385	214.69022992392286
0.0	Proganochelys_Temperate_N	228.86719780902828	202.26351847404715
0.0	Proganochelys_Tropical_N	211.5017624413393	210.28156599641602
0.0	Prolacerta	251.89133264588523	247.30724700002057
0.0	Prolacertoides	251.58309806542428	251.0166602753161
0.0	Prosantosaurus	240.6007288139414	239.87173457666862
0.0	Prosaurosphargis	248.10373672446312	247.33856970147124
0.0	Protanystropheus	247.75958046162123	244.1631872980765
0.0	Protecovasaurus	224.3579779801812	210.07230023621057
0.0	Protenodontosaurus	235.2594077661573	233.76713643051392
0.0	Proteosaurus	200.6016677036153	198.8413469560507
0.0	Proterochampsa	230.47245676355493	228.86785358434773
0.0	Proterochersis	227.7934380059651	212.36325759302224
0.0	Proterosuchus_Temperate_N	251.91712363320823	251.3721400069113
0.0	Proterosuchus_Temperate_S	251.88132559067535	246.971052048793
0.0	Protoavis	229.16651514410322	207.87167759094098
0.0	Protocaptorhinus	288.9530786531412	281.22875554606173
0.0	Protoichthyosaurus	201.12603720810705	200.0795142082399
0.0	Protome	210.20978083076918	208.98922735845258
0.0	Protorosaurus	261.1212714699996	253.54778106069801
0.0	Protorothyris	299.3374067635959	293.0893536305819
0.0	Protosuchus	204.41998946076995	199.03839536704228
0.0	Provelosaurus	267.1476952271694	264.3480512537502
0.0	Psephochelys	229.74718036647155	228.1951577533619
0.0	Psephoderma_Temperate_N	209.21240240937945	203.67970772955817
0.0	Psephoderma_Tropical_N	215.67468097157087	213.56603773674917
0.0	Psephoderma_Tropical_S	243.45703176240266	241.3893086475569
0.0	Psephosauriscus	247.10813488619132	237.426134801894
0.0	Psephosaurus_Temperate_N	239.32748439731586	238.53065511545483
0.0	Psephosaurus_Tropical_S	247.25988721197112	241.40844654202309
0.0	Pseudhesperosuchus	216.6512771144594	215.38429262265782
0.0	Pseudochampsa	232.4981458681384	230.82929770180354
0.0	Pseudotetrasauropus_Temperate_N	218.99471939624183	217.79618588113982
0.0	Pseudotetrasauropus_Tropical_N	224.94365547728611	199.84435302715866
0.0	Pterodactylus	200.1742764895121	199.12097301625764
0.0	Pumiliopareia	257.4832202692878	257.3735978991702
0.0	Qianichthyosaurus	240.19912206997427	228.59721413604169
0.0	Qianosuchus	245.29806126143555	243.2545000220884
0.0	Qianxisaurus	239.61983471810285	238.86300563944923
0.0	Quasianosteosaurus	248.80219446040743	248.03849265781372
0.0	Raeticodactylus	212.66219971881145	211.46402716466037
0.0	Rautiania	258.2233551044554	257.3625695993393
0.0	Redondasuchus	218.5842908169773	208.56265341697784
0.0	Redondavenator	210.35054616877318	209.1014212002962
0.0	Revueltosaurus	228.47592983887873	207.92790671175692
0.0	Rhaeticosaurus	206.5926073101215	205.46550566504223
0.0	Rhipaeosaurus	268.1478332919442	260.83814980433755
0.0	Rhomaleosaurus	202.15975494486983	199.60815628296342
0.0	Rhombopholis	247.2415959755437	240.77877867096137
0.0	Rioarribasuchus	223.03955503671367	207.87883707041527
0.0	Riojasaurus	227.95918186471442	215.20204443883358
0.0	Riojasuchus	223.59253368654632	222.388525830879
0.0	Romeria	298.7242004435273	297.15668225246384
0.0	Rothianiscus	273.2742117625834	264.707524126329
0.0	Rotodactylus	210.32130204839157	209.08765780405918
0.0	Ruehleia	228.17445971684862	211.28815765382058
0.0	Rugarhynchos	220.68414354853195	219.48138114952775
0.0	Ruhuhuaria	242.73313049820266	241.94704348162063
0.0	Rutiodon	228.86553265169533	208.6807373473364
0.0	Sacisaurus	219.2225749075073	218.04268335972154
0.0	Saltoposuchus	219.11526612340407	213.53435003034767
0.0	Sanchiaosaurus	246.09995195301616	245.3301728765527
0.0	Sanchuansaurus	254.1508206946545	254.0443798102755
0.0	Sanjuansaurus	229.53923922113208	228.04499587539195
0.0	Santaisaurus	251.94413743766714	251.08332485009976
0.0	Sarcosaurus	200.4468875955791	199.38636626717928
0.0	Sarmatosuchus	245.0242100530676	244.23596605796496
0.0	Saturnalia	235.03809348335255	222.50808273480925
0.0	Saurischichnus	229.2564247473677	213.35505419639293
0.0	Saurodektes	251.91558563783175	250.11577671658029
0.0	Sauropareion	251.79255506263837	247.13440094966478
0.0	Sauropus	201.62535904153705	200.5962618555122
0.0	Saurorictus	255.45162517417737	255.34602212380594
0.0	Saurosternon	254.28894790356784	254.17853159789988
0.0	Saurosuchus	231.48135107716416	229.87461118443886
0.0	Scelidosaurus	200.9207094748646	199.88313077882006
0.0	Scharschengia	247.99485211636895	247.22649484637972
0.0	Schleitheimia	212.5866619938517	211.34871483403984
0.0	Sclerocormus	248.3474984572049	247.59567456075095
0.0	Sclerosaurus	247.99922909766184	244.15521477542703
0.0	Sclerostropheus	209.0985364918937	208.00739871251636
0.0	Scoloparia_Temperate_N	205.56115035049686	204.49257289046594
0.0	Scoloparia_Tropical_N	236.60261834990308	227.3268959577999
0.0	Scolotosuchus	248.90929796165977	248.1644501739461
0.0	Scutarx	228.2647579744478	207.17578240339392
0.0	Scutosaurus	265.23575591854024	257.29747753859755
0.0	Scythosuchus	250.8504645976612	250.17231369111045
0.0	Seazzadactylus	212.9101835325019	211.70353151890336
0.0	Selenichnus	202.314460292413	198.29708073785682
0.0	Serpianosaurus	245.35749382350363	236.30700142333507
0.0	Shansisuchus	247.31517293865952	241.80719216732345
0.0	Shastasaurus_Temperate_N	215.99683787192313	214.76782123994064
0.0	Shastasaurus_Tropical_S	236.4576604673474	226.68261713721938
0.0	Shihtienfenia	254.2787232835599	250.56788450182478
0.0	Shonisaurus_Temperate_N	231.97507088843665	203.42485503326554
0.0	Shonisaurus_Tropical_N	227.90185551040938	218.98019059159105
0.0	Shringasaurus	247.81909455056385	241.4966025674508
0.0	Shuangbaisaurus	200.31179212743527	199.265020045025
0.0	Shuvosaurus	227.25382572374795	201.20649625355264
0.0	Sigmala	236.42028682570853	227.7976201932702
0.0	Sikannisuchus	225.27786113583323	208.0337231288123
0.0	Silesaurus	230.04687113075278	228.53421739973203
0.0	Sillosuchus	234.59747210998182	232.97593430849943
0.0	Simosaurus_Temperate_N	242.22066800696928	204.6110764418654
0.0	Simosaurus_Tropical_S	243.60110515180617	242.80698513863464
0.0	Sinocyamodus	229.65682171497124	228.13081859967534
0.0	Sinosaurosphargis	244.76672005029286	243.48843796865683
0.0	Sinosaurus	201.38697604122254	199.2863048426153
0.0	Skybalonyx	223.63459138273367	222.39512156161106
0.0	Smilodonterpeton	206.9560250131684	205.88995391645057
0.0	Smilosuchus	228.85717336305206	209.11864031861631
0.0	Sophineta	249.69997445728694	248.95760967492586
0.0	Soturnia	216.62164168473115	209.88749011330592
0.0	Soumyasaurus	224.85102608816555	223.54769484179684
0.0	Sphenotitan	222.25208988064466	211.77387664742506
0.0	Sphodrosaurus	223.1700751742876	221.95364520430147
0.0	Spinosuchus	231.46012144052492	223.67588869593914
0.0	Spondylolestes	255.02783418794155	249.87894290495495
0.0	Spondylosoma	242.4754781250853	236.37197395638566
0.0	Stagonolepis_Temperate_N	232.8337853885327	226.55058246001173
0.0	Stagonolepis_Tropical_N	226.75388081591117	207.93742097866206
0.0	Stagonolepis_Tropical_S	214.60517781819343	213.35801766691614
0.0	Stagonosuchus	246.59194574361425	243.0501699010253
0.0	Staurikosaurus	237.30152752601222	236.1308330556807
0.0	Stauromatodon	238.32917389724136	237.33446666379888
0.0	Stegomus	224.77159676423454	212.317105572327
0.0	Stenaulorhynchus	247.0515771103969	243.002185119533
0.0	Stenomyti	227.7913262875268	226.1805248362388
0.0	Stenoscelida	222.28064521527875	221.0656896727145
0.0	Stereosternum_Antarctic	289.24728993972036	288.93427615237505
0.0	Stereosternum_Temperate_S	291.0190797220204	283.22758397295297
0.0	Styracocephalus	264.4903328468001	259.2745486637544
0.0	Syntarsus	205.33050317797358	204.21750706537907
0.0	Syntomiprosopus	218.54287000582616	217.31092582061646
0.0	Tachiraptor	200.22104807250616	199.14662523108163
0.0	Tanaisosaurus	251.11166607367892	250.45015157587227
0.0	Tanystropheus_Temperate_N	245.93556702958477	203.06024229722178
0.0	Tanystropheus_Tropical_N	245.12272308565198	237.56510330579974
0.0	Tanystropheus_Tropical_S	246.51094698838344	243.37035773119686
0.0	Tanytrachelos	225.48789298064438	208.11165252039618
0.0	Tarjadia	240.08069923195993	236.00114125148895
0.0	Tarsodactylus	200.53776720636668	199.45526154630406
0.0	Tasmaniosaurus	251.83503933729736	250.7217187912816
0.0	Tawa	227.31884123477508	207.6132838029914
0.0	Taytalura	231.27209062336985	229.6531968642333
0.0	Technosaurus	214.1090719658341	212.85895995163514
0.0	Tecovasaurus	227.44264378907434	214.7292241132134
0.0	Tecovasuchus	227.98165216886977	210.7322266057757
0.0	Teleocrater	247.8130403911215	243.6383840686568
0.0	Temnodontosaurus	200.8760120505819	199.2394082136878
0.0	Teraterpeton	235.7399251937846	226.45529408487135
0.0	Teratophon	247.12138509556584	241.588030970557
0.0	Teratosaurus_Temperate_N	246.96009857263272	224.08050828700027
0.0	Teratosaurus_Temperate_S	250.29417324882502	249.56383583009574
0.0	Termatosaurus	209.05278080131572	200.91979709002928
0.0	Terrestrisuchus	236.7010408242035	229.52231338874503
0.0	Tetrasauropus_Temperate_N	223.60507469763044	222.33805230752105
0.0	Tetrasauropus_Temperate_S	248.61960639818983	238.77478699403756
0.0	Teyujagua	247.8708737924978	247.10318668571608
0.0	Teyumbaita	222.60176276959953	208.06435660791087
0.0	Thadeosaurus	257.66198711663003	257.5529176292415
0.0	Thaisaurus	248.5447217022415	247.77376044700776
0.0	Thalassiodracon	209.25207607493618	198.81993472990308
0.0	Thalattoarchon	245.06388542487804	244.2790011274871
0.0	Thalattosaurus	247.23051256139644	242.62208331464035
0.0	Thecodontosaurus	248.16411728688058	200.13574240842422
0.0	Theledectes	245.88516487418372	245.09428307012112
0.0	Thelephon	246.30149052092167	245.50380287864863
0.0	Thelerpeton	248.18049639001148	241.8061735867036
0.0	Tholodus_Temperate_N	246.97445981556268	241.00964333037157
0.0	Tholodus_Tropical_N	240.90467342863926	240.15204413329093
0.0	Thuringothyris	290.1989173280346	281.89738884264244
0.0	Tichvinskia	250.82209106926223	246.9895930613669
0.0	Ticinosuchus	248.01668791240445	243.0582355626304
0.0	Tikisuchus	235.46049443238735	233.95024857505194
0.0	Timanophon	250.69948762740762	248.03579168630006
0.0	Toretocnemus	233.6800268491438	227.3486251366332
0.0	Trachelosaurus	246.92151509238352	246.13536601582362
0.0	Trialestes	234.73476103617028	225.69368221186258
0.0	Tricuspisaurus	203.0181640474052	201.96696783364015
0.0	Trihamus	200.45628281719866	199.36951596125945
0.0	Trilophosaurus	231.47771693650546	207.91072059094833
0.0	Tropidosuchus	241.92321823416367	236.23879883953364
0.0	Tuebingosaurus	219.5787994388697	218.35308094455465
0.0	Turfanosuchus	244.8772510056481	244.07724863090678
0.0	Typothorax	227.45951680459453	202.66324140932937
0.0	Uatchitodon	231.37025647912716	213.8534069404534
0.0	Unaysaurus	223.11831808883903	210.3684213081594
0.0	Unguinychus	216.8664270024126	215.66545928167383
0.0	Uralosaurus	245.731135872037	242.8910609155806
0.0	Utatsusaurus	250.52527335666088	246.86109658368414
0.0	Vallesaurus	217.23721586976487	212.46196916406362
0.0	Vancleavea	234.5858057063695	204.1120876417559
0.0	Variodens	209.4054831078887	202.01535917796224
0.0	Vellbergia	238.32000960188915	237.19483082183265
0.0	Velocipes	217.32708901342855	216.1036299238965
0.0	Venaticosuchus	232.25394274500323	230.60136685211558
0.0	Venetoraptor	238.38501740925193	221.9373363983056
0.0	Vinitasaura	234.19038904778003	232.5116398161162
0.0	Vivaron	225.58627652053434	207.81270036191083
0.0	Vjushkovisaurus	247.7933673925298	241.81488350678356
0.0	Volcanosuchus	228.17917731043977	226.79705547954592
0.0	Vonhuenia	251.47268376266766	250.89027889254479
0.0	Vritramimosaurus	249.922891918108	249.20672454783443
0.0	Vytshegdosuchus	251.1836293999072	250.50234287362306
0.0	Wahlisaurus	200.17792827920994	199.1683392430065
0.0	Waluchelys	216.85571095123325	215.63487755761977
0.0	Wangosaurus	240.80783263282245	236.38988376760392
0.0	Wannia	210.78485141626868	208.9872268910031
0.0	Wapitisaurus	250.7113679573754	250.02436258430822
0.0	Weigeltisaurus	260.1031000492469	253.7752006544946
0.0	Whitakersaurus	206.48313685546782	205.39661663145222
0.0	Wimanius	246.83001085259815	246.06102948537924
0.0	Wumengosaurus	247.1176585472951	241.72873231557767
0.0	Xenodiphyodon	234.68624104530525	233.12585342686108
0.0	Xilousuchus	244.18133409260432	243.4078867558096
0.0	Xingxiulong	200.79818623403656	199.7368918763876
0.0	Xinminosaurus	244.26065526475506	243.45748070573717
0.0	Xinpusaurus	238.70478923590014	227.4467651537967
0.0	Xiphopeza	200.76117287419163	199.74787397949638
0.0	Yarasuchus	248.1954734879173	240.6927507131771
0.0	Yelaphomte	213.2806090375068	212.05931644967072
0.0	Yimenosaurus	201.72423066358868	199.2332058518846
0.0	Youngetta	249.52641332828605	248.77787453774874
0.0	Youngina	260.48915185070217	250.60229415814834
0.0	Youngosuchus	246.08027741952426	245.3054868310291
0.0	Yunguisaurus	242.27176009359937	237.5964517465555
0.0	Yunnanosaurus	202.0201397753745	198.67480212685226
0.0	Zanclodon	242.51934183995948	203.7659120824065
0.0	Zhongjiania	260.0842464592051	253.41465332329764
0.0	Zupaysaurus	211.2905680359852	210.0630624732409
