clade	species	ts	te
0.0	Parasuchus_Tropical_N	234.8235000998256	212.45811521313428
0.0	Parasuchus_Tropical_S	226.4403057206374	223.66069189151122
0.0	Paratypothorax_Temperate_N	226.92967894729497	211.50217753852976
0.0	Paratypothorax_Tropical_N	225.11872337186213	209.47240949557136
0.0	Paratypothorax_Tropical_S	210.27475802827678	209.13348183500904
0.0	Pareiasaurus	263.1320673978673	250.66359406472793
0.0	Pareiasuchus	265.117302509994	253.53534687341
0.0	Parringtonia	246.7208959794895	245.91129067455773
0.0	Partanosaurus	238.47059935608408	237.48594221365505
0.0	Parvinatator	248.98769806367656	248.24614907178938
0.0	Parvosuchus	238.56870572373873	237.6857915404023
0.0	Pectodens	244.17197249003	243.34089850899372
0.0	Pelecymala	235.1055664779073	226.41463175131562
0.0	Pendraig	228.73071897766076	227.3104744663311
0.0	Pentaedrusaurus	249.05223856254847	248.30432998122168
0.0	Permotriturus	266.76321963578073	266.21147672932017
0.0	Pessopteryx	249.54400613364635	245.62585273990103
0.0	Peteinosaurus	215.09237034952335	213.0040390240972
0.0	Phaanthosaurus	251.85413593991512	250.98715945349105
0.0	Phalarodon_Temperate_N	251.05611310700485	243.90313466047223
0.0	Phalarodon_Tropical_N	247.69783810921408	239.65450108858013
0.0	Phantomosaurus	245.93389222224496	245.1247694815647
0.0	Phonodus	251.84835465166188	251.38838014807575
0.0	Pisanosaurus	232.13447464831134	230.39627253350486
0.0	Pistosaurus	247.65615845217755	235.97780537587897
0.0	Placochelys	234.62250725358356	220.11205388693628
0.0	Placodus_Temperate_N	247.10356128355446	236.72306766525566
0.0	Placodus_Tropical_N	245.0002282200581	243.74750660158966
0.0	Placodus_Tropical_S	247.15821154222613	238.0281232173436
0.0	Planocephalosaurus_Temperate_N	237.09954389329874	202.532170179649
0.0	Planocephalosaurus_Tropical_S	212.1003843044805	210.9457225521981
0.0	Plateosauravus	228.08220748223903	207.3299813593031
0.0	Plateosaurus_Temperate_N	227.76234123401318	199.69397739655727
0.0	Plateosaurus_Temperate_S	227.757533010248	215.14126551002678
0.0	Platypterna	210.52303820578177	198.35297707838865
0.0	Plectropterna	201.7579448292902	199.2572674998998
0.0	Plesiornis	200.27510130947311	199.25066812756597
0.0	Plesiosaurus	208.95347695838137	199.77880979493014
0.0	Polesinesuchus	231.74401417552673	230.03608285762505
0.0	Polonosuchus	228.39051291523006	226.93736336783937
0.0	Polymorphodon	238.51297536034295	237.5813094527526
0.0	Poposaurus	237.5218886382641	203.41801954801556
0.0	Postosuchus	234.5999790849833	201.13280442728572
0.0	Powellvenator	223.93961393078564	222.65223023733648
0.0	Pravusuchus	220.72281867755487	219.49346926480533
0.0	Preondactylus	216.90470757342433	215.00280579249306
0.0	Prestosuchus	242.33505326127005	233.38098662470153
0.0	Procerosuchus	241.94065172997446	241.1811506006779
0.0	Procolina	249.1639211937253	248.42338042469635
0.0	Procolophon	251.782074366632	247.0989418082493
0.0	Procolophonichnium_Temperate_N	244.77457977850793	243.27479710198514
0.0	Procolophonichnium_Temperate_S	251.1287884977299	250.46465392814906
0.0	Procompsognathus	214.6172814868169	213.39792936314245
0.0	Proganochelys_Temperate_N	223.80836282058488	200.41241859654477
0.0	Proganochelys_Tropical_N	224.08673931856535	222.86992904135562
0.0	Prolacerta	251.9471090228624	247.10208456312805
0.0	Prolacertoides	251.6292560971208	251.0875478201613
0.0	Prosantosaurus	241.9953080475997	241.2422021684446
0.0	Prosaurosphargis	248.68806012393347	247.92138171415226
0.0	Protanystropheus	247.85219347244808	243.28225159898997
0.0	Protecovasaurus	226.37367832790477	206.50565353029467
0.0	Protenodontosaurus	234.2082408358802	232.6070301995665
0.0	Proteosaurus	201.43189059465547	199.5334538554961
0.0	Proterochampsa	233.53857414389537	231.7884149164825
0.0	Proterochersis	220.0780090948076	212.37937438002623
0.0	Proterosuchus_Temperate_N	252.08275451823485	250.62892764282742
0.0	Proterosuchus_Temperate_S	251.8749729419182	246.98347119598955
0.0	Protoavis	228.27707194367392	206.949316968369
0.0	Protocaptorhinus	291.74952504764656	281.06146032215713
0.0	Protoichthyosaurus	201.2333409909884	200.22688083269128
0.0	Protome	215.18097099727558	213.96937684888823
0.0	Protorosaurus	259.7038908420474	253.48072687925688
0.0	Protorothyris	299.5681819772234	293.0405219483355
0.0	Protosuchus	206.88650472940031	198.79923639935603
0.0	Provelosaurus	268.22219084664016	260.2227889228438
0.0	Psephochelys	228.37635046647623	226.9309095006298
0.0	Psephoderma_Temperate_N	205.73787035994323	200.7679016478334
0.0	Psephoderma_Tropical_N	217.75845515478048	212.875261837565
0.0	Psephoderma_Tropical_S	243.8119407849487	240.121430776857
0.0	Psephosauriscus	247.96237679748486	238.81562688125643
0.0	Psephosaurus_Temperate_N	237.98096985676221	236.81939667190048
0.0	Psephosaurus_Tropical_S	248.55071187227603	240.34555980019488
0.0	Pseudhesperosuchus	218.04360563479963	216.7632618801987
0.0	Pseudochampsa	235.19511957554207	233.54399568152803
0.0	Pseudotetrasauropus_Temperate_N	214.9589776809194	213.72376364426236
0.0	Pseudotetrasauropus_Tropical_N	220.83257515979878	203.76901524687278
0.0	Pterodactylus	200.59304645968416	199.62135671771597
0.0	Pumiliopareia	254.67462614368227	254.5575496845721
0.0	Qianichthyosaurus	239.47768133492795	226.83098902738212
0.0	Qianosuchus	245.16187412774326	243.59119489649348
0.0	Qianxisaurus	238.34764014309238	237.33955489287075
0.0	Quasianosteosaurus	248.33159931968007	247.56086935394828
0.0	Raeticodactylus	204.3297533201648	203.32511084659092
0.0	Rautiania	265.23180045128396	256.8341640392451
0.0	Redondasuchus	225.73319397821544	214.14564275051634
0.0	Redondavenator	223.77891906919183	222.57344511114044
0.0	Revueltosaurus	237.30611183560578	207.72839017978265
0.0	Rhaeticosaurus	205.5029345779341	204.4865002575533
0.0	Rhipaeosaurus	268.53213427391466	261.00504956898556
0.0	Rhomaleosaurus	207.88058556243297	199.2461212201839
0.0	Rhombopholis	247.19066304566724	243.50924908699602
0.0	Rioarribasuchus	228.65098281488912	211.52041468422624
0.0	Riojasaurus	219.6483934533196	208.23413056376782
0.0	Riojasuchus	221.6895518053743	220.42518817703694
0.0	Romeria	294.40770438216094	292.94298077333684
0.0	Rothianiscus	272.68123725481547	266.3268836786418
0.0	Rotodactylus	221.9768645211967	220.8210137597354
0.0	Ruehleia	223.31609297926306	218.17405119006168
0.0	Rugarhynchos	217.9745074918897	216.81649001900578
0.0	Ruhuhuaria	242.63703009384813	241.8829912661132
0.0	Rutiodon	229.93704895253762	208.01428865159184
0.0	Sacisaurus	221.78358231891718	220.49380598287618
0.0	Saltoposuchus	218.3554047345595	209.063806686033
0.0	Sanchiaosaurus	243.2908044545506	242.49586278817807
0.0	Sanchuansaurus	252.76468293623577	252.6467198848544
0.0	Sanjuansaurus	233.66760072240587	231.96264520531963
0.0	Santaisaurus	251.75753129711907	250.97293182300936
0.0	Sarcosaurus	201.2412485244027	200.19878260703277
0.0	Sarmatosuchus	243.41039980643362	242.61458220662502
0.0	Saturnalia	236.57677110663653	214.27990429683354
0.0	Saurischichnus	220.21200468817895	208.2298167772317
0.0	Saurodektes	251.80459494671655	251.07578985241548
0.0	Sauropareion	251.82631156191385	246.8163726633548
0.0	Sauropus	200.7243010538235	199.7083316761419
0.0	Saurorictus	256.65650555491766	256.5382864921359
0.0	Saurosternon	255.25333025653825	255.13555669415277
0.0	Saurosuchus	232.75763454213725	230.93720820458165
0.0	Scelidosaurus	200.45029720166212	199.458698286388
0.0	Scharschengia	248.77899796954944	248.02651527740298
0.0	Schleitheimia	210.58411470971032	209.39724516628337
0.0	Sclerocormus	248.46238969999672	247.68207548262905
0.0	Sclerosaurus	247.86601399028936	241.45291493212207
0.0	Sclerostropheus	213.96707157052197	212.77000288895172
0.0	Scoloparia_Temperate_N	202.66731170731293	201.63667615647597
0.0	Scoloparia_Tropical_N	237.20303152570716	229.72284524387626
0.0	Scolotosuchus	251.37799575391497	250.76529106186882
0.0	Scutarx	226.38959052172478	207.52004323099086
0.0	Scutosaurus	264.8670442854411	255.17474223406637
0.0	Scythosuchus	250.08251925955608	249.35489496251503
0.0	Seazzadactylus	214.9142701580623	213.71302966819667
0.0	Selenichnus	201.6012174811608	199.66117981338533
0.0	Serpianosaurus	246.86838239138078	236.32169184668513
0.0	Shansisuchus	247.26952266241696	241.89688645448558
0.0	Shastasaurus_Temperate_N	215.9893628198816	214.83991069186504
0.0	Shastasaurus_Tropical_S	236.07429823355076	228.27269880325602
0.0	Shihtienfenia	254.75221456045324	249.68339334741358
0.0	Shonisaurus_Temperate_N	233.2100032469268	201.14466175937588
0.0	Shonisaurus_Tropical_N	222.77651159281265	215.78152864397245
0.0	Shringasaurus	246.56550305139422	241.94485804335935
0.0	Shuangbaisaurus	201.41548280007356	200.42260035229367
0.0	Shuvosaurus	228.23339675429628	201.0519070681064
0.0	Sigmala	236.71742377891857	227.49499491804403
0.0	Sikannisuchus	219.8794523103789	207.4081985339787
0.0	Silesaurus	228.31001379269318	226.92966411947518
0.0	Sillosuchus	233.58980722933396	231.782452721145
0.0	Simosaurus_Temperate_N	242.65194451788042	203.36259099866626
0.0	Simosaurus_Tropical_S	242.90323007531205	242.1149677250827
0.0	Sinocyamodus	233.41520671719664	231.68277348191933
0.0	Sinosaurosphargis	244.67250370971527	243.54383929219023
0.0	Sinosaurus	201.97378890748465	199.37767438201027
0.0	Skybalonyx	224.8339421742891	223.63545854950468
0.0	Smilodonterpeton	203.43224520876407	202.42247133842542
0.0	Smilosuchus	237.44188610803081	208.4391801096364
0.0	Sophineta	249.30630423019304	248.5608302827608
0.0	Soturnia	228.71147008679367	209.62285432221526
0.0	Soumyasaurus	216.4324948895051	215.199691700339
0.0	Sphenotitan	226.8634990050337	208.52540523747817
0.0	Sphodrosaurus	220.05204654727476	218.89758215435987
0.0	Spinosuchus	231.40092675681018	211.17071065425867
0.0	Spondylolestes	256.01275788903314	254.02273074403163
0.0	Spondylosoma	240.91494230352666	235.8564648731864
0.0	Stagonolepis_Temperate_N	234.5145254044478	226.23283378598524
0.0	Stagonolepis_Tropical_N	225.82715261909993	209.32040223459492
0.0	Stagonolepis_Tropical_S	222.99809005514192	221.7923172522709
0.0	Stagonosuchus	246.90684991536614	242.3074942303873
0.0	Staurikosaurus	235.4004643032231	233.7662060145113
0.0	Stauromatodon	238.35028203707836	237.34585675880373
0.0	Stegomus	221.67467734455374	212.75596509730218
0.0	Stenaulorhynchus	247.8154342254688	241.5764031312522
0.0	Stenomyti	217.40518877541808	216.2016384946405
0.0	Stenoscelida	217.5438692158379	216.2797009912385
0.0	Stereosternum_Antarctic	283.8543837344573	283.1266454107645
0.0	Stereosternum_Temperate_S	291.3706521751811	282.9269225156139
0.0	Styracocephalus	265.0089060222486	259.7594551638347
0.0	Syntarsus	203.10971745893397	202.05014623834316
0.0	Syntomiprosopus	225.026788056901	223.72096122325783
0.0	Tachiraptor	200.5060956198955	199.5156319277652
0.0	Tanaisosaurus	249.05684778601216	248.28171899422955
0.0	Tanystropheus_Temperate_N	244.5979570169814	200.043917598947
0.0	Tanystropheus_Tropical_N	245.28641784542532	235.64112970480375
0.0	Tanystropheus_Tropical_S	245.01845593294223	242.1018839619237
0.0	Tanytrachelos	224.75646184356154	208.61522151145059
0.0	Tarjadia	242.80246034593793	235.32670530073165
0.0	Tarsodactylus	201.90544429748357	200.89073931199272
0.0	Tasmaniosaurus	252.0284064870449	250.86025081323706
0.0	Tawa	227.34905319729376	208.427690804772
0.0	Taytalura	231.36994858916154	229.55771463058062
0.0	Technosaurus	227.83641967886874	226.18275815564834
0.0	Tecovasaurus	221.10345298769778	212.52874567903567
0.0	Tecovasuchus	227.28179165005741	208.69234887744204
0.0	Teleocrater	248.27634911654866	240.9596768138866
0.0	Temnodontosaurus	200.8639401666367	199.6341763758355
0.0	Teraterpeton	238.147149524198	227.67377043781846
0.0	Teratophon	246.2928786446565	241.40004821763065
0.0	Teratosaurus_Temperate_N	241.99801930117223	223.32688854245706
0.0	Teratosaurus_Temperate_S	251.64577563779304	251.10317946723916
0.0	Termatosaurus	208.36845026326662	203.6740881889692
0.0	Terrestrisuchus	235.89546433450346	228.31425671065855
0.0	Tetrasauropus_Temperate_N	216.40542258995458	215.20231257215332
0.0	Tetrasauropus_Temperate_S	241.2062088961923	236.01329159092307
0.0	Teyujagua	249.63354612670994	248.873386258048
0.0	Teyumbaita	220.34051779443857	209.59771378620286
0.0	Thadeosaurus	257.54299909495984	257.42674401635855
0.0	Thaisaurus	248.38077114924428	247.61157000223758
0.0	Thalassiodracon	208.87488349486424	198.90266448808316
0.0	Thalattoarchon	244.869397560907	244.04502978589022
0.0	Thalattosaurus	247.07758994790623	244.93382557468456
0.0	Thecodontosaurus	242.75717387639946	200.4176809158877
0.0	Theledectes	244.71474249575064	243.8616317523598
0.0	Thelephon	242.91840648521088	242.14136786957096
0.0	Thelerpeton	246.26577941358406	242.87959829751614
0.0	Tholodus_Temperate_N	247.07723128290027	241.97584645557825
0.0	Tholodus_Tropical_N	241.38002246218767	240.67160834680888
0.0	Thuringothyris	291.7565589528146	282.21996697910214
0.0	Tichvinskia	250.69416596506116	247.05721902233418
0.0	Ticinosuchus	245.35303051527984	243.8111826924932
0.0	Tikisuchus	236.7784958231717	235.57309115959978
0.0	Timanophon	251.1169337649732	249.05420813216844
0.0	Toretocnemus	235.34969408010718	226.3024816014199
0.0	Trachelosaurus	246.00312899949523	245.17773504901666
0.0	Trialestes	237.97424661393197	225.16803884038302
0.0	Tricuspisaurus	204.39861925428826	203.4288014196731
0.0	Trihamus	201.09285109143283	200.09155087246512
0.0	Trilophosaurus	237.0335635551811	208.7535099581058
0.0	Tropidosuchus	242.554761591455	236.8281984260847
0.0	Tuebingosaurus	223.55128761625343	222.36127507095864
0.0	Turfanosuchus	245.61592748962997	244.81663472489785
0.0	Typothorax	226.3845741366853	201.39898341192063
0.0	Uatchitodon	236.14905357073596	215.51264017053248
0.0	Unaysaurus	226.16997402535324	213.34931759118425
0.0	Unguinychus	211.93021550474478	210.68132648116983
0.0	Uralosaurus	247.23137322577472	242.85849524991758
0.0	Utatsusaurus	251.51462506543163	246.56525266002913
0.0	Vallesaurus	217.10385575874082	213.56832994949866
0.0	Vancleavea	236.33445065957045	203.96160066527136
0.0	Variodens	209.84732238724746	201.10672175207563
0.0	Vellbergia	238.2965400321017	237.3002500490255
0.0	Velocipes	222.30057997616285	221.1342945883244
0.0	Venaticosuchus	234.37464843107725	232.6678892913756
0.0	Venetoraptor	232.6405624230886	210.29005958723363
0.0	Vinitasaura	234.20417904096465	232.59091342810925
0.0	Vivaron	225.73300761152132	213.6252767639697
0.0	Vjushkovisaurus	247.20548469916895	244.1233790217903
0.0	Volcanosuchus	230.94219625626312	229.28549933655833
0.0	Vonhuenia	251.55014037569327	250.9589969154589
0.0	Vritramimosaurus	250.67346163161125	249.96636753504683
0.0	Vytshegdosuchus	250.2736966358551	249.55416351427954
0.0	Wahlisaurus	200.63925354772843	199.62736469170352
0.0	Waluchelys	227.8033145018961	226.12525748702183
0.0	Wangosaurus	240.06389920968803	235.11086402501235
0.0	Wannia	228.55994720938924	209.2593426554347
0.0	Wapitisaurus	249.78562801431764	249.02393955088527
0.0	Weigeltisaurus	260.75831468553696	253.26870095067787
0.0	Whitakersaurus	204.20639604307462	203.18923533963078
0.0	Wimanius	241.83042674997833	241.08731493268618
0.0	Wumengosaurus	247.22230156131292	241.55087127647602
0.0	Xenodiphyodon	230.59524845204933	228.93319112532922
0.0	Xilousuchus	243.37748467330823	242.57456836402218
0.0	Xingxiulong	201.20630060268294	200.19224125754442
0.0	Xinminosaurus	244.86257708414365	244.0565631720658
0.0	Xinpusaurus	240.9829618953717	227.37973996042692
0.0	Xiphopeza	200.13798188191848	199.14366383501806
0.0	Yarasuchus	248.21406396851236	242.82069270578071
0.0	Yelaphomte	221.2207749046825	220.01601060432563
0.0	Yimenosaurus	201.59015093735394	199.33763058913925
0.0	Youngetta	249.4260814435359	248.6756564110623
0.0	Youngina	260.5740367909331	249.4292695065282
0.0	Youngosuchus	245.5539315821592	244.7173342489636
0.0	Yunguisaurus	238.61217516029885	235.69325548574793
0.0	Yunnanosaurus	200.93317334312255	199.46696210144376
0.0	Zanclodon	240.99393031759766	202.02652353923938
0.0	Zhongjiania	258.14331099054	255.03512241308582
0.0	Zupaysaurus	225.30216799958703	224.0432574903565
