clade	species	ts	te
0.0	Parasuchus_Temperate_N	75.6421831260095	49.76447690987073
0.0	Parasuchus_Temperate_S	62.56182704292323	54.48908910593354
0.0	Parasuchus_Tropical_N	62.25373578597693	40.662736237366055
0.0	Parasuchus_Tropical_S	49.48087554662365	34.99317742876317
0.0	Paratypothorax_Temperate_N	53.60960533442704	31.998609887530378
0.0	Paratypothorax_Tropical_N	52.49934064715245	33.21579361839124
0.0	Paratypothorax_Tropical_S	51.85399231119827	49.47403588427443
0.0	Pareiasaurus	88.8706785278906	79.14787218474613
0.0	Pareiasuchus	89.77855805629667	79.59470371789719
0.0	Parringtonia	67.72302172419363	67.00304320918573
0.0	Partanosaurus	64.88843178924765	64.24606181880053
0.0	Parvinatator	68.31821743634725	67.58839862842188
0.0	Parvosuchus	63.6423379816634	62.97144763844429
0.0	Pectodens	68.15075053803099	67.4495866351562
0.0	Pelecymala	60.10037639719425	53.553556742580234
0.0	Pendraig	59.48064239650476	57.77856600350595
0.0	Pentaedrusaurus	68.74311175675768	67.99463368047849
0.0	Permotriturus	85.12940635751694	84.77999674008322
0.0	Pessopteryx	73.1274261255119	71.62145278210629
0.0	Peteinosaurus	41.53146398512322	37.92471878569351
0.0	Phaanthosaurus	76.89671175851636	76.15116903508739
0.0	Phalarodon_Temperate_N	76.26716387486444	62.41060239447911
0.0	Phalarodon_Tropical_N	70.90361921492826	66.81159154829028
0.0	Phantomosaurus	69.1185194045801	68.38559819134359
0.0	Phonodus	76.47291522195957	76.06949191244995
0.0	Pisanosaurus	59.26290228380712	57.6777036637006
0.0	Pistosaurus	72.60725765002181	59.15037308098774
0.0	Placochelys	63.150672072561335	31.66343400723211
0.0	Placodus_Temperate_N	71.99225718615611	61.89897557804849
0.0	Placodus_Tropical_N	70.80420929339981	68.44524435882506
0.0	Placodus_Tropical_S	74.68532786236004	64.29018945212887
0.0	Planocephalosaurus_Temperate_N	62.13704531205201	26.303597507520095
0.0	Planocephalosaurus_Tropical_S	39.151491929662605	37.583563836175614
0.0	Plateosauravus	53.255918836347504	37.0291913092254
0.0	Plateosaurus_Temperate_N	52.52157639495889	25.76060477669255
0.0	Plateosaurus_Temperate_S	53.19663682868963	38.31037419449246
0.0	Platypterna	49.14436770145075	23.610580318770857
0.0	Plectropterna	26.53922910760043	24.38815532286337
0.0	Plesiornis	26.593916412897816	25.750200203519423
0.0	Plesiosaurus	32.654913821015754	24.225979330828906
0.0	Polesinesuchus	62.00006301853197	60.88299327069622
0.0	Polonosuchus	57.395798509920965	55.74536482433737
0.0	Polymorphodon	63.20130648914855	62.46052590359626
0.0	Poposaurus	62.28001260222312	31.198573763291403
0.0	Postosuchus	57.04531963033071	25.874219106685214
0.0	Powellvenator	38.60462532003413	37.109776594802575
0.0	Pravusuchus	40.56979470519812	39.09788526189967
0.0	Preondactylus	40.23557553087596	37.25151409716244
0.0	Prestosuchus	67.18262857825225	55.126647427076485
0.0	Procerosuchus	64.7198861085785	64.06086520572921
0.0	Procolina	74.54421487323545	74.08356275433636
0.0	Procolophon	76.93890898292032	72.07053555612103
0.0	Procolophonichnium_Temperate_N	68.74767091324402	66.68903080918332
0.0	Procolophonichnium_Temperate_S	74.14966812484222	73.68150772623915
0.0	Procompsognathus	40.50316901749734	38.995345334767194
0.0	Proganochelys_Temperate_N	49.10978421222268	27.109438219473127
0.0	Proganochelys_Tropical_N	38.66732092847568	37.14437249857253
0.0	Prolacerta	76.86549701551645	71.88990747444679
0.0	Prolacertoides	76.83574946470087	76.54571727522415
0.0	Prosantosaurus	66.38412481147232	65.71877935129172
0.0	Prosaurosphargis	73.50357956830027	73.03132421714929
0.0	Protanystropheus	72.60319287492612	69.50153474799922
0.0	Protecovasaurus	48.41962496339075	35.85377527811367
0.0	Protenodontosaurus	62.058827227450905	61.003986579622946
0.0	Proteosaurus	26.111506990175116	24.298584456963617
0.0	Proterochampsa	56.08188901587407	54.40124782535903
0.0	Proterochersis	50.466737382758225	35.999262496485215
0.0	Proterosuchus_Temperate_N	76.61887567015165	75.99616544895022
0.0	Proterosuchus_Temperate_S	76.86594706438999	72.15487000494053
0.0	Protoavis	48.6179513983607	38.13584912496686
0.0	Protocaptorhinus	114.72361326818081	105.32253389332028
0.0	Protoichthyosaurus	25.383361179362964	24.519102492557554
0.0	Protome	43.15068225158033	41.35409470699414
0.0	Protorosaurus	82.80193956763821	79.02067069959703
0.0	Protorothyris	124.02372169075745	118.86303691807032
0.0	Protosuchus	31.404056078124682	24.224950739117837
0.0	Provelosaurus	91.71055117363923	89.55459293358128
0.0	Psephochelys	55.07317096330616	53.56311574838523
0.0	Psephoderma_Temperate_N	34.49546740062701	27.58874637108469
0.0	Psephoderma_Tropical_N	39.71791820375961	37.335260997412014
0.0	Psephoderma_Tropical_S	68.85457825061737	66.82891676428994
0.0	Psephosauriscus	70.68339039186053	65.2823464792091
0.0	Psephosaurus_Temperate_N	64.51455627244013	63.88915009807608
0.0	Psephosaurus_Tropical_S	68.99484150183086	66.37022051489147
0.0	Pseudhesperosuchus	46.62521256233438	44.86675522278192
0.0	Pseudochampsa	52.8620912337285	51.73306753270068
0.0	Pseudotetrasauropus_Temperate_N	34.300128741670974	32.78626907374876
0.0	Pseudotetrasauropus_Tropical_N	53.49353813429959	25.167608924834806
0.0	Pterodactylus	26.00758572889982	25.167226622093253
0.0	Pumiliopareia	83.72602958525898	83.61649671100838
0.0	Qianichthyosaurus	65.18032117851102	53.160369875888115
0.0	Qianosuchus	69.53735449049599	68.451975647741
0.0	Qianxisaurus	67.14090247842836	66.42694492735673
0.0	Quasianosteosaurus	72.763664175148	72.31409788989505
0.0	Raeticodactylus	38.84707963860436	37.34117665563151
0.0	Rautiania	90.66352919318369	83.39540428212985
0.0	Redondasuchus	50.30469047996541	33.70842900922949
0.0	Redondavenator	44.39920173293739	42.52318995962123
0.0	Revueltosaurus	62.39074411914671	32.73748284306387
0.0	Rhaeticosaurus	29.05631789442885	28.213413127640937
0.0	Rhipaeosaurus	92.55146442600405	85.30129575498123
0.0	Rhomaleosaurus	28.686993791724817	24.230338667238037
0.0	Rhombopholis	72.60700763993387	64.65120170899641
0.0	Rioarribasuchus	53.699938006287645	33.47711876542781
0.0	Riojasaurus	54.614672012374726	35.21638874776356
0.0	Riojasuchus	37.913820497676106	36.40244329215874
0.0	Romeria	120.17072443607586	119.1392622353691
0.0	Rothianiscus	96.1881319625017	89.0626544306073
0.0	Rotodactylus	35.61871677042313	33.89391692848799
0.0	Ruehleia	54.37879617805343	41.89963804239929
0.0	Rugarhynchos	34.36605995878006	32.83569476190325
0.0	Ruhuhuaria	67.96169329803939	67.2387464937762
0.0	Rutiodon	56.65885158835712	33.72800554333146
0.0	Sacisaurus	51.94222781904745	49.56705912273862
0.0	Saltoposuchus	53.96688340400377	38.34442050843584
0.0	Sanchiaosaurus	67.98553066152182	67.25185685911865
0.0	Sanchuansaurus	78.27418300101628	78.16514835460677
0.0	Sanjuansaurus	57.28715649569977	55.61741138409475
0.0	Santaisaurus	76.93432366404205	76.10611566901196
0.0	Sarcosaurus	26.205943924168576	25.35642243736156
0.0	Sarmatosuchus	69.55053803860764	68.8142301516283
0.0	Saturnalia	61.792519746680064	40.53833279127192
0.0	Saurischichnus	52.82639225752048	35.71990108775876
0.0	Saurodektes	76.87874555920817	75.98345306275242
0.0	Sauropareion	76.11500385778936	71.82357723909318
0.0	Sauropus	26.26204473363946	25.400299937329258
0.0	Saurorictus	84.1420544557521	84.02475609107454
0.0	Saurosternon	84.64038207733793	84.36963488942278
0.0	Saurosuchus	54.90041676802295	53.445704634852135
0.0	Scelidosaurus	25.83476015876688	24.990514830643104
0.0	Scharschengia	73.6699503911685	73.20470621570699
0.0	Schleitheimia	43.55467404413222	41.63023182825897
0.0	Sclerocormus	73.11341822957745	72.64901982019369
0.0	Sclerosaurus	72.58832975197515	68.9765704443416
0.0	Sclerostropheus	46.1084833414498	44.35412699836602
0.0	Scoloparia_Temperate_N	31.82780691828448	30.952550686777343
0.0	Scoloparia_Tropical_N	60.27841037560853	52.638812167530425
0.0	Scolotosuchus	75.0809896123949	74.62194647125663
0.0	Scutarx	53.340262594399555	32.213019537181374
0.0	Scutosaurus	89.98951128011416	81.6447159169109
0.0	Scythosuchus	72.43592653762899	71.96495290660042
0.0	Seazzadactylus	43.80199099128709	41.867873132070535
0.0	Selenichnus	27.024002146444655	25.10263734089088
0.0	Serpianosaurus	71.31420194162457	62.072903222238374
0.0	Shansisuchus	72.29363636642421	66.85917423355238
0.0	Shastasaurus_Temperate_N	40.17598054136504	38.62014591152807
0.0	Shastasaurus_Tropical_S	61.74502194208732	54.869701917788994
0.0	Shihtienfenia	78.49871764795394	76.49648199482832
0.0	Shonisaurus_Temperate_N	59.04203025000323	29.003768333234742
0.0	Shonisaurus_Tropical_N	52.81155579148671	43.149853733150245
0.0	Shringasaurus	72.39124387573167	66.50961562149304
0.0	Shuangbaisaurus	25.427890240607752	24.587084604388714
0.0	Shuvosaurus	52.647855556262826	25.82934195715219
0.0	Sigmala	61.7742511717516	53.82321520390204
0.0	Sikannisuchus	53.462056927659695	33.49481607345559
0.0	Silesaurus	56.61064386703548	54.97549527699947
0.0	Sillosuchus	52.87090232261947	51.71307775152094
0.0	Simosaurus_Temperate_N	67.43991462135567	27.696760092137886
0.0	Simosaurus_Tropical_S	68.29312100060216	67.55194469915281
0.0	Sinocyamodus	53.53324888420534	52.32697575653013
0.0	Sinosaurosphargis	69.83592809193946	68.19823523628385
0.0	Sinosaurus	25.836046303305725	24.354631509830178
0.0	Skybalonyx	36.24615302508022	34.715773703278636
0.0	Smilodonterpeton	27.34423161750551	26.51629831609346
0.0	Smilosuchus	54.54769706855159	34.307920730850874
0.0	Sophineta	76.27194597866873	75.84774730383491
0.0	Soturnia	53.993520042371664	31.98131412022846
0.0	Soumyasaurus	42.15998265275001	40.555349710968606
0.0	Sphenotitan	53.69002720802944	35.00527398531712
0.0	Sphodrosaurus	48.74666219835468	46.95832594188069
0.0	Spinosuchus	54.922989841642156	31.694457966372394
0.0	Spondylolestes	83.11437046022296	76.77956948545028
0.0	Spondylosoma	66.7370352294675	62.953159534739505
0.0	Stagonolepis_Temperate_N	58.18741293360985	54.441484212095176
0.0	Stagonolepis_Tropical_N	51.4721911209794	36.186653065632854
0.0	Stagonolepis_Tropical_S	45.3473985277257	43.42754466848061
0.0	Stagonosuchus	72.12573960730096	67.35669330572286
0.0	Staurikosaurus	58.32134676986323	56.621105449213466
0.0	Stauromatodon	63.309139332571746	62.54240931342452
0.0	Stegomus	50.99579029892284	37.42141163429227
0.0	Stenaulorhynchus	72.37999486283547	67.34966714579387
0.0	Stenomyti	53.044183590981056	50.84616357363065
0.0	Stenoscelida	40.440452794477665	38.81961290249977
0.0	Stereosternum_Antarctic	115.69179766582808	114.71167139206676
0.0	Stereosternum_Temperate_S	115.84275489464414	107.29715740863476
0.0	Styracocephalus	90.47960050362484	85.03751037897118
0.0	Syntarsus	32.76339435152442	31.976041539463093
0.0	Syntomiprosopus	46.66832765478672	45.00965184141742
0.0	Tachiraptor	26.74789491206799	25.89392901031592
0.0	Tanaisosaurus	74.58692431316173	74.1229002143169
0.0	Tanystropheus_Temperate_N	72.49407826569015	26.3135500528125
0.0	Tanystropheus_Tropical_N	70.23551468084592	62.04145567091616
0.0	Tanystropheus_Tropical_S	70.5574865801553	68.24590169659903
0.0	Tanytrachelos	50.806401691732994	33.26655266108068
0.0	Tarjadia	65.03404168781871	62.644369242262606
0.0	Tarsodactylus	26.06200506054701	25.194752960644237
0.0	Tasmaniosaurus	76.908857460104	76.20295048805927
0.0	Tawa	53.38163793234529	32.499506040126924
0.0	Taytalura	54.00718004350026	52.609295927180646
0.0	Technosaurus	45.4376204903842	43.61643432897953
0.0	Tecovasaurus	48.61962511638919	33.83358865442867
0.0	Tecovasuchus	52.76374253409947	38.711312522534826
0.0	Teleocrater	69.94383364409478	66.70361372596503
0.0	Temnodontosaurus	26.035830209904844	24.396092372051058
0.0	Teraterpeton	58.0888535646777	54.01819812247208
0.0	Teratophon	69.8653053343889	67.59949190081466
0.0	Teratosaurus_Temperate_N	64.81792926310072	32.96266979676798
0.0	Teratosaurus_Temperate_S	74.68604944639826	74.2221336570743
0.0	Termatosaurus	34.637878980764775	26.404008466299427
0.0	Terrestrisuchus	61.7736398580681	52.04922118267885
0.0	Tetrasauropus_Temperate_N	47.00651344827942	45.28245029994153
0.0	Tetrasauropus_Temperate_S	69.12153055584278	62.84234737109594
0.0	Teyujagua	76.06847257822253	75.62802559059178
0.0	Teyumbaita	51.88403921965394	32.74585472644874
0.0	Thadeosaurus	77.56348300007863	77.44764287366824
0.0	Thaisaurus	73.22450037270579	72.76809980319334
0.0	Thalassiodracon	31.44714461548881	24.108348188274725
0.0	Thalattoarchon	69.93612626275845	69.2078064404476
0.0	Thalattosaurus	69.75839503045626	63.35458696472288
0.0	Thecodontosaurus	72.18635168178058	26.324978391818888
0.0	Theledectes	67.4312299712028	66.74950001352803
0.0	Thelephon	71.61390757448603	70.8185221733912
0.0	Thelerpeton	71.40208988958865	67.82751198692144
0.0	Tholodus_Temperate_N	71.26945194517813	67.74632910934702
0.0	Tholodus_Tropical_N	67.22340137919655	66.4851920492851
0.0	Thuringothyris	116.2900991610282	105.62221875522033
0.0	Tichvinskia	75.77187150897113	72.18112651366582
0.0	Ticinosuchus	70.566789655292	68.81340284866512
0.0	Tikisuchus	57.80921734009142	56.10161544966564
0.0	Timanophon	76.32986595771774	71.35925123712735
0.0	Toretocnemus	61.59927385197608	54.540278347265485
0.0	Trachelosaurus	71.28613871716178	70.49653099109739
0.0	Trialestes	61.28658334295672	51.448089722652654
0.0	Tricuspisaurus	31.706561916489093	30.888685356309686
0.0	Trihamus	26.49445378766413	25.653049418881352
0.0	Trilophosaurus	55.51703156686422	33.54152732499346
0.0	Tropidosuchus	67.31720301800308	60.660980344131424
0.0	Tuebingosaurus	43.46982274977119	41.51256118777332
0.0	Turfanosuchus	71.62566686830739	70.84334536829631
0.0	Typothorax	52.76346659723763	28.198901880084655
0.0	Uatchitodon	55.13656896953539	35.960950081035605
0.0	Unaysaurus	53.15460835347621	45.18687032602332
0.0	Unguinychus	40.12932507156691	38.7104676460916
0.0	Uralosaurus	72.16499116687895	68.80829793959313
0.0	Utatsusaurus	75.82945813448511	72.05595221705475
0.0	Vallesaurus	42.719283298130925	38.07033392737075
0.0	Vancleavea	58.903607183547614	26.258816324237642
0.0	Variodens	31.55785219038159	25.86953561959135
0.0	Vellbergia	62.80576269219941	61.98647506934087
0.0	Velocipes	36.438680471238975	34.804809646011556
0.0	Venaticosuchus	60.92407098553386	59.5266682964564
0.0	Venetoraptor	60.638859430980105	44.44066958084288
0.0	Vinitasaura	59.84690212181138	58.293656269603254
0.0	Vivaron	53.14484316327038	32.754230769587934
0.0	Vjushkovisaurus	69.39249139367465	66.80507317393678
0.0	Volcanosuchus	59.08680100015447	57.49782998346577
0.0	Vonhuenia	76.73341776060266	76.39842507815574
0.0	Vritramimosaurus	76.0936873703883	75.66263771532947
0.0	Vytshegdosuchus	76.34039483599902	75.92893324169235
0.0	Wahlisaurus	25.908002872166243	25.09549741073862
0.0	Waluchelys	50.24983276996634	48.32556032736086
0.0	Wangosaurus	64.03970501839575	61.56236488629758
0.0	Wannia	42.13801679508422	32.94194399547519
0.0	Wapitisaurus	75.61552775921824	75.1601065936701
0.0	Weigeltisaurus	84.94526616857337	79.53532657822394
0.0	Whitakersaurus	27.82183635558215	26.988448538071133
0.0	Wimanius	63.708348710118	62.94774726684042
0.0	Wumengosaurus	70.3580533934579	66.74766898575439
0.0	Xenodiphyodon	56.07550655987431	54.45040186047621
0.0	Xilousuchus	68.58669480265645	67.86132097139618
0.0	Xingxiulong	24.96037714200088	24.115564182343284
0.0	Xinminosaurus	69.56326059636191	68.83359444441403
0.0	Xinpusaurus	63.78712281779827	51.892254014218
0.0	Xiphopeza	26.101332946339717	25.2366265091496
0.0	Yarasuchus	72.54499544282218	66.46615528894627
0.0	Yelaphomte	34.940324028792915	33.305401970460764
0.0	Yimenosaurus	26.28369407083428	24.226765766734204
0.0	Youngetta	76.82828483879535	76.53267642076933
0.0	Youngina	85.75280386940086	76.64449444290659
0.0	Youngosuchus	70.27948474408531	69.53850152095215
0.0	Yunguisaurus	67.27222928614799	61.322793254624834
0.0	Yunnanosaurus	26.457252894275882	24.532593546557717
0.0	Zanclodon	67.03600987580616	29.35911315806062
0.0	Zhongjiania	85.01347081076665	78.57030718955313
0.0	Zupaysaurus	34.82269391936894	33.14989257390992
