clade	species	ts	te
0.0	Parasuchus_Tropical_N	61.731101339162464	37.99288867964949
0.0	Parasuchus_Tropical_S	51.41069835879923	39.051033232218956
0.0	Paratypothorax_Temperate_N	51.23207588960991	37.03988868446764
0.0	Paratypothorax_Tropical_N	52.94784497687544	32.705212261369795
0.0	Paratypothorax_Tropical_S	44.86045032883189	42.837728871736665
0.0	Pareiasaurus	90.33565574817544	76.7237785499784
0.0	Pareiasuchus	87.23733023412639	79.11952449941009
0.0	Parringtonia	69.70732471512481	69.04587542397633
0.0	Partanosaurus	63.547641595492536	62.74700559983482
0.0	Parvinatator	71.46542874048062	70.7427095437185
0.0	Parvosuchus	64.64553135386197	63.94590520143827
0.0	Pectodens	70.13030878276321	69.4759210059996
0.0	Pelecymala	57.04233899083429	52.296523326654714
0.0	Pendraig	56.7064959619241	55.0051292655395
0.0	Pentaedrusaurus	72.50683037322804	72.07114851079174
0.0	Permotriturus	90.31623352352229	89.5347219322483
0.0	Pessopteryx	73.56546354389035	68.4254015733179
0.0	Peteinosaurus	43.301405636190594	37.37563661642943
0.0	Phaanthosaurus	76.94229169754415	76.07321138976585
0.0	Phalarodon_Temperate_N	76.19861839988778	66.41184326775698
0.0	Phalarodon_Tropical_N	71.27448102380869	66.4233347035844
0.0	Phantomosaurus	69.50278318726886	68.84528136993265
0.0	Phonodus	76.52694090955565	76.14914022729836
0.0	Pisanosaurus	59.823494804381795	58.22929716720603
0.0	Pistosaurus	69.38078093191218	60.924741069319275
0.0	Placochelys	62.107200457942334	42.40439449152003
0.0	Placodus_Temperate_N	71.32873152650082	61.781677919076266
0.0	Placodus_Tropical_N	72.30885319228996	68.33736439708285
0.0	Placodus_Tropical_S	69.39353640634448	64.7980556558906
0.0	Planocephalosaurus_Temperate_N	62.2869252733557	29.32996396580803
0.0	Planocephalosaurus_Tropical_S	51.9081822424321	49.49814019471217
0.0	Plateosauravus	51.25723545598328	34.955163327643724
0.0	Plateosaurus_Temperate_N	52.73677930987417	24.496692799000648
0.0	Plateosaurus_Temperate_S	54.426202439341736	36.297088963927635
0.0	Platypterna	39.8223575160093	23.780934238572403
0.0	Plectropterna	26.832687095158832	24.113948246152358
0.0	Plesiornis	25.83959809194469	25.014249153059723
0.0	Plesiosaurus	32.72248655054996	24.835758973261907
0.0	Polesinesuchus	56.53180287226231	54.890193635483726
0.0	Polonosuchus	55.59605841844535	54.0628822744778
0.0	Polymorphodon	64.82132973877943	64.1598241336028
0.0	Poposaurus	60.93397901125076	27.22922709305971
0.0	Postosuchus	58.87792221832329	26.12933630697918
0.0	Powellvenator	45.76665715974406	43.99182579236857
0.0	Pravusuchus	34.932828044704415	33.33998292708221
0.0	Preondactylus	44.09219854048866	32.30867475502436
0.0	Prestosuchus	66.81541102614797	55.29871435219514
0.0	Procerosuchus	63.822962707147816	63.11963199437536
0.0	Procolina	74.84946612768971	74.39350348276808
0.0	Procolophon	76.79133768648099	72.04422000684416
0.0	Procolophonichnium_Temperate_N	71.5579381997064	69.49781772566557
0.0	Procolophonichnium_Temperate_S	75.74549674255316	75.30330545466259
0.0	Procompsognathus	40.56513105095423	39.113141570439836
0.0	Proganochelys_Temperate_N	53.452970394964154	30.22738497566675
0.0	Proganochelys_Tropical_N	34.77181385267204	33.12469611244271
0.0	Prolacerta	76.68570089995376	72.23118289370326
0.0	Prolacertoides	76.50312097844146	76.11089802905622
0.0	Prosantosaurus	66.44601609893253	65.74394774419947
0.0	Prosaurosphargis	73.65485402747271	73.21551878429639
0.0	Protanystropheus	70.64891260202381	66.52982598148215
0.0	Protecovasaurus	48.920743418064156	32.541912547513455
0.0	Protenodontosaurus	60.43310182791668	58.85060710848951
0.0	Proteosaurus	26.865601005555234	25.624952933492164
0.0	Proterochampsa	60.14459671796368	58.58599665181514
0.0	Proterochersis	52.388329708615224	35.00231325800914
0.0	Proterosuchus_Temperate_N	76.59969933254756	76.02237388076166
0.0	Proterosuchus_Temperate_S	76.91560810512755	72.02046257087902
0.0	Protoavis	50.68807843649077	32.070188084448354
0.0	Protocaptorhinus	116.6024484285048	110.07078625788613
0.0	Protoichthyosaurus	26.77095887031184	25.917714016109827
0.0	Protome	46.90535116282367	45.04655320054674
0.0	Protorosaurus	85.82336211835542	78.92543981506525
0.0	Protorothyris	124.26884809759764	118.10973552679151
0.0	Protosuchus	33.40151864207785	24.28919798284159
0.0	Provelosaurus	92.09396049250354	88.03654891225733
0.0	Psephochelys	57.36696416501807	55.640693854189095
0.0	Psephoderma_Temperate_N	31.211605041624402	25.825726429491326
0.0	Psephoderma_Tropical_N	42.93366758666102	36.93519455993676
0.0	Psephoderma_Tropical_S	69.24070894901912	66.17384907858833
0.0	Psephosauriscus	71.80821960387506	60.96670394811725
0.0	Psephosaurus_Temperate_N	62.61773139493563	61.48869108060764
0.0	Psephosaurus_Tropical_S	68.33724826262069	67.50992328590962
0.0	Pseudhesperosuchus	36.22774136040024	34.68044368549881
0.0	Pseudochampsa	57.33482431352887	55.583372922705635
0.0	Pseudotetrasauropus_Temperate_N	51.26978177372598	48.98557606260633
0.0	Pseudotetrasauropus_Tropical_N	54.543406871581354	25.705822432978533
0.0	Pterodactylus	26.148140662041254	25.33089765914968
0.0	Pumiliopareia	81.24957431660648	81.14200132587435
0.0	Qianichthyosaurus	64.65865559514862	52.34169449547635
0.0	Qianosuchus	70.16006216506688	68.39841521383084
0.0	Qianxisaurus	63.58041972502435	62.843362819537326
0.0	Quasianosteosaurus	73.32334755003417	72.88596441394145
0.0	Raeticodactylus	26.84952149508276	25.99247572992697
0.0	Rautiania	89.44282116427937	86.24031125730909
0.0	Redondasuchus	50.07700700678432	32.2656189200385
0.0	Redondavenator	53.02860748154564	50.849005102583114
0.0	Revueltosaurus	57.13466877660971	33.01097575334985
0.0	Rhaeticosaurus	32.17314426196758	31.33494437089956
0.0	Rhipaeosaurus	92.3418022833902	85.78166002558153
0.0	Rhomaleosaurus	29.20959125990886	24.13446539692481
0.0	Rhombopholis	69.9211307476477	63.88006257325255
0.0	Rioarribasuchus	49.71951861495166	37.16634958855973
0.0	Riojasaurus	52.49230885366671	39.61115258019104
0.0	Riojasuchus	38.447133174805714	36.94113035945017
0.0	Romeria	121.23399811248939	120.08401372825683
0.0	Rothianiscus	96.90905445334909	89.15753628689325
0.0	Rotodactylus	48.32621732602328	46.568986289561536
0.0	Ruehleia	44.75170489333972	35.1007467136933
0.0	Rugarhynchos	51.5968171260775	49.35103675836645
0.0	Ruhuhuaria	71.5016202571205	70.7434986672121
0.0	Rutiodon	59.57843158886419	32.749392287650195
0.0	Sacisaurus	50.92084029779738	48.846638988427955
0.0	Saltoposuchus	42.45460338055124	36.75247765150233
0.0	Sanchiaosaurus	67.89334190173517	67.25951035224121
0.0	Sanchuansaurus	77.43708663180297	77.30873197455301
0.0	Sanjuansaurus	52.85348143972031	51.61776836838111
0.0	Santaisaurus	76.8538672120387	76.27108499737658
0.0	Sarcosaurus	26.49034416143389	25.620986456951552
0.0	Sarmatosuchus	71.0712559685263	70.36746509782894
0.0	Saturnalia	54.22556621377517	48.26487096483232
0.0	Saurischichnus	48.41723240764894	32.13890634666102
0.0	Saurodektes	76.92275809230722	71.83283685197222
0.0	Sauropareion	76.47637101508396	73.05553881206853
0.0	Sauropus	25.807941362235496	24.962772298416848
0.0	Saurorictus	83.46909813630681	83.36095242393002
0.0	Saurosternon	82.65101369479484	82.54265842143944
0.0	Saurosuchus	61.19855474075673	59.74861863566391
0.0	Scelidosaurus	25.736075143213345	24.891252945506004
0.0	Scharschengia	73.90215526714064	73.45477352092405
0.0	Schleitheimia	44.597718129100414	42.61288234318876
0.0	Sclerocormus	73.94852374137547	73.50273463582033
0.0	Sclerosaurus	72.03697675017226	69.73367912212115
0.0	Sclerostropheus	50.605488759945395	48.53291915654379
0.0	Scoloparia_Temperate_N	29.633032175727614	28.763559769077034
0.0	Scoloparia_Tropical_N	61.872951819517596	55.8879514815837
0.0	Scolotosuchus	74.4176287943867	73.96534600321255
0.0	Scutarx	52.78864101228086	41.64629335952556
0.0	Scutosaurus	90.44295376111975	82.0171780620495
0.0	Scythosuchus	73.42567741320293	72.98204082475584
0.0	Seazzadactylus	38.4654123573853	36.99091646598807
0.0	Selenichnus	26.838610373849598	25.358306171670037
0.0	Serpianosaurus	70.31631519085082	62.75141166158206
0.0	Shansisuchus	72.34624164113876	67.16448618809414
0.0	Shastasaurus_Temperate_N	41.84190172683938	40.31719950131866
0.0	Shastasaurus_Tropical_S	62.28077409049287	53.714861669537875
0.0	Shihtienfenia	78.98387042648727	76.33142752746464
0.0	Shonisaurus_Temperate_N	58.73188777875323	26.682794572226612
0.0	Shonisaurus_Tropical_N	53.9599517340048	39.055259115464786
0.0	Shringasaurus	72.2805948854268	66.88049486995278
0.0	Shuangbaisaurus	24.919067660147743	24.07976213789558
0.0	Shuvosaurus	51.67535716061465	27.05331399005156
0.0	Sigmala	61.57869929821503	52.15821141185142
0.0	Sikannisuchus	53.98836996552421	33.297816121076586
0.0	Silesaurus	58.207411009959415	56.42550357195646
0.0	Sillosuchus	58.99640387391149	57.30879536031077
0.0	Simosaurus_Temperate_N	67.21686391874404	29.975054723399705
0.0	Simosaurus_Tropical_S	67.92118500178643	67.28915450710991
0.0	Sinocyamodus	58.95880523060067	57.3093202114003
0.0	Sinosaurosphargis	69.8511597002997	68.35169742708158
0.0	Sinosaurus	26.84901424171508	24.472611227762144
0.0	Skybalonyx	43.652186704641046	41.65710405623475
0.0	Smilodonterpeton	30.64349810342363	29.79517872222839
0.0	Smilosuchus	55.722118098264275	33.3709175347566
0.0	Sophineta	72.80875569252485	72.37690346610182
0.0	Soturnia	52.32935056670067	32.961851723886916
0.0	Soumyasaurus	52.17888001781772	49.759467338199535
0.0	Sphenotitan	52.346607495514284	35.32626334115445
0.0	Sphodrosaurus	40.5470363929362	38.98116560710826
0.0	Spinosuchus	57.752373518562095	35.61917097767799
0.0	Spondylolestes	81.57539970947292	80.95372481671048
0.0	Spondylosoma	67.18820604871115	60.31350591328535
0.0	Stagonolepis_Temperate_N	62.06169102712864	53.77347027035983
0.0	Stagonolepis_Tropical_N	52.680327903718876	33.96559175002314
0.0	Stagonolepis_Tropical_S	41.530163683618206	40.05784151665815
0.0	Stagonosuchus	71.98798951588154	66.30510340977489
0.0	Staurikosaurus	60.23715833645001	58.69400582103372
0.0	Stauromatodon	63.252726823759076	62.425064431235356
0.0	Stegomus	53.93622877085191	35.94590153884269
0.0	Stenaulorhynchus	71.84721691703368	66.35318626908159
0.0	Stenomyti	39.136327325482625	37.59482679028819
0.0	Stenoscelida	50.25435870153364	48.172486575919415
0.0	Stereosternum_Antarctic	108.6620991467985	107.44245503504368
0.0	Stereosternum_Temperate_S	115.98621548500361	107.57532030761008
0.0	Styracocephalus	90.59729186274274	85.04218077392692
0.0	Syntarsus	26.659335049907543	25.8023112772831
0.0	Syntomiprosopus	50.40918078166134	48.41957870948261
0.0	Tachiraptor	26.392613405815975	25.5330713512363
0.0	Tanaisosaurus	75.93510308464107	75.50262879121553
0.0	Tanystropheus_Temperate_N	72.55271472023048	25.48006021508942
0.0	Tanystropheus_Tropical_N	69.07663417017967	60.26212919725092
0.0	Tanystropheus_Tropical_S	70.05850912357178	67.21172192451388
0.0	Tanytrachelos	50.94749054640017	33.17914409698177
0.0	Tarjadia	67.35045967801626	61.5599501324431
0.0	Tarsodactylus	25.670914166381227	24.83356636907625
0.0	Tasmaniosaurus	76.6899097060831	76.11797321524033
0.0	Tawa	53.97131349036092	32.70956785704423
0.0	Taytalura	56.00267484758741	54.436295741097624
0.0	Technosaurus	43.61710856668984	41.6584100557263
0.0	Tecovasaurus	53.599669930891075	38.07584362874437
0.0	Tecovasuchus	51.62186485992629	38.01631867120049
0.0	Teleocrater	71.89066421818045	66.46548835185811
0.0	Temnodontosaurus	26.58042840710334	24.740313368979155
0.0	Teraterpeton	61.337716802185696	54.24984698600995
0.0	Teratophon	71.5976166067086	67.79474209489187
0.0	Teratosaurus_Temperate_N	67.35920866868467	35.53411525233508
0.0	Teratosaurus_Temperate_S	75.51916068407876	75.07677810008757
0.0	Termatosaurus	32.96471780060438	25.953138193384017
0.0	Terrestrisuchus	61.53276897136316	54.21073576139504
0.0	Tetrasauropus_Temperate_N	41.330963292367414	39.80972696071084
0.0	Tetrasauropus_Temperate_S	71.52972938645819	65.1431605229851
0.0	Teyujagua	76.31487687005747	75.91016490319375
0.0	Teyumbaita	52.59218250293437	34.37913492714416
0.0	Thadeosaurus	77.14333026757578	76.77608284230494
0.0	Thaisaurus	72.8164398120161	72.37007586116495
0.0	Thalassiodracon	33.40545004821871	24.167871774132376
0.0	Thalattoarchon	69.25166585049084	68.59672634815088
0.0	Thalattosaurus	70.54282542008748	68.41801421218008
0.0	Thecodontosaurus	66.81581137956823	25.92675602109555
0.0	Theledectes	70.9221058266722	70.23565222307957
0.0	Thelephon	70.95232307607255	70.24943127807921
0.0	Thelerpeton	70.56276740382962	67.34254386398321
0.0	Tholodus_Temperate_N	72.35718122466801	67.25364946109332
0.0	Tholodus_Tropical_N	65.70821495105292	65.03608020262563
0.0	Thuringothyris	116.46549450408732	106.57810650695029
0.0	Tichvinskia	76.28219949495497	71.87981209171598
0.0	Ticinosuchus	71.90009209601183	67.48058941780086
0.0	Tikisuchus	56.234001578269975	54.56149922969917
0.0	Timanophon	74.77281489651406	72.3330661586523
0.0	Toretocnemus	61.19705350900222	53.216445661523196
0.0	Trachelosaurus	72.045547084853	71.30890384844417
0.0	Trialestes	61.56918296791036	49.90076950301206
0.0	Tricuspisaurus	28.641997628579063	27.79112121701031
0.0	Trihamus	25.579983329391922	24.71241004646712
0.0	Trilophosaurus	55.9523021057084	33.55202163641374
0.0	Tropidosuchus	67.21943995494422	61.21501572735645
0.0	Tuebingosaurus	34.70713414989327	33.137863457811676
0.0	Turfanosuchus	69.0931854872123	68.4301152728936
0.0	Typothorax	52.784784060398216	26.13249137291442
0.0	Uatchitodon	59.6249329254074	40.81113941818359
0.0	Unaysaurus	42.78799826976101	36.80785244161862
0.0	Unguinychus	46.1021888504704	44.27533449433513
0.0	Uralosaurus	72.02857400437202	69.32230815258944
0.0	Utatsusaurus	75.38464409369763	71.78399162785654
0.0	Vallesaurus	44.458312358156064	37.222207992081636
0.0	Vancleavea	60.92316377267068	26.760538735897747
0.0	Variodens	33.075186011552276	26.630577061178688
0.0	Vellbergia	64.7659508112372	64.07979352691575
0.0	Velocipes	42.390142531024665	40.89388921219444
0.0	Venaticosuchus	52.88582723632377	51.81723357051139
0.0	Venetoraptor	59.145925700735724	32.221616720117424
0.0	Vinitasaura	57.05437108078959	55.28720353318425
0.0	Vivaron	51.126123911801	35.056931826205066
0.0	Vjushkovisaurus	71.28727250881232	67.82680629322043
0.0	Volcanosuchus	59.80074471860213	58.217002193415304
0.0	Vonhuenia	76.65552666976355	76.30327603124788
0.0	Vritramimosaurus	73.0827130808177	72.64175761268079
0.0	Vytshegdosuchus	72.83320843526424	72.40566214882595
0.0	Wahlisaurus	25.022500048775292	24.14685601119187
0.0	Waluchelys	44.80013392604741	42.73329933463518
0.0	Wangosaurus	64.70338364466797	60.20585822784851
0.0	Wannia	48.03725315020743	37.30008216061085
0.0	Wapitisaurus	76.19303970860204	75.77001098138815
0.0	Weigeltisaurus	86.04212165251707	79.14165581614049
0.0	Whitakersaurus	33.20838766118699	32.277536285816716
0.0	Wimanius	70.08525451520333	69.40254320892336
0.0	Wumengosaurus	72.3100443485201	67.08961424036279
0.0	Xenodiphyodon	56.75373640042712	55.126177326688094
0.0	Xilousuchus	68.92362776719078	68.27039251212699
0.0	Xingxiulong	25.955901873431923	25.09050496534576
0.0	Xinminosaurus	69.29633353402886	68.65339045483123
0.0	Xinpusaurus	67.09353242456869	52.18506605777455
0.0	Xiphopeza	26.136985700998288	25.28507873444971
0.0	Yarasuchus	70.63500583542476	66.81420858646732
0.0	Yelaphomte	38.63555693579666	37.30191913758909
0.0	Yimenosaurus	26.460121653024363	24.34443100189446
0.0	Youngetta	74.24136135782955	73.79698789638412
0.0	Youngina	84.6196161450062	76.75338399684617
0.0	Youngosuchus	71.39694789318321	70.66726659940377
0.0	Yunguisaurus	67.6428656389063	61.5105349041515
0.0	Yunnanosaurus	26.83180027153824	23.795053695331827
0.0	Zanclodon	68.39266102377898	28.415990994351418
0.0	Zhongjiania	84.10554269263467	81.01763188891863
0.0	Zupaysaurus	35.81877709896892	34.16531246212224
