clade	species	ts	te
0.0	Parasuchus_Temperate_S	62.43850929322062	50.471152275660494
0.0	Parasuchus_Tropical_N	61.575313239095216	38.17147837802927
0.0	Parasuchus_Tropical_S	54.36176367602595	33.56045992541943
0.0	Paratypothorax_Temperate_N	50.816110032814635	32.093568822821254
0.0	Paratypothorax_Tropical_N	53.28754107773903	34.027072548913054
0.0	Paratypothorax_Tropical_S	50.18965032653748	48.181875297267545
0.0	Pareiasaurus	89.34229369645607	76.44863611729961
0.0	Pareiasuchus	88.84664008749543	78.85904378569099
0.0	Parringtonia	67.63599371218358	66.97108065924657
0.0	Partanosaurus	65.88913936176598	65.25782673418294
0.0	Parvinatator	73.44910791961301	73.0256916442215
0.0	Parvosuchus	62.991475924304304	62.20295143664967
0.0	Pectodens	69.30466115061164	68.56660084749716
0.0	Pelecymala	61.60256856054543	53.5461618220021
0.0	Pendraig	55.33271971324069	53.741710193158916
0.0	Pentaedrusaurus	72.0264966886935	71.25316329254592
0.0	Permotriturus	86.56547810916828	86.12803909279393
0.0	Pessopteryx	72.47757557812726	71.73446516919832
0.0	Peteinosaurus	43.02115471142316	38.0881492797994
0.0	Phaanthosaurus	76.94756941124358	76.0254179280532
0.0	Phalarodon_Temperate_N	76.49821995205016	65.47998149241621
0.0	Phalarodon_Tropical_N	70.73193677503096	64.13780017877929
0.0	Phantomosaurus	70.5114355190465	69.76777484761993
0.0	Phonodus	76.70545198128892	76.38140801126542
0.0	Pisanosaurus	56.30213072032248	54.74024771771809
0.0	Pistosaurus	72.39071334147737	65.59529220617412
0.0	Placochelys	62.85575589254477	32.078907337562114
0.0	Placodus_Temperate_N	72.29503128400424	63.57660628128014
0.0	Placodus_Tropical_N	70.4414569992795	68.45104114460295
0.0	Placodus_Tropical_S	75.61014402595902	64.59181844099105
0.0	Planocephalosaurus_Temperate_N	61.824729445837846	28.700289194017277
0.0	Planocephalosaurus_Tropical_S	39.691033360259745	37.8680466458823
0.0	Plateosauravus	48.66471050888819	32.426815897785374
0.0	Plateosaurus_Temperate_N	52.748911938958486	25.36750992515498
0.0	Plateosaurus_Temperate_S	50.160094329213464	32.59880585475446
0.0	Platypterna	53.6170153410013	24.210302813369715
0.0	Plectropterna	26.754332916637797	24.05656473412716
0.0	Plesiornis	25.400212634296004	24.5372975300989
0.0	Plesiosaurus	33.892898528867974	24.123740654749188
0.0	Polesinesuchus	54.66546001998248	53.24262932787458
0.0	Polonosuchus	53.281208223405	52.053482845250066
0.0	Polymorphodon	64.19524067313812	63.513944206016596
0.0	Poposaurus	57.849608947539224	26.367581233571226
0.0	Postosuchus	54.351020605758784	27.794701119775915
0.0	Powellvenator	50.31650007547963	48.4760472852812
0.0	Pravusuchus	36.34424144129538	34.548763216776784
0.0	Preondactylus	42.62827193236206	31.929075871273064
0.0	Prestosuchus	66.85225012825657	57.300837542556685
0.0	Procerosuchus	67.05665747054765	66.37684735062852
0.0	Procolina	75.05146907526593	74.62613619768462
0.0	Procolophon	76.8807133432015	72.06505186718687
0.0	Procolophonichnium_Temperate_N	71.84149649792619	68.35764795648556
0.0	Procolophonichnium_Temperate_S	73.46881304571089	73.04065018370446
0.0	Procompsognathus	39.29986086738316	37.67793250286548
0.0	Proganochelys_Temperate_N	53.196247743965074	31.41217551318096
0.0	Proganochelys_Tropical_N	45.3820399079237	43.461748784869236
0.0	Prolacerta	76.6147996989305	71.8415073289024
0.0	Prolacertoides	76.48550477239974	76.12093131060179
0.0	Prosantosaurus	66.02793629891966	65.40174164555359
0.0	Prosaurosphargis	72.70516996399398	72.27814247507308
0.0	Protanystropheus	70.9893856578559	69.87149563505334
0.0	Protecovasaurus	53.95175443702391	37.440812673232756
0.0	Protenodontosaurus	59.906372928742655	58.27524769874058
0.0	Proteosaurus	25.01297755663843	24.0989372312339
0.0	Proterochampsa	54.60175271835933	53.18275836543572
0.0	Proterochersis	51.53673937620683	32.19966037204731
0.0	Proterosuchus_Temperate_N	76.7834561431802	76.46607288757939
0.0	Proterosuchus_Temperate_S	76.80281318635498	72.33792136972764
0.0	Protoavis	54.22838365154176	32.22114322148884
0.0	Protocaptorhinus	112.11523504788877	109.92765904210843
0.0	Protoichthyosaurus	26.7933648747331	25.928684602291675
0.0	Protome	44.55785860672379	42.7677412247931
0.0	Protorosaurus	84.42274587879	79.01498150308456
0.0	Protorothyris	124.34816919558152	118.05399457402554
0.0	Protosuchus	29.936810148109366	24.505543566761492
0.0	Provelosaurus	92.51496796050338	87.68131953808687
0.0	Psephochelys	56.14391686241237	54.55667519339035
0.0	Psephoderma_Temperate_N	32.69426071024447	26.391296779518687
0.0	Psephoderma_Tropical_N	43.037098171632266	38.36227812869805
0.0	Psephoderma_Tropical_S	69.45096028894174	67.62228022988202
0.0	Psephosauriscus	70.0108657298574	61.57807640424396
0.0	Psephosaurus_Temperate_N	62.83586965283689	61.94152479779707
0.0	Psephosaurus_Tropical_S	72.15014837720891	66.36173095717756
0.0	Pseudhesperosuchus	47.192786293223556	45.571686490514544
0.0	Pseudochampsa	53.45827748024408	52.21067509519651
0.0	Pseudotetrasauropus_Temperate_N	40.83726425354818	39.18524219533337
0.0	Pseudotetrasauropus_Tropical_N	50.916365699933586	26.852078537519684
0.0	Pterodactylus	26.53030633185787	25.6783025853049
0.0	Pumiliopareia	80.55334359802487	80.44553307873107
0.0	Qianichthyosaurus	63.26807761504877	53.31446687700231
0.0	Qianosuchus	69.83990253918039	68.51359133269798
0.0	Qianxisaurus	64.85886785912537	64.26107579942821
0.0	Quasianosteosaurus	72.47058989312198	72.03877360003214
0.0	Raeticodactylus	38.620551623793304	36.943653302414226
0.0	Rautiania	89.44915581430041	86.887367272287
0.0	Redondasuchus	52.8946001915644	32.04501148389883
0.0	Redondavenator	39.41129343148891	37.722759559059234
0.0	Revueltosaurus	60.37467844155561	32.97151282255997
0.0	Rhaeticosaurus	30.061109546540045	29.208166403643503
0.0	Rhipaeosaurus	91.33700009844834	84.2435551862577
0.0	Rhomaleosaurus	30.10213536077465	25.408457900705656
0.0	Rhombopholis	72.28178793613642	67.77619207794602
0.0	Rioarribasuchus	52.73024683225416	35.096109129309745
0.0	Riojasaurus	50.21805501556821	32.297003583689516
0.0	Riojasuchus	40.388719607907035	38.65772173760597
0.0	Romeria	122.78509986038053	121.92875720030915
0.0	Rothianiscus	95.99157017989882	89.65411162448888
0.0	Rotodactylus	49.287339776029036	47.57753974793113
0.0	Ruehleia	41.88578416703999	32.314627291287586
0.0	Rugarhynchos	49.77683720621859	47.9626594027595
0.0	Ruhuhuaria	69.78018130279038	69.04229053102414
0.0	Rutiodon	61.865689697355	32.79362145539328
0.0	Sacisaurus	47.40393883624769	45.7076364267455
0.0	Saltoposuchus	44.07871914064083	32.85698830712373
0.0	Sanchiaosaurus	67.48454828657098	66.84155848958463
0.0	Sanchuansaurus	78.90238715997086	78.79373843559002
0.0	Sanjuansaurus	55.892151723722264	54.26815011898882
0.0	Santaisaurus	76.73508304251939	75.99482133466636
0.0	Sarcosaurus	26.171724031354646	25.29421854690855
0.0	Sarmatosuchus	71.17530714836661	70.39356500077864
0.0	Saturnalia	60.533828967211825	44.71740830090377
0.0	Saurischichnus	51.3910080363734	33.771229783534736
0.0	Saurodektes	76.94680217872528	75.84912555330376
0.0	Sauropareion	75.85363359355439	71.67540713869816
0.0	Sauropus	24.974032976303267	24.110580800535057
0.0	Saurorictus	79.7490644593105	79.64097463523329
0.0	Saurosternon	77.5932113237485	77.48441715781748
0.0	Saurosuchus	61.86436524538858	60.718806720288825
0.0	Scelidosaurus	26.62305077837996	25.763423693533124
0.0	Scharschengia	72.78700534445709	72.35623867882491
0.0	Schleitheimia	48.626167811224555	46.95135972831913
0.0	Sclerocormus	73.43674495335229	73.00945799587059
0.0	Sclerosaurus	72.08005240776407	69.09234836750207
0.0	Sclerostropheus	41.60379979672788	39.81163622542185
0.0	Scoloparia_Temperate_N	34.17507202838801	32.595580059152084
0.0	Scoloparia_Tropical_N	56.96067403728858	53.24861831948952
0.0	Scolotosuchus	73.24287064498668	72.82366371654425
0.0	Scutarx	52.25507367788318	32.74529411228062
0.0	Scutosaurus	90.11458388709666	82.40394396668928
0.0	Scythosuchus	75.23170160562402	74.79975357570046
0.0	Seazzadactylus	47.935519026895605	46.329651815621716
0.0	Selenichnus	25.012505886565755	24.10812203692598
0.0	Serpianosaurus	72.1226199436245	61.79988942496353
0.0	Shansisuchus	72.38332904351394	66.89788184858365
0.0	Shastasaurus_Temperate_N	39.588138122663025	38.04004532890896
0.0	Shastasaurus_Tropical_S	61.391317315709216	52.32038021940287
0.0	Shihtienfenia	79.01071470941848	76.47078405612876
0.0	Shonisaurus_Temperate_N	57.80220583511362	29.863487429644014
0.0	Shonisaurus_Tropical_N	52.29321211250632	39.035564251379924
0.0	Shringasaurus	71.26584512242285	66.78636623688655
0.0	Shuangbaisaurus	25.71942157487889	24.837043195884014
0.0	Shuvosaurus	52.35489941297473	26.368668182832028
0.0	Sigmala	61.483416095349035	53.397077194583844
0.0	Sikannisuchus	54.00075519943339	36.60052408650992
0.0	Silesaurus	53.05622271373446	51.89855563635967
0.0	Sillosuchus	60.66965105621105	59.21513691670939
0.0	Simosaurus_Temperate_N	67.8727128035161	28.171989709450994
0.0	Simosaurus_Tropical_S	69.0288259305412	68.2934071748913
0.0	Sinocyamodus	55.003261111990255	53.530555478241126
0.0	Sinosaurosphargis	70.14468146370544	68.86944041207595
0.0	Sinosaurus	26.57020425984529	24.367923979177842
0.0	Skybalonyx	45.01245288195244	43.286711671675945
0.0	Smilodonterpeton	32.26920801254118	31.458175430360487
0.0	Smilosuchus	57.10428321320598	33.17187584660305
0.0	Sophineta	75.86603789462241	75.4563760657307
0.0	Soturnia	47.88340689484147	34.733541094110365
0.0	Soumyasaurus	35.131028839683594	33.267757541151276
0.0	Sphenotitan	53.76905267975922	34.37033629334706
0.0	Sphodrosaurus	48.32868811390215	46.38564082201688
0.0	Spinosuchus	63.58001483725568	39.634302682168084
0.0	Spondylolestes	83.35442364506957	77.12172926667581
0.0	Spondylosoma	65.05227368086658	62.79084370724438
0.0	Stagonolepis_Temperate_N	55.94910274336983	54.00907374453091
0.0	Stagonolepis_Tropical_N	51.71259329452336	32.13968499905999
0.0	Stagonolepis_Tropical_S	43.50629426635707	41.56870036409164
0.0	Stagonosuchus	71.42788456354263	67.01107593887826
0.0	Staurikosaurus	56.975554787094254	55.26899863264027
0.0	Stauromatodon	64.49016536781907	63.90007106022393
0.0	Stegomus	47.325726580358406	34.59290852841048
0.0	Stenaulorhynchus	69.68968374233471	67.14393807511496
0.0	Stenomyti	53.044873147645724	50.95089760460393
0.0	Stenoscelida	43.757346582014506	41.809205683967676
0.0	Stereosternum_Antarctic	115.69541203144396	114.86230423297783
0.0	Stereosternum_Temperate_S	115.69264960981222	107.67376544804358
0.0	Styracocephalus	87.28042122738665	84.2587266240494
0.0	Syntarsus	28.19428486791405	27.366013550683455
0.0	Syntomiprosopus	44.38787120779159	42.53607586048197
0.0	Tachiraptor	26.569918486508598	25.67646615336047
0.0	Tanaisosaurus	73.53374469675978	73.11161693749688
0.0	Tanystropheus_Temperate_N	70.53276894357732	29.9551456221755
0.0	Tanystropheus_Tropical_N	71.00496495928259	63.704533958479836
0.0	Tanystropheus_Tropical_S	69.89935188156572	66.7422633954325
0.0	Tanytrachelos	52.85445407874297	32.82629627257464
0.0	Tarjadia	63.71998435571334	62.05258863477949
0.0	Tarsodactylus	25.35045330457776	24.47977162193292
0.0	Tasmaniosaurus	76.69705710818236	76.07732743489179
0.0	Tawa	52.41626967345539	33.38526224108526
0.0	Taytalura	53.057973750292334	51.85744310873119
0.0	Technosaurus	39.277761776327395	37.601768250060694
0.0	Tecovasaurus	52.49018719618627	33.64968010625824
0.0	Tecovasuchus	53.39128201478381	35.481778428897776
0.0	Teleocrater	72.47125041541922	66.01562714870387
0.0	Temnodontosaurus	26.947719936410078	25.5252603231637
0.0	Teraterpeton	54.045347040460406	52.316373431858864
0.0	Teratophon	72.13954135627118	66.44766231700115
0.0	Teratosaurus_Temperate_N	69.64897475407503	37.38747440430426
0.0	Teratosaurus_Temperate_S	75.41481010045031	74.99467387382542
0.0	Termatosaurus	31.720855892196063	26.125472963709445
0.0	Terrestrisuchus	61.258439143016695	52.7140296245516
0.0	Tetrasauropus_Temperate_N	51.73652630915808	49.50046123092316
0.0	Tetrasauropus_Temperate_S	71.94138320203592	62.957054117590786
0.0	Teyujagua	74.78359815199634	74.35756053381535
0.0	Teyumbaita	52.3388363807772	32.33304854008629
0.0	Thadeosaurus	83.10007423486181	82.99386823847647
0.0	Thaisaurus	72.87163535185113	72.44296237672775
0.0	Thalassiodracon	33.16801771582493	24.113907048753227
0.0	Thalattoarchon	69.29127478139301	68.56838121300545
0.0	Thalattosaurus	71.64093055820723	59.51414720550855
0.0	Thecodontosaurus	71.31043823958183	25.57920339211085
0.0	Theledectes	67.74757218241417	67.07760121061564
0.0	Thelephon	71.29597036691408	70.47661378519985
0.0	Thelerpeton	71.59628147021799	67.79808948272031
0.0	Tholodus_Temperate_N	70.30018615771255	67.05295134139898
0.0	Tholodus_Tropical_N	72.2234249997902	71.65161052505137
0.0	Thuringothyris	115.28074945849843	105.9767120150714
0.0	Tichvinskia	75.69904527790696	72.38233709410297
0.0	Ticinosuchus	72.36184100093413	70.95900467377794
0.0	Tikisuchus	58.813364188381364	57.17899414203831
0.0	Timanophon	75.5274399814924	72.3258777144357
0.0	Toretocnemus	59.92856192783047	53.69454898196778
0.0	Trachelosaurus	71.4059436165997	70.61632072911915
0.0	Trialestes	60.82849123120886	53.37521663425893
0.0	Tricuspisaurus	27.300952572954202	26.44243761208247
0.0	Trihamus	26.138690894810576	25.322322160747373
0.0	Trilophosaurus	56.326332807877925	32.78153874402447
0.0	Tropidosuchus	67.29370953446781	60.887792375930566
0.0	Tuebingosaurus	47.251364266187586	45.411407924032474
0.0	Turfanosuchus	70.64344759681568	69.8729656849055
0.0	Typothorax	52.6346589843102	27.238553014448808
0.0	Uatchitodon	57.47658633865341	33.51096968107115
0.0	Unaysaurus	53.98309028107237	40.01405785861029
0.0	Unguinychus	37.68277330529169	36.028974351209726
0.0	Uralosaurus	71.77623636106964	68.67852592822138
0.0	Utatsusaurus	75.78438953132519	72.86395335499125
0.0	Vallesaurus	42.70373772050095	35.706425728165314
0.0	Vancleavea	60.89027027335334	26.021560446097435
0.0	Variodens	32.09994811999485	25.884067430898572
0.0	Vellbergia	63.59515209624724	62.974864833008354
0.0	Velocipes	51.609260168943614	49.26745775115701
0.0	Venaticosuchus	58.301228865937546	56.626852300700335
0.0	Venetoraptor	59.328629087528526	32.21095521042134
0.0	Vinitasaura	60.35811212106216	58.82956672664022
0.0	Vivaron	42.323862923194284	32.497106479928604
0.0	Vjushkovisaurus	70.87747221572056	66.14571065391715
0.0	Volcanosuchus	60.21675485997166	58.65624321285153
0.0	Vonhuenia	76.58316821862462	76.2325416430614
0.0	Vritramimosaurus	76.03765958541042	75.63220906964236
0.0	Vytshegdosuchus	73.37005295898054	72.93896808964716
0.0	Wahlisaurus	25.876478028655175	25.019028771602407
0.0	Waluchelys	41.48205300253833	39.79854314162378
0.0	Wangosaurus	64.83463898822767	60.35496049223008
0.0	Wannia	47.20712801993277	38.00258402932744
0.0	Wapitisaurus	74.57559053718836	74.14399933987278
0.0	Weigeltisaurus	83.49529826128736	78.64334300442073
0.0	Whitakersaurus	32.6796059768426	31.889256962179942
0.0	Wimanius	64.8533213112749	64.2435178733924
0.0	Wumengosaurus	71.09617382399001	67.15419337443893
0.0	Xenodiphyodon	54.50277839144312	53.110483828166096
0.0	Xilousuchus	71.37564256287571	70.58281676958629
0.0	Xingxiulong	25.874229095152163	24.991659162053544
0.0	Xinminosaurus	69.19950343801324	68.49949534206897
0.0	Xinpusaurus	64.11471448338465	51.77393968592773
0.0	Xiphopeza	26.617967960350448	25.760679676178825
0.0	Yarasuchus	69.27619051010784	67.29663423950957
0.0	Yelaphomte	42.27568375519998	40.50797833175272
0.0	Yimenosaurus	26.50455265100482	24.184701912104234
0.0	Youngetta	74.9845516258276	74.56250779135513
0.0	Youngina	85.75061187127615	76.22500946195767
0.0	Youngosuchus	69.72935422303586	69.00601333648619
0.0	Yunguisaurus	67.54477645703074	60.83238968243494
0.0	Yunnanosaurus	26.491346426003698	24.00759711974605
0.0	Zanclodon	67.65138697408592	26.374657215152926
0.0	Zhongjiania	85.72099817296375	79.80533020911658
0.0	Zupaysaurus	35.20582113249674	33.30681140334063
