clade	species	ts	te
0.0	Parasuchus_Temperate_S	61.36687410266685	53.081098138103926
0.0	Parasuchus_Tropical_N	60.132522505073695	50.366840019346135
0.0	Parasuchus_Tropical_S	53.27781007451315	37.613810954251385
0.0	Paratypothorax_Temperate_N	53.58097105948185	38.534787103297035
0.0	Paratypothorax_Tropical_N	53.323489170954794	35.291623065322256
0.0	Paratypothorax_Tropical_S	43.80787633009518	41.98620161544484
0.0	Pareiasaurus	89.6007364225441	78.71818104522455
0.0	Pareiasuchus	90.59735902157396	79.15451095745921
0.0	Parringtonia	68.37628714714337	67.68876343321776
0.0	Partanosaurus	63.38083830598848	62.625153233930604
0.0	Parvinatator	63.62725206987633	62.831639548562194
0.0	Parvosuchus	63.835345440999326	63.14591838148456
0.0	Pectodens	68.07253689135386	67.3701862050258
0.0	Pelecymala	60.76902960012709	53.77544982160686
0.0	Pendraig	59.9860476759045	58.45679519414647
0.0	Pentaedrusaurus	76.36628501272955	75.97354588719877
0.0	Permotriturus	88.09896040410486	87.56716535370077
0.0	Pessopteryx	74.0426722011631	66.49880987097097
0.0	Peteinosaurus	41.75328105028144	36.381763165907614
0.0	Phaanthosaurus	76.83184871400182	76.02328893936506
0.0	Phalarodon_Temperate_N	76.48230516459249	67.43388579936752
0.0	Phalarodon_Tropical_N	71.99890220248992	67.46216042772068
0.0	Phantomosaurus	68.45209400036799	67.7462135048538
0.0	Phonodus	76.49069708376743	76.11077899423461
0.0	Pisanosaurus	52.91715644953861	51.424260638799
0.0	Pistosaurus	70.50379394170925	62.968247027433755
0.0	Placochelys	59.25623170970088	42.84988677400047
0.0	Placodus_Temperate_N	72.50262748636979	61.44795337037367
0.0	Placodus_Tropical_N	70.66872360216283	68.62541795230213
0.0	Placodus_Tropical_S	76.55450671054413	63.303950227443956
0.0	Planocephalosaurus_Temperate_N	62.7016326642978	26.226649867867874
0.0	Planocephalosaurus_Tropical_S	35.98108361483418	34.284307976642964
0.0	Plateosauravus	48.242307495433195	33.47919339034007
0.0	Plateosaurus_Temperate_N	52.313052460758556	25.773456526884335
0.0	Plateosaurus_Temperate_S	43.11957076992902	32.87668652398922
0.0	Platypterna	41.12074217843899	23.5043583969498
0.0	Plectropterna	26.686830591777074	24.187265790417264
0.0	Plesiornis	25.238215778517173	24.390046510004318
0.0	Plesiosaurus	32.599671766509736	24.79132157781149
0.0	Polesinesuchus	59.790181114612245	58.22411591964116
0.0	Polonosuchus	54.34316943171886	52.88139032825051
0.0	Polymorphodon	64.01777250462617	63.346112560877664
0.0	Poposaurus	57.48118783907647	28.93372424308535
0.0	Postosuchus	62.38045425223862	26.050203911836697
0.0	Powellvenator	42.50917350832139	40.83597405463512
0.0	Pravusuchus	45.617595896972716	43.85822069467615
0.0	Preondactylus	44.196679874048336	34.90810563363695
0.0	Prestosuchus	67.50049018060115	60.07273220482124
0.0	Procerosuchus	64.37368060205793	63.683768133099754
0.0	Procolina	76.12474169876296	75.71863844541156
0.0	Procolophon	76.8427440759716	72.17030090638546
0.0	Procolophonichnium_Temperate_N	69.94641329605079	67.40172340737287
0.0	Procolophonichnium_Temperate_S	74.15444488993707	73.7211033500855
0.0	Procompsognathus	42.61812574177127	40.71377298171084
0.0	Proganochelys_Temperate_N	52.65986233518474	26.72075603820447
0.0	Proganochelys_Tropical_N	35.33951093667319	33.67300389495904
0.0	Prolacerta	76.7862585990819	73.23111638677348
0.0	Prolacertoides	76.84775004993269	76.5745110302963
0.0	Prosantosaurus	65.471912606018	64.83562988816723
0.0	Prosaurosphargis	72.42926337389915	71.97296085541399
0.0	Protanystropheus	70.59859043461354	67.60100722278118
0.0	Protecovasaurus	51.648687050245414	35.06777240556422
0.0	Protenodontosaurus	61.29394773119733	59.900486443740895
0.0	Proteosaurus	26.415249130272578	24.428033083987565
0.0	Proterochampsa	61.55456222501157	60.306698190740065
0.0	Proterochersis	53.85555541684994	32.323697109590526
0.0	Proterosuchus_Temperate_N	76.79449545620407	76.45360059721922
0.0	Proterosuchus_Temperate_S	76.70142418380965	72.56025359521605
0.0	Protoavis	50.494612092017114	43.559063850544206
0.0	Protocaptorhinus	114.15143333400935	106.74833363094181
0.0	Protoichthyosaurus	26.50339136304906	25.63494897035625
0.0	Protome	34.92976400390906	33.244409537954056
0.0	Protorosaurus	86.191767037945	79.26534337567936
0.0	Protorothyris	124.20767200003147	118.82989396061741
0.0	Protosuchus	30.625897525628474	24.247511254824694
0.0	Provelosaurus	92.08176465255067	85.12449866394645
0.0	Psephochelys	57.41584500776598	55.78250861052737
0.0	Psephoderma_Temperate_N	33.00471213590289	26.528285190076197
0.0	Psephoderma_Tropical_N	43.37575953282237	37.532915654647354
0.0	Psephoderma_Tropical_S	69.20651794419446	64.38964248659676
0.0	Psephosauriscus	71.71872860313027	65.52816638847608
0.0	Psephosaurus_Temperate_N	64.37504720784904	63.739905783956225
0.0	Psephosaurus_Tropical_S	68.48561260267323	67.6925316341871
0.0	Pseudhesperosuchus	48.22183921063705	46.492347188623164
0.0	Pseudochampsa	57.35274734339524	55.725925339101124
0.0	Pseudotetrasauropus_Temperate_N	51.97103036637194	49.76092793928871
0.0	Pseudotetrasauropus_Tropical_N	42.40267613379343	29.794693384810056
0.0	Pterodactylus	26.135365753384676	25.263754072664593
0.0	Pumiliopareia	81.31353158265917	81.2105027239089
0.0	Qianichthyosaurus	64.46569754430648	52.37555231401823
0.0	Qianosuchus	70.10945076538319	68.40080847770547
0.0	Qianxisaurus	65.10591631552407	64.45895477624931
0.0	Quasianosteosaurus	73.89808142479241	73.45867667145734
0.0	Raeticodactylus	31.806832783447167	30.946047851092388
0.0	Rautiania	90.73199639270739	83.55865096841366
0.0	Redondasuchus	45.191562619802674	34.1102077275063
0.0	Redondavenator	49.650650910904034	47.80369323169588
0.0	Revueltosaurus	56.66594023170325	35.038309336999504
0.0	Rhaeticosaurus	33.014862975249216	32.209229420525574
0.0	Rhipaeosaurus	93.69045300124313	87.22510123579747
0.0	Rhomaleosaurus	33.498634437314095	24.239499667191012
0.0	Rhombopholis	68.98310027567292	66.51641890783516
0.0	Rioarribasuchus	47.27048451752641	32.44276491183109
0.0	Riojasaurus	47.984464281774564	36.96265155940533
0.0	Riojasuchus	45.880882450982455	44.060472635627
0.0	Romeria	123.66936480535655	122.5729116104218
0.0	Rothianiscus	97.8718884168608	89.73645844193258
0.0	Rotodactylus	45.50946854912824	43.66519112514132
0.0	Ruehleia	54.30451725601232	38.762347924091074
0.0	Rugarhynchos	51.86431219152952	49.68444253147797
0.0	Ruhuhuaria	68.53719811012246	67.84266829973029
0.0	Rutiodon	60.511313002535196	33.22316555437439
0.0	Sacisaurus	35.98256812359262	34.27230609243724
0.0	Saltoposuchus	52.69185603183914	35.86676790839059
0.0	Sanchiaosaurus	71.05641822836925	70.29354873106207
0.0	Sanchuansaurus	78.74006996429428	78.63686762140892
0.0	Sanjuansaurus	52.96342134381573	51.628837620731765
0.0	Santaisaurus	76.9545787282663	76.03251406476471
0.0	Sarcosaurus	25.957362065717053	25.065338655814287
0.0	Sarmatosuchus	72.41623286677637	71.95001569955112
0.0	Saturnalia	58.1231382454887	31.74107896493704
0.0	Saurischichnus	49.831311752955436	34.37470878649073
0.0	Saurodektes	76.96032899354564	72.31423495406739
0.0	Sauropareion	76.81206683297083	73.60216053979705
0.0	Sauropus	25.391392683260133	24.544924528146087
0.0	Saurorictus	82.4692070995436	82.36716403057116
0.0	Saurosternon	84.72238520759983	84.40344978206895
0.0	Saurosuchus	57.728135217790005	55.97928665018502
0.0	Scelidosaurus	25.072700248305146	24.17169242544968
0.0	Scharschengia	72.83630730774394	72.39523555057056
0.0	Schleitheimia	51.85669382304812	49.586780432439994
0.0	Sclerocormus	73.15603828664942	72.71479051038072
0.0	Sclerosaurus	71.70379087608201	68.20121228582482
0.0	Sclerostropheus	46.242689414781445	44.54750172914938
0.0	Scoloparia_Temperate_N	26.853334416219656	25.97374063065359
0.0	Scoloparia_Tropical_N	56.92056634843157	52.00232273466294
0.0	Scolotosuchus	74.72515479264923	74.28228983680444
0.0	Scutarx	53.47502502066345	34.182276432376675
0.0	Scutosaurus	90.22364495150805	82.19713947346102
0.0	Scythosuchus	74.35762167719355	73.91611379878077
0.0	Seazzadactylus	45.53846185646479	43.789060637966905
0.0	Selenichnus	25.469690427945263	24.144452807877123
0.0	Serpianosaurus	72.21535695677552	63.306032164174866
0.0	Shansisuchus	72.38058017213426	66.80401187675471
0.0	Shastasaurus_Temperate_N	39.89987568284241	38.239461663144695
0.0	Shastasaurus_Tropical_S	62.327409833918864	50.60589002808995
0.0	Shihtienfenia	79.0996266213293	76.59867605022399
0.0	Shonisaurus_Temperate_N	59.75218846504071	24.823294008560246
0.0	Shonisaurus_Tropical_N	51.68745502570241	41.99187186865126
0.0	Shringasaurus	72.39790220531977	66.94967598240605
0.0	Shuangbaisaurus	26.29167582315592	25.424620791385525
0.0	Shuvosaurus	53.2316984524691	27.063714104765275
0.0	Sigmala	61.404690463110896	52.475925502943575
0.0	Sikannisuchus	51.00559211194679	35.27800331597521
0.0	Silesaurus	56.43877877789832	54.74291365989229
0.0	Sillosuchus	53.03110460836088	51.73854702230316
0.0	Simosaurus_Temperate_N	72.22507004152382	27.387121471397467
0.0	Simosaurus_Tropical_S	68.1075289990889	67.43057254226699
0.0	Sinocyamodus	55.39969542314442	53.77889497738628
0.0	Sinosaurosphargis	69.34598771862284	68.34657910848246
0.0	Sinosaurus	26.69082178205041	24.861121560075013
0.0	Skybalonyx	39.415569391187354	37.7083284778755
0.0	Smilodonterpeton	33.7699729338543	32.55158851030345
0.0	Smilosuchus	55.05310452051235	33.892724464249866
0.0	Sophineta	72.71635666053461	72.27896654404901
0.0	Soturnia	47.42119638887979	32.99676926723096
0.0	Soumyasaurus	36.600221734450656	34.92750833374739
0.0	Sphenotitan	47.46108005026137	34.63225856910002
0.0	Sphodrosaurus	36.23247846575539	34.42134931258542
0.0	Spinosuchus	56.10056182869552	43.602239538996066
0.0	Spondylolestes	80.29374410098728	77.72652179538578
0.0	Spondylosoma	67.87078403959747	61.30804933916822
0.0	Stagonolepis_Temperate_N	59.074284850811345	53.53707010584465
0.0	Stagonolepis_Tropical_N	48.24890395383735	32.25747284220626
0.0	Stagonolepis_Tropical_S	44.385014649051584	42.577689510757395
0.0	Stagonosuchus	72.42019202942812	67.08952219011744
0.0	Staurikosaurus	59.271091893907524	57.51534693338361
0.0	Stauromatodon	62.87377293739379	61.93060617923442
0.0	Stegomus	48.16278788037437	36.90717433766235
0.0	Stenaulorhynchus	72.54534528225963	67.59546723263226
0.0	Stenomyti	36.34092166494801	34.59508925948579
0.0	Stenoscelida	41.58079287202716	39.73307124729198
0.0	Stereosternum_Antarctic	111.89086390422636	111.6168320787673
0.0	Stereosternum_Temperate_S	115.84305667660317	107.51731989282138
0.0	Styracocephalus	89.54651055784366	84.20300328469811
0.0	Syntarsus	30.649548397997513	29.798816191820645
0.0	Syntomiprosopus	52.56128931178468	50.326832870750124
0.0	Tachiraptor	26.38368259369367	25.507569441606773
0.0	Tanaisosaurus	74.93614627699792	74.49789939977745
0.0	Tanystropheus_Temperate_N	71.2116566234593	29.139243661928496
0.0	Tanystropheus_Tropical_N	72.43417166025336	62.5667377685268
0.0	Tanystropheus_Tropical_S	71.05524714360652	68.06369251826024
0.0	Tanytrachelos	53.13365225059156	35.88795475562724
0.0	Tarjadia	67.72366762685107	60.31851333704009
0.0	Tarsodactylus	26.030730244972982	25.141548507265096
0.0	Tasmaniosaurus	76.71390827321584	76.01215729520864
0.0	Tawa	52.68689328080015	34.26996353579912
0.0	Taytalura	56.78041155628365	55.074932544863515
0.0	Technosaurus	36.17185977667096	34.45024842177358
0.0	Tecovasaurus	43.39640108111654	32.3422361713495
0.0	Tecovasuchus	53.725321910136756	35.70086854083973
0.0	Teleocrater	70.64507476430785	66.37984324553464
0.0	Temnodontosaurus	26.091632275785766	24.527100266445075
0.0	Teraterpeton	59.310043183140294	53.84252759364223
0.0	Teratophon	72.20003795214544	67.28234730750273
0.0	Teratosaurus_Temperate_N	66.26857014914341	42.17637025671778
0.0	Teratosaurus_Temperate_S	75.57850602923213	75.13703798964276
0.0	Termatosaurus	33.560413439079134	28.46549668470834
0.0	Terrestrisuchus	61.382486050182656	52.92608052918835
0.0	Tetrasauropus_Temperate_N	43.93319895457617	42.13604678094179
0.0	Tetrasauropus_Temperate_S	70.73050405101503	61.88177836682251
0.0	Teyujagua	75.07265296253031	74.63401926335058
0.0	Teyumbaita	45.12192215783673	34.3118146412414
0.0	Thadeosaurus	82.67534965687406	82.57434890022131
0.0	Thaisaurus	73.00337382155735	72.57045663660519
0.0	Thalassiodracon	33.128370257664145	24.30084723191205
0.0	Thalattoarchon	69.84185066548598	69.13080438735122
0.0	Thalattosaurus	67.9535316135252	61.285691856883034
0.0	Thecodontosaurus	66.3392091338308	26.063988530063234
0.0	Theledectes	70.24269143346687	69.52183669088595
0.0	Thelephon	70.48426957243434	69.72912925854125
0.0	Thelerpeton	71.34960800229453	68.65303663725498
0.0	Tholodus_Temperate_N	72.04148832085117	68.9549681203024
0.0	Tholodus_Tropical_N	70.26186775858304	69.5354595568752
0.0	Thuringothyris	116.26446160728236	107.48179587069103
0.0	Tichvinskia	76.0263399879293	72.44123523735797
0.0	Ticinosuchus	70.3242286513784	66.04480528380397
0.0	Tikisuchus	60.22338261137147	58.70387140098505
0.0	Timanophon	75.62255287046165	72.95119419956184
0.0	Toretocnemus	60.67633347893398	57.620277959386584
0.0	Trachelosaurus	72.04540357585006	71.28131394467485
0.0	Trialestes	60.642638813406585	51.957256354708406
0.0	Tricuspisaurus	29.966690337578644	29.100700621345567
0.0	Trihamus	25.557875313330175	24.735014177891948
0.0	Trilophosaurus	54.1379595167589	34.847905139282005
0.0	Tropidosuchus	67.46730276664339	62.169905969678524
0.0	Tuebingosaurus	46.60168572068933	44.876657049168365
0.0	Turfanosuchus	70.79492623698566	70.05488994608717
0.0	Typothorax	52.64341841942753	26.65599800510603
0.0	Uatchitodon	56.84291040000244	33.34879654264463
0.0	Unaysaurus	38.378780658689664	33.33548678542566
0.0	Unguinychus	48.830659475456834	47.043508629380476
0.0	Uralosaurus	69.54891635875977	66.82701689377453
0.0	Utatsusaurus	75.63814319779647	72.35317981497995
0.0	Vallesaurus	42.69459078017113	37.92062333675122
0.0	Vancleavea	58.05848935165184	27.669163291042803
0.0	Variodens	31.976556074118477	26.693432441350396
0.0	Vellbergia	62.9259690563499	62.04968893425784
0.0	Velocipes	48.75389365245214	46.996972343377195
0.0	Venaticosuchus	53.22855981360559	51.988244338039244
0.0	Venetoraptor	56.243406993481216	37.41784046383122
0.0	Vinitasaura	54.294776392574555	52.825732124302355
0.0	Vivaron	49.43387213146563	32.2540179803007
0.0	Vjushkovisaurus	72.21961919611992	67.04956171803912
0.0	Volcanosuchus	52.8441380371311	51.42526800803158
0.0	Vonhuenia	76.37654723318431	75.9881002979484
0.0	Vritramimosaurus	75.83593835858507	75.39736524160199
0.0	Vytshegdosuchus	72.93933729667614	72.50362903966091
0.0	Wahlisaurus	26.657741444787664	25.777267214201814
0.0	Waluchelys	35.54906172325338	33.835026381854114
0.0	Wangosaurus	64.52099608598488	61.11387921102734
0.0	Wannia	50.838451822791036	48.17754677666352
0.0	Wapitisaurus	74.71772359052945	74.27267988103212
0.0	Weigeltisaurus	84.53169757500542	80.10607178502839
0.0	Whitakersaurus	27.237691673591673	26.373061895021877
0.0	Wimanius	63.861280994626824	63.18327434085509
0.0	Wumengosaurus	71.91307908522661	67.29663463819567
0.0	Xenodiphyodon	61.76072693520803	60.5236670905759
0.0	Xilousuchus	67.70811968378389	67.02993175388578
0.0	Xingxiulong	25.538092631341495	24.665643505412397
0.0	Xinminosaurus	69.26125968894485	68.53245322674238
0.0	Xinpusaurus	67.43645185216496	51.60846608050234
0.0	Xiphopeza	25.64747859780814	24.778728699271987
0.0	Yarasuchus	72.35914839147026	69.48600369394072
0.0	Yelaphomte	36.98487405676614	35.24684274085002
0.0	Yimenosaurus	26.67581583680637	24.63058506781118
0.0	Youngetta	75.65477614499142	75.23125783221809
0.0	Youngina	85.45642872796775	76.63717184086445
0.0	Youngosuchus	71.93369895434597	71.17412166939755
0.0	Yunguisaurus	65.70808898456856	60.382198168168
0.0	Yunnanosaurus	26.481506239802012	23.93599439089246
0.0	Zanclodon	68.46085242766203	28.575900406985195
0.0	Zhongjiania	84.81161055911821	80.3383638950942
0.0	Zupaysaurus	34.99733206855976	33.255928952023886
