feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mbiresaurus__biome,0.07770688374748055,-0.04512430315870911,0.10193839888042158,NA,NA,NA
Mbiresaurus__mean_z_trans,0.002469601918329833,-0.018074699135974592,0.01869138381036936,NA,NA,NA
Mbiresaurus__Mod_R_deltaTMyr_z_trans,-0.009088649660014226,-0.025626323934779188,0.021671843624839933,NA,NA,NA
Mbiresaurus__time,0.019046524495796083,-0.006659513946015151,0.022663098700975576,NA,NA,NA
Megachirella__lat_range_z_trans,0.0355942419929893,0.04334029690702081,0.028639186673842784,1.4684182265680283,0.6025538351386786,2.256582111120224
Megachirella__biome,0.0746676901799036,0.009068480973333164,0.08053792807597296,NA,NA,NA
Megachirella__mean_z_trans,0.018658850640478078,-0.025617344129923402,0.04033467252248875,NA,NA,NA
Megachirella__Mod_R_deltaTMyr_z_trans,0.024887408901073445,-0.042182688487153876,0.04538031025801451,NA,NA,NA
Megachirella__time,-0.015056199950733441,-0.06630195497101368,0.004685904564903458,NA,NA,NA
Megalancosaurus__lat_range_z_trans,-0.30089290112257006,-0.04499137001502189,-0.030154350726680684,0.2534587360476144,0.0740392878651619,0.48021862655878067
Megalancosaurus__biome,0.42400843501091,0.014474985010887002,0.1379885412738658,NA,NA,NA
Megalancosaurus__mean_z_trans,0.01819328640936874,-0.013800215658332799,0.027751931497453645,NA,NA,NA
Megalancosaurus__Mod_R_deltaTMyr_z_trans,-0.18916112400591373,-0.03418638870054211,-0.008126797087621236,NA,NA,NA
Megalancosaurus__time,0.16255904799210838,-0.0031902203447271775,0.07211867713820495,NA,NA,NA
Megalosaurus__lat_range_z_trans,0.023389444470379234,0.04548881139768647,0.01900482094664164,2.2443096459447407,1.3324844390153885,3.0295305326581
Megalosaurus__biome,0.10899866498090158,0.18938462735207237,0.1002014884615365,NA,NA,NA
Megalosaurus__mean_z_trans,-0.004537665817647789,-0.09053626496209354,0.013988590237175075,NA,NA,NA
Megalosaurus__Mod_R_deltaTMyr_z_trans,-0.04499809163564051,-0.24651180927405578,0.0071966999172662196,NA,NA,NA
Megalosaurus__time,0.055899639765718434,0.020481425778653493,0.05918640253260304,NA,NA,NA
Megapnosaurus__lat_range_z_trans,0.037618795386049425,0.012482299029345294,0.023379682722993133,1.265062378726434,0.4746987409889698,2.4023294001817703
Megapnosaurus__biome,0.13144479274330453,0.028714573253707295,0.09838084722043713,NA,NA,NA
Megapnosaurus__mean_z_trans,0.0007065862509220253,-0.022596441721268328,0.014544489420646987,NA,NA,NA
Megapnosaurus__Mod_R_deltaTMyr_z_trans,-0.10490137097197301,-0.0947044783802003,-0.009798521988828988,NA,NA,NA
Megapnosaurus__time,0.07388318835540801,-0.0055891618893209325,0.0730715047199742,NA,NA,NA
Melanorosaurus__lat_range_z_trans,0.2145469183535199,0.006631056221223033,0.037932954774982146,0.2958411714248359,0.0,0.6032604351639748
Melanorosaurus__biome,0.3481276822295814,-0.008028090999143722,0.08873016251669068,NA,NA,NA
Melanorosaurus__mean_z_trans,-0.07036855733713424,-0.017322853819924468,0.013603884600995167,NA,NA,NA
Melanorosaurus__Mod_R_deltaTMyr_z_trans,-0.5187692859252165,-0.056887696884298934,-0.015201118565199432,NA,NA,NA
Melanorosaurus__time,0.16521523444296055,-0.00608562422559287,0.07451211876775393,NA,NA,NA
Merriamosaurus__lat_range_z_trans,0.02436905748310268,0.10812660617636045,0.02143083159622033,2.7672051271912643,1.5258901491761208,4.183604009449482
Merriamosaurus__biome,0.03634866088626771,-0.09461551933781621,0.06293120147570543,NA,NA,NA
Merriamosaurus__mean_z_trans,0.02197909884510903,-0.07958210335136931,0.042691997436423344,NA,NA,NA
Merriamosaurus__Mod_R_deltaTMyr_z_trans,0.06630131861454787,0.18056333174015876,0.06511085447324906,NA,NA,NA
Merriamosaurus__time,-0.01024614406531632,-0.19618552493507066,0.00741311711362431,NA,NA,NA
Mesodapedon__lat_range_z_trans,0.09074716653599545,0.008088838059701703,0.022680670308794868,0.617970658398699,0.0,4.414487710222602
Mesodapedon__biome,-0.018490929393143153,-0.0423966916540304,0.06460127681867125,NA,NA,NA
Mesodapedon__mean_z_trans,0.04680305090899009,-0.006352077901788739,0.03706309306973372,NA,NA,NA
Mesodapedon__Mod_R_deltaTMyr_z_trans,0.04592467907810218,-0.025632309374200312,0.06781007744234671,NA,NA,NA
Mesodapedon__time,-0.02623197536623359,-0.015400968837419225,0.007422884455675926,NA,NA,NA
Mesosaurus__lat_range_z_trans,-0.1470431108898268,-0.060477469272373977,-0.0060101658007915915,0.9330427912424785,0.1918057263828814,2.113329265266657
Mesosaurus__biome,0.2840000058178394,0.003173320165561753,0.16812029459454106,NA,NA,NA
Mesosaurus__mean_z_trans,-0.0004142693219276113,-0.010103555033174777,0.012571630087497997,NA,NA,NA
Mesosaurus__Mod_R_deltaTMyr_z_trans,0.0011379516690928541,-0.005795365200595912,0.00837312525129917,NA,NA,NA
Mesosaurus__time,0.0010714144885331234,-0.008490140367154056,0.016523117962675835,NA,NA,NA
Mesosuchus__lat_range_z_trans,0.024681926251328524,0.010000002725901227,0.019914467837340865,2.572223950258922,0.0,5.835133254528046
Mesosuchus__biome,0.0399455458720359,-0.0403191199548319,0.06936647855425025,NA,NA,NA
Mesosuchus__mean_z_trans,0.025662219492289553,-0.0067361321808204625,0.04092266813761374,NA,NA,NA
Mesosuchus__Mod_R_deltaTMyr_z_trans,0.05575745974231444,-0.021818039909963942,0.06153796239479254,NA,NA,NA
Mesosuchus__time,-0.00729515959425744,-0.022819920388021886,0.007836425171225063,NA,NA,NA
Metamosaurus__lat_range_z_trans,0.10928702582829318,0.004682100349895605,0.021023037922783722,0.41990096773137336,0.014717206358909607,0.9897362105548382
Metamosaurus__biome,0.14442959671228114,-0.015002438434499377,0.08214853137636782,NA,NA,NA
Metamosaurus__mean_z_trans,-0.045592199990208686,-0.02765122002733064,0.03931993203577537,NA,NA,NA
Metamosaurus__Mod_R_deltaTMyr_z_trans,-0.020392749735821357,-0.015185608228452562,0.016751988748679947,NA,NA,NA
Metamosaurus__time,-0.048979681050833314,-0.028536043367349998,0.0403345120116156,NA,NA,NA
Metashastasaurus__lat_range_z_trans,0.06291634347440682,0.011268800545511779,0.02880632202493253,0.6961311774124624,0.34744643419981003,1.118617407977581
Metashastasaurus__biome,0.20504612461206803,0.023646639829519533,0.12155156811392666,NA,NA,NA
Metashastasaurus__mean_z_trans,-0.032321867737542746,-0.036620203042201795,0.018396772342734746,NA,NA,NA
Metashastasaurus__Mod_R_deltaTMyr_z_trans,-0.13307174330140656,-0.07560626215150609,-0.00933488916844312,NA,NA,NA
Metashastasaurus__time,0.03618313471618542,-0.004382184889060387,0.04015822878207167,NA,NA,NA
Microcnemus__lat_range_z_trans,-0.25845297066577283,-0.08486264175281232,-0.044220802065350555,0.7199643083033151,0.36059436574578285,1.1360750198364258
Microcnemus__biome,0.20943217482430215,0.019201568650538802,0.11856067558248551,NA,NA,NA
Microcnemus__mean_z_trans,0.037489102372631526,-0.006512862567267955,0.03788468001515836,NA,NA,NA
Microcnemus__Mod_R_deltaTMyr_z_trans,0.15968860880483304,-0.0005862587426858081,0.07985940286717456,NA,NA,NA
Microcnemus__time,-0.009404923572282932,-0.0089330152955097,0.00749404569575459,NA,NA,NA
Microleter__lat_range_z_trans,0.11107157318068675,0.004592200750484378,0.021023037922783722,0.4164215351769235,0.0,0.9897362105548382
Microleter__biome,0.14219495713286215,-0.014714381130156643,0.08214853137636782,NA,NA,NA
Microleter__mean_z_trans,-0.04499830114497974,-0.027120297275163616,0.03931993203577537,NA,NA,NA
Microleter__Mod_R_deltaTMyr_z_trans,-0.020200038523004664,-0.014894033936033953,0.016751988748679947,NA,NA,NA
Microleter__time,-0.04931619888185354,-0.029556698116867133,0.0403345120116156,NA,NA,NA
Micromenodon__lat_range_z_trans,0.048974495828767,0.026737337308559584,0.030419720755188298,0.9253342889522901,0.5339639633893967,1.7238728702068329
Micromenodon__biome,0.12912571788623126,0.03615317052821144,0.12127772465872277,NA,NA,NA
Micromenodon__mean_z_trans,0.007580084667396182,-0.02976354329313757,0.02404917048461686,NA,NA,NA
Micromenodon__Mod_R_deltaTMyr_z_trans,-0.06232037818065838,-0.11034829492420878,-0.0001399709389670113,NA,NA,NA
Micromenodon__time,0.015392071561974877,-0.004471879327161643,0.023971357135661533,NA,NA,NA
Microsphenodon__lat_range_z_trans,0.12139002355181279,0.007721506164389314,0.035069130658256446,0.4254692518769298,0.0,1.0905403718352318
Microsphenodon__biome,0.20636207554461175,-0.010999923029966314,0.08366382815780517,NA,NA,NA
Microsphenodon__mean_z_trans,-0.03065689124642411,-0.02015658253217014,0.012571880749685495,NA,NA,NA
Microsphenodon__Mod_R_deltaTMyr_z_trans,-0.2291373808667347,-0.0511718301912875,0.015654544649497296,NA,NA,NA
Microsphenodon__time,0.07079416478044524,-0.007086380118702329,0.052618617879978055,NA,NA,NA
Mikadocephalus__lat_range_z_trans,-0.39539886791071316,-0.054387580974911316,-0.019832494593454077,0.3507107424583228,0.027888774871826172,0.8143035471439362
Mikadocephalus__biome,0.1400837000375713,-0.010941558176384432,0.08476552980166045,NA,NA,NA
Mikadocephalus__mean_z_trans,0.08208790449772892,-0.006186462537611112,0.031653462035063515,NA,NA,NA
Mikadocephalus__Mod_R_deltaTMyr_z_trans,0.318624192403557,-0.004759667730427715,0.09300897915604023,NA,NA,NA
Mikadocephalus__time,-0.006644937264433077,-0.005417940288402394,0.009982525695912355,NA,NA,NA
Milleretta__lat_range_z_trans,-0.08546650241940078,-0.03489735106198456,-0.004961077124797741,0.5956134683243,0.0062430500984191895,1.1569357886910439
Milleretta__biome,0.19604230252234683,-0.008046473739746833,0.13426701481878903,NA,NA,NA
Milleretta__mean_z_trans,0.021139488732202942,-0.014247161525351564,0.030903297735568765,NA,NA,NA
Milleretta__Mod_R_deltaTMyr_z_trans,0.006419756218718696,-0.014742336874415523,0.01937588604061573,NA,NA,NA
Milleretta__time,0.0006169467098432616,-0.009759886506238486,0.019992880625046706,NA,NA,NA
Millerinoides__lat_range_z_trans,0.052281010441857845,0.011851406450069973,0.027225322783228114,0.9478626944001644,0.11537182331085205,2.116500973701477
Millerinoides__biome,0.044980139794287576,-0.03727063757598232,0.08714566115581049,NA,NA,NA
Millerinoides__mean_z_trans,0.028237749118784898,-0.015160721988614635,0.041609679660926865,NA,NA,NA
Millerinoides__Mod_R_deltaTMyr_z_trans,0.013710168028663408,-0.022884287029936078,0.02585783438468142,NA,NA,NA
Millerinoides__time,-0.00045707561988272895,-0.0182289695632739,0.017739504110575594,NA,NA,NA
Milleropsis__lat_range_z_trans,-0.07140012924032728,-0.02790586947242905,-0.002921285182856463,0.5831711039412767,0.054045669734478,1.15002001542598
Milleropsis__biome,0.19234423643481885,-0.004348685762669436,0.13331357905264313,NA,NA,NA
Milleropsis__mean_z_trans,0.017252125968915937,-0.01676638858443436,0.029255802232211744,NA,NA,NA
Milleropsis__Mod_R_deltaTMyr_z_trans,0.001913446406001205,-0.01675395956500697,0.025289357303162268,NA,NA,NA
Milleropsis__time,-0.0013576878056977472,-0.015918306323197153,0.01464054869006179,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.12583445094469867,-0.034558756763488276,-0.002865831298118514,0.4757506528671365,0.018513888120651245,1.1425207033753395
Millerosaurus__biome,0.21865452276858993,-0.008687689419164077,0.13078292717032328,NA,NA,NA
Millerosaurus__mean_z_trans,0.03399279069826954,-0.013931807991051164,0.03181176149120421,NA,NA,NA
Millerosaurus__Mod_R_deltaTMyr_z_trans,0.0093393060802541,-0.01263689104668168,0.025486513207909765,NA,NA,NA
Millerosaurus__time,0.002599823161296073,-0.01187806448735177,0.014362631523903723,NA,NA,NA
Miodentosaurus__lat_range_z_trans,0.06777144187599,0.013745829709944058,0.03691740793449122,0.7169108927290654,0.13989915326237679,1.7393915727734566
Miodentosaurus__biome,0.12395522775800744,0.00044860426881584975,0.08554107593183026,NA,NA,NA
Miodentosaurus__mean_z_trans,-0.026876532215578244,-0.0313530189266899,0.01352617321090835,NA,NA,NA
Miodentosaurus__Mod_R_deltaTMyr_z_trans,-0.0327005791785966,-0.05086586863471056,0.04653373997121224,NA,NA,NA
Miodentosaurus__time,0.006602433523888358,-0.01366875612509641,0.017059605046780384,NA,NA,NA
Mixosaurus__lat_range_z_trans,-0.19272367834874027,-0.08018276153165595,-0.03130966091736114,0.8363579402872711,0.2421397715806961,1.7964147897437215
Mixosaurus__biome,0.18266365238046772,0.019382933978460082,0.1058477393214789,NA,NA,NA
Mixosaurus__mean_z_trans,0.02641490847488318,-0.0068239784980020325,0.03761780790632282,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_z_trans,0.129345240310205,-0.002988609024917742,0.08011007988259455,NA,NA,NA
Mixosaurus__time,-0.006948131053104636,-0.011080794631621326,0.0073120359021873315,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.14679816413416913,-0.05595197811409781,-0.012509693524130998,0.6573278612457216,0.14829033613204956,1.1895709671080112
Moradisaurus__biome,0.2303319436030846,0.008854622155444672,0.13051196215045394,NA,NA,NA
Moradisaurus__mean_z_trans,0.041413961881053105,-0.014993220532399825,0.037480014729997534,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_z_trans,0.009208959883594426,-0.010741085567941604,0.023418682322916214,NA,NA,NA
Moradisaurus__time,0.0045952905301479725,-0.00886154764874241,0.020677036415985804,NA,NA,NA
Mystriosuchus__lat_range_z_trans,-0.29230453178286553,-0.047374369091686276,-0.04406251512775654,0.20357568133455062,0.056767988950014114,0.3996230950579047
Mystriosuchus__biome,0.3361737037077546,0.006905717300983182,0.15587590947955898,NA,NA,NA
Mystriosuchus__mean_z_trans,0.014305403187172487,-0.011214644395742837,0.02813525702687577,NA,NA,NA
Mystriosuchus__Mod_R_deltaTMyr_z_trans,-0.08966970157111064,-0.030001106238897377,0.00715570133438912,NA,NA,NA
Mystriosuchus__time,0.09631881602988869,-8.807282393664754e-06,0.05247364938215514,NA,NA,NA
Nambalia__lat_range_z_trans,0.0851285458207158,0.010226565376555214,0.032828014080938626,0.5633012644419796,0.011540241539478302,1.4053450585342944
Nambalia__biome,0.15370932722320532,-0.011327718745571796,0.10278020654757279,NA,NA,NA
Nambalia__mean_z_trans,-0.016716516378521395,-0.01935322210640251,0.01645853042109233,NA,NA,NA
Nambalia__Mod_R_deltaTMyr_z_trans,-0.12771251247054674,-0.052499250498637406,0.012068784276309185,NA,NA,NA
Nambalia__time,0.04434314756885799,-0.008739583733680474,0.03544246676930954,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.18648978910416816,-0.06604510695441478,-0.02813576484475752,0.8800623005742091,0.030509982258081436,1.7282873317599297
Nanchangosaurus__biome,0.16481858732112784,0.009331836496052976,0.10335443561814883,NA,NA,NA
Nanchangosaurus__mean_z_trans,0.033413876323439326,-0.007057941899307816,0.0364496104843371,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_z_trans,0.13507333767200713,-0.0023084151589732385,0.07859676654873779,NA,NA,NA
Nanchangosaurus__time,-0.00806402044869514,-0.015613582191094112,0.00931295428875629,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.09765697578525667,-0.025617665005542002,-0.0033801720867782724,0.4961029109277297,0.0,1.0288040861487389
Nanoparia__biome,0.21193992089865368,-0.017631354462380466,0.1300689558382339,NA,NA,NA
Nanoparia__mean_z_trans,0.01985427869008838,-0.01336870060375204,0.03290290751325856,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_z_trans,0.004406830196705765,-0.013822315032232696,0.02304596748173752,NA,NA,NA
Nanoparia__time,0.00020793776351979673,-0.011253174603829765,0.01694034334877076,NA,NA,NA
Neoaetosauroides__lat_range_z_trans,0.06273667822308804,0.010430743931527995,0.03282667771863681,0.7426995216403156,0.11673032864928246,1.638211414217949
Neoaetosauroides__biome,0.11856802737951073,-0.005754535156511399,0.10284787254198563,NA,NA,NA
Neoaetosauroides__mean_z_trans,-0.007979751238108389,-0.015959283572695243,0.016363670897695734,NA,NA,NA
Neoaetosauroides__Mod_R_deltaTMyr_z_trans,-0.06493224365679026,-0.06152812715036793,0.014285245112692193,NA,NA,NA
Neoaetosauroides__time,0.030359281056010844,-0.008882007759690398,0.033254535824212124,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.03616938694963818,0.054410339857588585,0.029854888912445844,1.443030056799762,0.6025538351386786,2.112668242305517
Neoprocolophon__biome,0.07625885225504851,0.03919891421735662,0.0869943534610044,NA,NA,NA
Neoprocolophon__mean_z_trans,0.01787698041098135,-0.03818461881057702,0.03230704852314209,NA,NA,NA
Neoprocolophon__Mod_R_deltaTMyr_z_trans,0.02415217744880702,-0.05331629580105981,0.045512870885690684,NA,NA,NA
Neoprocolophon__time,-0.01570540530076409,-0.08380154917104533,0.004908840312939469,NA,NA,NA
Neusticosaurus__lat_range_z_trans,-0.1154397719247031,-0.04822659573371803,-0.009962371759515452,0.625717092915038,0.0,2.2751113697886467
Neusticosaurus__biome,0.11768310820975038,-0.009797582081750687,0.09443814350525388,NA,NA,NA
Neusticosaurus__mean_z_trans,0.03571478667139654,-0.002329225505266256,0.03126400776438742,NA,NA,NA
Neusticosaurus__Mod_R_deltaTMyr_z_trans,0.11132852631134285,-0.008301061723448985,0.07848135312726705,NA,NA,NA
Neusticosaurus__time,-0.010534657504075683,-0.013038744663553018,0.005356869457829594,NA,NA,NA
new_Neotheropoda__lat_range_z_trans,0.16717445123769065,0.007721210568939994,0.035808083158142975,0.34128366677410665,0.0,1.002961590886116
new_Neotheropoda__biome,0.2795104640651214,-0.00649867347138624,0.10010148873679586,NA,NA,NA
new_Neotheropoda__mean_z_trans,-0.05121129516204205,-0.020155810895918936,0.012836786737769015,NA,NA,NA
new_Neotheropoda__Mod_R_deltaTMyr_z_trans,-0.36153584680513334,-0.05487195224215365,0.0010005184973010787,NA,NA,NA
new_Neotheropoda__time,0.10481421842807422,-0.007887983667218134,0.04983112496521354,NA,NA,NA
new_Rhynchocephalia__lat_range_z_trans,0.23888323903083802,0.007650530248654574,0.045160784087641494,0.26927028152131244,0.0,0.5399722754955292
new_Rhynchocephalia__biome,0.3883248469978571,-0.01046407961758562,0.10605981252470364,NA,NA,NA
new_Rhynchocephalia__mean_z_trans,-0.08215997173450887,-0.019174687301035578,0.016189622652606428,NA,NA,NA
new_Rhynchocephalia__Mod_R_deltaTMyr_z_trans,-0.5725292117893696,-0.052200952433706836,-0.030678716533002953,NA,NA,NA
new_Rhynchocephalia__time,0.1579993872527848,-0.0075040206040635155,0.06284649936327387,NA,NA,NA
Nhandumirim__lat_range_z_trans,0.09000324653814017,0.008008746286921989,0.03585353814524025,0.5399132262237254,0.0,1.1928572580218315
Nhandumirim__biome,0.1533200016614122,-0.014571445265490438,0.09355555164127125,NA,NA,NA
Nhandumirim__mean_z_trans,-0.017787342286768898,-0.020087372868371332,0.018292808462483268,NA,NA,NA
Nhandumirim__Mod_R_deltaTMyr_z_trans,-0.13975274086814216,-0.04718776114879104,0.013177542006090155,NA,NA,NA
Nhandumirim__time,0.052968826719069675,-0.007855376712006151,0.03869856184013756,NA,NA,NA
Nicrosaurus__lat_range_z_trans,-0.2922449304163456,-0.046903971677718106,-0.034306839834956526,0.20708677890477703,0.07478915806859732,0.4112722622230649
Nicrosaurus__biome,0.32281209897249935,0.0012862418895071143,0.14268966197399907,NA,NA,NA
Nicrosaurus__mean_z_trans,0.013769327435875311,-0.01228905854125289,0.030615678454529765,NA,NA,NA
Nicrosaurus__Mod_R_deltaTMyr_z_trans,-0.06278211049968377,-0.023422474741643072,0.018275392887913328,NA,NA,NA
Nicrosaurus__time,0.08678040164872072,-0.00036394663663002336,0.04230410861373683,NA,NA,NA
Nochelesaurus__lat_range_z_trans,0.07766509368991846,0.0075562831277019285,0.02402486988962877,0.5251391998093459,0.10133502632379532,1.1187322735786438
Nochelesaurus__biome,0.10253540108491561,-0.024237957741494228,0.0962807006567619,NA,NA,NA
Nochelesaurus__mean_z_trans,-0.004355079302283331,-0.021398639708037445,0.034374815949155875,NA,NA,NA
Nochelesaurus__Mod_R_deltaTMyr_z_trans,-0.01760210976840782,-0.02501447305810879,0.025088939030143666,NA,NA,NA
Nochelesaurus__time,-0.019491313940431982,-0.018598422327798438,0.01980867656953226,NA,NA,NA
Notatesseraeraptor__lat_range_z_trans,0.049130150561400264,0.011479184613292176,0.027221480360699227,0.8810767488088459,0.37925735861063004,1.344211183488369
Notatesseraeraptor__biome,0.18321058968219453,0.03437992135971298,0.11939631470288518,NA,NA,NA
Notatesseraeraptor__mean_z_trans,-0.02352590575833503,-0.03965783930362682,0.014264032019770084,NA,NA,NA
Notatesseraeraptor__Mod_R_deltaTMyr_z_trans,-0.11667674505905598,-0.07855796696132852,-0.007851647902332429,NA,NA,NA
Notatesseraeraptor__time,0.04661390233750723,-0.00933650941578678,0.04654782291420042,NA,NA,NA
Noteosuchus__lat_range_z_trans,0.019445451166122337,0.22246329922500863,0.021132109799788967,3.7150760457245635,1.5487147206440568,6.33054531365633
Noteosuchus__biome,0.04312565141022207,-0.12495143359125796,0.06513246206611588,NA,NA,NA
Noteosuchus__mean_z_trans,0.025238698149977118,-0.1003223857854657,0.03842481535274737,NA,NA,NA
Noteosuchus__Mod_R_deltaTMyr_z_trans,0.05680335113905515,0.4888692840652459,0.06967190577975049,NA,NA,NA
Noteosuchus__time,-0.005861160101665711,-0.4043655542057939,0.00521670909681976,NA,NA,NA
Nothosaurus__lat_range_z_trans,-0.26919104627011115,-0.053365024329098835,-0.0068949277796780525,0.47995096528320574,0.0,1.2045182567089796
Nothosaurus__biome,0.06970939504808264,-0.022114381672438527,0.06727916140713198,NA,NA,NA
Nothosaurus__mean_z_trans,0.08082395127052895,-0.002243940220047057,0.04395142271631052,NA,NA,NA
Nothosaurus__Mod_R_deltaTMyr_z_trans,0.2635251026739893,0.0009365374919310068,0.08595536274442478,NA,NA,NA
Nothosaurus__time,-0.006115410958778803,-0.00490640097808355,0.009286983007033256,NA,NA,NA
Nundasuchus__lat_range_z_trans,0.29572687566280365,0.008327533164771452,0.0476200174635684,0.26131125272950156,0.0,0.6169869340956211
Nundasuchus__biome,-0.2204262038692832,-0.03868272438243414,0.05134656629953603,NA,NA,NA
Nundasuchus__mean_z_trans,0.09462783128255978,-0.006800611333020825,0.04268712911977208,NA,NA,NA
Nundasuchus__Mod_R_deltaTMyr_z_trans,0.03729925573570654,-0.028073372337574336,0.03737047610489858,NA,NA,NA
Nundasuchus__time,-0.08466849784599617,-0.016464034819479122,0.02055381310744738,NA,NA,NA
Nyasasaurus__lat_range_z_trans,0.06182159111108238,0.009125891294470674,0.02370695857762912,0.8872933120804373,0.0,4.084034234285355
Nyasasaurus__biome,0.00595518883026544,-0.04239122567310156,0.06402932966156434,NA,NA,NA
Nyasasaurus__mean_z_trans,0.029845955535335405,-0.007452583920486449,0.030888808301913297,NA,NA,NA
Nyasasaurus__Mod_R_deltaTMyr_z_trans,0.05842179104376363,-0.02181505854897778,0.07370736141834991,NA,NA,NA
Nyasasaurus__time,-0.017292534756735877,-0.019160232859641853,0.0072455441357658105,NA,NA,NA
Nycteroleter__lat_range_z_trans,0.024157792888738167,0.006164972723024783,0.015989523446125337,1.8414145126688526,0.16364605352282524,5.1366236954927444
Nycteroleter__biome,0.10348679007837353,-0.0033380054002809046,0.09665373961864436,NA,NA,NA
Nycteroleter__mean_z_trans,0.023058702212243203,-0.020035303725754506,0.04416695683966279,NA,NA,NA
Nycteroleter__Mod_R_deltaTMyr_z_trans,-0.0003120529834294836,-0.029422517320610866,0.026757302362024064,NA,NA,NA
Nycteroleter__time,-0.011639240432214442,-0.03506235598411548,0.01601047982876593,NA,NA,NA
Nyctiboetus__lat_range_z_trans,0.01571882283076195,0.015949135670739186,0.015457988849710705,3.4343146339879604,0.37058843113482,5.976818345487118
Nyctiboetus__biome,0.08062566115169299,0.019594415962765205,0.09324095540133381,NA,NA,NA
Nyctiboetus__mean_z_trans,0.030514035516486973,-0.012892795592684683,0.04507500860922948,NA,NA,NA
Nyctiboetus__Mod_R_deltaTMyr_z_trans,0.014713355935590103,-0.0113533983447697,0.02287688385903624,NA,NA,NA
Nyctiboetus__time,-0.0028198836708210333,-0.09299056740378699,0.02292716537591225,NA,NA,NA
Nyctiphruretus__lat_range_z_trans,-0.0068858441792542845,-0.015853737047118645,0.003997226323043209,2.0229229488794225,0.061326250433921814,4.836860556155443
Nyctiphruretus__biome,0.10444015687929033,0.002599509333324009,0.09805488415030332,NA,NA,NA
Nyctiphruretus__mean_z_trans,0.0333469261747414,-0.012374316606881031,0.04590765669120268,NA,NA,NA
Nyctiphruretus__Mod_R_deltaTMyr_z_trans,0.010045594385219481,-0.024192353284410384,0.028528383143698606,NA,NA,NA
Nyctiphruretus__time,-0.0021948414962859454,-0.03187231210265092,0.02308985178697463,NA,NA,NA
Obirkovia__lat_range_z_trans,-0.010460044541373024,-0.0058554340428708445,0.004035442350579556,0.5776317387950257,0.035314415668835863,0.9717667400836945
Obirkovia__biome,0.2327881132400958,-0.007955644130188021,0.12427709611036449,NA,NA,NA
Obirkovia__mean_z_trans,0.02307703752066028,-0.013525554265217619,0.04678691613637191,NA,NA,NA
Obirkovia__Mod_R_deltaTMyr_z_trans,-0.07150342803402557,-0.034406172161019516,0.009892471989507339,NA,NA,NA
Obirkovia__time,-0.03514968642164648,-0.01995040510844097,0.01458607550839918,NA,NA,NA
Odoiporosaurus__lat_range_z_trans,0.02943934542840541,0.07227948279865763,0.028451929401907567,1.9521201009103242,0.5259642191231251,3.193708971142769
Odoiporosaurus__biome,0.06656384617891849,-0.07046418935290474,0.09091312065561165,NA,NA,NA
Odoiporosaurus__mean_z_trans,0.004603782316575237,-0.05425149744774258,0.02165459656025356,NA,NA,NA
Odoiporosaurus__Mod_R_deltaTMyr_z_trans,0.03635140346988729,0.020130914173201682,0.047726825474112465,NA,NA,NA
Odoiporosaurus__time,0.001793614369924547,-0.04938791987894896,0.010831530003337236,NA,NA,NA
Odontochelys__lat_range_z_trans,0.09239065496125065,0.013041067532334397,0.04175046361196198,0.5341945891075011,0.13989915326237679,0.8180382344871759
Odontochelys__biome,0.1820612842076616,0.006402609860172116,0.12512257329519802,NA,NA,NA
Odontochelys__mean_z_trans,-0.05163408422706357,-0.04158725955049805,0.008712680971680766,NA,NA,NA
Odontochelys__Mod_R_deltaTMyr_z_trans,-0.10198315779798896,-0.05084029872596558,0.005496761444067223,NA,NA,NA
Odontochelys__time,0.017917294619851257,-0.008709328823779854,0.01849552277231448,NA,NA,NA
Omphalosaurus__lat_range_z_trans,-0.37199429089611724,-0.05152422934887956,-0.019463950243200693,0.3986294754489791,0.0,0.827002439647913
Omphalosaurus__biome,0.0839198182189885,-0.019724035819605145,0.07314247275792618,NA,NA,NA
Omphalosaurus__mean_z_trans,0.09148000054307079,-0.002542749035344381,0.04343166958842269,NA,NA,NA
Omphalosaurus__Mod_R_deltaTMyr_z_trans,0.34798490772884805,-0.002359248861611501,0.09225807847985551,NA,NA,NA
Omphalosaurus__time,-0.012638443831079081,-0.005542946642296386,0.010209731512218784,NA,NA,NA
Opisthodontosaurus__lat_range_z_trans,0.08772506700470054,0.004454992880118076,0.021528442705136215,0.484819706150447,0.013391144573688507,0.954127018165309
Opisthodontosaurus__biome,0.13756769696014648,-0.0137771086074555,0.08331439474819619,NA,NA,NA
Opisthodontosaurus__mean_z_trans,-0.04053730178260165,-0.029172201146791324,0.033504703929720936,NA,NA,NA
Opisthodontosaurus__Mod_R_deltaTMyr_z_trans,-0.008969745395417308,-0.014361481461664563,0.017506597499154418,NA,NA,NA
