feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Elph__biome,0.1358215955821027,0.06402454417127416,0.14349188423549272,NA,NA,NA
Elph__mean_z_trans,0.02192812934441807,-0.1209096479905459,0.0465441002576217,NA,NA,NA
Elph__Mod_R_deltaTMyr_z_trans,0.006555874279770865,-0.07102125407012348,0.017897019007954817,NA,NA,NA
Elph__time,-0.003640836387925741,-0.0651278663454686,0.006174479174090663,NA,NA,NA
Emydochampsa__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Emydochampsa__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Emydochampsa__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Emydochampsa__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Emydochampsa__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Emydops__lat_range_z_trans,-0.5712136435508728,-0.1061620880045655,-0.0602862977433579,0.2337146488797953,0.017677105963230133,0.37065073603298515
Emydops__biome,0.2729004929214716,-0.0251518437601676,0.10164519503855417,NA,NA,NA
Emydops__mean_z_trans,0.17824479787028394,-0.009397870870397793,0.07319147517165381,NA,NA,NA
Emydops__Mod_R_deltaTMyr_z_trans,0.10640131294436288,-0.011381954115164041,0.10171080968443717,NA,NA,NA
Emydops__time,0.0515871736808549,-0.0012037122695949052,0.020792927422076994,NA,NA,NA
Emydorhinus__lat_range_z_trans,0.0993808527693958,0.018019086359909318,0.04510649618439443,0.8295670483238063,0.0,1.4070268161594868
Emydorhinus__biome,-0.04368462094871878,-0.10232091742315468,0.03684510784700645,NA,NA,NA
Emydorhinus__mean_z_trans,0.0850621669978464,-0.028921071712540554,0.08168155010476105,NA,NA,NA
Emydorhinus__Mod_R_deltaTMyr_z_trans,0.04739469452661245,-0.024632241568300878,0.05929121474892419,NA,NA,NA
Emydorhinus__time,0.007641421668558896,-0.015442324675803027,0.014129740688278151,NA,NA,NA
Emydorhynchus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Emydorhynchus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Emydorhynchus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Emydorhynchus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Emydorhynchus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Emyduranus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Emyduranus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Emyduranus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Emyduranus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Emyduranus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Endothiodon__lat_range_z_trans,-0.46543109863996507,-0.09920545158752926,-0.008198555156863935,0.19312143367656973,0.0,0.9371003620326519
Endothiodon__biome,0.1095499069057405,-0.045945019317906545,0.1121262595398988,NA,NA,NA
Endothiodon__mean_z_trans,0.11724683325737714,-0.0041742874941229245,0.04675393762819616,NA,NA,NA
Endothiodon__Mod_R_deltaTMyr_z_trans,0.17484563531761524,-0.004015210519677717,0.07399492984134713,NA,NA,NA
Endothiodon__time,0.06111564182210714,4.249989934660974e-05,0.012377537720786114,NA,NA,NA
Ennatosaurus__lat_range_z_trans,-0.518118449151516,-0.1201371101312382,-0.021904588942278674,0.37721310214634285,0.030592333525419235,1.0066098012030125
Ennatosaurus__biome,0.6437134742364288,0.0022486741652970057,0.20337774887111437,NA,NA,NA
Ennatosaurus__mean_z_trans,0.005068605556152761,-0.015758104478246854,0.02435993004296848,NA,NA,NA
Ennatosaurus__Mod_R_deltaTMyr_z_trans,0.04814876749413088,-0.010152592585082694,0.022102955624907175,NA,NA,NA
Ennatosaurus__time,0.0026061889974516817,-0.009498335990619087,0.009118063976652923,NA,NA,NA
Eodicynodon__lat_range_z_trans,0.2529208798678365,0.01715171144500551,0.04729434782926019,0.4126710126479156,0.0972799975425005,0.6844006478786469
Eodicynodon__biome,0.10356898893091457,-0.024184701338260388,0.045890260034439356,NA,NA,NA
Eodicynodon__mean_z_trans,-0.1495516675432132,-0.07274177288290383,0.053589325546937155,NA,NA,NA
Eodicynodon__Mod_R_deltaTMyr_z_trans,0.10006502747045425,-0.030914970617956273,0.0632761679076753,NA,NA,NA
Eodicynodon__time,-0.11120871371229736,-0.04260773562577486,0.02700400825505224,NA,NA,NA
Eoraetia__lat_range_z_trans,0.06109648716101904,0.015671656645931484,0.027517791014317793,1.286573835266754,0.7680682688951492,2.4638583958148956
Eoraetia__biome,0.20360616849885227,0.026082407754400214,0.11620385036657503,NA,NA,NA
Eoraetia__mean_z_trans,-0.018353689070421016,-0.04055720125827782,0.022549116065680084,NA,NA,NA
Eoraetia__Mod_R_deltaTMyr_z_trans,-0.1474397726567317,-0.1322543789787079,-0.003970577618400037,NA,NA,NA
Eoraetia__time,0.0968853210809762,-0.022239953183235833,0.0747539297451914,NA,NA,NA
Eosimops__lat_range_z_trans,-0.07951028873911127,-0.021385975203303417,0.002114612675601537,0.3425832044845447,0.0,0.7374468222260475
Eosimops__biome,-0.12635935525409878,-0.08247184033829898,0.057115106450266385,NA,NA,NA
Eosimops__mean_z_trans,0.2944394391216338,-0.0007486329917428192,0.10829013643115659,NA,NA,NA
Eosimops__Mod_R_deltaTMyr_z_trans,0.033588757920078934,-0.034088978794885205,0.04432422653593528,NA,NA,NA
Eosimops__time,0.02463013642234728,-0.014602041691659413,0.02521002748040448,NA,NA,NA
Eothyris__lat_range_z_trans,0.04961401640418065,0.028175229622515896,0.027455281006890146,1.4677971165586496,0.4214513301849365,2.29148830473423
Eothyris__biome,0.18908287809224134,0.033193042579520896,0.14476831101717202,NA,NA,NA
Eothyris__mean_z_trans,0.02139500303908447,-0.024858460319581714,0.0332557938640478,NA,NA,NA
Eothyris__Mod_R_deltaTMyr_z_trans,-0.004659032861864316,-0.05796411202929208,0.012470097051995633,NA,NA,NA
Eothyris__time,-0.05963834965994735,-0.13184316887305284,0.01910462663325864,NA,NA,NA
Eozostrodon__lat_range_z_trans,0.06097465167020852,0.015671656645931484,0.027517791014317793,1.2889636133145541,0.7680682688951492,2.4638583958148956
Eozostrodon__biome,0.20300176542944948,0.026082407754400214,0.11620385036657503,NA,NA,NA
Eozostrodon__mean_z_trans,-0.018165689627653542,-0.04055720125827782,0.022549116065680084,NA,NA,NA
Eozostrodon__Mod_R_deltaTMyr_z_trans,-0.14725954014993178,-0.1322543789787079,-0.003970577618400037,NA,NA,NA
Eozostrodon__time,0.09724332769162207,-0.022239953183235833,0.0747539297451914,NA,NA,NA
Ericiolacerta__lat_range_z_trans,-0.40679197866446776,-0.11165755986585377,-0.008205026802859854,0.6587100894379546,0.0,1.8248913958668709
Ericiolacerta__biome,0.4533317603601922,-0.022818022091957414,0.17841888114746535,NA,NA,NA
Ericiolacerta__mean_z_trans,0.016177709901159302,-0.01167976204691982,0.01961323085790891,NA,NA,NA
Ericiolacerta__Mod_R_deltaTMyr_z_trans,0.09404399445354798,-0.00840013124445943,0.03686917381572246,NA,NA,NA
Ericiolacerta__time,0.03903302896326309,0.0012580062293006023,0.010357850555127376,NA,NA,NA
Eriphostoma__lat_range_z_trans,-0.3603786313533783,-0.05871981721680022,-0.029061018822673538,0.10199405580817256,0.0,0.3696816973388195
Eriphostoma__biome,-0.0962997960112989,-0.05801164752905524,0.05817749497188758,NA,NA,NA
Eriphostoma__mean_z_trans,0.25272669282276183,0.0004668495830194519,0.10796672308379311,NA,NA,NA
Eriphostoma__Mod_R_deltaTMyr_z_trans,0.0696988212299766,-0.027625453402790243,0.07256500230290207,NA,NA,NA
Eriphostoma__time,0.040452454106416555,-0.009407400454263595,0.027405908037455018,NA,NA,NA
Estemmenosuchus__lat_range_z_trans,-0.3693038406069005,-0.06560265968564474,-0.02748653873790825,0.401635574530228,0.11060454323887825,0.765135295689106
Estemmenosuchus__biome,0.6998495418407726,0.013978107743573281,0.183089372711873,NA,NA,NA
Estemmenosuchus__mean_z_trans,-0.1045060692270961,-0.04164156178751714,0.03608516150560351,NA,NA,NA
Estemmenosuchus__Mod_R_deltaTMyr_z_trans,0.02561039360847991,-0.02419764643473412,0.03530911120286046,NA,NA,NA
Estemmenosuchus__time,-0.05585551060156111,-0.03583370885556711,0.010057002890935552,NA,NA,NA
Etjoia__lat_range_z_trans,0.09806728789741895,0.026963660904302262,0.0410219778707459,0.8251905262831133,0.1268119215965271,1.4950776528567076
Etjoia__biome,-0.008352673723529356,-0.07073084380987432,0.04917734439555629,NA,NA,NA
Etjoia__mean_z_trans,-0.02554706626481562,-0.09059598612967339,0.043750304101431194,NA,NA,NA
Etjoia__Mod_R_deltaTMyr_z_trans,0.08658388139307106,-0.015306546963153573,0.0718522062039787,NA,NA,NA
Etjoia__time,0.04504308571154972,-0.0036277530214908114,0.03125227700165218,NA,NA,NA
Eubrachiosaurus__lat_range_z_trans,0.17403150219785932,0.010497454707957548,0.030455770644821273,0.5275564428069629,0.0,2.208607539534569
Eubrachiosaurus__biome,0.25978430301266336,-0.04122474391636749,0.15877281254769465,NA,NA,NA
Eubrachiosaurus__mean_z_trans,-0.18219980238030997,-0.05492300833265087,0.004300003001354649,NA,NA,NA
Eubrachiosaurus__Mod_R_deltaTMyr_z_trans,-0.21414745824877193,-0.06879994484560346,0.006392504858571366,NA,NA,NA
Eubrachiosaurus__time,0.15832597043225402,0.001152773366774439,0.037133018520922295,NA,NA,NA
Euchambersia__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Euchambersia__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Euchambersia__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Euchambersia__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Euchambersia__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Euptychognathus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Euptychognathus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Euptychognathus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Euptychognathus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Euptychognathus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Euromycter__lat_range_z_trans,0.03673495961955111,0.04774568550779366,0.025897149861459384,2.065474671452248,0.4214513301849365,3.936128467321396
Euromycter__biome,0.16038270559217604,0.04212808580499787,0.15334624804204589,NA,NA,NA
Euromycter__mean_z_trans,0.026602646523911803,-0.013357545329976293,0.03340431665949724,NA,NA,NA
Euromycter__Mod_R_deltaTMyr_z_trans,0.00045989199938518727,-0.08367680298780796,0.017163426855508958,NA,NA,NA
Euromycter__time,-0.02838568872132939,-0.1461368920148971,0.0072429681548527875,NA,NA,NA
Exaeretodon__lat_range_z_trans,-0.4273198533058167,-0.07405914676210493,-0.01706548814558919,0.1225769986328578,0.0,0.6814582049846649
Exaeretodon__biome,0.17269254479557275,-0.0375346265032907,0.13672127419835037,NA,NA,NA
Exaeretodon__mean_z_trans,-0.0034122836141705195,-0.014581229652913663,0.016984612527689725,NA,NA,NA
Exaeretodon__Mod_R_deltaTMyr_z_trans,-0.12329487570619677,-0.02475864282248062,0.014265559860236797,NA,NA,NA
Exaeretodon__time,0.3081169514497742,-0.0023638232790999117,0.08614815113267658,NA,NA,NA
Fluctuodon__lat_range_z_trans,0.06097465167020852,0.015671656645931484,0.027517791014317793,1.2889636133145541,0.7680682688951492,2.4638583958148956
Fluctuodon__biome,0.20300176542944948,0.026082407754400214,0.11620385036657503,NA,NA,NA
Fluctuodon__mean_z_trans,-0.018165689627653542,-0.04055720125827782,0.022549116065680084,NA,NA,NA
Fluctuodon__Mod_R_deltaTMyr_z_trans,-0.14725954014993178,-0.1322543789787079,-0.003970577618400037,NA,NA,NA
Fluctuodon__time,0.09724332769162207,-0.022239953183235833,0.0747539297451914,NA,NA,NA
Galechirus__lat_range_z_trans,0.21431871044997355,0.021754539524736754,0.05204113140424512,0.45772204117733056,0.19255495071411133,0.735027190297842
Galechirus__biome,0.07463545682207033,-0.024867696837713754,0.05138803070409418,NA,NA,NA
Galechirus__mean_z_trans,-0.1113908099815824,-0.07982186769416583,0.05224534885479417,NA,NA,NA
Galechirus__Mod_R_deltaTMyr_z_trans,0.07987802093414625,-0.03814439506514798,0.0591426529201397,NA,NA,NA
Galechirus__time,-0.06164686321091297,-0.03221804894759903,0.022236945690091107,NA,NA,NA
Galeops__lat_range_z_trans,-0.34051290780305865,-0.04347999016833907,-0.019418301710664325,0.11318577282752812,0.0,0.43284983932971954
Galeops__biome,-0.14353680217638612,-0.07318535489774863,0.03924959258416067,NA,NA,NA
Galeops__mean_z_trans,0.19113761347718536,-0.008980630399770671,0.08788395420223799,NA,NA,NA
Galeops__Mod_R_deltaTMyr_z_trans,0.16335772056889256,-0.023762745052430433,0.10780293334548867,NA,NA,NA
Galeops__time,0.04694563374720019,-0.0038887485016010294,0.021535931152141242,NA,NA,NA
Galepus__lat_range_z_trans,0.22442064455610103,0.018322958668632074,0.04831995562434677,0.44810739675187505,0.2643035054206848,0.7635944839566946
Galepus__biome,0.03318583896427684,-0.047652741631350894,0.0569075403459017,NA,NA,NA
Galepus__mean_z_trans,-0.07623647943271523,-0.06723069366511523,0.06519707788878129,NA,NA,NA
Galepus__Mod_R_deltaTMyr_z_trans,0.06824585468202651,-0.03126457762389322,0.04876759674857352,NA,NA,NA
Galepus__time,-0.053821343755994434,-0.02547241476816255,0.01786193896576098,NA,NA,NA
Galesaurus__lat_range_z_trans,-0.330721146017313,-0.03805552372456242,-0.014337418230179295,0.1728673738206271,0.0,0.5581489317119122
Galesaurus__biome,-0.32013474326580765,-0.066748216922361,0.01873809045846093,NA,NA,NA
Galesaurus__mean_z_trans,0.08733963013277389,-0.03747061051139656,0.07899501897392039,NA,NA,NA
Galesaurus__Mod_R_deltaTMyr_z_trans,0.4542377261631191,-0.008162428849009792,0.12809530694050755,NA,NA,NA
Galesaurus__time,0.08635139179416002,-0.002860689012560054,0.025563111430654675,NA,NA,NA
Gaumia__lat_range_z_trans,-0.3011072026916721,-0.07207340267350035,-0.03258629154533396,0.5770119792100741,0.2830580100417137,0.8703406229615211
Gaumia__biome,0.4897006609409444,0.03237202599788392,0.15488084154401105,NA,NA,NA
Gaumia__mean_z_trans,-0.02395142555023674,-0.03222464221879531,0.022170610508977524,NA,NA,NA
Gaumia__Mod_R_deltaTMyr_z_trans,-0.1682952172985392,-0.06520327178170614,0.0031026411929451665,NA,NA,NA
Gaumia__time,0.19944769961319847,-0.016168178343771954,0.08948630787276447,NA,NA,NA
Geikia__lat_range_z_trans,-0.4982497437298298,-0.07850359960699252,-0.026641297919866348,0.1920904686744325,0.0,0.6708207130432129
Geikia__biome,0.08788416009396315,-0.055966979221927206,0.12106103792852033,NA,NA,NA
Geikia__mean_z_trans,0.07866407171357423,-0.016487737324663184,0.04078464359461641,NA,NA,NA
Geikia__Mod_R_deltaTMyr_z_trans,0.25513299972051756,-0.0031979412943162816,0.08557684818030374,NA,NA,NA
Geikia__time,0.07286446586251259,0.0008587884280093567,0.016272877789790124,NA,NA,NA
Glanosuchus__lat_range_z_trans,-0.38662838488817214,-0.06795502097526554,-0.054294181108553524,0.08404775534276268,0.0,0.24126121401786804
Glanosuchus__biome,0.07272115778177976,-0.03833497356090925,0.09183627175414855,NA,NA,NA
Glanosuchus__mean_z_trans,0.14458045156206936,-0.01994242366840287,0.12019573856776203,NA,NA,NA
Glanosuchus__Mod_R_deltaTMyr_z_trans,0.03955663551809266,-0.015876967760878744,0.04767486304442744,NA,NA,NA
Glanosuchus__time,0.018023380355298286,-0.011188083054433424,0.03164141731557977,NA,NA,NA
Glaucosaurus__lat_range_z_trans,0.037215697432123135,0.04384474164918692,0.02570754127084477,2.0328136883623666,0.5420943945646286,4.012754534371197
Glaucosaurus__biome,0.16227915634958967,0.040685684452608596,0.1542784378889404,NA,NA,NA
Glaucosaurus__mean_z_trans,0.025968366944187714,-0.020348902109964536,0.03251336924546355,NA,NA,NA
Glaucosaurus__Mod_R_deltaTMyr_z_trans,0.0013783779037246,-0.07898979462222962,0.01726776310407655,NA,NA,NA
Glaucosaurus__time,-0.031047083615930338,-0.1384891983894912,0.007286998064038977,NA,NA,NA
Gondwanadon__lat_range_z_trans,0.2458585098385811,0.013823001906225449,0.052111086890235844,0.18711838269606232,0.0,0.6176122054457664
Gondwanadon__biome,-0.12763733639381825,-0.05964478661378025,0.06036791469758188,NA,NA,NA
Gondwanadon__mean_z_trans,-0.16924185540061443,-0.04839804320798292,0.0396486963108484,NA,NA,NA
Gondwanadon__Mod_R_deltaTMyr_z_trans,-0.16590558178257198,-0.04659878123799605,0.009069295878804779,NA,NA,NA
Gondwanadon__time,0.20825013142079116,-0.01247885986635607,0.07585711579589334,NA,NA,NA
Gordonia__lat_range_z_trans,0.02439595621508248,0.039975349617370114,0.023977213919291262,4.084339142583048,1.6980891525745392,7.994511008262634
Gordonia__biome,0.10047596718103197,-0.06000117642224198,0.10016564330477946,NA,NA,NA
Gordonia__mean_z_trans,0.024049056928189875,-0.06801289386320601,0.05426272051332108,NA,NA,NA
Gordonia__Mod_R_deltaTMyr_z_trans,0.04239755872991353,-0.0565834701150511,0.052651832541935506,NA,NA,NA
Gordonia__time,0.00447597595947693,-0.00867527823676086,0.005996699294036937,NA,NA,NA
Gorgonops__lat_range_z_trans,-0.5819039548933506,-0.12703203260487603,-0.06645996873095227,0.2385412262443788,0.006622429937124252,0.37065073603298515
Gorgonops__biome,0.3001659640297294,-0.010918820940013462,0.1002547674751652,NA,NA,NA
Gorgonops__mean_z_trans,0.17999397811829113,-0.002366103508126511,0.09882028101776592,NA,NA,NA
Gorgonops__Mod_R_deltaTMyr_z_trans,0.09196028531703632,-0.011739036065441166,0.08404383067011227,NA,NA,NA
Gorgonops__time,0.0525304386589778,-0.0012414759014326758,0.020395199141273145,NA,NA,NA
Gorochovetzia__lat_range_z_trans,0.03990921253286042,0.029895668997150737,0.02611353077984464,2.0535321966023186,0.5737450215965509,4.03235702868551
Gorochovetzia__biome,0.1405606995447894,0.047686036082176836,0.1333805645975248,NA,NA,NA
Gorochovetzia__mean_z_trans,0.017719083363917816,-0.1046393627354459,0.04966367567930203,NA,NA,NA
Gorochovetzia__Mod_R_deltaTMyr_z_trans,0.0038462502766481114,-0.06505494022502759,0.021454468634380768,NA,NA,NA
Gorochovetzia__time,-0.006240730704520982,-0.06118487113874392,0.006441869882312031,NA,NA,NA
Gorynychus__lat_range_z_trans,-0.14906556759576328,-0.11941931621218867,-0.017871881671495907,0.9964763991972723,0.0920528993010521,2.0587054155766964
Gorynychus__biome,0.28119787457061135,0.024751591813311463,0.16499873899711717,NA,NA,NA
Gorynychus__mean_z_trans,0.04670109696755836,-0.02827758428540397,0.056790759594648715,NA,NA,NA
Gorynychus__Mod_R_deltaTMyr_z_trans,0.013946306401465703,-0.018368246850255465,0.02051321048273649,NA,NA,NA
Gorynychus__time,0.0030148046698226585,-0.011983913485353184,0.0126232821703578,NA,NA,NA
Habayia__lat_range_z_trans,0.060285040792637856,0.013801532525723073,0.027062879251319793,1.2948792700702325,0.5990675687789917,2.298128541558981
Habayia__biome,0.2064860345328906,0.0195944232938184,0.1185939351599601,NA,NA,NA
Habayia__mean_z_trans,-0.017920319963589875,-0.04500352540356062,0.023585682717940877,NA,NA,NA
Habayia__Mod_R_deltaTMyr_z_trans,-0.14369465419867014,-0.12129318529176837,-0.001980641351963449,NA,NA,NA
Habayia__time,0.0906384138504263,-0.020396714144102306,0.06979225379610693,NA,NA,NA
Hahnia__lat_range_z_trans,0.06097465167020852,0.015671656645931484,0.027517791014317793,1.2889636133145541,0.7680682688951492,2.4638583958148956
Hahnia__biome,0.20300176542944948,0.026082407754400214,0.11620385036657503,NA,NA,NA
Hahnia__mean_z_trans,-0.018165689627653542,-0.04055720125827782,0.022549116065680084,NA,NA,NA
Hahnia__Mod_R_deltaTMyr_z_trans,-0.14725954014993178,-0.1322543789787079,-0.003970577618400037,NA,NA,NA
Hahnia__time,0.09724332769162207,-0.022239953183235833,0.0747539297451914,NA,NA,NA
Hallautherium__lat_range_z_trans,0.06105796314773794,0.015671656645931484,0.027517791014317793,1.2862264818232507,0.7680682688951492,2.4638583958148956
Hallautherium__biome,0.20388812175569457,0.026082407754400214,0.11620385036657503,NA,NA,NA
Hallautherium__mean_z_trans,-0.01834398751325514,-0.04055720125827782,0.022549116065680084,NA,NA,NA
Hallautherium__Mod_R_deltaTMyr_z_trans,-0.14692953411530876,-0.1322543789787079,-0.003970577618400037,NA,NA,NA
Hallautherium__time,0.09612195173882616,-0.022239953183235833,0.0747539297451914,NA,NA,NA
Haptodus__lat_range_z_trans,-0.365515668723787,-0.10734758712100662,-0.041054179346560464,0.503850018433659,0.13590515404939651,0.8013658719137311
Haptodus__biome,0.6156904024186817,0.045023370663637936,0.21385346206028896,NA,NA,NA
Haptodus__mean_z_trans,0.013963636545869747,-0.020838668891234993,0.028940167481899915,NA,NA,NA
Haptodus__Mod_R_deltaTMyr_z_trans,-0.01329044138783848,-0.0339982661239388,0.018269824081097584,NA,NA,NA
Haptodus__time,-0.05505341383923116,-0.036136317547347356,0.017044835296638253,NA,NA,NA
Haramiyavia__lat_range_z_trans,0.06097465167020852,0.015671656645931484,0.027517791014317793,1.2889636133145541,0.7680682688951492,2.4638583958148956
Haramiyavia__biome,0.20300176542944948,0.026082407754400214,0.11620385036657503,NA,NA,NA
Haramiyavia__mean_z_trans,-0.018165689627653542,-0.04055720125827782,0.022549116065680084,NA,NA,NA
Haramiyavia__Mod_R_deltaTMyr_z_trans,-0.14725954014993178,-0.1322543789787079,-0.003970577618400037,NA,NA,NA
Haramiyavia__time,0.09724332769162207,-0.022239953183235833,0.0747539297451914,NA,NA,NA
Hazhenia__lat_range_z_trans,0.040553473540712474,0.014400693070593924,0.022701627638329808,2.085999285574071,0.0,6.075983166694641
Hazhenia__biome,0.09140412178486768,-0.05663103621103442,0.10350653202963893,NA,NA,NA
Hazhenia__mean_z_trans,-0.013591716064581314,-0.08744371853364276,0.028258151199519008,NA,NA,NA
Hazhenia__Mod_R_deltaTMyr_z_trans,0.06434719549995371,-0.02412016297492642,0.07175862540690137,NA,NA,NA
Hazhenia__time,0.013081440252742193,0.0004967556291198405,0.010829173298975132,NA,NA,NA
Heleosaurus__lat_range_z_trans,0.19724547320432453,0.020168980664081237,0.054127526632022055,0.48366189586464314,0.19255495071411133,0.949373759329319
Heleosaurus__biome,0.06646874435585257,-0.023212727883764783,0.050808526806114265,NA,NA,NA
Heleosaurus__mean_z_trans,-0.09088167637403535,-0.0850195773975214,0.05165617696208216,NA,NA,NA
Heleosaurus__Mod_R_deltaTMyr_z_trans,0.07580994285595234,-0.03536427721842827,0.05847569998509827,NA,NA,NA
Heleosaurus__time,-0.052847969028399285,-0.02986986718425661,0.021986179188047496,NA,NA,NA
Helvetiodon__lat_range_z_trans,0.060200472294265624,0.015630867313716927,0.027288420488991626,1.3035916409734636,0.7680682688951492,2.6174212023615837
Helvetiodon__biome,0.20309495448848558,0.025615527605628442,0.1152352501548198,NA,NA,NA
Helvetiodon__mean_z_trans,-0.017678738264548362,-0.040451641189346244,0.022361161204225738,NA,NA,NA
Helvetiodon__Mod_R_deltaTMyr_z_trans,-0.14445975436181452,-0.13191015450245297,-0.001961551563620245,NA,NA,NA
Helvetiodon__time,0.09463758085730639,-0.022182068247435974,0.07413082928894735,NA,NA,NA
Herpetoskylax__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Herpetoskylax__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Herpetoskylax__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Herpetoskylax__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Herpetoskylax__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Hipposaurus__lat_range_z_trans,0.13230330026775736,0.017767682572999644,0.048048053485007555,0.6488115405233111,0.31029063276946545,1.2708444278687239
Hipposaurus__biome,4.0593654779543684e-05,-0.07400132609986647,0.04040382739423421,NA,NA,NA
Hipposaurus__mean_z_trans,0.03935012574708994,-0.05012974057005213,0.089570839782313,NA,NA,NA
Hipposaurus__Mod_R_deltaTMyr_z_trans,0.03674195682000786,-0.026568958796436244,0.042153897392411155,NA,NA,NA
Hipposaurus__time,-0.012641461475939949,-0.020365126126534634,0.01687749151939831,NA,NA,NA
Hofmeyria__lat_range_z_trans,-0.39200320914387704,-0.05297976350314836,-0.019623403766467366,0.12273329538409598,0.0,0.46907538175582886
Hofmeyria__biome,-0.07728381015360355,-0.06649658456436139,0.03880213583557683,NA,NA,NA
Hofmeyria__mean_z_trans,0.16051133857574315,-0.009609899878246383,0.08447862820927325,NA,NA,NA
Hofmeyria__Mod_R_deltaTMyr_z_trans,0.18332524058641866,-0.01683704648623287,0.11396616711217449,NA,NA,NA
Hofmeyria__time,0.05238922050572001,-0.007374174587900837,0.019430582182807063,NA,NA,NA
Homodontosaurus__lat_range_z_trans,-0.36439312778413296,-0.04299860847832117,-0.015974016907131454,0.15243494254304096,0.0,0.5252236723899841
Homodontosaurus__biome,-0.2223277402482927,-0.07086588651804825,0.03443411470725733,NA,NA,NA
Homodontosaurus__mean_z_trans,0.16015137478942051,-0.017419774386489777,0.09290915007428985,NA,NA,NA
Homodontosaurus__Mod_R_deltaTMyr_z_trans,0.32384346923558044,-0.014287156784242187,0.1060451914726141,NA,NA,NA
Homodontosaurus__time,0.05936645153677091,-0.007726042852788441,0.019639670226334425,NA,NA,NA
Hwanghocynodon__lat_range_z_trans,0.026296755880231337,0.06841917975918768,0.026494029513840535,3.57610897769453,1.6857625842094421,7.656653497368097
Hwanghocynodon__biome,0.12287339071331069,0.23951407861473098,0.13430770918065638,NA,NA,NA
Hwanghocynodon__mean_z_trans,0.03631297313792383,0.0004923855124868552,0.05060811508956153,NA,NA,NA
Hwanghocynodon__Mod_R_deltaTMyr_z_trans,0.008374571671995705,-0.12574278965169342,0.019569054274726997,NA,NA,NA
Hwanghocynodon__time,0.001936823610233195,-0.029385385214822275,0.006075201514578833,NA,NA,NA
Hyaenasuchus__lat_range_z_trans,0.21490737633900583,0.021754539524736754,0.05283400331521249,0.4570329681399744,0.19255495071411133,0.6988275721669197
Hyaenasuchus__biome,0.07594090603794322,-0.024867696837713754,0.05217095230871329,NA,NA,NA
Hyaenasuchus__mean_z_trans,-0.11303133111787018,-0.07982186769416583,0.049429697631990586,NA,NA,NA
Hyaenasuchus__Mod_R_deltaTMyr_z_trans,0.08009969172563501,-0.03814439506514798,0.060043719960289524,NA,NA,NA
