clade	species	ts	te
0.0	Puercosuchus	39.160949888888894	38.18127544244245
0.0	Pumiliopareia	81.84613826426425	81.74155009009009
0.0	Qianichthyosaurus	64.39634284684685	51.52961652952952
0.0	Qianosuchus	71.66296765865866	69.19327143343342
0.0	Qianxisaurus	63.98302478178178	63.74464168168168
0.0	Quasianosteosaurus	73.74405084884884	73.54663487187187
0.0	Raibliania	57.67465150150151	56.6142688988989
0.0	Rauisuchus	55.960459745745744	55.37599596996997
0.0	Rautiania	87.62326054854854	83.58478590090091
0.0	Redondasuchus	50.548185049049046	35.58889318018018
0.0	Redondavenator	42.09555783383384	41.08725355855856
0.0	Retymaijychampsa	65.38651735435435	64.9742536906907
0.0	Revueltosaurus	57.903155120120125	32.44378226326326
0.0	Rhaeticosaurus	29.52768249149149	29.20629482082082
0.0	Rhipaeosaurus	93.48169695595594	85.80098536336337
0.0	Rhomaleosaurus	30.348323318318318	23.925539597597595
0.0	Rhombopholis	72.06254820520522	64.81535531331332
0.0	Rioarribasuchus	53.61103597597597	32.84118236336336
0.0	Riojasaurus	47.45022245345345	37.78727728928929
0.0	Riojasuchus	42.85383450750751	41.386720140140135
0.0	Romeria	121.56073994694695	120.47424357657658
0.0	Rothianiscus	98.98840396296296	89.45430366666666
0.0	Ruehleia	46.57013456856857	37.4845299009009
0.0	Rugarhynchos	44.306474001001	43.313318325325326
0.0	Ruhuhuaria	69.44643697897898	68.97189898398399
0.0	Rutiodon	57.60215903603604	32.59389137137137
0.0	Sacisaurus	43.856410117117115	42.395630334334335
0.0	Saltoposuchus	45.1630790960961	36.88571660960961
0.0	Sanchiaosaurus	69.06379904304303	68.70518653753753
0.0	Sanchuansaurus	77.89824824824825	77.76373361561562
0.0	Sanjuansaurus	57.86596604704705	57.2829380950951
0.0	Santaisaurus	76.7615435115115	76.17490923923924
0.0	Sarcosaurus	25.365511539539543	25.076168203203206
0.0	Sarmatosuchus	69.53514893893895	69.24946202702704
0.0	Saturnalia	59.402228853853856	40.1045129029029
0.0	Saurodektes	76.94580637237237	73.83408626826828
0.0	Sauropareion	76.33056217717717	72.54898497397396
0.0	Saurorictus	82.02186768168168	81.90984732532533
0.0	Saurosternon	80.86638771871871	80.74930636136136
0.0	Saurosuchus	58.39824929329329	57.83990333633634
0.0	Scelidosaurus	25.535791146146146	25.27300960560561
0.0	Scharschengia	73.84678151951952	73.6493482962963
0.0	Schleitheimia	45.30576152052053	44.45962848948949
0.0	Schultzsuchus	64.9780400990991	64.59701201101102
0.0	Sclerocormus	73.74525321921922	73.5579662032032
0.0	Sclerosaurus	72.37025674574575	67.70477928728728
0.0	Sclerostropheus	42.94816227727727	41.98578591491491
0.0	Scoloparia	62.03860195395395	26.51205911911912
0.0	Scolotosuchus	74.45344931531532	74.25882544744746
0.0	Scutarx	52.415481152152154	34.020337510510515
0.0	Scutosaurus	90.78340393193193	81.91660806806807
0.0	Scythosuchus	73.899096975976	73.70895027627628
0.0	Seazzadactylus	44.77465504904906	43.96618106706707
0.0	Serpianosaurus	71.87016727427428	61.849380416416416
0.0	Shansisuchus	71.89426655655656	66.92686833233233
0.0	Shastasaurus	62.29190874374375	32.87840377177177
0.0	Shihtienfenia	79.43439793893894	76.35829849349349
0.0	Shonisaurus	58.82097759259259	26.59359250750751
0.0	Shringasaurus	71.64659735635635	66.85517265665666
0.0	Shuangbaisaurus	25.717559417417416	25.442330582582578
0.0	Shuvosaurus	53.29255506806807	27.155571542542546
0.0	Sigmala	61.57576495995996	52.01577834134134
0.0	Sikannisuchus	48.909448612612614	37.38444538638639
0.0	Silesaurus	54.65219433933934	53.69019075575575
0.0	Sillosuchus	58.615039060060056	58.03404332932933
0.0	Simosaurus	71.16642842742742	27.686966826826826
0.0	Sinocyamodus	56.24816138738739	55.26047805405405
0.0	Sinosaurosphargis	70.92244285785786	69.32667403603604
0.0	Sinosaurus	26.183610909909913	24.635159236236237
0.0	Skybalonyx	42.32695492792792	41.38466794094094
0.0	Smilodonterpeton	29.603960056056057	29.31254416016016
0.0	Smilosuchus	58.53293813613614	32.709934702702704
0.0	Sophineta	74.57926294394395	74.38941959359359
0.0	Soturnia	49.86243633833834	35.42391037037037
0.0	Soumyasaurus	46.64072482082082	45.44099208708709
0.0	Sphenotitan	50.02166973373374	34.846949663663665
0.0	Sphodrosaurus	47.32749447847847	46.12222225525526
0.0	Spinosuchus	59.568067695695696	37.70056395095096
0.0	Spondylolestes	82.68329805805806	78.29478422122124
0.0	Spondylosoma	65.93243824624625	62.92017135435435
0.0	Stagonolepis	59.87081312612612	31.808352038038034
0.0	Stagonosuchus	71.45595838238239	67.0778579039039
0.0	Staurikosaurus	57.76260886286287	57.16397195195195
0.0	Stauromatodon	64.05060417417418	63.792207729729725
0.0	Stegomus	51.71324849549549	33.709866552552555
0.0	Stenaulorhynchus	71.68459346846846	61.99729671371371
0.0	Stenomyti	42.464787816816816	41.428840141141144
0.0	Stenoscelida	40.079213322322325	38.70850539339339
0.0	Stereosternum	116.97096989089088	107.84466375075075
0.0	Styracocephalus	88.81382791591591	85.26371092092091
0.0	Suchonosaurus	85.6813646986987	85.33006092392392
0.0	Sumidadectes	103.99915238838838	103.60990486086087
0.0	Syntarsus	29.5903849019019	29.222969444444445
0.0	Syntomiprosopus	41.035134009009006	40.01867254154154
0.0	Tachiraptor	25.73658809109109	25.387938138138136
0.0	Tanaisosaurus	74.60930678078078	74.41148088888889
0.0	Tangasaurus	78.62149743343343	77.14147461861862
0.0	Tanystropheus	72.35097296096096	27.259056068068062
0.0	Tanytrachelos	52.94856765665666	33.29681114914915
0.0	Tarjadia	66.43096699699699	62.52951863963965
0.0	Tasmaniosaurus	76.91876963763765	75.99918921721722
0.0	Tawa	51.69390347047047	35.094377127127125
0.0	Taytalura	56.15176703403404	55.57264434834835
0.0	Technosaurus	44.02774745645645	42.90820446146146
0.0	Tecovasaurus	54.9540676016016	33.164672367367366
0.0	Tecovasuchus	51.25795250550551	34.830088008008005
0.0	Teleocrater	71.23963431731731	67.90069667867868
0.0	Temnodontosaurus	26.985610755755754	24.17486842842843
0.0	Teraterpeton	59.49470533633634	54.568916066066066
0.0	Teratophon	71.59407546346347	67.02841849949951
0.0	Teratosaurus	76.01991135335336	32.15955540840841
0.0	Termatosaurus	33.68438046746747	26.62278694994995
0.0	Terrestrisuchus	61.52522005605605	52.829357868868875
0.0	Teyujagua	74.7562745005005	74.59150995295296
0.0	Teyumbaita	51.40115061161161	35.56874893993993
0.0	Thadeosaurus	80.98845687787788	80.88043321621622
0.0	Thaisaurus	73.88968854954955	73.68459666166167
0.0	Thalassiodracon	32.74253027427427	24.092938230230228
0.0	Thalattoarchon	70.88510336236237	70.52893657057058
0.0	Thalattosaurus	69.34245886086086	65.78785234134133
0.0	Thecodontosaurus	70.93425511111111	24.77377133233233
0.0	Theledectes	68.39918394994994	67.93333625025025
0.0	Thelephon	68.64850287587588	68.1594562022022
0.0	Thelerpeton	71.20927648248248	67.40548970370371
0.0	Tholodus	72.25404347647647	64.4432157867868
0.0	Threordatoth	57.548081675675675	56.52607502602602
0.0	Thuringothyris	116.52000398898899	108.27117407807808
0.0	Tichvinskia	76.06251904204204	71.72373394494494
0.0	Ticinosuchus	70.93140466466467	68.05219191591593
0.0	Tikisuchus	57.875345522522515	57.301658960960964
0.0	Timanophon	75.54853217617617	72.64579337337338
0.0	Toretocnemus	59.04397174474474	54.49735748748749
0.0	Trachelosaurus	71.28238677777777	70.98689375875875
0.0	Tramuntanasaurus	96.86737067867868	95.993114009009
0.0	Trialestes	60.14062367567568	55.11058998198198
0.0	Tricuspisaurus	30.04816191091091	29.724350651651655
0.0	Trilophosaurus	55.60400355855856	32.77265891291291
0.0	Tropidosuchus	67.17059804504504	61.945416337337335
0.0	Tuebingosaurus	42.57127916716717	41.79563268668669
0.0	Turfanosuchus	69.23952674974974	68.96824012712712
0.0	Typothorax	52.672125231231234	26.96620027927928
0.0	Uatchitodon	57.71826714614614	36.46423897897897
0.0	Unaysaurus	48.21021018818819	37.511133883883886
0.0	Unguinychus	44.227554507507506	43.140748439439434
0.0	Uralosaurus	71.89045765565567	67.05111010210211
0.0	Utatsusaurus	76.12109042342342	71.43610912512513
0.0	Vallesaurus	41.330155169169174	38.45447556756756
0.0	Vancleavea	58.21758474474474	26.40091908108108
0.0	Variodens	33.63850708708709	27.085103637637637
0.0	Vellbergia	63.88444531831831	63.61136380780781
0.0	Velocipes	45.60018710510511	44.73663299499499
0.0	Venaticosuchus	56.59816322922923	56.02132025425426
0.0	Venetoraptor	61.32170320220221	36.29255522522522
0.0	Vinitasaura	56.25509111311311	55.522394331331334
0.0	Vivaron	48.36497635135135	37.8316915975976
0.0	Vjushkovisaurus	71.6456375915916	68.01571283283283
0.0	Volcanosuchus	58.730110737737746	58.19718737137136
0.0	Vonhuenia	76.6140095005005	76.44564358158158
0.0	Vritramimosaurus	74.14383553853854	73.94953833133134
0.0	Vytshegdosuchus	74.23114928628628	74.04147351951953
0.0	Wahlisaurus	25.45442520720721	25.154184168168168
0.0	Waluchelys	39.078738377377384	37.70457521221221
0.0	Wangosaurus	63.702833001001004	62.57966028628629
0.0	Wannia	45.11913902302302	36.84273163763764
0.0	Wapitisaurus	73.79441795095094	73.59798914514516
0.0	Weigeltisaurus	86.12538351351351	78.72957781981982
0.0	Whitakersaurus	30.38145904004004	30.03611969169169
0.0	Wimanius	68.74038894294294	68.42115517217216
0.0	Wumengosaurus	71.48840808208209	67.0612813953954
0.0	Xenodiphyodon	59.11495483583584	58.35334565665666
0.0	Xilousuchus	71.28642012012013	71.06603115215214
0.0	Xingxiulong	25.485205055055054	25.196449112112113
0.0	Xinminosaurus	70.43378064464464	70.07350529529529
0.0	Xinpusaurus	65.62363858058059	51.952310436436434
0.0	Yarasuchus	70.75235277077076	67.87192447547548
0.0	Yelaphomte	44.17345814114114	42.75176666166166
0.0	Yimenosaurus	26.46220126926927	24.447361944944948
0.0	Youngetta	74.49650102002003	74.3233933983984
0.0	Youngina	85.4461288938939	76.63713972272272
0.0	Youngosuchus	69.32609202702703	69.03107839139138
0.0	Yunguisaurus	66.30280024324324	62.47883898498498
0.0	Yunnanosaurus	26.254169643643646	24.97359246346346
0.0	Zanclodon	67.84658546346347	27.194733365365366
0.0	Zhongjiania	84.1808896986987	80.19046864664665
0.0	Zupaysaurus	41.421754133133135	39.95285802002002
