feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Megalosauripus__paleolat_normalized,0.0997248931800503,0.13645719469992737,0.09822542503215723,NA,NA,NA
Megalosauripus__time,0.048239506967653514,0.009024956877076806,0.056511928105543216,NA,NA,NA
Megalosaurus__terrestrial,-0.005997103868558365,-0.015276684408957193,0.0014316420474179622,0.1833119999126038,0.11847648762190353,0.2541038378682521
Megalosaurus__paleolat_normalized,0.04539483950028912,0.009844399126841166,0.09517372313434652,NA,NA,NA
Megalosaurus__time,-0.012005946463762485,-0.053559763564411306,0.021297606821223045,NA,NA,NA
Megapnosaurus__terrestrial,-0.00016233843576150993,-0.0069338912440398024,0.012906076136009005,0.0553857732685724,0.023081498351973886,0.08429117822465346
Megapnosaurus__paleolat_normalized,-0.054457141936855684,-0.06549919117165183,-0.04128692016519528,NA,NA,NA
Megapnosaurus__time,-0.04591495710344596,-0.06589066790374089,-0.014960823106841062,NA,NA,NA
Mehliella__terrestrial,0.01766011247989359,-0.029606919646892306,0.057334869550195844,0.11924345585237271,0.07488070426195444,0.16780375715332874
Mehliella__paleolat_normalized,-0.06571894246152288,-0.08865959639530566,-0.038706420041939,NA,NA,NA
Mehliella__time,0.011382075089366448,-0.012085212959944025,0.031529266217732485,NA,NA,NA
Melanorosaurus__terrestrial,0.005087579332539645,-0.06350143490113723,0.017239930211153328,0.666546026648988,0.2612869935608746,1.0719878922306192
Melanorosaurus__paleolat_normalized,0.13305337464174877,0.19876406924645032,0.11971031855434254,NA,NA,NA
Melanorosaurus__time,0.017779256770347106,-0.07561420503073055,0.03285636980933522,NA,NA,NA
Merriamosaurus__terrestrial,-0.01425533959928969,-0.2669769554438492,0.02104053092353991,0.6813934785507111,0.31072896963162655,1.081922169277566
Merriamosaurus__paleolat_normalized,0.16518277842465393,0.19689352767673535,0.13154976063948068,NA,NA,NA
Merriamosaurus__time,0.004992771919271291,-0.06824032255231872,0.0172163270118105,NA,NA,NA
Mesodapedon__terrestrial,0.004829566025603516,-0.03590448613160341,0.029545265602202768,0.40655375419250217,0.28265186616034,0.5901176245894897
Mesodapedon__paleolat_normalized,0.12181357006502172,0.09356356824099055,0.10403825917979337,NA,NA,NA
Mesodapedon__time,0.029277074654010277,-0.002034685854201135,0.03622309379283496,NA,NA,NA
Mesosaurus__terrestrial,0.03093832398624987,-0.022459066065906686,0.037592582033338165,0.2688516506842248,0.08980836671370546,0.5017716854712471
Mesosaurus__paleolat_normalized,0.116836550175215,-0.020645403631421092,0.0856147388423805,NA,NA,NA
Mesosaurus__time,-0.034843434221875615,-0.09521928062210476,0.04659929769911243,NA,NA,NA
Mesosuchus__terrestrial,0.005263536532092171,-0.04351070303034392,0.02337779795384866,0.4287799015209847,0.2996950195167465,0.5609628367036729
Mesosuchus__paleolat_normalized,0.1317317625120127,0.11762538877564258,0.11429436796517088,NA,NA,NA
Mesosuchus__time,0.018924911700530615,-0.0197498180592873,0.032134452655811524,NA,NA,NA
Metamosaurus__terrestrial,-0.007826339432556539,-0.020313972258649962,0.007261211137104625,0.19078307244052237,0.11231562186365165,0.2791753185918564
Metamosaurus__paleolat_normalized,-0.040327801469797545,-0.09109499820477931,0.024044883728141207,NA,NA,NA
Metamosaurus__time,0.08301700259824096,0.02444206825161732,0.13850052370958524,NA,NA,NA
Metashastasaurus__terrestrial,0.0494577094121642,-0.00483725961456076,0.08671429544153503,0.20840332002659825,0.12024792872024723,0.32319215462901707
Metashastasaurus__paleolat_normalized,0.06064660185963235,0.011836932057568125,0.10831950988555315,NA,NA,NA
Metashastasaurus__time,-0.05762120198983384,-0.09140016040569651,-0.025227186752257078,NA,NA,NA
Microcnemus__terrestrial,0.0016306083313746115,-0.018905487391038006,0.009277755638699875,0.4166865607961157,0.2798700097015946,0.6239146319077893
Microcnemus__paleolat_normalized,0.10782322940351947,0.06952914432328663,0.10359096215179127,NA,NA,NA
Microcnemus__time,0.04646637300974143,-0.006781682014533996,0.05693790078433994,NA,NA,NA
Microleter__terrestrial,-0.0078321932586346,-0.020313972258649962,0.007261211137104625,0.19073398960454513,0.11231562186365165,0.2791753185918564
Microleter__paleolat_normalized,-0.04028152005458924,-0.09109499820477931,0.024044883728141207,NA,NA,NA
Microleter__time,0.08292749217313344,0.02444206825161732,0.13850052370958524,NA,NA,NA
Micromenodon__terrestrial,-0.0014032707343686823,-0.011346005915165186,0.010391230728689367,0.1507082405476904,0.1044128464493409,0.21407681224883432
Micromenodon__paleolat_normalized,-0.02894952309549221,-0.05953454653131987,0.010741792235587314,NA,NA,NA
Micromenodon__time,0.02514082363291575,-0.007748826871990522,0.05381531139105128,NA,NA,NA
Microsphenodon__terrestrial,-0.00811327479399558,-0.04403779868268069,0.013840666551758786,0.3257392311365125,0.1878695860023479,0.520486828580673
Microsphenodon__paleolat_normalized,0.21488179687821607,0.12906221827765288,0.15690042786730954,NA,NA,NA
Microsphenodon__time,-0.05084831133958496,-0.10419538788824856,-0.0009344758442372222,NA,NA,NA
Mikadocephalus__terrestrial,0.005638717096056164,-0.05937692322745455,0.04152772037975406,0.25546694130879916,0.1671557517563305,0.37284989183862766
Mikadocephalus__paleolat_normalized,0.04398804878813022,-0.006687218158550279,0.07086459038487682,NA,NA,NA
Mikadocephalus__time,0.04991996467997722,0.01971769770376422,0.05741430781020023,NA,NA,NA
Milleretta__terrestrial,0.003591145418898331,-0.03345248495272943,0.021485396756871458,0.35894765152566926,0.2659954014644111,0.45727292861601077
Milleretta__paleolat_normalized,0.1490040962599161,0.08369876761981301,0.12029763968198048,NA,NA,NA
Milleretta__time,0.0033249690658210735,-0.046355048683157346,0.02802358213597914,NA,NA,NA
Millerinoides__terrestrial,0.003463612545637113,-0.03650973915382301,0.021053362728628056,0.365205007002655,0.29183302751729273,0.4703155269406273
Millerinoides__paleolat_normalized,0.14593354222173271,0.08369876761981301,0.11847087752989043,NA,NA,NA
Millerinoides__time,0.0065230559772656875,-0.0380121407471401,0.030282378316312603,NA,NA,NA
Milleropsis__terrestrial,0.0030288070049407844,-0.033273311636860176,0.023355816409077294,0.3481584904610906,0.26166251777631777,0.4543124576221954
Milleropsis__paleolat_normalized,0.15472023509388597,0.08477630223285361,0.12125579233034282,NA,NA,NA
Milleropsis__time,-0.0018288313541912301,-0.06659269366921061,0.025195009835410967,NA,NA,NA
Millerosaurus__terrestrial,0.0029502115577107364,-0.03435465534810127,0.02118014307365158,0.3476170769539243,0.24981141803642645,0.4518029559477383
Millerosaurus__paleolat_normalized,0.1548933186562273,0.08369876761981301,0.1258078228129285,NA,NA,NA
Millerosaurus__time,-0.0019233194693025046,-0.06813878230797796,0.02281865268825101,NA,NA,NA
Miodentosaurus__terrestrial,0.01732768053547032,-0.025523254105982426,0.07584358203508723,0.1511428708423465,0.07795731010534875,0.21507593826704818
Miodentosaurus__paleolat_normalized,-0.025389783672674276,-0.08320516867473263,0.01980322575127709,NA,NA,NA
Miodentosaurus__time,0.0032847632349149347,-0.021638003078276,0.02460652825097137,NA,NA,NA
Mixosaurus__terrestrial,0.0032228055923487586,-0.04843005329304782,0.04736598088325035,0.18757216454270684,0.09530997535609732,0.25912272047331525
Mixosaurus__paleolat_normalized,-0.053117796918399574,-0.0797632000050309,-0.013658849517577454,NA,NA,NA
Mixosaurus__time,0.08154694512412217,0.0367902842562694,0.1335308228173523,NA,NA,NA
Moradisaurus__terrestrial,-0.008868874731718277,-0.023802188402580096,0.0025494820990960487,0.3313716915926598,0.13068096495968176,0.626720919162888
Moradisaurus__paleolat_normalized,0.021893795351918197,-0.07685905240803648,0.06236126292588338,NA,NA,NA
Moradisaurus__time,0.1428952901244356,0.07237737782402504,0.10489587354985165,NA,NA,NA
Mystriosuchus__terrestrial,-0.005837753257943537,-0.011548836189255651,0.0006968725682833382,0.09286898804331992,0.04480211015062373,0.14673956569449573
Mystriosuchus__paleolat_normalized,-0.031269028764019685,-0.05166335043588977,-0.007529492968050139,NA,NA,NA
Mystriosuchus__time,-0.025944440679352386,-0.07511156369428709,0.01750871331093161,NA,NA,NA
Nambalia__terrestrial,-0.01358083702474363,-0.03348328927068378,0.0047296235237352414,0.21232135181670145,0.08031740528868475,0.342154302819657
Nambalia__paleolat_normalized,0.1471750915377034,0.04903103952452681,0.18787247165825632,NA,NA,NA
Nambalia__time,-0.07719311344089382,-0.1082750792407905,-0.022795476607160456,NA,NA,NA
Nanchangosaurus__terrestrial,-0.0018114365895823376,-0.01722568729169452,0.011721824530813977,0.25345609251342016,0.1222265949761047,0.3532238600920698
Nanchangosaurus__paleolat_normalized,-0.0198775838267824,-0.08739652899639191,0.03176370921650267,NA,NA,NA
Nanchangosaurus__time,0.11922490218514932,0.04608225961973943,0.12632108482751445,NA,NA,NA
Nanoparia__terrestrial,0.003463612545637113,-0.03650973915382301,0.021053362728628056,0.365205007002655,0.29183302751729273,0.4703155269406273
Nanoparia__paleolat_normalized,0.14593354222173271,0.08369876761981301,0.11847087752989043,NA,NA,NA
Nanoparia__time,0.0065230559772656875,-0.0380121407471401,0.030282378316312603,NA,NA,NA
Nectosaurus__terrestrial,0.01934910138686339,-0.00760292135242753,0.06341345955000294,0.11343569693026904,0.07241025494955522,0.16026634687248065
Nectosaurus__paleolat_normalized,-0.06767038226920842,-0.09920273033588795,-0.04400179942846649,NA,NA,NA
Nectosaurus__time,0.005836767067978575,-0.018853991727701372,0.05092043701490581,NA,NA,NA
Neoaetosauroides__terrestrial,-0.0005028085391215583,-0.047358173228076256,0.022775233632523116,0.3997881259924766,0.2622156565994236,0.5584912879555151
Neoaetosauroides__paleolat_normalized,0.1774602469769718,0.16187791681217717,0.14132580450419593,NA,NA,NA
Neoaetosauroides__time,-0.02103722769321473,-0.08075551942362871,0.005705580438112047,NA,NA,NA
Neoprocolophon__terrestrial,-0.000766816789234595,-0.010541870573463771,0.014617945420049724,0.19839296858088318,0.13971639324207705,0.27620037957385285
Neoprocolophon__paleolat_normalized,-0.0544967424422129,-0.0809149688007281,-0.02061911102486727,NA,NA,NA
Neoprocolophon__time,0.0977363170676952,0.05659153433453293,0.1376586577034774,NA,NA,NA
Neusticosaurus__terrestrial,0.016378178840809953,-0.04089062374300178,0.04591724538707255,0.21485759033029098,0.10085781845052587,0.3502034683883605
Neusticosaurus__paleolat_normalized,-0.05570688532243578,-0.08509402483981923,-0.0034134402257533,NA,NA,NA
Neusticosaurus__time,0.09826608606728128,0.04386151634388227,0.12730281341351185,NA,NA,NA
Nhandumirim__terrestrial,-0.007171516778216463,-0.03687813552754103,0.019047977220409414,0.31849743705555994,0.19267079828952388,0.44966185834449157
Nhandumirim__paleolat_normalized,0.2114712326978686,0.14837795781737284,0.1581426622583706,NA,NA,NA
Nhandumirim__time,-0.048379505175016636,-0.09762752274720274,-0.007384020903948924,NA,NA,NA
Nicrosaurus__terrestrial,-0.005533235550120725,-0.011861770503815296,0.0022102305735270597,0.1040871120873462,0.05251248046529068,0.1475077492523025
Nicrosaurus__paleolat_normalized,-0.033661725138694434,-0.05095398516944194,-0.004827841795709803,NA,NA,NA
Nicrosaurus__time,-0.012638137968474216,-0.07201386990189212,0.01798263798852534,NA,NA,NA
Nochelesaurus__terrestrial,0.0027405069234196257,-0.03287073204552479,0.017242763200881916,0.3255768691102936,0.21081306035936254,0.4631966188602998
Nochelesaurus__paleolat_normalized,0.17720464288404925,0.07722360222063396,0.12929371363387546,NA,NA,NA
Nochelesaurus__time,-0.024024939062833345,-0.10692100966977633,0.023270141740073736,NA,NA,NA
Notatesseraeraptor__terrestrial,-0.0058113584813277355,-0.00987634391970856,-0.000496216301928934,0.05295955059571371,0.03464823071718659,0.07667920422422765
Notatesseraeraptor__paleolat_normalized,-0.020030585809421252,-0.03736849661468144,-0.003106690784040772,NA,NA,NA
Notatesseraeraptor__time,-0.07711871585817283,-0.09107890978504253,-0.06422920708528107,NA,NA,NA
Noteosuchus__terrestrial,0.004451233432776264,-0.042411502722210837,0.020961253548229003,0.38928297737573386,0.26546625629535614,0.47640827933554963
Noteosuchus__paleolat_normalized,0.13783029773438082,0.11248635460091688,0.12074048075348232,NA,NA,NA
Noteosuchus__time,0.013638679577478415,-0.03331177239594632,0.028104884273119767,NA,NA,NA
Nothosaurus__terrestrial,0.024068518429391582,-0.04103418905357986,0.05427685337976491,0.23439376124808664,0.13255185734365277,0.3376433631995454
Nothosaurus__paleolat_normalized,-0.05031394679761591,-0.08347943704631672,-0.013201142971918666,NA,NA,NA
Nothosaurus__time,0.10471897887167547,0.0566880861823833,0.12873090816698485,NA,NA,NA
Nundasuchus__terrestrial,0.004827589633936599,-0.03590448613160341,0.029545265602202768,0.40654972745447343,0.28265186616034,0.5901176245894897
Nundasuchus__paleolat_normalized,0.1218525857651855,0.09356356824099055,0.10403825917979337,NA,NA,NA
Nundasuchus__time,0.02924003534551342,-0.002034685854201135,0.03622309379283496,NA,NA,NA
Nyasasaurus__terrestrial,0.004827589633936599,-0.03590448613160341,0.029545265602202768,0.40654972745447343,0.28265186616034,0.5901176245894897
Nyasasaurus__paleolat_normalized,0.1218525857651855,0.09356356824099055,0.10403825917979337,NA,NA,NA
Nyasasaurus__time,0.02924003534551342,-0.002034685854201135,0.03622309379283496,NA,NA,NA
Nycteroleter__terrestrial,-0.008936152590096101,-0.021579596550196492,0.004898682954496145,0.2997303848286138,0.20022603747879839,0.428137178201963
Nycteroleter__paleolat_normalized,0.061495237091901765,0.0066920168554053805,0.06536819807336079,NA,NA,NA
Nycteroleter__time,0.0912510895821726,-0.0006019595343772777,0.09953973754697414,NA,NA,NA
Nyctiboetus__terrestrial,-0.011678226162404938,-0.023210079385529887,0.0021766467724633745,0.255093717748173,0.1368149472435432,0.3736859562530046
Nyctiboetus__paleolat_normalized,-0.0017397949078283587,-0.0368905243281767,0.03792222500736046,NA,NA,NA
Nyctiboetus__time,0.11259152807377072,0.04101205698034839,0.12970774679500727,NA,NA,NA
Nyctiphruretus__terrestrial,-0.009049471462359505,-0.022192428943177425,0.004590574808182804,0.3013677417553264,0.14587632216445062,0.4056359242574645
Nyctiphruretus__paleolat_normalized,0.062328383101141215,-0.0010929019242954807,0.07558561764423437,NA,NA,NA
Nyctiphruretus__time,0.09216861937190908,-0.0006019595343772777,0.08963042612241391,NA,NA,NA
Obirkovia__terrestrial,-0.0026485562334261762,-0.021538909950299612,0.007244095541897193,0.36180460854408997,0.2282687276860564,0.5521628289239939
Obirkovia__paleolat_normalized,0.09068698082940697,0.06133830414314481,0.09132297057144435,NA,NA,NA
Obirkovia__time,0.06788178614865473,0.018298175922933785,0.07123955246148955,NA,NA,NA
Odoiporosaurus__terrestrial,0.010499480869025656,-0.041983797486281386,0.050558804282479,0.1667245342564261,0.09302545519430556,0.24225011900317744
Odoiporosaurus__paleolat_normalized,-0.062093384672144286,-0.08883467950410807,-0.03704519141988456,NA,NA,NA
Odoiporosaurus__time,0.06239822731490923,0.029619428509349982,0.09821097720389113,NA,NA,NA
Odontochelys__terrestrial,-0.0014720556071353451,-0.011346005915165186,0.009858833222122873,0.15008191144560418,0.10014673442784702,0.21353036123691288
Odontochelys__paleolat_normalized,-0.02866074015608665,-0.05831509581824221,0.008918528611157647,NA,NA,NA
Odontochelys__time,0.024294496464190653,-0.007748826871990522,0.04701171079228107,NA,NA,NA
Omphalosaurus__terrestrial,0.01202537780984408,-0.04249920614015447,0.04276682933428889,0.2356778294125561,0.1417916080517548,0.32414133939837375
Omphalosaurus__paleolat_normalized,-0.020668753725574623,-0.054561873746178186,0.01665513173731451,NA,NA,NA
Omphalosaurus__time,0.08840099458365117,0.05049044623582101,0.1103846575032277,NA,NA,NA
Onychichnium__terrestrial,-0.0036575551551453157,-0.013874709306499214,0.008508790772130036,0.18358351034563378,0.11049383829039176,0.2528740888198614
Onychichnium__paleolat_normalized,-0.06049130503918634,-0.08632047542516331,-0.03815239445368093,NA,NA,NA
Onychichnium__time,0.0918121597953299,0.04863184926639311,0.13091299282359511,NA,NA,NA
Opisthodontosaurus__terrestrial,-0.007826339432556539,-0.020313972258649962,0.007261211137104625,0.19078307244052237,0.11231562186365165,0.2791753185918564
Opisthodontosaurus__paleolat_normalized,-0.040327801469797545,-0.09109499820477931,0.024044883728141207,NA,NA,NA
Opisthodontosaurus__time,0.08301700259824096,0.02444206825161732,0.13850052370958524,NA,NA,NA
Orenburgia__terrestrial,0.004338991736199267,-0.02542351256887554,0.010838547977885506,0.6122011289116946,0.3154273179971977,0.9307181931287584
Orenburgia__paleolat_normalized,0.1469748161238381,0.22917259084162367,0.13782409132908122,NA,NA,NA
Orenburgia__time,0.004606402884598172,-0.07071257546379,0.021143979267864377,NA,NA,NA
Orovenator__terrestrial,-0.008168279388048174,-0.020313972258649962,0.007561549471911781,0.19265024046552243,0.1057301983182136,0.29113222283631135
Orovenator__paleolat_normalized,-0.040289722191561746,-0.10720235074594701,0.021117773504292222,NA,NA,NA
Orovenator__time,0.08518803130049682,0.02395817116229286,0.14112729559862708,NA,NA,NA
Oryctorhynchus__terrestrial,-0.00446576254881767,-0.009783702676160175,0.0013004430161260988,0.09349881143454619,0.049639282866172946,0.13946890174563514
Oryctorhynchus__paleolat_normalized,-0.06707743838710446,-0.09358134790359404,-0.04209240888603163,NA,NA,NA
Oryctorhynchus__time,0.00912180162583271,-0.01940979133798007,0.0318889776868163,NA,NA,NA
Oryporan__terrestrial,-0.0028537285152055525,-0.027348728178945347,0.016177474114646158,0.3573323535597745,0.26645430932552244,0.48103454818352365
Oryporan__paleolat_normalized,0.09215827593809482,0.047224014251118884,0.08720823668419107,NA,NA,NA
Oryporan__time,0.06661566332174625,0.033097379074335825,0.06642090777599388,NA,NA,NA
Osmolskina__terrestrial,-0.0015599805008633565,-0.012021839503642717,0.011223680981838565,0.24362340723799794,0.17647379326605814,0.33193270863224933
Osmolskina__paleolat_normalized,-0.02217347918877731,-0.046362385750062865,0.019235702284112016,NA,NA,NA
Osmolskina__time,0.11143665618300308,0.07091162568326675,0.13934723530888052,NA,NA,NA
Otozoum__terrestrial,-0.004599021598668043,-0.009948016245663605,0.0013141504147184471,0.05433749733090163,0.036733439877225105,0.06466298629902778
Otozoum__paleolat_normalized,-0.04473591343313842,-0.05587048272619189,-0.030356736084523897,NA,NA,NA
Otozoum__time,-0.05224777838192742,-0.06913340990000731,-0.037352813801664095,NA,NA,NA
Owenetta__terrestrial,0.003045844189590875,-0.03650973915382301,0.01953751067439651,0.36046834128220306,0.27634422569784206,0.4612347445483782
Owenetta__paleolat_normalized,0.14820171710139984,0.10736659585605143,0.1204676286122207,NA,NA,NA
Owenetta__time,0.0046726494536448,-0.0380121407471401,0.02980147928821386,NA,NA,NA
Ozimek__terrestrial,-0.0051836785409399054,-0.012935293111997245,0.0027944117483411496,0.1444673576669332,0.0831259249751343,0.22708775951989643
Ozimek__paleolat_normalized,-0.005742477423710646,-0.035827138640779785,0.032508183438822696,NA,NA,NA
Ozimek__time,-0.0005266971130517937,-0.03569297097464012,0.07128735800367361,NA,NA,NA
Pachypes__terrestrial,-0.003001681913068227,-0.011640209474649423,0.011310925317770545,0.1843099742142261,0.10603029245534015,0.2365673164749476
Pachypes__paleolat_normalized,-0.055669580184210886,-0.08673367978004796,-0.024627058550146103,NA,NA,NA
Pachypes__time,0.0870610255668697,0.04759776065106616,0.12009269193057773,NA,NA,NA
Pachypleurosaurus__terrestrial,0.009962160086675097,-0.041983797486281386,0.050558804282479,0.1674076598517148,0.09302545519430556,0.24225011900317744
Pachypleurosaurus__paleolat_normalized,-0.06191761503202941,-0.08883467950410807,-0.03704519141988456,NA,NA,NA
Pachypleurosaurus__time,0.06344290405243358,0.02996118905095191,0.09821097720389113,NA,NA,NA
Pachystropheus__terrestrial,-0.006459593073571941,-0.015706721190669952,0.00011954311016235813,0.1387201754334282,0.06857324466680503,0.21348889914190652
Pachystropheus__paleolat_normalized,0.06700490152494135,0.016492244105459977,0.1262468023578389,NA,NA,NA
Pachystropheus__time,-0.07774534376257673,-0.11029540801782353,-0.05245342144736019,NA,NA,NA
Palacrodon__terrestrial,-0.00735283369827846,-0.027220870430610306,0.008600171835260996,0.3284780131127416,0.1852530271084572,0.4748594879187366
Palacrodon__paleolat_normalized,0.06728970239014598,-0.0473455802099927,0.07963365732553389,NA,NA,NA
Palacrodon__time,0.09598334205276803,0.04002309573519247,0.08157278941403619,NA,NA,NA
Palaeagama__terrestrial,0.0036851215273567143,-0.03765743083027426,0.01994598081630748,0.3698282618199128,0.2648429723673451,0.4735908463711425
Palaeagama__paleolat_normalized,0.15131891098204892,0.09183516183304499,0.12442340685472188,NA,NA,NA
Palaeagama__time,0.0009161782352299076,-0.05350436922614005,0.025437230903801754,NA,NA,NA
Palaeochersis__terrestrial,-0.001290424655829612,-0.04860593033366281,0.017333345995097397,0.4327605452511365,0.21728568423287165,0.6344490795710063
Palaeochersis__paleolat_normalized,0.17119021931674028,0.1346824858228451,0.1357069045588016,NA,NA,NA
Palaeochersis__time,-0.013979583916275153,-0.08734084068838144,0.016766368020932117,NA,NA,NA
Palaeosaurus__terrestrial,-0.005450866007621229,-0.011861770503815296,0.0022102305735270597,0.11160623005199842,0.07713741063591424,0.14300745616717475
Palaeosaurus__paleolat_normalized,-0.03520562941373783,-0.05095398516944194,-0.004827841795709803,NA,NA,NA
Palaeosaurus__time,-0.0036574852712780857,-0.0213592557792171,0.01798263798852534,NA,NA,NA
Palatodonta__terrestrial,0.008148131553491166,-0.04249920614015447,0.05224612098484967,0.20635164082636673,0.13486627709699578,0.28037870673135473
Palatodonta__paleolat_normalized,-0.026642186619140577,-0.06641270837448321,0.004486971616708357,NA,NA,NA
Palatodonta__time,0.06892548514738056,0.03789018096869878,0.11302322259212023,NA,NA,NA
Paleollanosaurus__terrestrial,-0.0042704548593508725,-0.008011502865067344,0.0007901255023626264,0.032748489986839116,0.016627922679083,0.045241995676996355
Paleollanosaurus__paleolat_normalized,-0.05281263896285442,-0.058466126978488915,-0.0423036660867967,NA,NA,NA
Paleollanosaurus__time,-0.06608862693559109,-0.07184612047587625,-0.04913308947424575,NA,NA,NA
Paliguana__terrestrial,0.00455873475278778,-0.042411502722210837,0.021641555531339514,0.397272235246983,0.30461279832750754,0.5226706061070254
Paliguana__paleolat_normalized,0.13582761631714788,0.11248635460091688,0.12004047839371819,NA,NA,NA
Paliguana__time,0.015533859674699883,-0.02534088862385378,0.028124584649773396,NA,NA,NA
Palmichnus__terrestrial,-0.0019328684917214135,-0.012021839503642717,0.011343310869444727,0.24482056472075261,0.17968180141262166,0.33193270863224933
Palmichnus__paleolat_normalized,-0.02134653991844687,-0.046362385750062865,0.01763081153376346,NA,NA,NA
Palmichnus__time,0.11217976238628534,0.07492787256787856,0.14083249617162288,NA,NA,NA
Pamelaria__terrestrial,0.005542171599964186,-0.043410406158348874,0.028855618107473665,0.41322014350517156,0.3021832273277505,0.5470219438828836
Pamelaria__paleolat_normalized,0.12630826157078653,0.12079222442218357,0.110065313865318,NA,NA,NA
Pamelaria__time,0.024069777573884798,-0.01018763988620025,0.03088568660203944,NA,NA,NA
Pamelina__terrestrial,-0.001538225813881986,-0.012021839503642717,0.011223680981838565,0.24429907197120887,0.17647379326605814,0.33193270863224933
Pamelina__paleolat_normalized,-0.021945822729766636,-0.046362385750062865,0.019235702284112016,NA,NA,NA
Pamelina__time,0.11186290977022194,0.07091162568326675,0.13934723530888052,NA,NA,NA
Pampadromaeus__terrestrial,-0.0014641797249217074,-0.036159229901765594,0.0216491195821277,0.35982142604194634,0.24386621211717052,0.4867998280995121
Pampadromaeus__paleolat_normalized,0.14938361104351183,0.12838968883365798,0.11577183597954638,NA,NA,NA
Pampadromaeus__time,0.008000779426045412,-0.03887192684411073,0.032385663013157,NA,NA,NA
Panguraptor__terrestrial,0.0029843647853330228,-0.016568958432998347,0.01003244832152473,0.5848513441881252,0.3710890756744727,0.8424367773681194
Panguraptor__paleolat_normalized,0.10826714053367305,0.14645555552659403,0.10431489981418639,NA,NA,NA
Panguraptor__time,0.04466870542562947,0.008437153225836843,0.055459270439119954,NA,NA,NA
Panphagia__terrestrial,-0.011132622543202799,-0.034213368287207765,0.01322965875410239,0.2743575462259002,0.2055283065616071,0.3501338746893518
Panphagia__paleolat_normalized,0.13217586279955168,0.06763419659120196,0.13036807296125408,NA,NA,NA
Panphagia__time,-0.0026059047750842646,-0.04416512416706243,0.026208886859474652,NA,NA,NA
Pantydraco__terrestrial,-0.005977125063912876,-0.014978781869039906,0.003590765840406268,0.16469619192412527,0.0899938770728822,0.24247876536400959
Pantydraco__paleolat_normalized,0.03514644304594492,-0.018653375648914047,0.09337836883313227,NA,NA,NA
Pantydraco__time,-0.020393336802542347,-0.03967694783577025,0.006850075926928753,NA,NA,NA
Panzhousaurus__terrestrial,0.0651627089655137,0.030769860614375394,0.07051755741860401,0.5646457799430352,0.2760829891324622,0.8989323825394853
Panzhousaurus__paleolat_normalized,0.06764384268661273,0.02678572188527678,0.07369766941570201,NA,NA,NA
Panzhousaurus__time,0.02311365909250909,0.008934096095538968,0.02559139174052506,NA,NA,NA
Pappochelys__terrestrial,-0.0018538076146319043,-0.011818555522122243,0.008123214300010333,0.18111840173505128,0.1339930803468086,0.23064130126157323
Pappochelys__paleolat_normalized,-0.03437061951086372,-0.056995316500123405,-0.0013796814027307314,NA,NA,NA
Pappochelys__time,0.06142261811591139,0.02867290093997675,0.09349792341414857,NA,NA,NA
Parabrontopodus__terrestrial,0.0029843647853330228,-0.016568958432998347,0.01003244832152473,0.5848513441881252,0.3710890756744727,0.8424367773681194
Parabrontopodus__paleolat_normalized,0.10826714053367305,0.14645555552659403,0.10431489981418639,NA,NA,NA
Parabrontopodus__time,0.04466870542562947,0.008437153225836843,0.055459270439119954,NA,NA,NA
Parachirotherium__terrestrial,-0.003259850316784876,-0.011853130165276844,0.004282411589846186,0.12723381353291704,0.061873277717514705,0.18310110494514742
Parachirotherium__paleolat_normalized,-0.06106977969256258,-0.08785122771799905,-0.039652855421875244,NA,NA,NA
Parachirotherium__time,0.035643232797628946,-0.006292703024018104,0.09138511101397105,NA,NA,NA
Paradoxichnium__terrestrial,-0.0017052516611801172,-0.01315151039432444,0.011223680981838565,0.24370312496239283,0.17647379326605814,0.33193270863224933
Paradoxichnium__paleolat_normalized,-0.022033615785595154,-0.046362385750062865,0.019235702284112016,NA,NA,NA
Paradoxichnium__time,0.11152178166453262,0.07091162568326675,0.13934723530888052,NA,NA,NA
Parahupehsuchus__terrestrial,-0.006664581332970434,-0.017863778014567976,0.006107000690889784,0.2838955881409435,0.14378948823147775,0.4895366017558292
Parahupehsuchus__paleolat_normalized,-0.0016502327543716944,-0.07033927301856763,0.053729046115572734,NA,NA,NA
Parahupehsuchus__time,0.13629019148365004,0.03751772559293455,0.10997057176836858,NA,NA,NA
Paralonectes__terrestrial,0.005165194287650514,-0.088888273794103,0.029709379860936008,0.3225408711346306,0.16043473181072093,0.47307241553496937
Paralonectes__paleolat_normalized,0.09270817684907827,0.02125027357792081,0.0876865699089941,NA,NA,NA
Paralonectes__time,0.05804683960790676,0.01630039032627259,0.05241066880490099,NA,NA,NA
Paraplacodus__terrestrial,0.01506212275060971,-0.05173472947284038,0.04836019125098529,0.20979886263372946,0.10085781845052587,0.35084144371919107
Paraplacodus__paleolat_normalized,-0.055882000987828764,-0.08509402483981923,-0.009858727218259662,NA,NA,NA
Paraplacodus__time,0.094698530126313,0.03214918023427117,0.13130515454210542,NA,NA,NA
Pararcus__terrestrial,0.007295957088535813,-0.0402287576273144,0.05224612098484967,0.20016970051092348,0.13486627709699578,0.27523770166197764
Pararcus__paleolat_normalized,-0.028007241342483013,-0.06641270837448321,0.0039935082235847685,NA,NA,NA
Pararcus__time,0.0649607740202351,0.03789018096869878,0.10496765498038865,NA,NA,NA
