feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eorhynchochelys__227-237,-0.06708202005612895,-0.01773280665762734,0.010900133919179369,NA,NA,NA
Eorhynchochelys__237-242,0.006071094762420412,-0.0007612793160313769,0.006380518207300547,NA,NA,NA
Eorhynchochelys__242-246.7,0.0029937259804433273,-0.00211554777881305,0.007427001558878444,NA,NA,NA
Eorhynchochelys__246.7-252,-0.017048860967768666,-0.003298001941692157,0.004748034915179748,NA,NA,NA
Eorhynchochelys__252-259.5,0.01114770404447222,-0.0006347942881049363,0.0059665873777568065,NA,NA,NA
Eorhynchochelys__259.5-264.3,0.015980672851333443,0.0003819144930677932,0.005066625467923751,NA,NA,NA
Eorhynchochelys__264.3-274.4,0.016778849337304086,0.00030667952992526575,0.005315855365891772,NA,NA,NA
Eorhynchochelys__274.4-283.5,0.01434243735623762,0.00019195920426970904,0.0047381487573456595,NA,NA,NA
Eorhynchochelys__283.5-290.1,0.016680772454034456,0.00032030396459204987,0.005826410242313075,NA,NA,NA
Eretmorhipis__lat_range_z_trans,0.0379735584822666,0.0026016001248230385,0.017714445937146106,1.282937869072557,0.2013355828821659,3.671010660007596
Eretmorhipis__Temperate_N,0.05833285905931724,0.0025432656867997267,0.025047600492986703,NA,NA,NA
Eretmorhipis__Tropical,-0.07122183878499695,-0.020698686827779353,0.000836544837279573,NA,NA,NA
Eretmorhipis__Temperate_S,0.04866506150421619,0.002390662368001052,0.021171969293174088,NA,NA,NA
Eretmorhipis__Antarctic,0.0042569097561975374,-0.0006159189630966292,0.002843363696368684,NA,NA,NA
Eretmorhipis__mean_pt_1myr_z_trans,-0.01547575019311204,-0.011283777040803626,0.012714367311024292,NA,NA,NA
Eretmorhipis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005555255153663764,-0.010677063713126494,0.02887628654225262,NA,NA,NA
Eretmorhipis__208-217,0.011930718016955097,-0.0006383976669662518,0.006532460261831941,NA,NA,NA
Eretmorhipis__217-227,0.00991814547149653,0.0004088700705131425,0.005073287892332024,NA,NA,NA
Eretmorhipis__227-237,0.009007982504184825,-0.0005300594633849869,0.006274727267496869,NA,NA,NA
Eretmorhipis__237-242,0.017501671300957807,-0.012246781674458258,0.029191454083652525,NA,NA,NA
Eretmorhipis__242-246.7,0.005013142416666047,-0.007618566823220311,0.02594909030739684,NA,NA,NA
Eretmorhipis__246.7-252,-0.005407993970896654,-0.003155569255144196,0.002424062280948732,NA,NA,NA
Eretmorhipis__252-259.5,0.0030624651946017127,-0.000813779189791533,0.0027978143160170615,NA,NA,NA
Eretmorhipis__259.5-264.3,0.00574108538973437,-0.00014507364572380273,0.003383971321711322,NA,NA,NA
Eretmorhipis__264.3-274.4,0.006058714627312647,-4.417860210927296e-05,0.004128854889280637,NA,NA,NA
Eretmorhipis__274.4-283.5,0.005083612246812134,-0.00022353070363026893,0.0032801993738804437,NA,NA,NA
Eretmorhipis__283.5-290.1,0.0062349313517664024,-0.00014507507995745818,0.004162896263246276,NA,NA,NA
Erpetosuchus__lat_range_z_trans,0.08618997677585945,0.0018613787700996881,0.0191761441753615,0.5455432773961365,0.023773804306983948,2.230169224785641
Erpetosuchus__Temperate_N,0.13110374942163588,0.0020033585121700935,0.03160391594197778,NA,NA,NA
Erpetosuchus__Tropical,-0.17983103603376008,-0.02156324470927193,0.001968658632372815,NA,NA,NA
Erpetosuchus__Temperate_S,0.11503193066649346,0.0013655928425680517,0.028077660383428276,NA,NA,NA
Erpetosuchus__Antarctic,0.015737312718087336,-0.00026843260408267373,0.004252155273437653,NA,NA,NA
Erpetosuchus__mean_pt_1myr_z_trans,0.011922446107249627,-0.00558293146709387,0.019771119096026232,NA,NA,NA
Erpetosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.034024443924304065,-0.0060482152228424286,0.020537584495461603,NA,NA,NA
Erpetosuchus__208-217,0.015714459590728536,-0.007927952486071161,0.019250407784454658,NA,NA,NA
Erpetosuchus__217-227,-0.15398685073347512,-0.018457153874527028,0.009333975071526215,NA,NA,NA
Erpetosuchus__227-237,0.02538977355130271,-0.0001023322915027207,0.008746118343052792,NA,NA,NA
Erpetosuchus__237-242,0.008218010595708375,-0.0012052619745090943,0.005472264511855498,NA,NA,NA
Erpetosuchus__242-246.7,0.013282931872968185,-0.001286579208332218,0.006087398862965316,NA,NA,NA
Erpetosuchus__246.7-252,-0.016282428612197287,-0.002586584083009111,0.0035175319300275,NA,NA,NA
Erpetosuchus__252-259.5,0.013058053815109525,-0.0006563731720797496,0.003803288771290865,NA,NA,NA
Erpetosuchus__259.5-264.3,0.019356207861821705,-0.00019369555543618993,0.004792318742986758,NA,NA,NA
Erpetosuchus__264.3-274.4,0.021039210726167764,-0.0002499663402127028,0.005156687475605541,NA,NA,NA
Erpetosuchus__274.4-283.5,0.018071993628689016,-0.0001819288375744532,0.004626711616415611,NA,NA,NA
Erpetosuchus__283.5-290.1,0.021128721191730683,0.00018826130265201674,0.006229455259780118,NA,NA,NA
Erythrosuchus__lat_range_z_trans,-0.1621248484409553,-0.018058520667232052,-0.005629549888354057,0.5972866458806675,0.016197985038161278,1.658910951577127
Erythrosuchus__Temperate_N,0.12386313338444553,0.0013863283138017145,0.03041527482891093,NA,NA,NA
Erythrosuchus__Tropical,0.09725976910905605,0.002042367361747468,0.029492476002571502,NA,NA,NA
Erythrosuchus__Temperate_S,-0.2983401091193053,-0.03186110268437282,-0.004090648654369455,NA,NA,NA
Erythrosuchus__Antarctic,0.02036204647719414,0.0001508989053423339,0.005043588280581807,NA,NA,NA
Erythrosuchus__mean_pt_1myr_z_trans,0.030050022488113528,-0.002631531343208812,0.02091627949067331,NA,NA,NA
Erythrosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04827477298291534,-0.003490676353941353,0.02685086989435296,NA,NA,NA
Erythrosuchus__208-217,0.03010996886143348,-0.00011379957781022953,0.00996251591456123,NA,NA,NA
Erythrosuchus__217-227,0.03310710812681815,0.0007200880569855121,0.007456319830828042,NA,NA,NA
Erythrosuchus__227-237,0.02858191060442534,-0.0011436117131489241,0.012327795905777482,NA,NA,NA
Erythrosuchus__237-242,0.03287606631772217,-0.008107253433175528,0.02879903148190932,NA,NA,NA
Erythrosuchus__242-246.7,0.025859849243886207,-0.0006216720168761858,0.007793525503535116,NA,NA,NA
Erythrosuchus__246.7-252,-0.00011918616015247466,-0.001688187271048576,0.003738128591987168,NA,NA,NA
Erythrosuchus__252-259.5,0.024247922558274328,0.0002636534288349576,0.006007026050978523,NA,NA,NA
Erythrosuchus__259.5-264.3,0.02404890256548724,0.00028513838601375156,0.005059889495151808,NA,NA,NA
Erythrosuchus__264.3-274.4,0.02489044754884617,0.0007040567248957075,0.006331461281003089,NA,NA,NA
Erythrosuchus__274.4-283.5,0.022975117208531407,0.0006498868978458479,0.0058038632699696285,NA,NA,NA
Erythrosuchus__283.5-290.1,0.025197125463079704,0.000621876586291708,0.006125549087958332,NA,NA,NA
Erythrovenator__lat_range_z_trans,0.032129936162068974,0.003009328266475819,0.02187744353657602,1.5020742892369163,0.10455301008187234,3.64299159636721
Erythrovenator__Temperate_N,0.04854669496515953,0.0028554997564081835,0.03205722539005777,NA,NA,NA
Erythrovenator__Tropical,0.04136720071152571,0.003551423518456326,0.027397160087734466,NA,NA,NA
Erythrovenator__Temperate_S,-0.04842146293871664,-0.02538979528834622,0.005731916258904948,NA,NA,NA
Erythrovenator__Antarctic,0.0019253440558156274,-0.0008279939085234792,0.0022927143500239768,NA,NA,NA
Erythrovenator__mean_pt_1myr_z_trans,0.013507226168976837,-0.008006904776323081,0.02113716684683376,NA,NA,NA
Erythrovenator__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014910605452911615,-0.008107866483749246,0.02872587129347216,NA,NA,NA
Erythrovenator__208-217,0.010049064433180177,0.00023927853473641947,0.009060742131246002,NA,NA,NA
Erythrovenator__217-227,0.006755360538419108,0.00015429177572361856,0.004726692465744923,NA,NA,NA
Erythrovenator__227-237,-0.00549920733136679,-0.017642941829371293,0.020961920772908434,NA,NA,NA
Erythrovenator__237-242,0.0021551201807342942,-0.00143157340259546,0.0036230528072647658,NA,NA,NA
Erythrovenator__242-246.7,0.0037105574339499937,-0.0024004213097467,0.008014503451217635,NA,NA,NA
Erythrovenator__246.7-252,-0.005034920038354272,-0.003969625252578443,0.002005917639001923,NA,NA,NA
Erythrovenator__252-259.5,0.0028627305390902793,-0.0008035575374310852,0.003018418098527398,NA,NA,NA
Erythrovenator__259.5-264.3,0.0030980702335710333,-0.00043755746083620696,0.002754583332287339,NA,NA,NA
Erythrovenator__264.3-274.4,0.0031612922732650204,-0.0007304647840068391,0.0029301489994264956,NA,NA,NA
Erythrovenator__274.4-283.5,0.002459711382503138,-0.0006671048785948208,0.0027516733787778113,NA,NA,NA
Erythrovenator__283.5-290.1,0.0034366949970821106,-0.0002860753387529746,0.0033362455280209003,NA,NA,NA
Eshanosaurus__lat_range_z_trans,0.02629326921262261,0.009559273233835814,0.02046497291351612,2.053313470260473,1.2784153290558606,3.003474841825664
Eshanosaurus__Temperate_N,-0.05817209354123785,-0.06529712966966501,-0.007107863216299223,NA,NA,NA
Eshanosaurus__Tropical,0.034753225904898835,0.012314550003133154,0.030506354738465278,NA,NA,NA
Eshanosaurus__Temperate_S,0.036463065989318914,0.013248871398601649,0.03242515211698155,NA,NA,NA
Eshanosaurus__Antarctic,0.0026359055694657606,-0.0001492396248893127,0.0031060078072798892,NA,NA,NA
Eshanosaurus__mean_pt_1myr_z_trans,0.036360073332359785,0.002380714606856949,0.04272367247602891,NA,NA,NA
Eshanosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0038487681438655755,-0.020577603671828332,0.014882809309560858,NA,NA,NA
Eshanosaurus__208-217,0.010361876384195463,0.0012362697641382686,0.01073845833070234,NA,NA,NA
Eshanosaurus__217-227,0.008180582962872324,0.0026656176945061725,0.00700103915979541,NA,NA,NA
Eshanosaurus__227-237,0.006541498571060607,-0.0009357246871410173,0.01059498422638862,NA,NA,NA
Eshanosaurus__237-242,0.002151309365691431,-0.003614670079654834,0.005717355792179579,NA,NA,NA
Eshanosaurus__242-246.7,0.0035062256840916683,-0.007124270907113223,0.008596512509986427,NA,NA,NA
Eshanosaurus__246.7-252,-0.0024062615607807775,-0.007876281439551313,0.0028874431759767813,NA,NA,NA
Eshanosaurus__252-259.5,0.003785280889288033,-7.668012083767274e-05,0.004563328668260082,NA,NA,NA
Eshanosaurus__259.5-264.3,0.0041258470452696545,0.0008294614971036506,0.003570122138084722,NA,NA,NA
Eshanosaurus__264.3-274.4,0.0046337850426354694,0.0010335835245603641,0.004370792997203678,NA,NA,NA
Eshanosaurus__274.4-283.5,0.0036366019795285283,0.0005335945977826256,0.003396210132728228,NA,NA,NA
Eshanosaurus__283.5-290.1,0.004421058244669693,0.0009576034811065877,0.003966043091187483,NA,NA,NA
Eucoelophysis__lat_range_z_trans,-0.5480849437543911,-0.03564304458586026,-0.03344261213833706,0.3773824360039362,0.021196148358285427,0.8912288006395102
Eucoelophysis__Temperate_N,0.13917459444466607,-0.0013054421930264592,0.04026268798883759,NA,NA,NA
Eucoelophysis__Tropical,-0.2118836456602226,-0.02046444197352365,-0.005101413178022779,NA,NA,NA
Eucoelophysis__Temperate_S,0.1884902862833651,0.0032665980010351623,0.04137048021065158,NA,NA,NA
Eucoelophysis__Antarctic,0.03176357335285423,0.0005596830736622566,0.005689605479120909,NA,NA,NA
Eucoelophysis__mean_pt_1myr_z_trans,0.13596353935607983,-0.0016960139535656797,0.04472211940950124,NA,NA,NA
Eucoelophysis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0079155435586158,-0.006585667869708691,0.01750702926984329,NA,NA,NA
Eucoelophysis__208-217,0.06160831754462641,0.0008406224329455867,0.01161432033027585,NA,NA,NA
Eucoelophysis__217-227,0.05871646782835847,0.0010521839316862782,0.010651334745267674,NA,NA,NA
Eucoelophysis__227-237,0.05684751617753331,0.0006876671573459787,0.011779575078901719,NA,NA,NA
Eucoelophysis__237-242,0.023149074845473155,-0.0005893296389475647,0.008887293816710416,NA,NA,NA
Eucoelophysis__242-246.7,0.026016410348749637,-0.001504702511066792,0.00994275137083564,NA,NA,NA
Eucoelophysis__246.7-252,-0.011783919514251685,-0.0026061999232705156,0.005214574785390789,NA,NA,NA
Eucoelophysis__252-259.5,0.03508216070211357,0.0004594560081630538,0.007026543791019654,NA,NA,NA
Eucoelophysis__259.5-264.3,0.0369885175633618,0.0005386699270497526,0.0058999108185983345,NA,NA,NA
Eucoelophysis__264.3-274.4,0.04031497591740019,0.00048628648416309937,0.006888734101727586,NA,NA,NA
Eucoelophysis__274.4-283.5,0.03647852012869926,0.0006750656582375424,0.006236569387361601,NA,NA,NA
Eucoelophysis__283.5-290.1,0.040194117214015876,0.000936549575625424,0.007253891100342699,NA,NA,NA
Eudibamus__lat_range_z_trans,0.12694733915572268,0.0015728882333449856,0.017332364790850426,0.41352611742662704,0.025788383500184864,1.0286814412102103
Eudibamus__Temperate_N,0.19833754054048702,0.002416992248722972,0.030515642356462116,NA,NA,NA
Eudibamus__Tropical,-0.3490492613227533,-0.022224361080459245,-0.0025584490033147083,NA,NA,NA
Eudibamus__Temperate_S,0.17607241855867523,0.0019310745929339498,0.026729800882855634,NA,NA,NA
Eudibamus__Antarctic,0.027947850698343525,-8.586886487617027e-05,0.005493228785280876,NA,NA,NA
Eudibamus__mean_pt_1myr_z_trans,0.08041662427746431,-0.004739239897120033,0.03611351069683824,NA,NA,NA
Eudibamus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0030856651202229132,-0.0049150052215863735,0.018514995777489426,NA,NA,NA
Eudibamus__208-217,0.04799711865123057,-0.00016589119058410732,0.009823916131064533,NA,NA,NA
Eudibamus__217-227,0.048278981608544574,0.0004909953861138049,0.008675786612024023,NA,NA,NA
Eudibamus__227-237,0.03703466162986519,-0.0008225714244412892,0.008591416034979591,NA,NA,NA
Eudibamus__237-242,0.012496958368121496,-0.0010272114751184317,0.006819460827770429,NA,NA,NA
Eudibamus__242-246.7,0.01012591085850047,-0.0019299625573560547,0.007714127214604229,NA,NA,NA
Eudibamus__246.7-252,-0.015103666029257546,-0.001980044665261285,0.004205371829016474,NA,NA,NA
Eudibamus__252-259.5,0.021258509457297348,-0.0004674234574118644,0.006544117569703912,NA,NA,NA
Eudibamus__259.5-264.3,0.033160820663935386,6.350982066148929e-05,0.005968045496833304,NA,NA,NA
Eudibamus__264.3-274.4,0.03534367877606509,9.742393412725735e-05,0.005968045496833304,NA,NA,NA
Eudibamus__274.4-283.5,0.03246557236666935,0.000136510156975098,0.005989765216682954,NA,NA,NA
Eudibamus__283.5-290.1,-0.3895253739188726,-0.029243874937720186,-3.7750347948021764e-05,NA,NA,NA
Eudimorphodon__lat_range_z_trans,-0.1741153651797899,-0.02986652527608924,0.003897771098677711,0.483144277947431,0.008639803621917963,1.2063890025019646
Eudimorphodon__Temperate_N,-0.043115477545868544,-0.009504291733351936,0.003673790266960403,NA,NA,NA
Eudimorphodon__Tropical,-0.07412237089288538,-0.013854690692163952,0.002700222760845623,NA,NA,NA
Eudimorphodon__Temperate_S,0.10887857185839048,0.002496797122147346,0.036407908058013534,NA,NA,NA
Eudimorphodon__Antarctic,0.017431367193733924,0.0002963643500616673,0.0054595880231196195,NA,NA,NA
Eudimorphodon__mean_pt_1myr_z_trans,0.07929925805636227,-0.002796740689711135,0.04913868346465071,NA,NA,NA
Eudimorphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0026038287604298973,-0.005806924067458345,0.012454296527039466,NA,NA,NA
Eudimorphodon__208-217,0.033753573732460775,0.0008228654701889046,0.012473807157359781,NA,NA,NA
Eudimorphodon__217-227,0.033672639704503564,0.0017395098551350597,0.01039678012377273,NA,NA,NA
Eudimorphodon__227-237,0.032135447027584176,0.001064143634730476,0.012901682506443643,NA,NA,NA
Eudimorphodon__237-242,0.011393319177746867,-0.001379630190197561,0.007781769739761104,NA,NA,NA
Eudimorphodon__242-246.7,0.014365120420591074,-0.0019109873912416138,0.009486753742517642,NA,NA,NA
Eudimorphodon__246.7-252,-0.009790369804872013,-0.00437990485843086,0.00381571113387232,NA,NA,NA
Eudimorphodon__252-259.5,0.0186063499922554,0.0002739932539549653,0.006498984937897093,NA,NA,NA
Eudimorphodon__259.5-264.3,0.02056581600943711,0.0005371209965936629,0.0061046245160079025,NA,NA,NA
Eudimorphodon__264.3-274.4,0.022548125825334213,0.0004665055874779514,0.006605668341872631,NA,NA,NA
Eudimorphodon__274.4-283.5,0.020054886199531996,0.0004971475565690652,0.006448124819475681,NA,NA,NA
Eudimorphodon__283.5-290.1,0.022162956205729594,0.00041318667273006546,0.006157229149739127,NA,NA,NA
Eumetabolodon__lat_range_z_trans,-0.1939687478815712,-0.024911462296083913,-0.013347002457215257,0.6805692698789062,0.005419343709945679,1.8448227042681538
Eumetabolodon__Temperate_N,-0.18005610884341464,-0.02459252883718876,-0.003263832996290544,NA,NA,NA
Eumetabolodon__Tropical,0.09663141815158911,0.0023278669122456888,0.029428351430408596,NA,NA,NA
Eumetabolodon__Temperate_S,0.09707310412421181,0.0020552428306500206,0.02868782095954236,NA,NA,NA
Eumetabolodon__Antarctic,0.014591346796414986,-0.0002372869369126205,0.0041999971836119655,NA,NA,NA
Eumetabolodon__mean_pt_1myr_z_trans,0.0037196220848149508,-0.008423280996125692,0.024639448598501916,NA,NA,NA
Eumetabolodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07786146595933648,-0.00433450792656247,0.04609108415832367,NA,NA,NA
Eumetabolodon__208-217,0.029734949232314078,0.0006376457491152934,0.009977054152110922,NA,NA,NA
Eumetabolodon__217-227,0.026252561493360714,0.0006691277598452235,0.007832012823253881,NA,NA,NA
Eumetabolodon__227-237,0.027126346035674338,0.00046671132742866906,0.007981259531108122,NA,NA,NA
Eumetabolodon__237-242,0.01867726296768427,-0.00015422435677105647,0.007141284397234045,NA,NA,NA
Eumetabolodon__242-246.7,0.028938441919082326,-0.002390337547539264,0.02462095251074307,NA,NA,NA
Eumetabolodon__246.7-252,-0.0003640223018082089,-0.001947174286823721,0.003361301027635299,NA,NA,NA
Eumetabolodon__252-259.5,0.014440709923023428,-0.0004764942479978705,0.004869808958180619,NA,NA,NA
Eumetabolodon__259.5-264.3,0.017015049379751988,-0.0002470949639840286,0.004378438417092011,NA,NA,NA
Eumetabolodon__264.3-274.4,0.018423839943142704,0.00026587861381424535,0.005449104936212962,NA,NA,NA
Eumetabolodon__274.4-283.5,0.016405584355284622,0.00025594318972843886,0.004957731802820534,NA,NA,NA
Eumetabolodon__283.5-290.1,0.018617195880923948,0.00014391561410634297,0.00539858093475257,NA,NA,NA
Eunotosaurus__lat_range_z_trans,-0.5700075829029083,-0.020267519340116863,-0.01381663192265987,0.20953521995623306,0.004691819427534938,0.65775291249156
Eunotosaurus__Temperate_N,0.2966725976765156,0.0016238109141682726,0.03370224933444299,NA,NA,NA
Eunotosaurus__Tropical,0.24897888291627168,0.001591934706944129,0.028243487406834446,NA,NA,NA
Eunotosaurus__Temperate_S,-0.5296755029633641,-0.021728142838202406,-0.005738681303128773,NA,NA,NA
Eunotosaurus__Antarctic,0.046330450493405805,-1.8566270950066669e-06,0.005817481072586879,NA,NA,NA
Eunotosaurus__mean_pt_1myr_z_trans,0.0832843722961843,-0.003459882911171739,0.02706956194994811,NA,NA,NA
Eunotosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003909077011048794,-0.007262982479189724,0.02020119425096158,NA,NA,NA
Eunotosaurus__208-217,0.07468236287590116,-2.2422998512697682e-05,0.011171442736960439,NA,NA,NA
Eunotosaurus__217-227,0.07920107579324394,0.00043841369645773596,0.009129283610162738,NA,NA,NA
Eunotosaurus__227-237,0.0706674850732088,0.00015267973235321675,0.008775764920318407,NA,NA,NA
Eunotosaurus__237-242,0.034992498285719195,-0.0005569335489086634,0.007149849794792015,NA,NA,NA
Eunotosaurus__242-246.7,0.03814679204544518,-0.0006260557867408854,0.0089405517252216,NA,NA,NA
Eunotosaurus__246.7-252,-0.014843822523253038,-0.0014631696859055958,0.004284267155863439,NA,NA,NA
Eunotosaurus__252-259.5,0.09130213742595515,-0.0016307361770994987,0.02641940438123513,NA,NA,NA
Eunotosaurus__259.5-264.3,-0.09073548688909795,-0.008382571152762015,0.009772136307941385,NA,NA,NA
Eunotosaurus__264.3-274.4,0.0573914750595577,0.00019282215016177547,0.006993691807427425,NA,NA,NA
Eunotosaurus__274.4-283.5,0.05166084161028266,0.00022050431214524078,0.006890769659563776,NA,NA,NA
Eunotosaurus__283.5-290.1,0.057206824728054925,0.0002900476344192475,0.007397573479555018,NA,NA,NA
Euparkeria__lat_range_z_trans,0.06319730876316403,0.002955981564987161,0.01980184354415717,0.8027998578108964,0.09243572130799294,1.5044778250157833
Euparkeria__Temperate_N,0.09118799542461889,0.002455979211130377,0.031488248235701156,NA,NA,NA
Euparkeria__Tropical,0.08339722719537765,0.003132452812278274,0.03073228892725795,NA,NA,NA
Euparkeria__Temperate_S,-0.23810203071417202,-0.03764332415077659,-0.00871706572146024,NA,NA,NA
Euparkeria__Antarctic,0.011106492229960132,7.956279607100886e-05,0.004722892614177861,NA,NA,NA
Euparkeria__mean_pt_1myr_z_trans,-0.044367077149545645,-0.015484699974847619,0.012760416490673663,NA,NA,NA
Euparkeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.035026893738443476,-0.007129346250252915,0.034037906456404046,NA,NA,NA
Euparkeria__208-217,0.024836450929179115,0.00018674106351581547,0.010105130646192149,NA,NA,NA
Euparkeria__217-227,0.01974620644633903,0.0004760631235355689,0.007650897369702062,NA,NA,NA
Euparkeria__227-237,0.015990606270767968,-0.00043402692766538663,0.008901524356568425,NA,NA,NA
Euparkeria__237-242,0.010909219055310905,-0.00031494918030128776,0.006271935482411506,NA,NA,NA
Euparkeria__242-246.7,0.007219892360007817,-0.006013452813166784,0.013832555565942865,NA,NA,NA
Euparkeria__246.7-252,-0.010358449178468416,-0.003445889353644367,0.0034074687152893597,NA,NA,NA
Euparkeria__252-259.5,0.006686819007850346,-0.0009176873473446247,0.005621237916821875,NA,NA,NA
Euparkeria__259.5-264.3,0.013515375625101399,0.0003377648866834665,0.005442789658986173,NA,NA,NA
Euparkeria__264.3-274.4,0.014260987259750503,0.0003806744848327503,0.005726874204447545,NA,NA,NA
Euparkeria__274.4-283.5,0.012420664817247243,0.0001491580947167602,0.005035077347843141,NA,NA,NA
Euparkeria__283.5-290.1,0.014445437138883353,0.0003369375611929127,0.005581374556910037,NA,NA,NA
Eurhinosaurus__lat_range_z_trans,0.02629326921262261,0.009559273233835814,0.02046497291351612,2.053313470260473,1.2784153290558606,3.003474841825664
Eurhinosaurus__Temperate_N,-0.05817209354123785,-0.06529712966966501,-0.007107863216299223,NA,NA,NA
Eurhinosaurus__Tropical,0.034753225904898835,0.012314550003133154,0.030506354738465278,NA,NA,NA
Eurhinosaurus__Temperate_S,0.036463065989318914,0.013248871398601649,0.03242515211698155,NA,NA,NA
Eurhinosaurus__Antarctic,0.0026359055694657606,-0.0001492396248893127,0.0031060078072798892,NA,NA,NA
Eurhinosaurus__mean_pt_1myr_z_trans,0.036360073332359785,0.002380714606856949,0.04272367247602891,NA,NA,NA
Eurhinosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0038487681438655755,-0.020577603671828332,0.014882809309560858,NA,NA,NA
Eurhinosaurus__208-217,0.010361876384195463,0.0012362697641382686,0.01073845833070234,NA,NA,NA
Eurhinosaurus__217-227,0.008180582962872324,0.0026656176945061725,0.00700103915979541,NA,NA,NA
Eurhinosaurus__227-237,0.006541498571060607,-0.0009357246871410173,0.01059498422638862,NA,NA,NA
Eurhinosaurus__237-242,0.002151309365691431,-0.003614670079654834,0.005717355792179579,NA,NA,NA
Eurhinosaurus__242-246.7,0.0035062256840916683,-0.007124270907113223,0.008596512509986427,NA,NA,NA
Eurhinosaurus__246.7-252,-0.0024062615607807775,-0.007876281439551313,0.0028874431759767813,NA,NA,NA
Eurhinosaurus__252-259.5,0.003785280889288033,-7.668012083767274e-05,0.004563328668260082,NA,NA,NA
Eurhinosaurus__259.5-264.3,0.0041258470452696545,0.0008294614971036506,0.003570122138084722,NA,NA,NA
Eurhinosaurus__264.3-274.4,0.0046337850426354694,0.0010335835245603641,0.004370792997203678,NA,NA,NA
Eurhinosaurus__274.4-283.5,0.0036366019795285283,0.0005335945977826256,0.003396210132728228,NA,NA,NA
Eurhinosaurus__283.5-290.1,0.004421058244669693,0.0009576034811065877,0.003966043091187483,NA,NA,NA
Eurycleidus__lat_range_z_trans,0.02629326921262261,0.009559273233835814,0.02046497291351612,2.053313470260473,1.2784153290558606,3.003474841825664
Eurycleidus__Temperate_N,-0.05817209354123785,-0.06529712966966501,-0.007107863216299223,NA,NA,NA
Eurycleidus__Tropical,0.034753225904898835,0.012314550003133154,0.030506354738465278,NA,NA,NA
Eurycleidus__Temperate_S,0.036463065989318914,0.013248871398601649,0.03242515211698155,NA,NA,NA
Eurycleidus__Antarctic,0.0026359055694657606,-0.0001492396248893127,0.0031060078072798892,NA,NA,NA
Eurycleidus__mean_pt_1myr_z_trans,0.036360073332359785,0.002380714606856949,0.04272367247602891,NA,NA,NA
Eurycleidus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0038487681438655755,-0.020577603671828332,0.014882809309560858,NA,NA,NA
Eurycleidus__208-217,0.010361876384195463,0.0012362697641382686,0.01073845833070234,NA,NA,NA
Eurycleidus__217-227,0.008180582962872324,0.0026656176945061725,0.00700103915979541,NA,NA,NA
Eurycleidus__227-237,0.006541498571060607,-0.0009357246871410173,0.01059498422638862,NA,NA,NA
Eurycleidus__237-242,0.002151309365691431,-0.003614670079654834,0.005717355792179579,NA,NA,NA
Eurycleidus__242-246.7,0.0035062256840916683,-0.007124270907113223,0.008596512509986427,NA,NA,NA
Eurycleidus__246.7-252,-0.0024062615607807775,-0.007876281439551313,0.0028874431759767813,NA,NA,NA
Eurycleidus__252-259.5,0.003785280889288033,-7.668012083767274e-05,0.004563328668260082,NA,NA,NA
Eurycleidus__259.5-264.3,0.0041258470452696545,0.0008294614971036506,0.003570122138084722,NA,NA,NA
Eurycleidus__264.3-274.4,0.0046337850426354694,0.0010335835245603641,0.004370792997203678,NA,NA,NA
Eurycleidus__274.4-283.5,0.0036366019795285283,0.0005335945977826256,0.003396210132728228,NA,NA,NA
Eurycleidus__283.5-290.1,0.004421058244669693,0.0009576034811065877,0.003966043091187483,NA,NA,NA
Eusaurosphargis__lat_range_z_trans,-0.1718358684530749,-0.02137565491917754,-0.011637226584239829,0.49029540795670984,0.004019405692815781,1.0603391509503126
Eusaurosphargis__Temperate_N,-0.046348406983111635,-0.009120207853302476,0.00889538649543539,NA,NA,NA
Eusaurosphargis__Tropical,-0.05918636221505654,-0.010793784667751662,0.011765721055468921,NA,NA,NA
Eusaurosphargis__Temperate_S,0.09917531693901957,0.0028559725872526064,0.03226986978173523,NA,NA,NA
Eusaurosphargis__Antarctic,0.01604752271689991,0.00048377684327894504,0.004681456750088353,NA,NA,NA
Eusaurosphargis__mean_pt_1myr_z_trans,0.009409331594975354,-0.010782150090077406,0.021028423468337176,NA,NA,NA
Eusaurosphargis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05013913533980906,-0.0052382196539868765,0.03052752008692814,NA,NA,NA
Eusaurosphargis__208-217,0.026249211058159017,-0.00017196157594844298,0.010598722440336696,NA,NA,NA
Eusaurosphargis__217-227,0.030137614987821547,0.0007235100357212441,0.00835324842899011,NA,NA,NA
