feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Myosauroides__time,0.03218236740435971,-0.0014583573847364044,0.017955514006074702,NA,NA,NA
Myosaurus__lat_range_z_trans,-0.2996177114354464,-0.06227268619818984,0.001975842133696965,0.9043832569232109,0.021038733422756195,3.867303254082799
Myosaurus__Temperate_N,0.12249745962235778,0.004147547815367168,0.0352831107991568,NA,NA,NA
Myosaurus__Tropical,0.05674881849889729,0.0021371199626651232,0.015163117558245624,NA,NA,NA
Myosaurus__Temperate_S,-0.09731132599869301,-0.023796197251099344,0.000407271055159339,NA,NA,NA
Myosaurus__Antarctic,0.254868617807404,-0.009505290476120434,0.1252532821716288,NA,NA,NA
Myosaurus__mean_z_trans,0.04356990832011463,-0.007191115268300223,0.03096762863280548,NA,NA,NA
Myosaurus__Mod_R_deltaTMyr_z_trans,0.09137842522567452,-0.0071134374213299555,0.033023915025987526,NA,NA,NA
Myosaurus__time,0.018054593751088324,-0.0004449098452816189,0.0062806699217127235,NA,NA,NA
Nanictidops__lat_range_z_trans,0.11756883213687638,0.01036690000466397,0.032888825383253814,0.775215086279095,0.5802356521598995,1.0011323541402817
Nanictidops__Temperate_N,0.22002575082017528,0.010576835732589175,0.07359178191189614,NA,NA,NA
Nanictidops__Tropical,0.11192559910862712,0.006851328268681654,0.04087558321101806,NA,NA,NA
Nanictidops__Temperate_S,-0.3125234809761811,-0.0724839662635052,-0.021554688297780945,NA,NA,NA
Nanictidops__Antarctic,0.017719011580072858,-0.0009882447568881124,0.009271078144927803,NA,NA,NA
Nanictidops__mean_z_trans,-0.0376495019509022,-0.03430507023362469,0.04543804504209156,NA,NA,NA
Nanictidops__Mod_R_deltaTMyr_z_trans,0.0413716151226452,-0.022598394049469523,0.049868901813657024,NA,NA,NA
Nanictidops__time,0.03175095995008354,-0.0014583573847364044,0.017975310089329802,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.11756883213687638,0.01036690000466397,0.032888825383253814,0.775215086279095,0.5802356521598995,1.0011323541402817
Nanictocephalus__Temperate_N,0.22002575082017528,0.010576835732589175,0.07359178191189614,NA,NA,NA
Nanictocephalus__Tropical,0.11192559910862712,0.006851328268681654,0.04087558321101806,NA,NA,NA
Nanictocephalus__Temperate_S,-0.3125234809761811,-0.0724839662635052,-0.021554688297780945,NA,NA,NA
Nanictocephalus__Antarctic,0.017719011580072858,-0.0009882447568881124,0.009271078144927803,NA,NA,NA
Nanictocephalus__mean_z_trans,-0.0376495019509022,-0.03430507023362469,0.04543804504209156,NA,NA,NA
Nanictocephalus__Mod_R_deltaTMyr_z_trans,0.0413716151226452,-0.022598394049469523,0.049868901813657024,NA,NA,NA
Nanictocephalus__time,0.03175095995008354,-0.0014583573847364044,0.017975310089329802,NA,NA,NA
Nanictosaurus__lat_range_z_trans,-0.27300703708082436,-0.02208130119288587,-0.003760047184243366,0.31896681857528164,0.009581467718817294,0.8338569439947605
Nanictosaurus__Temperate_N,0.5788898633420467,0.007948156603905679,0.09762400523674925,NA,NA,NA
Nanictosaurus__Tropical,0.28089195251464844,0.0040363978388708085,0.04656535224079915,NA,NA,NA
Nanictosaurus__Temperate_S,-0.8706968374550342,-0.06973513595457613,-0.011935926731752032,NA,NA,NA
Nanictosaurus__Antarctic,0.0536406766762957,-5.336326644135524e-05,0.011003335868850187,NA,NA,NA
Nanictosaurus__mean_z_trans,0.10335771258454769,-0.011612618261022795,0.035733215695340555,NA,NA,NA
Nanictosaurus__Mod_R_deltaTMyr_z_trans,0.027846380203263833,-0.014697903918019579,0.03601327001528856,NA,NA,NA
Nanictosaurus__time,0.15209827718441374,0.0021567994678801197,0.03711163215736095,NA,NA,NA
Nanocynodon__lat_range_z_trans,0.1165889986588297,0.006230692142359105,0.029950471683592658,0.8009524480690016,0.21936269849538803,1.6966111697256565
Nanocynodon__Temperate_N,-0.5306387994440247,-0.08817971566454552,-0.026951149204174792,NA,NA,NA
Nanocynodon__Tropical,0.10895527932339007,0.004314894139480194,0.03139631772653491,NA,NA,NA
Nanocynodon__Temperate_S,0.46533734512514563,0.01458805030454865,0.1377801661281492,NA,NA,NA
Nanocynodon__Antarctic,0.022091497152502804,9.616662121670092e-05,0.007079928912290206,NA,NA,NA
Nanocynodon__mean_z_trans,-0.004315927004955475,-0.018888280238768367,0.03228409361963566,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_z_trans,-0.03508844396016657,-0.01873960815621551,0.018097822512382136,NA,NA,NA
Nanocynodon__time,0.04725883594067561,-0.0034611678303643626,0.018717185919983285,NA,NA,NA
Nanogomphodon__lat_range_z_trans,0.10139669705281902,0.007986729085620717,0.030015450440865166,0.9566597562719835,0.3054023012518883,1.8219440155662596
Nanogomphodon__Temperate_N,-0.44475375170835696,-0.09474647062969904,-0.04271148111334169,NA,NA,NA
Nanogomphodon__Tropical,0.08154014562066109,0.004827131096520345,0.029833462624241514,NA,NA,NA
Nanogomphodon__Temperate_S,0.4062171510731434,0.025938217664201534,0.1364068180847572,NA,NA,NA
Nanogomphodon__Antarctic,0.01917487852324229,-0.0002036905060616476,0.008588128960697215,NA,NA,NA
Nanogomphodon__mean_z_trans,0.005915033435375867,-0.01706417713812416,0.028856323427928973,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_z_trans,0.005427667522971761,-0.016512421837213,0.028816083536425206,NA,NA,NA
Nanogomphodon__time,0.015270964271540588,-0.014264286417533875,0.02855005133681966,NA,NA,NA
Niaftasuchus__lat_range_z_trans,0.09793096338804202,0.005520701752719249,0.025358840624922878,0.8868901231687051,0.2210496887564659,3.0339727642713115
Niaftasuchus__Temperate_N,-0.4204371362062144,-0.08545669103118027,-0.00600368839064691,NA,NA,NA
Niaftasuchus__Tropical,0.09117374561457608,0.0030391681516657755,0.022772513761855084,NA,NA,NA
Niaftasuchus__Temperate_S,0.3657915191694732,0.013201087085328491,0.10458126372164699,NA,NA,NA
Niaftasuchus__Antarctic,0.016428472035668523,-0.0004447326528533731,0.005283612393175055,NA,NA,NA
Niaftasuchus__mean_z_trans,-0.0072229421870122846,-0.015953615020440126,0.021824729735882547,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_z_trans,-0.02860561527684294,-0.018753524375038085,0.03467587554467331,NA,NA,NA
Niaftasuchus__time,0.07512977925370687,-0.005191362592490782,0.03986168990688429,NA,NA,NA
Niassodon__lat_range_z_trans,0.11886749490304828,0.010305832948794601,0.03362505471997401,0.764414012528614,0.5545284077525139,1.0487781688570976
Niassodon__Temperate_N,0.22470551020594873,0.010514532033478293,0.07319349522856637,NA,NA,NA
Niassodon__Tropical,0.11402866228004599,0.006810969970060585,0.04162456190213909,NA,NA,NA
Niassodon__Temperate_S,-0.3195514269052203,-0.07205699364725003,-0.021438031993377175,NA,NA,NA
Niassodon__Antarctic,0.018338441524941736,-0.0009824234218936254,0.008680596323108889,NA,NA,NA
Niassodon__mean_z_trans,-0.03750216796880529,-0.03410299346625769,0.045192129427784666,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_z_trans,0.03783920198816954,-0.02246527639700291,0.049599005923264834,NA,NA,NA
Niassodon__time,0.033463069763268426,-0.0020626167022183397,0.017878025766932575,NA,NA,NA
Nikkasaurus__lat_range_z_trans,0.15668365677601762,0.006065963594594143,0.026952312498849957,0.631433185004862,0.26502545177936554,1.406327623873949
Nikkasaurus__Temperate_N,-0.7977956111230198,-0.08692970015148845,-0.02299593087175945,NA,NA,NA
Nikkasaurus__Tropical,0.15581397948303455,0.0034800879103579667,0.030943450583507476,NA,NA,NA
Nikkasaurus__Temperate_S,0.620080050474601,0.012688819081773517,0.1256003114949847,NA,NA,NA
Nikkasaurus__Antarctic,0.030094600367382845,3.5021741220411684e-05,0.008329548491110412,NA,NA,NA
Nikkasaurus__mean_z_trans,-0.003240908140565706,-0.015334535208059498,0.028376600880534945,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_z_trans,-0.06966615668440876,-0.01931258005532624,0.017299643702784046,NA,NA,NA
Nikkasaurus__time,0.09821917463835535,-0.004732045595360989,0.033848900518381186,NA,NA,NA
Niuksenitia__lat_range_z_trans,0.15734412468607167,0.006487532399303316,0.030547342623639073,0.6473106391320471,0.21936269849538803,1.0908378064632416
Niuksenitia__Temperate_N,-0.7802697105201609,-0.09181464101651038,-0.038580339365748166,NA,NA,NA
Niuksenitia__Tropical,0.15074894751222792,0.004492761781493326,0.03379668967152341,NA,NA,NA
Niuksenitia__Temperate_S,0.647147524008776,0.015189395789597236,0.14831400159989147,NA,NA,NA
Niuksenitia__Antarctic,0.031322187722462806,-9.859322489994014e-05,0.00768868261998644,NA,NA,NA
Niuksenitia__mean_z_trans,-0.03735579338013341,-0.019666888881101754,0.020491384873858674,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_z_trans,-0.04290370672611773,-0.015024692180848702,0.02594888689303429,NA,NA,NA
Niuksenitia__time,0.06415521248827069,-0.0036038433493222346,0.020148188382208027,NA,NA,NA
Nochnitsa__lat_range_z_trans,0.15653828140090953,0.006381569208377378,0.030879447306407144,0.6489498547057155,0.23198200017213821,1.0908378064632416
Nochnitsa__Temperate_N,-0.7765287576658986,-0.09031499959092401,-0.03899977720438462,NA,NA,NA
Nochnitsa__Tropical,0.1499150567022209,0.004419379893722213,0.03416412061438017,NA,NA,NA
Nochnitsa__Temperate_S,0.6428890613565016,0.014941301946354839,0.1499264421665966,NA,NA,NA
Nochnitsa__Antarctic,0.03113674526105608,-9.698286643526438e-05,0.007772272460643775,NA,NA,NA
Nochnitsa__mean_z_trans,-0.0360223708844565,-0.01934566253907205,0.0207141631677632,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_z_trans,-0.04289256970852036,-0.01647859424954115,0.021425405899182015,NA,NA,NA
Nochnitsa__time,0.06515333932958445,-0.003544980484771082,0.022472762887804965,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.10957733104710542,0.009946801812456711,0.03034690078127189,0.8213691852927514,0.5077394191175699,1.1325622834265232
Notaelurodon__Temperate_N,0.20335402055131613,0.008407631881398332,0.06605775830057944,NA,NA,NA
Notaelurodon__Tropical,0.10135436950619893,0.00657369169279139,0.036690909310787785,NA,NA,NA
Notaelurodon__Temperate_S,-0.2933347065346607,-0.06954669637784881,-0.016309970979722897,NA,NA,NA
Notaelurodon__Antarctic,0.016295089602366957,-0.0009481980856903366,0.008321943338953534,NA,NA,NA
Notaelurodon__mean_z_trans,-0.016804567867335758,-0.03454356572156331,0.056250935896261636,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_z_trans,0.04181449641138009,-0.021682638666211423,0.0508612887929113,NA,NA,NA
Notaelurodon__time,0.027932753075025973,-0.0022459952176216826,0.016135071857350556,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.5557205217147564,-0.05443665345092932,-0.01792663329102863,0.5771564570977352,0.017494110390543938,2.3874932527542114
Nothogomphodon__Temperate_N,-0.38892694219562657,-0.045487595816917185,-0.0028364778133716903,NA,NA,NA
Nothogomphodon__Tropical,0.12139480736857582,0.00221565868413487,0.019564860994613225,NA,NA,NA
Nothogomphodon__Temperate_S,0.6151622392586411,0.008975887022412263,0.0987605118684018,NA,NA,NA
Nothogomphodon__Antarctic,0.027676471686732037,-0.00029338001660077483,0.0061654257124053756,NA,NA,NA
Nothogomphodon__mean_z_trans,0.12556005519835456,-0.007335022996835623,0.04554659887566862,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_z_trans,0.21088629044263085,-0.006571409152336532,0.08881933965944085,NA,NA,NA
Nothogomphodon__time,0.03415638574684555,-0.0011064529552168166,0.010261211292263678,NA,NA,NA
Notictoides__lat_range_z_trans,0.018761068353755548,0.018641985077366884,0.014608062205083958,5.844793697858404,1.3182083927094936,9.12378241121769
Notictoides__Temperate_N,0.02525753103078638,0.007472727669862076,0.025617513363960318,NA,NA,NA
Notictoides__Tropical,0.010050659324276323,0.0035356898272028738,0.010172766449731092,NA,NA,NA
Notictoides__Temperate_S,0.07147533100405934,0.05368605355447347,0.07099244453022137,NA,NA,NA
Notictoides__Antarctic,0.012363106809800531,-0.10290535664393208,0.04184878503065864,NA,NA,NA
Notictoides__mean_z_trans,0.008945480279245065,-0.08243787268526105,0.03162875514710217,NA,NA,NA
Notictoides__Mod_R_deltaTMyr_z_trans,0.04026395147510246,0.0010417632416687298,0.049583317511828345,NA,NA,NA
Notictoides__time,0.003071657514371443,-0.0030739587236700335,0.0039031930598073645,NA,NA,NA
Notosyodon__lat_range_z_trans,0.18316110676230582,0.005935279450631953,0.030745733316544933,0.5865710489044431,0.28613873571157455,1.0110320374369621
Notosyodon__Temperate_N,-0.9349464560456122,-0.08955532128646145,-0.038830900612715394,NA,NA,NA
Notosyodon__Tropical,0.17979468687123085,0.003310881690268488,0.033081692986378496,NA,NA,NA
Notosyodon__Temperate_S,0.7485140210532467,0.01389639436824907,0.1490691174375251,NA,NA,NA
Notosyodon__Antarctic,0.03716111125206778,3.485796260151604e-05,0.007738617014978034,NA,NA,NA
Notosyodon__mean_z_trans,-0.03333578394030688,-0.017992739650348494,0.020624466827788755,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_z_trans,-0.07583429825304441,-0.016501573723646322,0.019607995250508683,NA,NA,NA
Notosyodon__time,0.08567439809150955,-0.0031667474935838918,0.026318115077384654,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.11896180119656463,0.010596640614252755,0.03368335977500145,0.7651836323911629,0.5545284077525139,1.0487781688570976
Nshimbodon__Temperate_N,0.22475795052282455,0.010516950332368295,0.0733204110299678,NA,NA,NA
Nshimbodon__Tropical,0.11437391749982134,0.006812536464990267,0.04072485383910817,NA,NA,NA
Nshimbodon__Temperate_S,-0.32093523242842686,-0.07207356645783249,-0.021475205037271475,NA,NA,NA
Nshimbodon__Antarctic,0.018210995160114662,-0.0009826493752183299,0.00923689089484018,NA,NA,NA
Nshimbodon__mean_z_trans,-0.03844286279330357,-0.034110837013738696,0.045270491518643326,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_z_trans,0.03896771191687397,-0.022470443317680066,0.04968500943444855,NA,NA,NA
Nshimbodon__time,0.034294504716928395,-0.0023275999294308587,0.017909025843655238,NA,NA,NA
Nythosaurus__lat_range_z_trans,0.08059652052141156,0.015417104890396213,0.03539717831799355,1.0457320535730106,0.5407848656177521,1.6469528675079346
Nythosaurus__Temperate_N,0.16670194327322047,0.023340499171149373,0.08171557556625939,NA,NA,NA
Nythosaurus__Tropical,0.06951556805289325,0.008443527844770609,0.03786446194022632,NA,NA,NA
Nythosaurus__Temperate_S,-0.2324899304513283,-0.10090623817798673,-0.029550981518295452,NA,NA,NA
Nythosaurus__Antarctic,0.013554236611741585,-0.0009199270892965125,0.009021315220557349,NA,NA,NA
Nythosaurus__mean_z_trans,0.06665694142076975,-0.011018878680705342,0.06178902798435667,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_z_trans,0.03407000459930289,-0.010761318992967166,0.03299558256256328,NA,NA,NA
Nythosaurus__time,-0.008416498236614122,-0.02763373764764957,0.01912267722473216,NA,NA,NA
Odontocyclops__lat_range_z_trans,-0.26713662370679575,-0.05067230374646149,-0.01657082414134571,0.5211818840238266,0.008436761796474457,0.824240256100893
Odontocyclops__Temperate_N,0.2985152905250095,0.01538226603182916,0.09602878994172623,NA,NA,NA
Odontocyclops__Tropical,0.14231202724988878,0.0067967866614839605,0.041575551651899544,NA,NA,NA
Odontocyclops__Temperate_S,-0.1914965801077903,-0.046959345817575666,0.0035907463562515132,NA,NA,NA
Odontocyclops__Antarctic,0.028622550658704338,0.00022497598389889504,0.00875480116627767,NA,NA,NA
Odontocyclops__mean_z_trans,0.09390409822781913,-0.009885849394590997,0.04987535466780569,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_z_trans,0.0034145611412157583,-0.02099889232681428,0.03797896734032054,NA,NA,NA
Odontocyclops__time,0.08205346180334568,0.0020733939259412974,0.027121450315457762,NA,NA,NA
Oligokyphus__lat_range_z_trans,0.12161356656112413,0.006361628422678296,0.02602230546569636,0.8213084246966172,0.2584964062552899,1.58918809145689
Oligokyphus__Temperate_N,-0.2193092816733751,-0.038686887654732646,0.0005451571601723967,NA,NA,NA
Oligokyphus__Tropical,0.09930789574064955,0.0036730897560183903,0.024606640268633222,NA,NA,NA
Oligokyphus__Temperate_S,0.4606228595744133,0.019137907619181833,0.10684835348627233,NA,NA,NA
Oligokyphus__Antarctic,0.023453255887256823,0.0002888331477897389,0.007442081297216718,NA,NA,NA
Oligokyphus__mean_z_trans,0.007914898825530701,-0.014962708458620947,0.025599665809718126,NA,NA,NA
Oligokyphus__Mod_R_deltaTMyr_z_trans,-0.052223669315018914,-0.028059590186854843,0.02834761434429848,NA,NA,NA
Oligokyphus__time,-0.25119073980918327,-0.051791241327748955,0.028943019466385625,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.3147062811255455,-0.018040039134945868,-0.009991486983790406,0.22513223135261795,0.0063416436314582825,0.4742436558008194
Olivierosuchus__Temperate_N,0.5315937260817737,0.009808582064783865,0.0855157441670388,NA,NA,NA
Olivierosuchus__Tropical,0.23891684232279659,0.0032783381260476046,0.03984655910594982,NA,NA,NA
Olivierosuchus__Temperate_S,-1.1828253595530986,-0.07049866929117875,-0.05436319459165211,NA,NA,NA
Olivierosuchus__Antarctic,0.055231050949078056,-0.00018221393645537394,0.010347331397942016,NA,NA,NA
Olivierosuchus__mean_z_trans,0.2372758555051405,-0.015136396555693337,0.06973989447839411,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_z_trans,0.3292641183687374,-0.009303778934643615,0.08902679693124273,NA,NA,NA
Olivierosuchus__time,0.06333815200254321,-0.003964791020203651,0.018233192793268294,NA,NA,NA
Ophiacodon__lat_range_z_trans,-0.8491474962234498,-0.04412061656537893,-0.04625786994546249,0.06775259728332457,0.019071131944656372,0.11817591078579426
Ophiacodon__Temperate_N,0.37713946904987095,0.005047037823771304,0.06368646688810331,NA,NA,NA
Ophiacodon__Tropical,-0.6593657442182302,-0.0454642007449835,-0.01112551331372957,NA,NA,NA
Ophiacodon__Temperate_S,0.7525701153278351,0.008412127949808924,0.12502169393564366,NA,NA,NA
Ophiacodon__Antarctic,0.02175364503884339,-0.0008296730751583965,0.005998575707999103,NA,NA,NA
Ophiacodon__mean_z_trans,0.04680635371565586,-0.006803072455337577,0.02690155328294166,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_z_trans,-0.09453608307354443,-0.016028829380739962,0.025436702100035978,NA,NA,NA
Ophiacodon__time,0.2534725346043706,-0.004251742234270978,0.05869322864286159,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.11756883213687638,0.01036690000466397,0.032888825383253814,0.775215086279095,0.5802356521598995,1.0011323541402817
Ophidostoma__Temperate_N,0.22002575082017528,0.010576835732589175,0.07359178191189614,NA,NA,NA
Ophidostoma__Tropical,0.11192559910862712,0.006851328268681654,0.04087558321101806,NA,NA,NA
Ophidostoma__Temperate_S,-0.3125234809761811,-0.0724839662635052,-0.021554688297780945,NA,NA,NA
Ophidostoma__Antarctic,0.017719011580072858,-0.0009882447568881124,0.009271078144927803,NA,NA,NA
Ophidostoma__mean_z_trans,-0.0376495019509022,-0.03430507023362469,0.04543804504209156,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_z_trans,0.0413716151226452,-0.022598394049469523,0.049868901813657024,NA,NA,NA
Ophidostoma__time,0.03175095995008354,-0.0014583573847364044,0.017975310089329802,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.0632511022658261,0.006148936514314918,0.02286568593818528,1.3646824686411856,0.22219395637512207,6.0690150717273355
Ordosiodon__Temperate_N,-0.25040073480277547,-0.07340462687865566,-0.005136661187197628,NA,NA,NA
Ordosiodon__Tropical,0.05059071598891547,0.004299138358296714,0.01868563379513238,NA,NA,NA
Ordosiodon__Temperate_S,0.25043847573333267,0.010712732654314869,0.08390307366225298,NA,NA,NA
Ordosiodon__Antarctic,0.010423848077947107,-0.0005998701196171308,0.005130242277201974,NA,NA,NA
Ordosiodon__mean_z_trans,0.0236260077299091,-0.025362361317090333,0.027042734828226108,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_z_trans,0.03106627237336772,-0.022169310267992782,0.08455759653854662,NA,NA,NA
Ordosiodon__time,0.01119309842487436,-0.003663607625859721,0.011306531446045555,NA,NA,NA
Oromycter__lat_range_z_trans,0.10916421468927529,0.00674789725604546,0.02456225511652232,0.8624956613351241,0.4392510838806629,1.2116164062172174
Oromycter__Temperate_N,0.19374350365442358,0.007067664267604883,0.05155075141030344,NA,NA,NA
Oromycter__Tropical,-0.5413020184319037,-0.08401759986629992,-0.020706186162704344,NA,NA,NA
Oromycter__Temperate_S,0.37129753877580096,0.011082416101465152,0.09731191020967607,NA,NA,NA
Oromycter__Antarctic,0.015733443689193983,-0.0002978442559666899,0.005350394230160499,NA,NA,NA
Oromycter__mean_z_trans,0.02253826955597263,-0.012273680377443731,0.02484553828165793,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_z_trans,-0.07268805147108236,-0.023127758140549747,0.022589289648370706,NA,NA,NA
Oromycter__time,0.0917018853297167,-0.009220063667144536,0.04285088456440664,NA,NA,NA
Otsheria__lat_range_z_trans,0.2712652482638973,0.005031628301170956,0.027979696520886353,0.4734587004780769,0.27075523929670453,0.6675938293337822
Otsheria__Temperate_N,-1.4645821108613306,-0.0895209167720832,-0.04663443293529118,NA,NA,NA
Otsheria__Tropical,0.2756782044658604,0.003462482639317002,0.03510902250431023,NA,NA,NA
Otsheria__Temperate_S,1.0866933793777576,0.013908491285648944,0.15427744087948678,NA,NA,NA
Otsheria__Antarctic,0.056111331435112356,0.0003341983019053641,0.00945086278066892,NA,NA,NA
Otsheria__mean_z_trans,-0.02467189950693458,-0.015256959969853134,0.026133237002357167,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_z_trans,-0.17823646032335355,-0.017033223886312166,0.009230370253566298,NA,NA,NA
Otsheria__time,0.16793109294038816,-0.004964668582082894,0.03280864029240869,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.20813053363605305,-0.052121726738164176,-0.0030300629054014886,0.6027257696865127,0.23966744833160192,0.9882674589753151
Oudenodon__Temperate_N,0.2339122912195291,0.013338978946954995,0.08723308661899594,NA,NA,NA
Oudenodon__Tropical,0.11086985222969882,0.007287455709354606,0.03959799691521091,NA,NA,NA
Oudenodon__Temperate_S,-0.14089855457521497,-0.04663981650728408,0.005869355880839103,NA,NA,NA
Oudenodon__Antarctic,0.022281177307721688,0.00012465654804260574,0.007494633965535137,NA,NA,NA
Oudenodon__mean_z_trans,0.08144607546227381,-0.009877758008538455,0.04458980406482318,NA,NA,NA
Oudenodon__Mod_R_deltaTMyr_z_trans,0.02350005437907748,-0.01839818321315197,0.038895455459946326,NA,NA,NA
Oudenodon__time,0.06720842340436418,0.0022474245804973577,0.027704567298444147,NA,NA,NA
Pachydectes__lat_range_z_trans,0.13267006772226292,0.005932062177524708,0.02665238040028205,0.614507371680811,0.24475128948688507,1.7007312625646591
Pachydectes__Temperate_N,0.34447461417626457,0.008103862162368006,0.0759584576837197,NA,NA,NA
Pachydectes__Tropical,0.1638007811760768,0.005763868143615353,0.039566234243505506,NA,NA,NA
Pachydectes__Temperate_S,-0.5291453173181835,-0.07128214212235835,-0.020990498869267602,NA,NA,NA
Pachydectes__Antarctic,0.03027779557979897,-0.0005058160578471866,0.008664380467053819,NA,NA,NA
Pachydectes__mean_z_trans,0.006215635423814612,-0.020031793879034632,0.03653467265837705,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_z_trans,-0.05983626376788795,-0.03235259604987249,0.030749945136948575,NA,NA,NA
Pachydectes__time,0.10173147279925066,0.00033358694331547036,0.05121926557777417,NA,NA,NA
Palemydops__lat_range_z_trans,-0.26373073529452085,-0.02091258019912605,-0.008164062766596536,0.25498421653988773,0.010846571996808052,0.5134111307561398
Palemydops__Temperate_N,0.5767533001303673,0.009149303901979778,0.10226740993051052,NA,NA,NA
Palemydops__Tropical,0.2829754166305065,0.004895468247358977,0.05121094213247313,NA,NA,NA
Palemydops__Temperate_S,-0.885281970128417,-0.06782302807868375,-0.011980272319266724,NA,NA,NA
Palemydops__Antarctic,0.055498353783041236,0.00028507858326202464,0.01130860551732607,NA,NA,NA
Palemydops__mean_z_trans,0.06423954856581986,-0.013514944703636645,0.03621392911229282,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_z_trans,0.01102227435214445,-0.016054390231614004,0.03423540216618871,NA,NA,NA
Palemydops__time,0.1458786533039529,-6.387620182945438e-05,0.03326288352546526,NA,NA,NA
Pampaphoneus__lat_range_z_trans,0.04938976688258013,0.011991386067760982,0.029245854364594193,1.4373112483101431,0.6232203915715218,2.487346149981022
Pampaphoneus__Temperate_N,0.11305660025817624,0.0218930225316489,0.07079705007721139,NA,NA,NA
Pampaphoneus__Tropical,0.05385756950525806,0.007871172625730869,0.03254458579703878,NA,NA,NA
Pampaphoneus__Temperate_S,-0.132272707421541,-0.09454997327746943,-0.009569377176537478,NA,NA,NA
Pampaphoneus__Antarctic,0.008400602647240513,-0.000807936475789668,0.006823398091242171,NA,NA,NA
Pampaphoneus__mean_z_trans,0.018518608378869553,-0.030150013775017165,0.04038943281671865,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_z_trans,0.02974208346726213,-0.013277996988349179,0.037844395604007396,NA,NA,NA
Pampaphoneus__time,0.04949626207355151,-0.007008629390804445,0.04027949772411816,NA,NA,NA
Panchetocynodon__lat_range_z_trans,0.08085748026299415,0.009323668742208848,0.031511279843109745,1.0455799420690164,0.3575446158647537,2.0044231861829758
Panchetocynodon__Temperate_N,0.1346095611007056,0.014939858979118842,0.06507524738994812,NA,NA,NA
Panchetocynodon__Tropical,0.057195391308938484,0.0021984173823915544,0.026168992750077988,NA,NA,NA
Panchetocynodon__Temperate_S,-0.29586325046411704,-0.0954516766327124,-0.03892519151936418,NA,NA,NA
Panchetocynodon__Antarctic,0.012022586680670456,-0.0008508722490439482,0.00825482661084348,NA,NA,NA
Panchetocynodon__mean_z_trans,0.12134257867427396,-6.309534816766145e-05,0.07950875867341226,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_z_trans,0.07598172849916636,-0.02391963215117759,0.06426962820829503,NA,NA,NA
Panchetocynodon__time,0.004042709728765095,-0.010215637404906766,0.01249129534207081,NA,NA,NA
Parabradysaurus__lat_range_z_trans,0.01697837575557126,-0.002300932089874133,0.009328610324026558,0.9745987010421231,0.0953514575958252,2.6036820709705353
Parabradysaurus__Temperate_N,-0.31520018042343956,-0.07128906916962345,-0.008756129027955445,NA,NA,NA
Parabradysaurus__Tropical,0.07791180735088524,0.0033316462513734773,0.02414444602272551,NA,NA,NA
Parabradysaurus__Temperate_S,0.31649161214004257,0.014519654905466113,0.10417918035686113,NA,NA,NA
Parabradysaurus__Antarctic,0.013678142322526905,-0.00038900268362290384,0.00562228279431551,NA,NA,NA
Parabradysaurus__mean_z_trans,0.006008443347976706,-0.01567492318254036,0.03902207478654534,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_z_trans,0.0006397110421067437,-0.024647381019586453,0.04104505047288631,NA,NA,NA
Parabradysaurus__time,0.07368087425572722,-0.007588961693881414,0.03376932156898832,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.11731307028574056,0.010686776483675834,0.03368335977500145,0.7757417661078579,0.5802356521598995,1.0011323541402817
Paraburnetia__Temperate_N,0.22049115910471898,0.010606408349903809,0.0733204110299678,NA,NA,NA
Paraburnetia__Tropical,0.11199295005209219,0.006870484442995902,0.04072485383910817,NA,NA,NA
