feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scymnosaurus__lat_range_z_trans,0.17078773598683647,0.008925670097274218,0.03299376484760631,0.57088449683215,0.3002651035785675,1.0357261756435037
Scymnosaurus__Temperate_N,0.15604117252854757,-0.007913013329980555,0.053066036584203,NA,NA,NA
Scymnosaurus__Tropical,0.06704480115863762,-0.0033147300711057776,0.025561899700320266,NA,NA,NA
Scymnosaurus__Temperate_S,-0.27826640483408277,-0.04850160056955411,0.00994176726606304,NA,NA,NA
Scymnosaurus__Antarctic,0.02658756926316483,-0.000590354199426013,0.008146898833983793,NA,NA,NA
Scymnosaurus__mean_z_trans,0.04447990532999484,-0.02619291845749649,0.05319874855329452,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_z_trans,0.025776556266482967,-0.022197003901711303,0.033239764211562974,NA,NA,NA
Scymnosaurus__time,-0.021955844224714693,-0.013013481215777528,0.015402618177633451,NA,NA,NA
Secodontosaurus__lat_range_z_trans,-0.42468597158789634,-0.02876459223554856,-0.0134897824791338,0.19528799819418055,0.028004460036754608,0.5890039056539536
Secodontosaurus__Temperate_N,0.24678668476837629,-0.0025781111963967657,0.04006445968876218,NA,NA,NA
Secodontosaurus__Tropical,-0.38839439138770104,-0.04389535413018338,0.04270109298030924,NA,NA,NA
Secodontosaurus__Temperate_S,0.5449638206232339,-0.0036934828332349672,0.07973851749996644,NA,NA,NA
Secodontosaurus__Antarctic,0.047723669840488585,-0.00018920444741262477,0.006360447303156788,NA,NA,NA
Secodontosaurus__mean_z_trans,0.08420590901747346,-0.00729821317199907,0.03744509334445665,NA,NA,NA
Secodontosaurus__Mod_R_deltaTMyr_z_trans,-0.05921435037860647,-0.012440379672101452,0.022244913141926517,NA,NA,NA
Secodontosaurus__time,-0.10577542791681481,-0.013938093960900727,0.016486756695223332,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.10946280240444595,0.016117759022408962,0.038354343719217726,0.7658891943279014,0.3369637401337968,1.2087940573692322
Sesamondontoides__Temperate_N,0.13083798227084564,0.0021404561318664637,0.0608887269023337,NA,NA,NA
Sesamondontoides__Tropical,0.0551758999310511,0.0010733400904341004,0.028471658124395487,NA,NA,NA
Sesamondontoides__Temperate_S,-0.2181692164744168,-0.08130811901913396,0.0007973002173269384,NA,NA,NA
Sesamondontoides__Antarctic,0.017509090937096263,-0.0021167948306571585,0.008074078611441167,NA,NA,NA
Sesamondontoides__mean_z_trans,-0.021171935583390183,-0.038854790038958316,0.030724718818357973,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_z_trans,0.07391904501699448,-0.007902800024587396,0.04070085709244748,NA,NA,NA
Sesamondontoides__time,0.04293182297224045,-0.001946482979150261,0.023539814689146905,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.13455648680294596,0.009549231253004355,0.02817708210453507,0.7541200783732347,0.170822624117136,1.9288557805120945
Shaanbeikannemeyeria__Temperate_N,-0.32681322271009866,-0.07188008393170654,0.01448807703119226,NA,NA,NA
Shaanbeikannemeyeria__Tropical,0.06154191839214802,0.00029029851698219987,0.019970910681523218,NA,NA,NA
Shaanbeikannemeyeria__Temperate_S,0.3314594064950872,0.003783417827765376,0.08538891451775359,NA,NA,NA
Shaanbeikannemeyeria__Antarctic,0.02588923517144279,-0.000810766619770676,0.0072075241143545205,NA,NA,NA
Shaanbeikannemeyeria__mean_z_trans,-0.15370513613345343,-0.039470983331624965,0.013170119219366751,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_z_trans,0.058844040371872824,-0.012623080373946705,0.04100268072849961,NA,NA,NA
Shaanbeikannemeyeria__time,0.058722763084922136,-0.0016354649884805963,0.02214618977744235,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.35462496638298036,-0.0562276818499791,-0.009867342086945145,0.12174217230465728,0.04336704686284065,0.26754531264305115
Shansiodon__Temperate_N,0.002313277416105848,-0.013656260601379519,0.04727573990766616,NA,NA,NA
Shansiodon__Tropical,0.08684731149114669,0.0015913541503560162,0.0356952829021711,NA,NA,NA
Shansiodon__Temperate_S,-0.07997170101560186,-0.021582979291791194,0.015166713267852894,NA,NA,NA
Shansiodon__Antarctic,0.05167727686464787,0.0021262130686210837,0.015327720076902852,NA,NA,NA
Shansiodon__mean_z_trans,-0.04578117911732989,-0.017362645397642148,0.027938964952578457,NA,NA,NA
Shansiodon__Mod_R_deltaTMyr_z_trans,0.11474795011628885,-0.009316134183199784,0.05566047923618408,NA,NA,NA
Shansiodon__time,0.10402834485750645,0.0016307024572370776,0.04435393991825697,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.038468850785712154,0.023000479271145634,0.026762298433086695,2.4645869748479163,1.132223729044199,5.139493187889457
Shiguaignathus__Temperate_N,-0.006412535611916029,-0.06666303437197518,0.0349474127233739,NA,NA,NA
Shiguaignathus__Tropical,0.013905468181094727,-0.0017661338901333527,0.013690707036137053,NA,NA,NA
Shiguaignathus__Temperate_S,0.07891947712645991,-0.009330132779742989,0.06825604864376333,NA,NA,NA
Shiguaignathus__Antarctic,0.0032889613534264925,-0.00040915424562229015,0.0028166717028683644,NA,NA,NA
Shiguaignathus__mean_z_trans,0.05858231110742208,0.011775805656107705,0.058227563084452844,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_z_trans,0.0013317714348148751,-0.051244081420473465,0.02047883111210177,NA,NA,NA
Shiguaignathus__time,0.0024111870978526257,-0.01816117986708361,0.006371965438883375,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.02672561153035159,0.01923773003507672,0.02156451556929082,3.4815187007380883,1.5849429695226718,5.853639519773424
Silphedosuchus__Temperate_N,-0.02934969259890496,-0.12637234054057622,0.012351370837498743,NA,NA,NA
Silphedosuchus__Tropical,0.009748587668278543,-0.0011074851588072938,0.01113349314652061,NA,NA,NA
Silphedosuchus__Temperate_S,0.07649685433076187,0.025824299463419666,0.06484690904526652,NA,NA,NA
Silphedosuchus__Antarctic,0.002300124058965349,-0.0012052351904591138,0.0029295806354767643,NA,NA,NA
Silphedosuchus__mean_z_trans,0.006265265605768204,-0.06366627375984608,0.03629800006005774,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_z_trans,0.09254946834714169,0.03378650232189307,0.0759597098427448,NA,NA,NA
Silphedosuchus__time,0.005759272532504561,0.0007053711815217124,0.006467919037811358,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Silphoictidoides__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Silphoictidoides__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Silphoictidoides__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Silphoictidoides__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Silphoictidoides__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Silphoictidoides__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Sinoconodon__lat_range_z_trans,0.1182551631811445,0.0064615485708950935,0.025030885552490854,0.8142437299928861,0.42024220526218414,1.4595838151872158
Sinoconodon__Temperate_N,-0.11145963033490688,-0.03080415102801597,0.01724509677440628,NA,NA,NA
Sinoconodon__Tropical,0.04213188010065158,-0.00036230923060310953,0.015678255340083748,NA,NA,NA
Sinoconodon__Temperate_S,0.2503644029193042,-0.002396173880095046,0.07209961564328822,NA,NA,NA
Sinoconodon__Antarctic,0.02127479140372164,0.000654504849739303,0.0056778471792397,NA,NA,NA
Sinoconodon__mean_z_trans,0.0011297596206151811,-0.01911627445193629,0.02447521946383343,NA,NA,NA
Sinoconodon__Mod_R_deltaTMyr_z_trans,-0.31138409836161685,-0.05031814362812824,-0.005271256906141431,NA,NA,NA
Sinoconodon__time,0.18018322294595351,-0.016916432849633296,0.07661583512746654,NA,NA,NA
Sinognathus__lat_range_z_trans,0.2468838929670231,0.00720446175364075,0.030050414209877876,0.5235947210760787,0.14986686408519745,0.9102322719991207
Sinognathus__Temperate_N,-0.6406941764749554,-0.06308729281769711,0.014561811833976432,NA,NA,NA
Sinognathus__Tropical,0.11584531680317624,0.00027158065469956875,0.023503201254386576,NA,NA,NA
Sinognathus__Temperate_S,0.6012346992972271,0.0033206080919257913,0.10069606062139357,NA,NA,NA
Sinognathus__Antarctic,0.050791355941205985,-0.0007115889179662616,0.00888592046216891,NA,NA,NA
Sinognathus__mean_z_trans,-0.3232022122137695,-0.04376261203780159,0.0046595560050620875,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_z_trans,0.049587265088887784,-0.01459718300249546,0.03293266935631142,NA,NA,NA
Sinognathus__time,0.0900493500660717,-0.0014354053720832573,0.016261864431490507,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.07966923776203964,0.010360475315341455,0.028859223899830016,1.1702086031506769,0.3024655906483531,2.111049871891737
Sinokannemeyeria__Temperate_N,-0.1687818740673965,-0.07716165210772163,0.009026739403479402,NA,NA,NA
Sinokannemeyeria__Tropical,0.03512204147312587,0.0010883471093430838,0.021069601185657823,NA,NA,NA
Sinokannemeyeria__Temperate_S,0.1985581336096469,0.003666856197707049,0.09154823030377039,NA,NA,NA
Sinokannemeyeria__Antarctic,0.013640462568840286,-0.00023323915259268048,0.007772137399535353,NA,NA,NA
Sinokannemeyeria__mean_z_trans,-0.0741514990180046,-0.036146383052562986,0.0103268977789622,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_z_trans,0.06409621885558167,-0.011362828550486787,0.03783992944454804,NA,NA,NA
Sinokannemeyeria__time,0.042342770291033595,-0.0030090074068050638,0.025108738758884152,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.29608394593000414,0.007192979018942808,0.027203969498535444,0.3640354710124666,0.1896516289561987,0.5678668580949306
Sinophoneus__Temperate_N,-0.5270479435473681,-0.05321323145057861,0.02488531506074424,NA,NA,NA
Sinophoneus__Tropical,0.1095603928156197,-0.003869719792411738,0.019049010454267466,NA,NA,NA
Sinophoneus__Temperate_S,0.6428416966507211,-0.0009019792321633556,0.094318448258776,NA,NA,NA
Sinophoneus__Antarctic,0.05155845673580188,-0.0004495185776794434,0.006623440536011925,NA,NA,NA
Sinophoneus__mean_z_trans,-0.3283620881382376,-0.031182923977325118,0.024376144803062064,NA,NA,NA
Sinophoneus__Mod_R_deltaTMyr_z_trans,0.01865072168642655,-0.009985069632808393,0.022329108494009774,NA,NA,NA
Sinophoneus__time,-0.15417591751553117,-0.020387968003753698,0.01276606106926044,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.08701590474263265,0.017092784557773435,0.03519405765812451,0.9446753149272991,0.6508181029930711,1.2312569990754128
Sintocephalus__Temperate_N,0.0548033084521564,-0.01826377161151617,0.04192710524013755,NA,NA,NA
Sintocephalus__Tropical,0.034240434903862006,-0.0005779434434235959,0.027101252013787398,NA,NA,NA
Sintocephalus__Temperate_S,-0.10496947124156268,-0.06692799069832835,0.017189629261141686,NA,NA,NA
Sintocephalus__Antarctic,0.01051464953186639,-0.0006857180893017648,0.007667670651862616,NA,NA,NA
Sintocephalus__mean_z_trans,0.09439981539171012,-0.003621805152494366,0.06348361505320192,NA,NA,NA
Sintocephalus__Mod_R_deltaTMyr_z_trans,0.0115489687866159,-0.02604899799936645,0.026897012327662867,NA,NA,NA
Sintocephalus__time,0.002941880907586064,-0.013763989211120296,0.012091155968748815,NA,NA,NA
Siriusgnathus__lat_range_z_trans,-0.31350482992827894,-0.027367502549184335,-0.015540232229785633,0.08061244888231159,0.020806077867746353,0.18356237187981606
Siriusgnathus__Temperate_N,0.18424153421889058,-0.0030843365703349906,0.05022434340499507,NA,NA,NA
Siriusgnathus__Tropical,0.0880011058220407,0.0004141526751792096,0.02449192499375655,NA,NA,NA
Siriusgnathus__Temperate_S,-0.23782598811667413,-0.034708355474349424,0.008939308658772089,NA,NA,NA
Siriusgnathus__Antarctic,0.040460040969774125,0.00014964217637650687,0.009724212990479415,NA,NA,NA
Siriusgnathus__mean_z_trans,-0.06661454255518037,-0.0192382593970708,0.024135484574353553,NA,NA,NA
Siriusgnathus__Mod_R_deltaTMyr_z_trans,-0.2120412011630833,-0.02374911027754946,0.011459922620558812,NA,NA,NA
Siriusgnathus__time,0.357078791805543,-0.0052136622308442725,0.11811653316153749,NA,NA,NA
Sludica__lat_range_z_trans,-0.1149480294344385,-0.01902415202112178,0.0007289538462832614,0.6592180711339097,0.0712113156914711,1.9560433104634285
Sludica__Temperate_N,-0.17921921303355925,-0.04470064887767188,0.03373864326710796,NA,NA,NA
Sludica__Tropical,0.05646936391918401,-0.0009127023030554917,0.018163937335695452,NA,NA,NA
Sludica__Temperate_S,0.3314452975835559,2.0150241564437052e-06,0.07653845320164679,NA,NA,NA
Sludica__Antarctic,0.02352171410359606,-0.00011513394831804864,0.00561782375214895,NA,NA,NA
Sludica__mean_z_trans,0.029975645902927027,-0.021246789380894394,0.06353852486944567,NA,NA,NA
Sludica__Mod_R_deltaTMyr_z_trans,0.05103607451755454,-0.01570958937270563,0.025919015602878175,NA,NA,NA
Sludica__time,-0.007785362083952928,-0.011090430768166772,0.007306146299461114,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.3925944657623768,-0.030642966809906143,-0.021676692755275645,0.17667239113012329,0.05699016526341438,0.45861114049330354
Smilesaurus__Temperate_N,0.1883866643649526,-0.009426156432278846,0.05071810420098752,NA,NA,NA
Smilesaurus__Tropical,0.10815702436491847,0.0007991773334085667,0.027649923856665187,NA,NA,NA
Smilesaurus__Temperate_S,-0.399288270380348,-0.049142090113146485,0.01785104220337291,NA,NA,NA
Smilesaurus__Antarctic,0.044079379065660756,-0.0006955397823430962,0.009309135337168345,NA,NA,NA
Smilesaurus__mean_z_trans,0.21260455021634697,-0.00701133169463778,0.05400748478497803,NA,NA,NA
Smilesaurus__Mod_R_deltaTMyr_z_trans,0.12388252670527436,-0.013869866019056978,0.07760070650152019,NA,NA,NA
Smilesaurus__time,0.04421819478739053,-0.002808658129816796,0.016091794045250827,NA,NA,NA
Sphenacodon__lat_range_z_trans,-0.5693180523639879,-0.044224866449031536,-0.039503113271374124,0.03941000868842821,0.0015620943158864975,0.06452820543199778
Sphenacodon__Temperate_N,0.18292080396433935,0.0005361031724373127,0.04822680923105043,NA,NA,NA
Sphenacodon__Tropical,-0.10376672621152223,-0.021356992407103575,0.0505250888009893,NA,NA,NA
Sphenacodon__Temperate_S,0.39957898792194163,-0.0006627893674861419,0.09274887550526002,NA,NA,NA
Sphenacodon__Antarctic,0.04398165288587157,0.0008848250460717951,0.009153641109323946,NA,NA,NA
Sphenacodon__mean_z_trans,0.036461999063849254,-0.00895550508469984,0.03753699618357164,NA,NA,NA
Sphenacodon__Mod_R_deltaTMyr_z_trans,-0.11903675989519331,-0.024310243168313705,0.0140387540977699,NA,NA,NA
Sphenacodon__time,-0.061317396840165246,-0.014707963389651864,0.018824446518076268,NA,NA,NA
Stahleckeria__lat_range_z_trans,-0.2627318163961172,-0.021662279169831232,-0.0229056014614292,0.08878730990920303,0.03084676619619131,0.14400880225002766
Stahleckeria__Temperate_N,0.22255427493772004,-0.002490385735880732,0.08396618666484412,NA,NA,NA
Stahleckeria__Tropical,0.11127481673145667,0.0009155236837537177,0.03736705190341047,NA,NA,NA
Stahleckeria__Temperate_S,-0.38584165296982975,-0.053439315488559715,0.004877855927122265,NA,NA,NA
Stahleckeria__Antarctic,0.04353053911123425,-0.0012431291138824112,0.014173849716134815,NA,NA,NA
Stahleckeria__mean_z_trans,-0.07660567491027905,-0.02293536276898294,0.015410806930021535,NA,NA,NA
Stahleckeria__Mod_R_deltaTMyr_z_trans,0.035668868623906745,-0.009587127960736283,0.04182821495188247,NA,NA,NA
Stahleckeria__time,0.15472086747875438,-0.002355355093657968,0.056833133542680866,NA,NA,NA
Stereophallodon__lat_range_z_trans,0.14349039766905206,0.006166601463188551,0.02254914043345185,0.645930620788713,0.29896998032927513,0.9930039569735527
Stereophallodon__Temperate_N,0.1369582329513015,0.001198760869044617,0.03802300739628915,NA,NA,NA
Stereophallodon__Tropical,-0.21056648213222307,-0.048675963214897276,0.03329186550028881,NA,NA,NA
Stereophallodon__Temperate_S,0.28552502269322677,-0.004389658886246775,0.07083910875683247,NA,NA,NA
Stereophallodon__Antarctic,0.02034996103662215,1.9581419338007065e-05,0.004717582698979644,NA,NA,NA
Stereophallodon__mean_z_trans,0.044515415149748015,-0.014333224551463642,0.02733438833268644,NA,NA,NA
Stereophallodon__Mod_R_deltaTMyr_z_trans,-0.06013922562861811,-0.017938394534056296,0.01575943412266588,NA,NA,NA
Stereophallodon__time,-0.1696378302642424,-0.034845134212684745,0.01903697093347313,NA,NA,NA
Struthiocephaloides__lat_range_z_trans,0.18018698382910756,0.009256096457563256,0.033125499898055216,0.5501831762696383,0.2912017279304564,1.060331517830491
Struthiocephaloides__Temperate_N,0.16057482116975194,-0.0029493188155895597,0.053426954816508575,NA,NA,NA
Struthiocephaloides__Tropical,0.06732314765004145,-0.0024025715209070975,0.028264832772904046,NA,NA,NA
Struthiocephaloides__Temperate_S,-0.2718223071639582,-0.05341011115786368,0.009962086937494188,NA,NA,NA
Struthiocephaloides__Antarctic,0.02716226480308697,-0.0012050472291132404,0.007435559180341822,NA,NA,NA
Struthiocephaloides__mean_z_trans,0.0361366577517465,-0.02263457924479562,0.05105626508038573,NA,NA,NA
Struthiocephaloides__Mod_R_deltaTMyr_z_trans,0.0193359751655529,-0.023018732144927896,0.03814787832842624,NA,NA,NA
Struthiocephaloides__time,-0.028402051730462237,-0.01643316799214373,0.010132421160551526,NA,NA,NA
Struthiocephalus__lat_range_z_trans,0.17134362830473598,0.009815548649422136,0.03082599947524832,0.5662427882489283,0.2765226289629936,1.0870422129519284
Struthiocephalus__Temperate_N,0.1646500979775972,-0.003127580017105451,0.05283336801467254,NA,NA,NA
Struthiocephalus__Tropical,0.06887659854138165,-0.002681066905241951,0.026370692586671858,NA,NA,NA
Struthiocephalus__Temperate_S,-0.2785055430139961,-0.055624694058185035,0.00910472641960173,NA,NA,NA
Struthiocephalus__Antarctic,0.02749628153909511,-0.0008147482715822119,0.007457600913934888,NA,NA,NA
Struthiocephalus__mean_z_trans,0.04579627030105067,-0.027439959672991013,0.054008539106870375,NA,NA,NA
Struthiocephalus__Mod_R_deltaTMyr_z_trans,0.017188229966744906,-0.01895564586680282,0.03486478263518741,NA,NA,NA
Struthiocephalus__time,-0.026350072141742602,-0.013969285505291204,0.016085789022480233,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.1740823269025456,0.011493590206721768,0.03200191460765556,0.5609405298996717,0.3002651035785675,1.0239876359701157
Styracocephalus__Temperate_N,0.15614021911967635,-0.009283236355461223,0.054579663722055645,NA,NA,NA
Styracocephalus__Tropical,0.06904126798633747,-0.0031569182751297947,0.02810665179655789,NA,NA,NA
Styracocephalus__Temperate_S,-0.2710603683164793,-0.05623327498077594,0.009694391139281316,NA,NA,NA
Styracocephalus__Antarctic,0.027163149097070835,-1.0069335999730288e-05,0.00812805364834774,NA,NA,NA
Styracocephalus__mean_z_trans,-0.007450890150938422,-0.026565866470489568,0.04934121045841184,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_z_trans,0.06639137760038337,-0.014183542207648595,0.03715990022898234,NA,NA,NA
Styracocephalus__time,-0.023811590763729067,-0.014858114228994477,0.012539712573375042,NA,NA,NA
Suchogorgon__lat_range_z_trans,0.06988653877528257,0.0076691982784380846,0.024666527736692246,1.2366260101951776,0.35745449364185333,2.66029941290617
Suchogorgon__Temperate_N,-0.07581760114859813,-0.052385154469960296,0.0321580149326178,NA,NA,NA
Suchogorgon__Tropical,0.023678985348316462,-0.0032666828577903994,0.014959697966780218,NA,NA,NA
Suchogorgon__Temperate_S,0.15172222794744833,-0.003794380667017628,0.06893353341088204,NA,NA,NA
Suchogorgon__Antarctic,0.009302334046322908,-6.62994573165152e-05,0.004951415182964283,NA,NA,NA
Suchogorgon__mean_z_trans,0.0010256525809164791,-0.031068258933018632,0.050643655189358365,NA,NA,NA
Suchogorgon__Mod_R_deltaTMyr_z_trans,0.02276794129576009,-0.018121386831781147,0.025413270888473526,NA,NA,NA
Suchogorgon__time,-0.012070587370581835,-0.011764466709331015,0.009825382866898899,NA,NA,NA
Suminia__lat_range_z_trans,-0.005856265145161429,-0.010305055894458995,0.007776730824626652,1.0253490227932343,0.07198099419474602,2.247583167627454
Suminia__Temperate_N,-0.08203691213364697,-0.04466963165964332,0.03726103041441836,NA,NA,NA
Suminia__Tropical,0.03309536290922722,-0.0009693690259696288,0.01539493263469692,NA,NA,NA
Suminia__Temperate_S,0.184601393934661,6.816765963444529e-05,0.07702667503919933,NA,NA,NA
Suminia__Antarctic,0.012052000144576575,-8.137531398751143e-05,0.005810774263442783,NA,NA,NA
Suminia__mean_z_trans,0.03303336633987947,-0.027264515288634692,0.05678529200067179,NA,NA,NA
Suminia__Mod_R_deltaTMyr_z_trans,0.019149085219383168,-0.018481059083344343,0.02297357521372467,NA,NA,NA
Suminia__time,-0.0035425397940521703,-0.011094593041373507,0.008522487783886862,NA,NA,NA
Sungeodon__lat_range_z_trans,0.02672561153035159,0.01923773003507672,0.02156451556929082,3.4815187007380883,1.5849429695226718,5.853639519773424
Sungeodon__Temperate_N,-0.02934969259890496,-0.12637234054057622,0.012351370837498743,NA,NA,NA
Sungeodon__Tropical,0.009748587668278543,-0.0011074851588072938,0.01113349314652061,NA,NA,NA
Sungeodon__Temperate_S,0.07649685433076187,0.025824299463419666,0.06484690904526652,NA,NA,NA
Sungeodon__Antarctic,0.002300124058965349,-0.0012052351904591138,0.0029295806354767643,NA,NA,NA
Sungeodon__mean_z_trans,0.006265265605768204,-0.06366627375984608,0.03629800006005774,NA,NA,NA
Sungeodon__Mod_R_deltaTMyr_z_trans,0.09254946834714169,0.03378650232189307,0.0759597098427448,NA,NA,NA
Sungeodon__time,0.005759272532504561,0.0007053711815217124,0.006467919037811358,NA,NA,NA
Sycosaurus__lat_range_z_trans,-0.5821539454907179,-0.0684144256268973,-0.05361005031140205,0.13314205852424493,0.027924738824367523,0.34671913273632526
Sycosaurus__Temperate_N,0.1605445909150876,-0.00260385748512169,0.05456516147698514,NA,NA,NA
Sycosaurus__Tropical,0.08602759766858072,0.0011782944342682577,0.024754981013097,NA,NA,NA
Sycosaurus__Temperate_S,-0.14502444523386657,-0.026718080954528694,0.01657610050910419,NA,NA,NA
Sycosaurus__Antarctic,0.046795390406623484,0.0016946459883120677,0.009923845488703288,NA,NA,NA
Sycosaurus__mean_z_trans,0.1962774073984474,-0.0031970214912334298,0.0720901988832727,NA,NA,NA
Sycosaurus__Mod_R_deltaTMyr_z_trans,0.08292910771269817,-0.013969361353811438,0.0899246419499449,NA,NA,NA
Sycosaurus__time,0.049757428621232974,-0.0007676251587653452,0.017326619164962177,NA,NA,NA
Syodon__lat_range_z_trans,-0.69093033015728,-0.04722699172375417,-0.020272923473655814,0.27146580032393103,0.009971588850021362,0.6733456281945109
Syodon__Temperate_N,-0.16544611254241318,-0.03236713266426761,0.04008667611774414,NA,NA,NA
Syodon__Tropical,0.0967087219451787,-0.0005308302746739535,0.01869944789035006,NA,NA,NA
Syodon__Temperate_S,0.5434300945326686,0.0016389611955761536,0.09045838479838261,NA,NA,NA
Syodon__Antarctic,0.04541017146810191,-6.388711189899555e-06,0.007819109909682272,NA,NA,NA
Syodon__mean_z_trans,0.14441413262858988,-0.015493801848352537,0.047683973575415324,NA,NA,NA
Syodon__Mod_R_deltaTMyr_z_trans,0.030464641181752086,-0.014381705758576408,0.034317937840738756,NA,NA,NA
Syodon__time,0.023137179892510174,-0.004429541862539125,0.012758891516009983,NA,NA,NA
Syops__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Syops__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Syops__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Syops__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Syops__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Syops__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Syops__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Syops__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Sysphinctostoma__lat_range_z_trans,0.11141140984150875,0.011666630756268823,0.03790187349851274,0.7566128589103756,0.3155357986688614,1.2087940573692322
Sysphinctostoma__Temperate_N,0.13199988904369367,0.0017712963544236032,0.06228053135697802,NA,NA,NA
Sysphinctostoma__Tropical,0.05567507672093549,0.000516452247404381,0.02912246793147531,NA,NA,NA
Sysphinctostoma__Temperate_S,-0.22774262584516905,-0.07757225079373141,-0.0009540980995814847,NA,NA,NA
Sysphinctostoma__Antarctic,0.01797755526628149,-0.0017517158659711653,0.008258637217775266,NA,NA,NA
Sysphinctostoma__mean_z_trans,-0.024086992439614513,-0.0392772455936554,0.02813398272271199,NA,NA,NA
Sysphinctostoma__Mod_R_deltaTMyr_z_trans,0.07880128261533807,-0.006539821426325648,0.04163120392495678,NA,NA,NA
Sysphinctostoma__time,0.04645989627189295,-0.0016107773261907468,0.025176899621838725,NA,NA,NA
Tambacarnifex__lat_range_z_trans,0.10288681422749815,0.006944317188029568,0.023720044329458297,0.8280022860292956,0.48811453580856323,1.357785053551197
Tambacarnifex__Temperate_N,0.09688498795943085,0.0012167944729100134,0.03661003967448559,NA,NA,NA
Tambacarnifex__Tropical,-0.13170284076307834,-0.047009019387374756,0.039603931083865326,NA,NA,NA
Tambacarnifex__Temperate_S,0.20274258071967066,-0.010712895609762855,0.06256298803732187,NA,NA,NA
Tambacarnifex__Antarctic,0.01313365725396265,-4.283143618512166e-06,0.0042531597307053715,NA,NA,NA
Tambacarnifex__mean_z_trans,0.044003751631876704,-0.011861490642619658,0.031971879573131606,NA,NA,NA
Tambacarnifex__Mod_R_deltaTMyr_z_trans,-0.037541692956122835,-0.019388198566494187,0.015806963209557694,NA,NA,NA
Tambacarnifex__time,-0.09991176659837105,-0.03198265595884716,0.017022492536141593,NA,NA,NA
Tamboeria__lat_range_z_trans,0.27449886739254,0.009798813170785235,0.033993628668816445,0.4181086845748359,0.3002651035785675,0.5973821673542261
Tamboeria__Temperate_N,0.28138031866168606,-0.0028946198330374747,0.05981600973201559,NA,NA,NA
Tamboeria__Tropical,0.10558078954927623,-0.0027469891478054424,0.029246381100378523,NA,NA,NA
Tamboeria__Temperate_S,-0.4746094529191032,-0.049364293252960954,0.01030803873739398,NA,NA,NA
Tamboeria__Antarctic,0.04633747927378863,-0.0011826980490207764,0.007693772654871859,NA,NA,NA
Tamboeria__mean_z_trans,-0.06123600826482289,-0.027687431588887382,0.040536745553046684,NA,NA,NA
Tamboeria__Mod_R_deltaTMyr_z_trans,0.05652273660525679,-0.022591819590981155,0.039472633598369396,NA,NA,NA
Tamboeria__time,-0.06067562919401098,-0.016128393355869602,0.01048428812977487,NA,NA,NA
Taoheodon__lat_range_z_trans,0.03868531216418004,0.01798219486445328,0.02755393130849492,2.4316939482277666,1.132223729044199,4.985749209299684
