feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Kapes__lat_range_z_trans,-0.1050450102740116,-0.01418675076745973,0.0007134613424618132,1.240761480809756,0.10757010895758867,2.838342623785138
Kapes__Temperate_N,-0.015107662016648997,-0.0037806656732572545,0.007710516609585733,NA,NA,NA
Kapes__Tropical,-0.02381918617535336,-0.004365821691996879,0.006903862229147357,NA,NA,NA
Kapes__Temperate_S,0.035571227605043394,0.0002090179288291433,0.010566921176478014,NA,NA,NA
Kapes__Antarctic,-0.0020251568790932424,-0.001063195270878052,0.0010263217990763183,NA,NA,NA
Kapes__mat_z_trans,0.02156011478221929,-0.0026294857893304404,0.01759586050840212,NA,NA,NA
Kapes__map_z_trans,0.014091905087542822,-0.0031798594132486347,0.020493093758858355,NA,NA,NA
Kapes__wmm_z_trans,0.036740102731044694,-0.003626426382735712,0.02157611456715094,NA,NA,NA
Kapes__cmm_z_trans,0.034789312000555773,-0.002536727742752228,0.015892910085779453,NA,NA,NA
Kapes__wmmcmm_z_trans,0.009340013679249866,-0.003093485275242839,0.008697716404929766,NA,NA,NA
Kapes__wetmon_z_trans,0.004502447492075546,-0.005302617022931072,0.014313151790021347,NA,NA,NA
Kapes__drymon_z_trans,-0.009715054477146204,-0.0038663511610196213,0.005805737919725949,NA,NA,NA
Kapes__wetdry_z_trans,0.01357491948464294,-0.004360732445882109,0.022791970365116987,NA,NA,NA
Kapes__208-217,0.0005062505112568524,-0.0006316862430427049,0.0018840992404320562,NA,NA,NA
Kapes__217-227,0.0005149797747700312,-0.0007723056023550457,0.0016784882530281355,NA,NA,NA
Kapes__227-237,0.0020799168832417504,-0.001132849343420895,0.002460353225735271,NA,NA,NA
Kapes__237-242,0.0007694440556708866,-0.0008351172702423474,0.0022446103611709323,NA,NA,NA
Kapes__242-246.7,0.006221504224176193,-0.0006780801266791693,0.00305289435067306,NA,NA,NA
Kapes__246.7-252,0.11162853634094118,0.0012671508804210222,0.031104857353922287,NA,NA,NA
Kapes__252-259.5,-0.0032534303606614294,-0.000891796326488168,0.0011550317585369058,NA,NA,NA
Kapes__259.5-264.3,1.8420220689286625e-05,-0.000684258708744795,0.00186275267802088,NA,NA,NA
Kapes__264.3-274.4,0.00027392662460264046,-0.0007083185172364601,0.0019948444711859387,NA,NA,NA
Kapes__274.4-283.5,-0.0017904442591687687,-0.000955549451747736,0.0012313964502823189,NA,NA,NA
Kapes__283.5-290.1,-0.0006126480369930594,-0.0007936314089723827,0.001361732135650972,NA,NA,NA
Kholumolumo__lat_range_z_trans,0.07619664225008481,0.0007380899965053467,0.010137359846792432,0.7089361045049736,0.06203066371381283,1.8758522227872163
Kholumolumo__Temperate_N,0.0915243082392244,-0.0001589785372901851,0.013178405742074462,NA,NA,NA
Kholumolumo__Tropical,0.07740572170904934,9.014938706697845e-05,0.012387516808220443,NA,NA,NA
Kholumolumo__Temperate_S,-0.15745506235259285,-0.0075206689198424595,0.0007113573271060245,NA,NA,NA
Kholumolumo__Antarctic,0.013251815835185385,-8.251290769719529e-05,0.002463419859923794,NA,NA,NA
Kholumolumo__mat_z_trans,0.010670772234859034,-0.007808902340300274,0.02384281902024267,NA,NA,NA
Kholumolumo__map_z_trans,-0.01226817292445182,-0.0036608969875902403,0.012906740399676011,NA,NA,NA
Kholumolumo__wmm_z_trans,-0.05858688040396553,-0.005341070023408367,0.010192343136461215,NA,NA,NA
Kholumolumo__cmm_z_trans,-0.10732983542047826,-0.009655281208124495,0.01834272112401255,NA,NA,NA
Kholumolumo__wmmcmm_z_trans,-0.010832502250091722,-0.0040439617997307395,0.008747793842447893,NA,NA,NA
Kholumolumo__wetmon_z_trans,0.035234457793412034,-0.006546434296947745,0.01930230633303688,NA,NA,NA
Kholumolumo__drymon_z_trans,0.02903728797925038,-0.0018663755074866909,0.009261923538047322,NA,NA,NA
Kholumolumo__wetdry_z_trans,0.0197567738053293,-0.006882363784762502,0.01910506015880594,NA,NA,NA
Kholumolumo__208-217,0.018148995146956812,7.79320185493838e-05,0.002899738542908312,NA,NA,NA
Kholumolumo__217-227,0.01292193423869867,-0.0018378549347265875,0.0051411780963554,NA,NA,NA
Kholumolumo__227-237,0.02687515612407484,-0.0004488221968619879,0.010032388475673481,NA,NA,NA
Kholumolumo__237-242,0.017801346757037793,-0.00016669149977284201,0.003394552461001845,NA,NA,NA
Kholumolumo__242-246.7,0.020989542236697065,-0.0003562215160426651,0.004894740479559556,NA,NA,NA
Kholumolumo__246.7-252,-0.04684500869490095,-0.0025194788268914432,0.0024235447786115534,NA,NA,NA
Kholumolumo__252-259.5,0.006929957841147485,-0.0004102930000183666,0.0027225793373129446,NA,NA,NA
Kholumolumo__259.5-264.3,0.01851813425083839,-0.00011041034278218936,0.0026729925235209956,NA,NA,NA
Kholumolumo__264.3-274.4,0.019100013733592998,1.2452455490368171e-05,0.003492368668062121,NA,NA,NA
Kholumolumo__274.4-283.5,0.012968212172644506,-0.00017044257710019506,0.0028380612521662456,NA,NA,NA
Kholumolumo__283.5-290.1,0.016800818717044422,6.949452335098655e-05,0.0030267870833528194,NA,NA,NA
Kinelia__lat_range_z_trans,-0.27961500274979706,-0.007796499042430424,-0.005924519321306993,0.4853489097362035,0.005466083064675331,1.9230431132018566
Kinelia__Temperate_N,-0.09328649887030697,-0.0033595594508183807,0.0023489852894554163,NA,NA,NA
Kinelia__Tropical,0.08208827479717304,-0.0003247076363175748,0.009103365764498883,NA,NA,NA
Kinelia__Temperate_S,0.12163765950811073,-0.00019606513405095793,0.010949854226267876,NA,NA,NA
Kinelia__Antarctic,0.012468941045020738,-0.00020945376737869942,0.0019336416387594221,NA,NA,NA
Kinelia__mat_z_trans,0.038863334941647065,-0.004851458818271198,0.01897132763516757,NA,NA,NA
Kinelia__map_z_trans,0.013210565277139118,-0.005000741761606579,0.018994809115486146,NA,NA,NA
Kinelia__wmm_z_trans,0.0801840396191485,-0.003860575767082682,0.0270433549849508,NA,NA,NA
Kinelia__cmm_z_trans,0.03577139937164961,-0.0031534928455746285,0.013589501221480947,NA,NA,NA
Kinelia__wmmcmm_z_trans,0.0082995567968862,-0.0019484965497726138,0.00901428871582953,NA,NA,NA
Kinelia__wetmon_z_trans,0.009949834045380308,-0.0036244034026239953,0.013717712424763879,NA,NA,NA
Kinelia__drymon_z_trans,0.06952684437361818,-0.009119495367663101,0.03153511207274828,NA,NA,NA
Kinelia__wetdry_z_trans,0.012704779007256025,-0.0032185558234633102,0.010353292294418606,NA,NA,NA
Kinelia__208-217,0.0176947550337529,-3.829133410950082e-06,0.002528938580231422,NA,NA,NA
Kinelia__217-227,0.01760129321795539,-0.00015796766187881796,0.002140988498294473,NA,NA,NA
Kinelia__227-237,0.024057427222254162,-0.00021479351944230405,0.00420539955886144,NA,NA,NA
Kinelia__237-242,0.019571003376994325,-0.00010228634144344164,0.0030605977720775564,NA,NA,NA
Kinelia__242-246.7,0.028321640373631246,-0.00031903582366444417,0.004046922712424227,NA,NA,NA
Kinelia__246.7-252,-0.04146687880317795,-0.0017852563726449612,0.002517120533390137,NA,NA,NA
Kinelia__252-259.5,0.008860357351546609,-0.0001892924311511125,0.0023782257318208976,NA,NA,NA
Kinelia__259.5-264.3,0.018597932512829773,-7.866025752150025e-05,0.002954541028224626,NA,NA,NA
Kinelia__264.3-274.4,-0.12038093446261906,-0.00704175184484911,0.0024639332275665517,NA,NA,NA
Kinelia__274.4-283.5,0.030949292898068165,-0.0019152655897787586,0.013693358196753934,NA,NA,NA
Kinelia__283.5-290.1,0.015204813134485505,-0.0001278984835745687,0.0024979469332072858,NA,NA,NA
Kitchingnathus__lat_range_z_trans,0.017994221383686233,0.002024521307178859,0.0086615122326983,4.127014075452898,1.7979104677215219,6.95253705047071
Kitchingnathus__Temperate_N,0.025157824494993326,0.0020608226993202787,0.015733975437584605,NA,NA,NA
Kitchingnathus__Tropical,0.015013249478410626,0.0005124678467826083,0.01032529881181806,NA,NA,NA
Kitchingnathus__Temperate_S,-0.028524168280120835,-0.010201012352579142,-0.0007112400035449617,NA,NA,NA
Kitchingnathus__Antarctic,-0.0015057037113302993,-0.0010678403807641186,0.0008958710000507885,NA,NA,NA
Kitchingnathus__mat_z_trans,0.005355532508205229,-0.007294830294194462,0.019150687371731645,NA,NA,NA
Kitchingnathus__map_z_trans,0.005778119458737098,-0.0028625620816263957,0.009831252653564835,NA,NA,NA
Kitchingnathus__wmm_z_trans,0.026808267649840817,-0.00728250289465088,0.03232997515516809,NA,NA,NA
Kitchingnathus__cmm_z_trans,0.01589510534180135,-0.0030177968595455785,0.01578014357326084,NA,NA,NA
Kitchingnathus__wmmcmm_z_trans,0.001813623173854583,-0.004288027829390454,0.014477914510047003,NA,NA,NA
Kitchingnathus__wetmon_z_trans,0.002653476368770181,-0.0031359813241277307,0.00823684447844397,NA,NA,NA
Kitchingnathus__drymon_z_trans,0.0002988167202366401,-0.008427805362844258,0.011946783863176552,NA,NA,NA
Kitchingnathus__wetdry_z_trans,0.005234161039269678,-0.003993639815132605,0.011785171022869639,NA,NA,NA
Kitchingnathus__208-217,-0.0006488675547504695,-0.0007784817009882556,0.0011057481067304471,NA,NA,NA
Kitchingnathus__217-227,-0.0007532234774754263,-0.0008845578399509171,0.0014196729834412005,NA,NA,NA
Kitchingnathus__227-237,0.0015363848072458197,-0.0016306406957510078,0.0035163134799288493,NA,NA,NA
Kitchingnathus__237-242,-0.0001893746481756209,-0.000828652694766948,0.0014867088690401656,NA,NA,NA
Kitchingnathus__242-246.7,0.0004501740783739635,-0.0015726325090104683,0.003308956087750249,NA,NA,NA
Kitchingnathus__246.7-252,0.042494691029382574,-0.0012380984531582876,0.029533080032461835,NA,NA,NA
Kitchingnathus__252-259.5,-0.001906197309473972,-0.001318334341714266,0.0008070802126080649,NA,NA,NA
Kitchingnathus__259.5-264.3,-7.607904525948479e-05,-0.0007053701849928446,0.0012389791921510987,NA,NA,NA
Kitchingnathus__264.3-274.4,0.0002431206944696622,-0.0007414742999161847,0.001280053545151183,NA,NA,NA
Kitchingnathus__274.4-283.5,-0.0014504757404791998,-0.001006741233795718,0.0009513209627007984,NA,NA,NA
Kitchingnathus__283.5-290.1,-0.0008582494415659794,-0.0009203715307953315,0.001026595256539657,NA,NA,NA
Kocurypelta__lat_range_z_trans,0.0603564192857794,0.0007339048606337046,0.008648021426107752,0.838578319803928,0.13624988496303558,2.7385251517407596
Kocurypelta__Temperate_N,-0.07224656745419153,-0.004464500324453551,0.009446398668459331,NA,NA,NA
Kocurypelta__Tropical,0.05990502880643697,0.00025488311345433736,0.010370954769165138,NA,NA,NA
Kocurypelta__Temperate_S,0.09199442900164856,0.0011088924943254256,0.014090701890581654,NA,NA,NA
Kocurypelta__Antarctic,0.00936647680994061,-0.00022885662255059725,0.0020423094121310497,NA,NA,NA
Kocurypelta__mat_z_trans,0.019952911118874733,-0.008246075693417673,0.027183103137999785,NA,NA,NA
Kocurypelta__map_z_trans,-0.011653884314756424,-0.004079331373183952,0.009242753932829096,NA,NA,NA
Kocurypelta__wmm_z_trans,-0.0506010360827782,-0.006694802141273165,0.011337588651034496,NA,NA,NA
Kocurypelta__cmm_z_trans,-0.09271457685894131,-0.011960639873889532,0.01649738228715448,NA,NA,NA
Kocurypelta__wmmcmm_z_trans,-0.01584696315833839,-0.0039754571766009595,0.00873894186297423,NA,NA,NA
Kocurypelta__wetmon_z_trans,0.03277322350612876,-0.002728547101751079,0.01977373917561354,NA,NA,NA
Kocurypelta__drymon_z_trans,0.01773101694143404,-0.002613936661259782,0.008706765120803064,NA,NA,NA
Kocurypelta__wetdry_z_trans,0.0139158940400782,-0.005917144093772886,0.01646239629134889,NA,NA,NA
Kocurypelta__208-217,-0.0025827249834427246,-0.002925814179094563,0.005015156303245389,NA,NA,NA
Kocurypelta__217-227,0.00209065653830035,-0.0027577481828430397,0.009397245447478745,NA,NA,NA
Kocurypelta__227-237,0.023118491390407437,-5.768724070203859e-05,0.00589340221738962,NA,NA,NA
Kocurypelta__237-242,0.01275651319446542,-0.0002679147664667309,0.003068261534459395,NA,NA,NA
Kocurypelta__242-246.7,0.01659842576063747,-0.0004911356238718025,0.0038937808199501593,NA,NA,NA
Kocurypelta__246.7-252,-0.03735848977051277,-0.0024595788790071197,0.0017123399341937918,NA,NA,NA
Kocurypelta__252-259.5,0.003730633725461294,-0.0006418474180685555,0.001964232211624276,NA,NA,NA
Kocurypelta__259.5-264.3,0.013434879371293468,1.2208228277484355e-06,0.0029923558390651107,NA,NA,NA
Kocurypelta__264.3-274.4,0.014384102064405189,-1.3084003791754314e-05,0.002829696730038653,NA,NA,NA
Kocurypelta__274.4-283.5,0.009391777285749837,-0.00019778434739972523,0.0022320673848260702,NA,NA,NA
Kocurypelta__283.5-290.1,0.012317792800566081,2.3441585743187424e-05,0.002579103786899226,NA,NA,NA
Koilamasuchus__lat_range_z_trans,0.1757830168752699,0.0007887693189744109,0.009650508439471234,0.4587274062756478,0.016125323250889778,1.503992859274149
Koilamasuchus__Temperate_N,0.2208024102573527,0.0001523143875042978,0.013600444119166232,NA,NA,NA
Koilamasuchus__Tropical,0.17166547377023322,0.00032693182374063905,0.012234130415946398,NA,NA,NA
Koilamasuchus__Temperate_S,-0.6603173949209568,-0.01075626486507518,-0.003721988457025703,NA,NA,NA
Koilamasuchus__Antarctic,0.05289393035023695,0.00012394774528582555,0.003556650931458616,NA,NA,NA
Koilamasuchus__mat_z_trans,-0.08860418867325699,-0.0060144545328807385,0.015681803972778713,NA,NA,NA
Koilamasuchus__map_z_trans,-0.00896890464730863,-0.0038712671262505047,0.00950297524545637,NA,NA,NA
Koilamasuchus__wmm_z_trans,-0.07214535487907849,-0.0031721846944252,0.005240998917623476,NA,NA,NA
Koilamasuchus__cmm_z_trans,0.152210449179334,-0.006405294285549638,0.025429645223725955,NA,NA,NA
Koilamasuchus__wmmcmm_z_trans,0.026410397494608367,-0.0066242891835380565,0.03207537795339115,NA,NA,NA
Koilamasuchus__wetmon_z_trans,-0.040088047812316854,-0.004863467928544417,0.012489713678759477,NA,NA,NA
Koilamasuchus__drymon_z_trans,0.03465440468257461,-0.002235277227188338,0.008418205192526246,NA,NA,NA
Koilamasuchus__wetdry_z_trans,-0.03992315192225345,-0.003124704498601648,0.009775936619162835,NA,NA,NA
Koilamasuchus__208-217,0.056493983928978614,0.00012909843218579235,0.0037973624040194805,NA,NA,NA
Koilamasuchus__217-227,0.057068567697011796,5.05111058501628e-05,0.003582827262781993,NA,NA,NA
Koilamasuchus__227-237,0.05864057771724532,-0.000728039911442775,0.006140657371495184,NA,NA,NA
Koilamasuchus__237-242,-0.1876091997066343,-0.009221033720003451,0.010729776100019076,NA,NA,NA
Koilamasuchus__242-246.7,0.0744566295819623,-0.00022476494418828985,0.006197680267225293,NA,NA,NA
Koilamasuchus__246.7-252,-0.12574527524967255,-0.0031753256895832565,-1.646027847376129e-05,NA,NA,NA
Koilamasuchus__252-259.5,0.030587158256807405,-0.00034102724722945776,0.004703564195059579,NA,NA,NA
Koilamasuchus__259.5-264.3,0.0641283179994645,0.0002260753447623467,0.004017620355460719,NA,NA,NA
Koilamasuchus__264.3-274.4,0.06459673051693698,0.00014023387807727335,0.003998237903890355,NA,NA,NA
Koilamasuchus__274.4-283.5,0.052955118321133386,0.00012369743645639704,0.003320689925261183,NA,NA,NA
Koilamasuchus__283.5-290.1,0.06086878020097443,9.627355524969185e-05,0.0037123410761928303,NA,NA,NA
Koiloskiosaurus__lat_range_z_trans,0.02401015991583012,0.0011581397278053822,0.008489859996004044,2.3649856326336156,0.44374186638742685,4.393546505365521
Koiloskiosaurus__Temperate_N,-0.041751234569890834,-0.007631160617653172,0.0054374368487238684,NA,NA,NA
Koiloskiosaurus__Tropical,0.026185303272202875,0.0005291613332261945,0.009837529535392669,NA,NA,NA
Koiloskiosaurus__Temperate_S,0.03618708295221601,0.0009798031973336514,0.011995926234789582,NA,NA,NA
Koiloskiosaurus__Antarctic,0.0004514181047931218,-0.0005392665293427007,0.001627126998793614,NA,NA,NA
Koiloskiosaurus__mat_z_trans,0.004980931066261647,-0.007811575238146214,0.01819086418339944,NA,NA,NA
Koiloskiosaurus__map_z_trans,0.006412596538849877,-0.003404759864970241,0.014689951688433367,NA,NA,NA
Koiloskiosaurus__wmm_z_trans,0.04369867644671389,-0.004270188122384075,0.030022785759657635,NA,NA,NA
Koiloskiosaurus__cmm_z_trans,0.0216993885770899,-0.0032744455496467478,0.014538306015154195,NA,NA,NA
Koiloskiosaurus__wmmcmm_z_trans,0.003562787986963026,-0.004473631562162311,0.009663988594750528,NA,NA,NA
Koiloskiosaurus__wetmon_z_trans,-0.0008584006563471048,-0.00318825443913433,0.0083206008369388,NA,NA,NA
Koiloskiosaurus__drymon_z_trans,-0.0015497421605260948,-0.004140112302922363,0.01232723022065595,NA,NA,NA
Koiloskiosaurus__wetdry_z_trans,-0.0005903806424597314,-0.005029998296258135,0.013803788052118864,NA,NA,NA
Koiloskiosaurus__208-217,0.0023829935582868854,-0.00042434104187018425,0.0022605749925420694,NA,NA,NA
Koiloskiosaurus__217-227,0.0024312304718563786,-0.0003086638219110088,0.00220757279414234,NA,NA,NA
Koiloskiosaurus__227-237,0.0045374755839408965,-0.0010309843798644571,0.003915159332360643,NA,NA,NA
Koiloskiosaurus__237-242,0.002589776432727017,-0.0005523795743942129,0.0023120033407602694,NA,NA,NA
Koiloskiosaurus__242-246.7,0.002179922791488452,-0.009516126629871037,0.02002754090590545,NA,NA,NA
Koiloskiosaurus__246.7-252,-0.012657914721025223,-0.0026991082489076436,0.0037355423072992695,NA,NA,NA
Koiloskiosaurus__252-259.5,-0.0006696788707995605,-0.0009295059345766452,0.0015639369140052054,NA,NA,NA
Koiloskiosaurus__259.5-264.3,0.0024268759713628194,-0.0005205803344606333,0.002705273652937554,NA,NA,NA
Koiloskiosaurus__264.3-274.4,0.0030692274275822672,-0.0004741689588868646,0.0022415569733088003,NA,NA,NA
Koiloskiosaurus__274.4-283.5,0.0005385967704987966,-0.0005818366070489442,0.0021489420453762,NA,NA,NA
Koiloskiosaurus__283.5-290.1,0.0015473367710310546,-0.00046555903036741593,0.0020552006119225717,NA,NA,NA
Kranosaura__lat_range_z_trans,0.25114563301205634,0.0006936044960858533,0.008338321709641706,0.19986378648261052,0.031237546470947564,0.6698558023199439
Kranosaura__Temperate_N,0.3026919398456812,0.000556699922613974,0.015574225851936869,NA,NA,NA
Kranosaura__Tropical,0.25927790824323893,0.00018011239218112426,0.010173662535363701,NA,NA,NA
Kranosaura__Temperate_S,-0.6023929150961339,-0.007517531065530484,-0.0009599465896704962,NA,NA,NA
Kranosaura__Antarctic,0.06101279709138908,-7.931642757611266e-05,0.0025553061823200356,NA,NA,NA
Kranosaura__mat_z_trans,0.028129305890761316,-0.007881821749623645,0.024834367140683364,NA,NA,NA
Kranosaura__map_z_trans,-0.0805316553125158,-0.004230144649171917,0.011310001379246816,NA,NA,NA
Kranosaura__wmm_z_trans,-0.3203105941042304,-0.006406745689650927,0.008926558149378103,NA,NA,NA
Kranosaura__cmm_z_trans,-0.4047407794184983,-0.008648918085780825,0.02556620559055818,NA,NA,NA
Kranosaura__wmmcmm_z_trans,-0.043913284856826065,-0.003172640978279807,0.008502580982009459,NA,NA,NA
Kranosaura__wetmon_z_trans,0.07474118386395276,-0.005834440381008336,0.0181591176324803,NA,NA,NA
Kranosaura__drymon_z_trans,0.06910516695585102,-0.0016081897012637238,0.008329113120676832,NA,NA,NA
Kranosaura__wetdry_z_trans,0.0736690968554467,-0.006787241117276591,0.019356400992069586,NA,NA,NA
Kranosaura__208-217,-0.048652771166525784,-0.002358627220514462,0.005695525204554198,NA,NA,NA
Kranosaura__217-227,-0.010571411247365176,-0.002274935983027703,0.005837224597638165,NA,NA,NA
Kranosaura__227-237,0.07126747254602378,-0.0004964026146891173,0.005099901012051998,NA,NA,NA
Kranosaura__237-242,0.07241141960490495,-1.0943997477600485e-05,0.0038307665444979127,NA,NA,NA
Kranosaura__242-246.7,0.0915302447808881,-0.00013648457374134467,0.004699882079620819,NA,NA,NA
Kranosaura__246.7-252,-0.15986306930193678,-0.0023356816803469438,0.0025822172556524098,NA,NA,NA
Kranosaura__252-259.5,0.032953823413699866,-0.00042459512722639847,0.002555933276626124,NA,NA,NA
Kranosaura__259.5-264.3,0.07734489509835839,6.503889072556187e-05,0.0035082900857260207,NA,NA,NA
Kranosaura__264.3-274.4,0.07884745911695062,4.546265541494608e-05,0.003457096239990555,NA,NA,NA
Kranosaura__274.4-283.5,0.05931466551497579,-2.6890418500372383e-05,0.003087035929921547,NA,NA,NA
Kranosaura__283.5-290.1,0.07296528073959052,9.109027725074691e-05,0.0030989119323987123,NA,NA,NA
Krzyzanowskisaurus__lat_range_z_trans,0.014096485965265207,-0.00040000133775129013,0.005704448004942792,1.1882327176519174,0.11632213229313493,4.698643431358505
Krzyzanowskisaurus__Temperate_N,0.05750852105973557,-0.00011864247937821279,0.01702056190524737,NA,NA,NA
Krzyzanowskisaurus__Tropical,-0.09594915938357718,-0.009108168347289013,0.009722233461123712,NA,NA,NA
Krzyzanowskisaurus__Temperate_S,0.06766401114935003,0.00035166900638268657,0.015559448390036054,NA,NA,NA
Krzyzanowskisaurus__Antarctic,0.008490672137452762,-0.00044820283158221333,0.002867553220576084,NA,NA,NA
Krzyzanowskisaurus__mat_z_trans,0.0014890065778065894,-0.005330339256010987,0.013128100533897319,NA,NA,NA
Krzyzanowskisaurus__map_z_trans,-0.007506255105586391,-0.004285197108781406,0.011902498639127328,NA,NA,NA
Krzyzanowskisaurus__wmm_z_trans,-0.013684957755459116,-0.004288518606239668,0.006088938331436035,NA,NA,NA
Krzyzanowskisaurus__cmm_z_trans,-0.01783705934479425,-0.00868953344929471,0.016043616264851228,NA,NA,NA
Krzyzanowskisaurus__wmmcmm_z_trans,0.004567297792353583,-0.005237393686667117,0.020812512335002645,NA,NA,NA
Krzyzanowskisaurus__wetmon_z_trans,0.015452795641757212,-0.004615695892855298,0.01674496913597537,NA,NA,NA
Krzyzanowskisaurus__drymon_z_trans,0.018433700810856546,-0.0028163711646828713,0.008160081673595315,NA,NA,NA
Krzyzanowskisaurus__wetdry_z_trans,0.01237874019323932,-0.004025636357905205,0.018026052645028556,NA,NA,NA
Krzyzanowskisaurus__208-217,0.01098510143319721,-0.00010660448728991909,0.0030115887655659665,NA,NA,NA
Krzyzanowskisaurus__217-227,0.010669833063757855,-0.00024892777001492565,0.0030263868898841983,NA,NA,NA
Krzyzanowskisaurus__227-237,-0.005376589908634998,-0.0036915487906600923,0.007476610381550548,NA,NA,NA
Krzyzanowskisaurus__237-242,0.014433646030780508,-0.0005085165529864964,0.004460737242019016,NA,NA,NA
Krzyzanowskisaurus__242-246.7,0.01393843678307829,-0.0007039203800739906,0.0046166154007469505,NA,NA,NA
Krzyzanowskisaurus__246.7-252,-0.026716874093500004,-0.0028086608830652964,0.003436702623868783,NA,NA,NA
Krzyzanowskisaurus__252-259.5,0.004390384548752022,-0.0006386137396153046,0.0026658512262599035,NA,NA,NA
Krzyzanowskisaurus__259.5-264.3,0.01178928089560724,-0.0003059169777159225,0.003456471003310903,NA,NA,NA
Krzyzanowskisaurus__264.3-274.4,0.012370826962943483,-9.203952519590474e-05,0.00402322483996833,NA,NA,NA
Krzyzanowskisaurus__274.4-283.5,0.008667696718311258,-0.000289795063688348,0.0029152254732727903,NA,NA,NA
Krzyzanowskisaurus__283.5-290.1,0.010558886845953736,-0.00019296714405260063,0.0032482704480857176,NA,NA,NA
Kudnu__lat_range_z_trans,0.015256450785577464,0.0013550861923072328,0.00822630821231758,4.58575172070523,2.4287571671884507,7.946211561560631
Kudnu__Temperate_N,0.020126446642396625,0.00043410931043245146,0.011194642371682823,NA,NA,NA
Kudnu__Tropical,0.01650553080518483,0.0007407502474145059,0.010593936025787188,NA,NA,NA
Kudnu__Temperate_S,-0.02959766955232117,-0.009870476420126716,-0.002321953999109759,NA,NA,NA
Kudnu__Antarctic,-0.0018569571172714755,-0.0012617864574311403,0.0006965238603767619,NA,NA,NA
Kudnu__mat_z_trans,0.0072452758266308825,-0.003507307418814712,0.013364617176417294,NA,NA,NA
Kudnu__map_z_trans,0.013966265860521113,-0.0074451737878787234,0.021470378621284432,NA,NA,NA
Kudnu__wmm_z_trans,0.013568075062369135,-0.004299360881786721,0.016031752810380245,NA,NA,NA
Kudnu__cmm_z_trans,0.01564378624104364,-0.003112071331112222,0.016057455711738267,NA,NA,NA
Kudnu__wmmcmm_z_trans,0.008545847499096874,-0.002741146778821585,0.014392828048129374,NA,NA,NA
Kudnu__wetmon_z_trans,0.0016395461813958887,-0.005699112867700188,0.020085992992551236,NA,NA,NA
Kudnu__drymon_z_trans,9.299560241561801e-05,-0.0019614231556332297,0.004645296087883478,NA,NA,NA
Kudnu__wetdry_z_trans,0.004413807563864285,-0.01042092914447749,0.01868955077841123,NA,NA,NA
Kudnu__208-217,-0.0007601592113019257,-0.0008247924929379361,0.0013042729373136074,NA,NA,NA
Kudnu__217-227,-0.0005503002063740673,-0.0010006636295033418,0.0012884535175837555,NA,NA,NA
Kudnu__227-237,0.0013937871942581908,-0.0010283894271125125,0.003958135367916324,NA,NA,NA
Kudnu__237-242,-6.796827567115582e-05,-0.0007713088832911008,0.001717110782754092,NA,NA,NA
Kudnu__242-246.7,0.0014739480770917216,-0.0010333485971170688,0.002824057800547013,NA,NA,NA
Kudnu__246.7-252,0.049455925264006384,-0.0010538053273838506,0.03376551965854324,NA,NA,NA
Kudnu__252-259.5,-0.0022746227072572046,-0.0013268836169297996,0.000994559625480739,NA,NA,NA
Kudnu__259.5-264.3,-0.00048293561268432226,-0.00090045616091498,0.0013757175336637513,NA,NA,NA
Kudnu__264.3-274.4,-0.00015105428873126887,-0.0005876996921014531,0.0019323062402386382,NA,NA,NA
Kudnu__274.4-283.5,-0.0016520762357867102,-0.0012810336693893185,0.0006945133006971609,NA,NA,NA
Kudnu__283.5-290.1,-0.0011195163798068536,-0.001002318836104211,0.0011367233727844594,NA,NA,NA
Kuehneosaurus__lat_range_z_trans,-0.8343950427000612,-0.014274181131258076,-0.013135131185825571,0.299242024143532,0.0037515482399612665,0.9053209845224046
Kuehneosaurus__Temperate_N,-0.1933577217937808,-0.004452805984415451,0.0027625659104965005,NA,NA,NA
Kuehneosaurus__Tropical,0.12597987029677898,-0.002673158852031864,0.010857690416501406,NA,NA,NA
Kuehneosaurus__Temperate_S,0.2779249065397134,0.0005179883695404096,0.017421656900524975,NA,NA,NA
Kuehneosaurus__Antarctic,0.02323485935363735,-0.00022108042102758562,0.0023034741314397456,NA,NA,NA
Kuehneosaurus__mat_z_trans,0.10916906327712048,-0.0020017145109490443,0.02015174651068611,NA,NA,NA
Kuehneosaurus__map_z_trans,0.001170664937446059,-0.003012071867960055,0.012389811516011569,NA,NA,NA
Kuehneosaurus__wmm_z_trans,-0.012845489649908916,-0.002911885621478076,0.012382623868303294,NA,NA,NA
Kuehneosaurus__cmm_z_trans,0.1850191230123261,-0.005005674559946007,0.03466361876468117,NA,NA,NA
Kuehneosaurus__wmmcmm_z_trans,0.11228589033855202,-0.005471392544562598,0.02755725297409861,NA,NA,NA
Kuehneosaurus__wetmon_z_trans,0.03398051311792729,-0.00242241137066018,0.011105281818080261,NA,NA,NA
Kuehneosaurus__drymon_z_trans,0.07072410704146945,-0.002310548261988891,0.010622606290667327,NA,NA,NA
Kuehneosaurus__wetdry_z_trans,0.07971157973087993,-0.00304512009351784,0.014833826981890503,NA,NA,NA
Kuehneosaurus__208-217,0.03402454028657919,-0.00019171125881044498,0.0025297776519467795,NA,NA,NA
Kuehneosaurus__217-227,0.03459428362698435,-0.00010669493941532472,0.0028796649913823214,NA,NA,NA
