feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Panphagia__map_z_trans,-0.00454314408195153,-0.003757753896781251,0.013098900204833612,NA,NA,NA
Panphagia__wmm_z_trans,-0.010184175338180819,-0.0020359269796928242,0.0053123296903574806,NA,NA,NA
Panphagia__cmm_z_trans,-0.06363346088452974,-0.00557636853994991,0.01727140458723176,NA,NA,NA
Panphagia__wmmcmm_z_trans,-0.04862013862790246,-0.004438581281294675,0.011617478794252076,NA,NA,NA
Panphagia__wetmon_z_trans,0.010904956854876463,-0.005010321285575482,0.017888236906509744,NA,NA,NA
Panphagia__drymon_z_trans,-0.0019080124207061437,-0.0019808862867647927,0.0076053071559975685,NA,NA,NA
Panphagia__wetdry_z_trans,-0.02035925856283275,-0.007195000078973986,0.015564988539057379,NA,NA,NA
Panphagia__208-217,-0.005752339990743424,-0.0012892470985737764,0.003639737307681642,NA,NA,NA
Panphagia__217-227,0.0138127348664863,-0.0001011447809301061,0.0032614018552267468,NA,NA,NA
Panphagia__227-237,0.02779674595924373,-0.0036417343423837925,0.015155563747082375,NA,NA,NA
Panphagia__237-242,0.02137325552368172,-1.998680406626905e-05,0.004011281454383977,NA,NA,NA
Panphagia__242-246.7,0.01543407243304268,-0.0006296674489411348,0.003969262118429663,NA,NA,NA
Panphagia__246.7-252,-0.02607861393485976,-0.0012408283477983078,0.0023977233755206042,NA,NA,NA
Panphagia__252-259.5,0.006682135185267139,-0.0005544793447551283,0.00490247940377869,NA,NA,NA
Panphagia__259.5-264.3,0.01654057354065609,-6.845200082594409e-05,0.0032294658445551523,NA,NA,NA
Panphagia__264.3-274.4,0.017710355572216948,5.0385925123086765e-05,0.003218832465358404,NA,NA,NA
Panphagia__274.4-283.5,0.013838131172971856,5.4910506951356065e-05,0.0029812450475791624,NA,NA,NA
Panphagia__283.5-290.1,0.01482496649095302,3.733007867851613e-06,0.002673016059063694,NA,NA,NA
Pantydraco__lat_range_z_trans,0.16252809168045587,0.0006939207448826268,0.009650632331998275,0.39816725614608006,0.19284496875479817,0.5448944773525
Pantydraco__Temperate_N,-0.44478462856577156,-0.009804967922593999,-0.0016485713617564821,NA,NA,NA
Pantydraco__Tropical,0.18963156156429256,0.0002474570404042443,0.017902570451528,NA,NA,NA
Pantydraco__Temperate_S,0.22638637689791286,0.0004606111500169511,0.02214307838916097,NA,NA,NA
Pantydraco__Antarctic,0.035601588878839345,5.9231048031496805e-05,0.003216372947283776,NA,NA,NA
Pantydraco__mat_z_trans,0.07942080886642867,-0.002915298547565644,0.017730809292593318,NA,NA,NA
Pantydraco__map_z_trans,-0.015117055925162798,-0.003928592138025488,0.012946193510088867,NA,NA,NA
Pantydraco__wmm_z_trans,-0.030939203881063793,-0.002207318898629391,0.0048271077950978215,NA,NA,NA
Pantydraco__cmm_z_trans,-0.11309630017699004,-0.005268698961797257,0.01224825115350711,NA,NA,NA
Pantydraco__wmmcmm_z_trans,-0.08722975193174774,-0.003887037635425466,0.010690840942779058,NA,NA,NA
Pantydraco__wetmon_z_trans,0.02288364582084227,-0.0037684362357056065,0.022111264027362378,NA,NA,NA
Pantydraco__drymon_z_trans,0.006776800224174716,-0.0016489383943082735,0.006211691264018915,NA,NA,NA
Pantydraco__wetdry_z_trans,-0.046643231395061,-0.005933554230511568,0.016522782290464964,NA,NA,NA
Pantydraco__208-217,-0.011545199875197618,-0.0009556056681034275,0.0034645505640142223,NA,NA,NA
Pantydraco__217-227,0.035771598147206395,-2.7758798795039677e-05,0.0033072481921822953,NA,NA,NA
Pantydraco__227-237,-0.10336630415624014,-0.005885194129402221,0.0142062014274792,NA,NA,NA
Pantydraco__237-242,0.051293061244294905,3.5311556802304995e-05,0.004279130785899066,NA,NA,NA
Pantydraco__242-246.7,0.03542271463811698,-0.00030097893671217937,0.0053011727066633214,NA,NA,NA
Pantydraco__246.7-252,-0.05066227974485463,-0.0017357761410964395,0.0016495422590281678,NA,NA,NA
Pantydraco__252-259.5,0.021155090745534573,-0.00040460095977800183,0.004315647989148893,NA,NA,NA
Pantydraco__259.5-264.3,0.041927378360988345,7.415340292092532e-05,0.0038107666132472773,NA,NA,NA
Pantydraco__264.3-274.4,0.044662229806653644,0.00011695220368434511,0.003644638507816508,NA,NA,NA
Pantydraco__274.4-283.5,0.03676890926911851,7.250031101975394e-05,0.003333792338657367,NA,NA,NA
Pantydraco__283.5-290.1,0.038763095399337144,0.00010403834141863561,0.0034100297814895126,NA,NA,NA
Pappochelys__lat_range_z_trans,0.062258913056438527,0.0007533379323967272,0.009332693914453917,0.7520196331529769,0.23406403977423906,1.506327357608825
Pappochelys__Temperate_N,-0.14592013780185562,-0.009001723644629575,0.003266349744114949,NA,NA,NA
Pappochelys__Tropical,0.051758059539760454,-0.0006265997640339662,0.011716003406334524,NA,NA,NA
Pappochelys__Temperate_S,0.08533593744676159,0.00033719175811252114,0.018814366202303038,NA,NA,NA
Pappochelys__Antarctic,0.012043593614896481,-9.48163436720722e-05,0.0028575560927422052,NA,NA,NA
Pappochelys__mat_z_trans,-0.018905105478741035,-0.005147613477045099,0.014410389541618582,NA,NA,NA
Pappochelys__map_z_trans,-0.002851416424294637,-0.001940558804942514,0.005913029559927589,NA,NA,NA
Pappochelys__wmm_z_trans,-0.0002798131883980524,-0.002119224605844561,0.0070182577742261025,NA,NA,NA
Pappochelys__cmm_z_trans,0.04551322097880138,-0.002885840775830545,0.03560245582766866,NA,NA,NA
Pappochelys__wmmcmm_z_trans,0.05297020728883751,-0.006686919987080183,0.024146373422001637,NA,NA,NA
Pappochelys__wetmon_z_trans,0.004335926622864308,-0.0019078357511153937,0.009635739489567148,NA,NA,NA
Pappochelys__drymon_z_trans,0.0064429248487368855,-0.0010553946527506795,0.007425570343902718,NA,NA,NA
Pappochelys__wetdry_z_trans,-0.0017404667661671317,-0.0031433324226406534,0.00918540196256908,NA,NA,NA
Pappochelys__208-217,-0.0071350236987171925,-0.0015395452184383913,0.0042320689960448354,NA,NA,NA
Pappochelys__217-227,0.012490453275260577,-3.8523606552645096e-05,0.0034291504755221405,NA,NA,NA
Pappochelys__227-237,0.011934864549147056,-0.0003656429605784735,0.0045191125261977525,NA,NA,NA
Pappochelys__237-242,-0.08965946917147855,-0.007398669757932211,0.011111473995540301,NA,NA,NA
Pappochelys__242-246.7,0.008715023676952779,-0.0011986697011702198,0.004438375739080076,NA,NA,NA
Pappochelys__246.7-252,-0.02407366220751585,-0.001735300491166717,0.0014665412914572763,NA,NA,NA
Pappochelys__252-259.5,0.006528258488428713,-0.0007106812035951164,0.003466371931990464,NA,NA,NA
Pappochelys__259.5-264.3,0.0148949911809571,-9.413505765605283e-05,0.0034330763542554004,NA,NA,NA
Pappochelys__264.3-274.4,0.014961885256118293,-3.84688868304436e-06,0.0033558602291170643,NA,NA,NA
Pappochelys__274.4-283.5,0.012665341610420698,-0.00010133441383212847,0.003533310140667755,NA,NA,NA
Pappochelys__283.5-290.1,0.013324489194893194,-0.00010290196058773118,0.0029662152384495864,NA,NA,NA
Parahupehsuchus__lat_range_z_trans,0.015130408733163278,0.0011030614234332902,0.0070799470881354855,3.814792116702047,1.7357552242465317,6.6337959840893745
Parahupehsuchus__Temperate_N,0.021469946957258502,0.0009417798393715911,0.012420786306267162,NA,NA,NA
Parahupehsuchus__Tropical,-0.012837692222406025,-0.005759145459842899,0.009206960080185967,NA,NA,NA
Parahupehsuchus__Temperate_S,0.021608115833473603,0.0007812585330451581,0.011953701897695321,NA,NA,NA
Parahupehsuchus__Antarctic,-0.002488616216396303,-0.0010397155493681264,0.00042137358343391636,NA,NA,NA
Parahupehsuchus__mat_z_trans,0.00019305361492274122,-0.005349414448640363,0.020286971003826624,NA,NA,NA
Parahupehsuchus__map_z_trans,0.0049496682373897085,-0.0012857508946264057,0.009350316960134043,NA,NA,NA
Parahupehsuchus__wmm_z_trans,0.009086885800806242,-0.008180270982163021,0.02404018692150993,NA,NA,NA
Parahupehsuchus__cmm_z_trans,0.0156322138075687,-0.0024917257131092828,0.015398727486499968,NA,NA,NA
Parahupehsuchus__wmmcmm_z_trans,-0.0024521380429775586,-0.00466201026797395,0.012353867994850885,NA,NA,NA
Parahupehsuchus__wetmon_z_trans,0.006702137697252985,-0.00313299970873328,0.0077784122810738016,NA,NA,NA
Parahupehsuchus__drymon_z_trans,0.004892785150968804,-0.0037557541390185484,0.01457646954824189,NA,NA,NA
Parahupehsuchus__wetdry_z_trans,0.00929921984673687,-0.004932492010354563,0.016321121413419685,NA,NA,NA
Parahupehsuchus__208-217,-0.003433662163432646,-0.00154568851849329,0.0014840859687760184,NA,NA,NA
Parahupehsuchus__217-227,-0.0017313533978082808,-0.001035153416119324,0.0007219840065885595,NA,NA,NA
Parahupehsuchus__227-237,-0.0013809506346241038,-0.0009842432182350252,0.0017729386272842052,NA,NA,NA
Parahupehsuchus__237-242,-0.0004980919245840698,-0.0009269977060119893,0.0014349350921302674,NA,NA,NA
Parahupehsuchus__242-246.7,2.0385065382934122e-05,-0.0008867464685940619,0.0022437424923339223,NA,NA,NA
Parahupehsuchus__246.7-252,0.051414805890635455,0.0013960973383588067,0.03262167086370448,NA,NA,NA
Parahupehsuchus__252-259.5,-0.0024944148786657607,-0.001299059489691209,0.0011017170220049253,NA,NA,NA
Parahupehsuchus__259.5-264.3,-0.001668197449367136,-0.000847853060534908,0.0008997265438079284,NA,NA,NA
Parahupehsuchus__264.3-274.4,-0.001362887472787208,-0.000954276937990542,0.000781369018875323,NA,NA,NA
Parahupehsuchus__274.4-283.5,-0.0023322752369271922,-0.0009681913543664994,0.0005771731338303464,NA,NA,NA
Parahupehsuchus__283.5-290.1,-0.0021103511034760397,-0.0009932895896102797,0.00044755886514216323,NA,NA,NA
Parasaurus__lat_range_z_trans,-0.044982178269799035,-0.003438357585511403,-0.0015429530841197297,1.438781775515963,0.049494192004203796,3.444537744857371
Parasaurus__Temperate_N,-0.0730981533913087,-0.0056163932245153255,0.0010760633992477752,NA,NA,NA
Parasaurus__Tropical,0.030641886519008316,-6.3709457635404e-05,0.007592644082209527,NA,NA,NA
Parasaurus__Temperate_S,0.04537390038642127,0.00011670437113785633,0.010819857313446993,NA,NA,NA
Parasaurus__Antarctic,0.004384195368977033,-0.0001645742100875265,0.002426476008417805,NA,NA,NA
Parasaurus__mat_z_trans,0.013862746063855794,-0.002051942885291139,0.013127854470315656,NA,NA,NA
Parasaurus__map_z_trans,0.015579109239669828,-0.0030514213479024177,0.020153735442564446,NA,NA,NA
Parasaurus__wmm_z_trans,0.004151035207827949,-0.0027453698992910796,0.014032319943421292,NA,NA,NA
Parasaurus__cmm_z_trans,0.02344214019596289,-0.004521392972593682,0.019679056808637088,NA,NA,NA
Parasaurus__wmmcmm_z_trans,-0.003265209418175304,-0.006054392795060801,0.020685831208532995,NA,NA,NA
Parasaurus__wetmon_z_trans,0.005794579284474852,-0.0048820098782605785,0.021069736157538942,NA,NA,NA
Parasaurus__drymon_z_trans,0.004501075138110094,-0.0026637581364374195,0.010510125496113283,NA,NA,NA
Parasaurus__wetdry_z_trans,0.022497864686048308,-0.004668360234262634,0.021904411806857437,NA,NA,NA
Parasaurus__208-217,-6.956913743535931e-05,-0.0006113032543858752,0.0023787086306564027,NA,NA,NA
Parasaurus__217-227,0.005343847270953408,-0.00027752645924292917,0.002203768257199646,NA,NA,NA
Parasaurus__227-237,0.005550728203221543,-0.00033575440925952325,0.0022534198971844973,NA,NA,NA
Parasaurus__237-242,0.008180976202802843,-0.0001383448858977004,0.0026575720875331643,NA,NA,NA
Parasaurus__242-246.7,0.008599320167003325,-0.0002909465973522767,0.0027005423339334176,NA,NA,NA
Parasaurus__246.7-252,-0.008483516999314586,-0.0009712564815891456,0.0007309003537452162,NA,NA,NA
Parasaurus__252-259.5,0.03620787907950674,-0.0033910086553323227,0.021688788069357093,NA,NA,NA
Parasaurus__259.5-264.3,0.005517692313249944,-0.00020505351900834974,0.0024917893965325138,NA,NA,NA
Parasaurus__264.3-274.4,0.0062439169375633746,-0.000250357042249688,0.002356441286558331,NA,NA,NA
Parasaurus__274.4-283.5,0.00463437228808841,-0.0002778671513082325,0.002151347290907198,NA,NA,NA
Parasaurus__283.5-290.1,0.005000358555394581,-0.0002541850879311245,0.002127307542961818,NA,NA,NA
Parasuchus__lat_range_z_trans,-0.28008927989409715,-0.010535406323102445,-0.007687608036000104,0.5255234345314602,0.002056315541267395,1.5301075791940093
Parasuchus__Temperate_N,-0.027176171760284203,-0.0024379442669604985,0.004236051514812526,NA,NA,NA
Parasuchus__Tropical,-0.018577532297930098,-0.001657848987128658,0.007879265734734553,NA,NA,NA
Parasuchus__Temperate_S,0.0009415954647056491,-0.001806536560703663,0.0075577162048029575,NA,NA,NA
Parasuchus__Antarctic,0.012131840869410987,-0.00022785919564749442,0.0027265709403199124,NA,NA,NA
Parasuchus__mat_z_trans,0.06298452273690008,-0.0031121950613245426,0.023118259355796388,NA,NA,NA
Parasuchus__map_z_trans,0.019815773010597032,-0.0034408811098323292,0.01802292370991222,NA,NA,NA
Parasuchus__wmm_z_trans,0.05572337278987719,-0.0010859381574756396,0.017438729041184674,NA,NA,NA
Parasuchus__cmm_z_trans,-0.0348769668367987,-0.00590932149560574,0.01672986741879951,NA,NA,NA
Parasuchus__wmmcmm_z_trans,0.005873975111653284,-0.0024641913055304665,0.013320084976374743,NA,NA,NA
Parasuchus__wetmon_z_trans,0.05803406377691379,-0.003915146581311849,0.020672922947520433,NA,NA,NA
Parasuchus__drymon_z_trans,0.030157937664497446,-0.0015396136429548842,0.010959641302095232,NA,NA,NA
Parasuchus__wetdry_z_trans,0.030581534789385315,-0.0043020104833043785,0.021003845966710705,NA,NA,NA
Parasuchus__208-217,0.08966731913738579,-0.001056377175727625,0.021773412306905774,NA,NA,NA
Parasuchus__217-227,0.011651287279620474,-0.0004722970801316084,0.0027448818195547112,NA,NA,NA
Parasuchus__227-237,0.017233391839120066,-6.824047033728061e-05,0.003754265352825324,NA,NA,NA
Parasuchus__237-242,0.021816995430090424,-0.00011471377969546674,0.003256846127475238,NA,NA,NA
Parasuchus__242-246.7,0.019488950815487717,-0.0003174870311590322,0.0036022080386827475,NA,NA,NA
Parasuchus__246.7-252,-0.01674675060136681,-0.0011125918070618323,0.0013321735275826146,NA,NA,NA
Parasuchus__252-259.5,0.009872118118523036,-0.00042547244212866184,0.00288717375972803,NA,NA,NA
Parasuchus__259.5-264.3,0.014948426930212446,-0.00018377462238184942,0.0025773609312418214,NA,NA,NA
Parasuchus__264.3-274.4,0.0162511113434061,-0.0001510921159515031,0.0025571966300561608,NA,NA,NA
Parasuchus__274.4-283.5,0.012544412553698654,-0.0002510673069696153,0.002344370354708502,NA,NA,NA
Parasuchus__283.5-290.1,0.013357067621098936,-0.00022057479684166312,0.0024675842739281416,NA,NA,NA
Paratypothorax__lat_range_z_trans,-0.9850590187311172,-0.012642425729665355,-0.01292905222344669,0.2476110802068979,0.0037251956528052688,0.6454645966005046
Paratypothorax__Temperate_N,-0.12092519360245206,-0.00234930577703327,0.0026956628968361055,NA,NA,NA
Paratypothorax__Tropical,-0.10132097079185769,-0.0018116463587995594,0.004505435189097674,NA,NA,NA
Paratypothorax__Temperate_S,0.17692019215668553,-0.0009784202147691096,0.01372302172926614,NA,NA,NA
Paratypothorax__Antarctic,0.03689568364032311,-0.00015088747449964283,0.0025247212660555684,NA,NA,NA
Paratypothorax__mat_z_trans,0.15725454107858242,-0.0030252568298988597,0.020758221133231877,NA,NA,NA
Paratypothorax__map_z_trans,0.05057572755031288,-0.0033946946929496206,0.018723336992075745,NA,NA,NA
Paratypothorax__wmm_z_trans,0.13935725772636942,-0.0011929864765968287,0.01626458453316037,NA,NA,NA
Paratypothorax__cmm_z_trans,-0.06593254131264985,-0.005104987414869274,0.009637651145373792,NA,NA,NA
Paratypothorax__wmmcmm_z_trans,0.0343085127887025,-0.0018148472219312619,0.010741927495280319,NA,NA,NA
Paratypothorax__wetmon_z_trans,0.09411081534344704,-0.004267548341217343,0.030696520637783647,NA,NA,NA
Paratypothorax__drymon_z_trans,0.07928658171906136,-0.0006255976698302451,0.008286318952256832,NA,NA,NA
Paratypothorax__wetdry_z_trans,0.019908656468614935,-0.005325631760821751,0.027006402569086617,NA,NA,NA
Paratypothorax__208-217,0.2329889355506748,-0.0007795203618125381,0.023594787321044208,NA,NA,NA
Paratypothorax__217-227,0.039275408345274626,-0.00016970524662093914,0.002260901635896866,NA,NA,NA
Paratypothorax__227-237,0.047040443661153404,-0.00020282431106785476,0.003411423476991531,NA,NA,NA
Paratypothorax__237-242,0.06271677942131645,-9.976829043849041e-05,0.0037165768270057535,NA,NA,NA
Paratypothorax__242-246.7,0.05214021616848186,-0.00037815731047139686,0.0043440356340719065,NA,NA,NA
Paratypothorax__246.7-252,-0.05974788264029485,-0.0014193660382697526,0.0008992713590657785,NA,NA,NA
Paratypothorax__252-259.5,0.024626822649006497,-0.000563047753724197,0.003410733709315886,NA,NA,NA
Paratypothorax__259.5-264.3,0.04386126546363812,-0.00013161526219715948,0.002748221847196475,NA,NA,NA
Paratypothorax__264.3-274.4,0.047142948624095876,-7.259530397175003e-05,0.0034703866682900078,NA,NA,NA
Paratypothorax__274.4-283.5,0.03813688521491713,-0.0001632703783068463,0.0022083835156130145,NA,NA,NA
Paratypothorax__283.5-290.1,0.04031642530178942,-0.00014447557950567598,0.002576269889203374,NA,NA,NA
Pareiasaurus__lat_range_z_trans,-0.8076989790461296,-0.015117913304605471,-0.005673889463471412,0.34526562726257,0.025480731390416622,1.3452626205980778
Pareiasaurus__Temperate_N,0.13415630738412007,-2.0665645406755705e-05,0.010977498757681454,NA,NA,NA
Pareiasaurus__Tropical,0.11813969945706235,-6.420086098042887e-05,0.009741270921611445,NA,NA,NA
Pareiasaurus__Temperate_S,-0.11718687339742363,-0.0024632109140229216,0.0027304882999625163,NA,NA,NA
Pareiasaurus__Antarctic,0.010679168592834036,-0.000437773195926356,0.0016335727990126803,NA,NA,NA
Pareiasaurus__mat_z_trans,0.0021105198610399693,-0.0028215919549268546,0.013520889461196079,NA,NA,NA
Pareiasaurus__map_z_trans,0.03643982234001152,-0.0021390578956615685,0.020662516435586625,NA,NA,NA
Pareiasaurus__wmm_z_trans,0.06732784255314848,-0.0030779110659707766,0.023981409916735755,NA,NA,NA
Pareiasaurus__cmm_z_trans,0.12087041457230516,-0.0015897802487084484,0.012632667052179932,NA,NA,NA
Pareiasaurus__wmmcmm_z_trans,0.02724701950309932,-0.0026691150589899224,0.006533275768602491,NA,NA,NA
Pareiasaurus__wetmon_z_trans,0.017479342340351135,-0.004087758127004405,0.01826330804765438,NA,NA,NA
Pareiasaurus__drymon_z_trans,0.06452923621613052,-0.0010669066233959656,0.007455583251101952,NA,NA,NA
Pareiasaurus__wetdry_z_trans,0.06907329556087326,-0.005313497072255273,0.020594248098701654,NA,NA,NA
Pareiasaurus__208-217,-0.015155102947407913,-0.0008495259149389844,0.0013954956256160978,NA,NA,NA
Pareiasaurus__217-227,0.014242377452481154,-0.0001469155317563404,0.002449483122921366,NA,NA,NA
Pareiasaurus__227-237,0.011455855994466524,-0.0005155500833924749,0.0021381447450999256,NA,NA,NA
Pareiasaurus__237-242,0.028954666178642938,-0.00012471336812605805,0.0031589609638174336,NA,NA,NA
Pareiasaurus__242-246.7,0.03803157260224007,-0.0004672756285763514,0.009338091741234063,NA,NA,NA
Pareiasaurus__246.7-252,0.19145029857552107,-0.0015735319160276604,0.02198140341876899,NA,NA,NA
Pareiasaurus__252-259.5,0.05449826076968578,-0.0008530841947931489,0.01410086617545908,NA,NA,NA
Pareiasaurus__259.5-264.3,0.016466715997928146,-0.00027817955702991154,0.0020274857548857076,NA,NA,NA
Pareiasaurus__264.3-274.4,0.017697958308091153,-0.00024743271140606954,0.0021733825023654944,NA,NA,NA
Pareiasaurus__274.4-283.5,0.011778464158039046,-0.00044160309984715295,0.0016372189978096831,NA,NA,NA
Pareiasaurus__283.5-290.1,0.013021112864996819,-0.0004413878255194238,0.001822371805219421,NA,NA,NA
Pareiasuchus__lat_range_z_trans,-0.6810956579916089,-0.009078656126441745,-0.008743053669217776,0.3145415921674066,0.014254065696150064,1.2283013097476214
Pareiasuchus__Temperate_N,0.13332783406725612,-0.00015966207790820837,0.01050542068925853,NA,NA,NA
Pareiasuchus__Tropical,0.11136446277837551,-0.0002616195471918816,0.007881925259256819,NA,NA,NA
Pareiasuchus__Temperate_S,-0.13546854638727396,-0.002451959566766065,0.0025913011097769023,NA,NA,NA
Pareiasuchus__Antarctic,0.005767938937464149,-0.00024243812793033807,0.0017339112155087112,NA,NA,NA
Pareiasuchus__mat_z_trans,0.017053671759305833,-0.002268782720995866,0.01103993263703085,NA,NA,NA
Pareiasuchus__map_z_trans,0.027303822638344397,-0.0035310748939150777,0.013556103620229978,NA,NA,NA
Pareiasuchus__wmm_z_trans,0.03710258750961913,-0.0022331338285328443,0.01789165994622172,NA,NA,NA
Pareiasuchus__cmm_z_trans,0.11520994227652019,-0.004161282378475349,0.018485534227489962,NA,NA,NA
Pareiasuchus__wmmcmm_z_trans,0.11607635404929484,-0.004444557002807792,0.020044033819245095,NA,NA,NA
Pareiasuchus__wetmon_z_trans,0.02735155986572762,-0.0038946618430385728,0.023432962851646543,NA,NA,NA
Pareiasuchus__drymon_z_trans,0.052349946468597905,-0.00268811744234496,0.008313650705980882,NA,NA,NA
Pareiasuchus__wetdry_z_trans,0.08550936996770954,-0.0038760763064682345,0.03494214786469241,NA,NA,NA
Pareiasuchus__208-217,-0.025578645608671464,-0.0007503396140045137,0.001507133865366607,NA,NA,NA
Pareiasuchus__217-227,0.0075787074265802395,-0.0003191377115389697,0.0015404451426922366,NA,NA,NA
Pareiasuchus__227-237,0.0050646887521600915,-0.0004281576553880621,0.0020049739772452315,NA,NA,NA
Pareiasuchus__237-242,0.024427374520579224,-0.0001625885331138064,0.0022797137482262345,NA,NA,NA
Pareiasuchus__242-246.7,0.021873473485779216,-0.0005506434509912379,0.0025019494622271162,NA,NA,NA
Pareiasuchus__246.7-252,-0.014478830931869453,-0.0015322135091587951,0.010295964170017421,NA,NA,NA
Pareiasuchus__252-259.5,0.1546403327795991,-0.0029373287409943305,0.016287569314741245,NA,NA,NA
Pareiasuchus__259.5-264.3,0.01149614725608198,-0.0001987454286177989,0.0015216200178323571,NA,NA,NA
Pareiasuchus__264.3-274.4,0.012923033943690288,-0.00019826001449429136,0.001974699427037458,NA,NA,NA
Pareiasuchus__274.4-283.5,0.007164378774142186,-0.0002202518112569788,0.0017980379922547638,NA,NA,NA
Pareiasuchus__283.5-290.1,0.008645049554703773,-0.00021889346689300208,0.00188810680499153,NA,NA,NA
Parringtonia__lat_range_z_trans,0.1702380234038777,0.0006770523876408011,0.008349713706216556,0.45229228423821044,0.08941849321126938,1.2479520440101624
Parringtonia__Temperate_N,0.19924901120736283,0.00036759692392783136,0.012961572963079825,NA,NA,NA
Parringtonia__Tropical,0.18991457660115582,0.0001687023690131946,0.010332521770114778,NA,NA,NA
Parringtonia__Temperate_S,-0.5500055289481169,-0.007390669527381791,0.0012325061866287957,NA,NA,NA
Parringtonia__Antarctic,0.047914039702631604,1.0447205530609444e-05,0.003078064318358757,NA,NA,NA
Parringtonia__mat_z_trans,-0.13458595917018282,-0.004560820691198519,0.012599850460312078,NA,NA,NA
Parringtonia__map_z_trans,-0.007713185552564709,-0.00441500346653564,0.024460028548256196,NA,NA,NA
Parringtonia__wmm_z_trans,-0.060284825818108824,-0.004289914738339227,0.012746839331516116,NA,NA,NA
Parringtonia__cmm_z_trans,0.11251257794248565,-0.0022371830810466982,0.01721476385972447,NA,NA,NA
Parringtonia__wmmcmm_z_trans,0.0686581287315107,-0.001703951553177716,0.011657669693884582,NA,NA,NA
Parringtonia__wetmon_z_trans,-0.129571654494321,-0.007015673991363928,0.01942605623884494,NA,NA,NA
Parringtonia__drymon_z_trans,0.013351082044688118,-0.0010549704417696611,0.005147218810050887,NA,NA,NA
Parringtonia__wetdry_z_trans,-0.05125309226633933,-0.007074474604676231,0.020044475143383034,NA,NA,NA
Parringtonia__208-217,0.0033609296822159312,-0.00090202652501728,0.004099088603503078,NA,NA,NA
Parringtonia__217-227,0.04881480583121836,3.8936712855855394e-05,0.003578850522856683,NA,NA,NA
Parringtonia__227-237,0.049420592963196744,-0.00013112479664890628,0.004021298162671227,NA,NA,NA
Parringtonia__237-242,0.047181260214452916,9.834021507053164e-05,0.004180699160201619,NA,NA,NA
Parringtonia__242-246.7,-0.05863514163857613,-0.005650356316528066,0.011843656032650014,NA,NA,NA
Parringtonia__246.7-252,-0.0745893934984984,-0.0014640094331577385,0.0015462455260087647,NA,NA,NA
Parringtonia__252-259.5,0.024696356216556654,-0.0005893462194521271,0.0036852254736141608,NA,NA,NA
Parringtonia__259.5-264.3,0.05571764222952193,5.448686148849334e-05,0.003257982187470674,NA,NA,NA
Parringtonia__264.3-274.4,0.05771656492777846,6.76661091498547e-05,0.0032534101826614207,NA,NA,NA
Parringtonia__274.4-283.5,0.05073733198679495,7.474973157674025e-05,0.00328885432492112,NA,NA,NA
Parringtonia__283.5-290.1,0.052764853593367314,0.00011296507077089415,0.0032691529928230464,NA,NA,NA
Parvosuchus__lat_range_z_trans,0.04658370868245345,0.000773206150609743,0.010030848372046116,1.094105163279237,0.07600435754284263,3.978113437537104
Parvosuchus__Temperate_N,0.052314701100594434,0.0005182159469074,0.01607554603281289,NA,NA,NA
Parvosuchus__Tropical,0.04628288521182897,-4.733947130783511e-05,0.012351424298590756,NA,NA,NA
Parvosuchus__Temperate_S,-0.0864400616611167,-0.008046523595241198,0.00700341130295336,NA,NA,NA
Parvosuchus__Antarctic,0.006915453711269576,-0.0003695236863947841,0.0028365005682234124,NA,NA,NA
Parvosuchus__mat_z_trans,-0.0121854477395834,-0.006764761028641137,0.015689302554084374,NA,NA,NA
Parvosuchus__map_z_trans,0.002047395781068464,-0.0022648107060257733,0.008602203086666182,NA,NA,NA
Parvosuchus__wmm_z_trans,0.003986322316751181,-0.0016004397550799304,0.012788218483500615,NA,NA,NA
Parvosuchus__cmm_z_trans,0.034745459594428235,-0.00391884476520873,0.023415641453970217,NA,NA,NA
Parvosuchus__wmmcmm_z_trans,0.04030006946991084,-0.004862157009187145,0.021847863948178455,NA,NA,NA
Parvosuchus__wetmon_z_trans,-0.0003138739035730715,-0.0029138022583697835,0.012003099131041434,NA,NA,NA
Parvosuchus__drymon_z_trans,0.0030053939974240243,-0.0014197839954626656,0.006879181484806794,NA,NA,NA
Parvosuchus__wetdry_z_trans,0.007765651925295852,-0.0030060182659118776,0.013956230703688495,NA,NA,NA
Parvosuchus__208-217,-0.003568357739207556,-0.0010334414257708426,0.0038152917327701026,NA,NA,NA
Parvosuchus__217-227,0.008353411993133537,-0.00010572705055144801,0.0035478634341096324,NA,NA,NA
Parvosuchus__227-237,0.008202205099753,-0.0003615909941850131,0.004125191296916817,NA,NA,NA
Parvosuchus__237-242,-0.06035353399859604,-0.007203340055412883,0.008301138752045072,NA,NA,NA
Parvosuchus__242-246.7,0.006933279239808036,-0.0006663652142740987,0.0038889211982293397,NA,NA,NA
Parvosuchus__246.7-252,-0.015870418577633785,-0.0015170717351078267,0.0015399309654375566,NA,NA,NA
Parvosuchus__252-259.5,0.002866974638965967,-0.0007886887715398876,0.003661480519369957,NA,NA,NA
Parvosuchus__259.5-264.3,0.0088025586261354,-0.0002942514684501524,0.0033595753630729776,NA,NA,NA
Parvosuchus__264.3-274.4,0.009633810400068,-0.00024037754042278875,0.003327610407377693,NA,NA,NA
Parvosuchus__274.4-283.5,0.007460881549714947,-0.0003331707223340141,0.003170285383293156,NA,NA,NA
