clade	species	ts	te
0.0	Teyujagua	74.43501413913913	74.2938531021021
0.0	Teyumbaita	50.62681007107107	34.232731859859854
0.0	Thadeosaurus	80.5749496936937	80.46472247747748
0.0	Thecodontosaurus	70.84638693893893	25.600991102102103
0.0	Theledectes	70.07197224624625	69.44570960860861
0.0	Thelephon	69.96918938138137	69.37664459259258
0.0	Thelerpeton	71.20247283483484	67.41590471471473
0.0	Threordatoth	57.49342145245245	56.59958712412412
0.0	Thuringothyris	115.88259131531531	108.64603829629628
0.0	Tichvinskia	76.11895717717718	71.99332623223223
0.0	Ticinosuchus	71.40486321721723	68.19701700600602
0.0	Tikisuchus	55.68115385685686	55.18438895095095
0.0	Timanophon	75.35619142742745	72.30138262062061
0.0	Trachelosaurus	71.3226906036036	71.10142119419419
0.0	Tramuntanasaurus	96.89562990990991	95.99565719619619
0.0	Trialestes	59.09590132832833	55.21392602102102
0.0	Tricuspisaurus	29.552652155155158	29.126353923923922
0.0	Trilophosaurus	57.648465988988995	33.53306945345346
0.0	Tropidosuchus	66.66863282782784	62.03114543143143
0.0	Tuebingosaurus	44.95260905105105	44.2912126996997
0.0	Turfanosuchus	69.03268773273274	68.80070755455455
0.0	Typothorax	52.592762581581574	26.981949981981987
0.0	Uatchitodon	59.193626838838846	35.78154226826827
0.0	Unaysaurus	48.033741834834835	36.66645504304304
0.0	Unguinychus	43.96156050650651	43.01322983583584
0.0	Uralosaurus	70.9787156036036	66.96601728728729
0.0	Vallesaurus	41.63761826826826	37.87224345245245
0.0	Vancleavea	57.04054418318319	26.601720714714716
0.0	Variodens	33.08876754254254	26.49195717917918
0.0	Vellbergia	63.63740154554554	63.084438540540546
0.0	Velocipes	43.41512704104104	42.74788232432433
0.0	Venaticosuchus	58.25959690890891	57.75192051751751
0.0	Venetoraptor	61.23225934734735	36.28758470370371
0.0	Vinitasaura	58.98096504804805	58.24609491891892
0.0	Vivaron	47.164956304304305	37.316306308308306
0.0	Vjushkovisaurus	70.92777849449448	66.91864652652652
0.0	Volcanosuchus	56.7166844024024	56.199567164164165
0.0	Vonhuenia	76.6484375945946	76.5594588948949
0.0	Vritramimosaurus	74.64880067167168	74.4465932962963
0.0	Vytshegdosuchus	73.9949841131131	73.80708862662662
0.0	Waluchelys	43.025312725725726	41.72003359759759
0.0	Wannia	46.393528244244244	36.57982908508509
0.0	Wapitisaurus	74.71718339739739	74.5307865025025
0.0	Weigeltisaurus	85.6617982932933	79.1950316856857
0.0	Whitakersaurus	30.25339931731732	29.812362554554557
0.0	Xenodiphyodon	57.46117320920921	56.672555187187186
0.0	Xilousuchus	71.98883972672674	71.77591077077078
0.0	Xingxiulong	25.699197840840842	25.233503314314312
0.0	Yarasuchus	71.22192281981982	68.21813433033033
0.0	Yimenosaurus	26.405451805805804	24.443189972972974
0.0	Youngetta	74.59068171371372	74.40045046546547
0.0	Youngina	84.85213643843845	76.73696668068068
0.0	Youngosuchus	68.98236002602603	68.7577615125125
0.0	Yunnanosaurus	26.183200161161164	24.736084435435437
0.0	Zanclodon	68.43399168668668	25.61518858058058
0.0	Zhongjiania	84.05886767267268	79.81082271071071
0.0	Zupaysaurus	40.962134246246244	39.9327514984985
