feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nochnitsa__wetdry_z_trans,0.018754621604045035,-0.009756523647493145,0.028330036484807364,NA,NA,NA
Nochnitsa__time,0.0009932329768635698,-0.0017526657950857915,0.004171034460785762,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.09517227547824224,0.0019010152982345669,0.0130879895105208,0.851720758981246,0.5587213423568755,1.149182204157114
Notaelurodon__Temperate_N,0.12314331304921682,0.0015258303102250554,0.023364963572616894,NA,NA,NA
Notaelurodon__Tropical,0.0563516045723795,0.0003222331367845658,0.011126821986153782,NA,NA,NA
Notaelurodon__Temperate_S,-0.1864019044633847,-0.011694795268151233,0.001519587682560101,NA,NA,NA
Notaelurodon__Antarctic,0.016435693377944056,1.1194921470252788e-05,0.0034826199845274636,NA,NA,NA
Notaelurodon__mat_z_trans,0.0420661895995537,-0.006757909376255654,0.03406590334901754,NA,NA,NA
Notaelurodon__map_z_trans,-0.009332515310518779,-0.002139598800738948,0.009336123776632465,NA,NA,NA
Notaelurodon__wmm_z_trans,-0.0030385720190740212,-0.01011753719574967,0.01726405009610784,NA,NA,NA
Notaelurodon__cmm_z_trans,0.03879452172480986,-0.012291362928530116,0.04366819166528144,NA,NA,NA
Notaelurodon__wmmcmm_z_trans,-0.03606803034294534,-0.020168254891918348,0.03704214710044229,NA,NA,NA
Notaelurodon__wetmon_z_trans,-0.0018855494474705338,-0.006180688117681612,0.012455435896992108,NA,NA,NA
Notaelurodon__drymon_z_trans,0.01451598450662029,-0.0024866500019684883,0.008567857671291975,NA,NA,NA
Notaelurodon__wetdry_z_trans,0.0026705761295911564,-0.0050856050342474755,0.013023195447034225,NA,NA,NA
Notaelurodon__time,0.0166015058660212,-0.00021840938257717797,0.004701152404787746,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.326607063869108,-0.026572622489996076,-0.008581076353818945,0.837141189927097,0.015141545329242945,3.03988803550601
Nothogomphodon__Temperate_N,-0.06790192758218466,-0.008563328050049926,0.014865488769912777,NA,NA,NA
Nothogomphodon__Tropical,0.03157933810683183,-0.0008524162434460333,0.005923726232244723,NA,NA,NA
Nothogomphodon__Temperate_S,0.18692601076473386,0.001561152465541592,0.03495370188348658,NA,NA,NA
Nothogomphodon__Antarctic,0.0018407737553209223,-0.0006440255010944102,0.002680005697784585,NA,NA,NA
Nothogomphodon__mat_z_trans,0.048629115493056256,-0.00473665325753861,0.016242686310632668,NA,NA,NA
Nothogomphodon__map_z_trans,0.04689709718741743,-0.004654643651095543,0.024326017444150787,NA,NA,NA
Nothogomphodon__wmm_z_trans,0.032239148247197494,-0.0014110489671467885,0.012267139295199646,NA,NA,NA
Nothogomphodon__cmm_z_trans,0.023741717824580306,-0.006279859745708751,0.013584979008776994,NA,NA,NA
Nothogomphodon__wmmcmm_z_trans,-0.003311825092547833,-0.0038333618214468814,0.02025677321023558,NA,NA,NA
Nothogomphodon__wetmon_z_trans,0.11305403879201081,-0.004256323168690906,0.045437096033181704,NA,NA,NA
Nothogomphodon__drymon_z_trans,0.048288596332845636,-0.0033593517389672676,0.027438602401494747,NA,NA,NA
Nothogomphodon__wetdry_z_trans,0.024989522102666233,-0.008680945830900216,0.018109842936920185,NA,NA,NA
Nothogomphodon__time,0.008660550658165173,-0.0010971093305644582,0.005201057273764652,NA,NA,NA
Notictoides__lat_range_z_trans,0.016028872760431526,0.0021050554065037198,0.009735943225732195,5.63968135432544,0.07300212606787682,8.43561913818121
Notictoides__Temperate_N,0.013511594232861728,-0.0019857717864608638,0.015935041665905036,NA,NA,NA
Notictoides__Tropical,0.0051873443869868505,-0.0006643733690889871,0.004894177958316532,NA,NA,NA
Notictoides__Temperate_S,0.04960491449624181,0.005363754515506198,0.03889963703186583,NA,NA,NA
Notictoides__Antarctic,-0.005535880060527859,-0.023799417238089038,0.022112083690663094,NA,NA,NA
Notictoides__mat_z_trans,0.014802334707105366,-0.003433277529392549,0.01895534438728444,NA,NA,NA
Notictoides__map_z_trans,0.0067197723088132325,-0.00753413084880163,0.018344827355209224,NA,NA,NA
Notictoides__wmm_z_trans,0.008992828427419436,-0.0009513830674818362,0.009766836338656035,NA,NA,NA
Notictoides__cmm_z_trans,0.009226891594374629,-0.005802975983415609,0.01440078484504528,NA,NA,NA
Notictoides__wmmcmm_z_trans,0.004287140987317596,-0.005036955095045155,0.012185222179073241,NA,NA,NA
Notictoides__wetmon_z_trans,0.026626133078465394,-0.009367707364453417,0.03256828534806778,NA,NA,NA
Notictoides__drymon_z_trans,0.01221608200215027,-0.007197169387433538,0.01569925406155516,NA,NA,NA
Notictoides__wetdry_z_trans,0.006654603660335606,-0.013189674382119947,0.01636890462060822,NA,NA,NA
Notictoides__time,0.0007024601390098472,-0.0018865112013316287,0.002839697435984625,NA,NA,NA
Notosyodon__lat_range_z_trans,0.15750506581122484,0.0008036813458061715,0.010003163282114085,0.6169618783670012,0.13953213952481747,1.1069962559267879
Notosyodon__Temperate_N,-0.43780680925616405,-0.012137902531916503,0.0012537545085961163,NA,NA,NA
Notosyodon__Tropical,0.11635776972011941,0.0004102904931008909,0.008355598298155097,NA,NA,NA
Notosyodon__Temperate_S,0.4249114570683177,0.0015766194480542626,0.03135410401333201,NA,NA,NA
Notosyodon__Antarctic,0.04182422305290609,-5.710940582936128e-05,0.0037496883147540277,NA,NA,NA
Notosyodon__mat_z_trans,0.011298909417320025,-0.011910688319038631,0.027593390182742226,NA,NA,NA
Notosyodon__map_z_trans,0.009782874408570069,-0.0046920929228242625,0.011862110589380321,NA,NA,NA
Notosyodon__wmm_z_trans,0.10268409412008478,-0.00792026572043861,0.02394055872936781,NA,NA,NA
Notosyodon__cmm_z_trans,-0.005791276773568446,-0.0072958977314086255,0.02739964890092169,NA,NA,NA
Notosyodon__wmmcmm_z_trans,-0.03187136177706705,-0.007087371952685418,0.029902372638358803,NA,NA,NA
Notosyodon__wetmon_z_trans,-0.1258339103151742,-0.009214959982764233,0.01763490716388512,NA,NA,NA
Notosyodon__drymon_z_trans,-0.10342371749064361,-0.007868317920224346,0.012140170710614672,NA,NA,NA
Notosyodon__wetdry_z_trans,-0.0010943422095133694,-0.00682365308605929,0.02290152159577886,NA,NA,NA
Notosyodon__time,0.010482116944573244,-0.0011628690448763235,0.004615051215965852,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.10249112591320457,0.0016062823495467445,0.012484381739643462,0.7941801709812717,0.5508645474910736,1.0562512949109077
Nshimbodon__Temperate_N,0.13598243288957632,0.0005231125771908537,0.020060028117533116,NA,NA,NA
Nshimbodon__Tropical,0.061594810098033796,0.0003312974634542961,0.011326695472651497,NA,NA,NA
Nshimbodon__Temperate_S,-0.19237967633896005,-0.01202376653939889,0.0002833921353643618,NA,NA,NA
Nshimbodon__Antarctic,0.018068620353857357,1.1509831433458065e-05,0.0033894098320954966,NA,NA,NA
Nshimbodon__mat_z_trans,0.04552528265238516,-0.007546681209893559,0.03467783646716532,NA,NA,NA
Nshimbodon__map_z_trans,0.004671585183024363,-0.0021997851076643814,0.006826258715490785,NA,NA,NA
Nshimbodon__wmm_z_trans,-0.02179016395001983,-0.010402140645135867,0.019487431313300996,NA,NA,NA
Nshimbodon__cmm_z_trans,0.04647327458501007,-0.012637115478724531,0.04445261274508766,NA,NA,NA
Nshimbodon__wmmcmm_z_trans,-0.03237086574876839,-0.01757160342098538,0.04772210063811429,NA,NA,NA
Nshimbodon__wetmon_z_trans,-0.027416145650855248,-0.005872641292599452,0.010041393199997261,NA,NA,NA
Nshimbodon__drymon_z_trans,0.007952982041954904,-0.002218046686551109,0.005783164175606295,NA,NA,NA
Nshimbodon__wetdry_z_trans,0.005690003191217132,-0.005156405995264346,0.012385946316056504,NA,NA,NA
Nshimbodon__time,0.014531827501325265,-0.00022455317651211778,0.0037853892758596274,NA,NA,NA
Nythosaurus__lat_range_z_trans,0.07254705433177136,0.0020337280851375813,0.014440756670369575,1.0591822973056697,0.5060596530674957,1.6393690267577767
Nythosaurus__Temperate_N,0.09909451649086932,0.001728702286673294,0.02458883198361851,NA,NA,NA
Nythosaurus__Tropical,0.0437942142130468,-7.597558365181426e-06,0.010046601910699593,NA,NA,NA
Nythosaurus__Temperate_S,-0.1739387845645694,-0.01483131121471319,-0.005493298803820165,NA,NA,NA
Nythosaurus__Antarctic,0.01233938346715203,-0.00016339356301142113,0.004462386506599113,NA,NA,NA
Nythosaurus__mat_z_trans,0.03116966086534037,-0.0027773407050480483,0.02394582204546748,NA,NA,NA
Nythosaurus__map_z_trans,0.002839535451858501,-0.006228197100509186,0.010633000847656872,NA,NA,NA
Nythosaurus__wmm_z_trans,0.014622155739267815,-0.0047216608287459485,0.011083572683524784,NA,NA,NA
Nythosaurus__cmm_z_trans,0.011114997977556764,-0.005349491273780554,0.016103604931571296,NA,NA,NA
Nythosaurus__wmmcmm_z_trans,-0.010534671347035772,-0.007491697204906886,0.01646739466462451,NA,NA,NA
Nythosaurus__wetmon_z_trans,0.06918607109861528,-0.010130464741020565,0.03941612901742286,NA,NA,NA
Nythosaurus__drymon_z_trans,-0.0167471611877962,-0.008841370304117998,0.014555976650054783,NA,NA,NA
Nythosaurus__wetdry_z_trans,-0.015111220296290369,-0.014660476244390786,0.04171952222256225,NA,NA,NA
Nythosaurus__time,0.02864934048119895,-0.001939966964305393,0.01073573881361521,NA,NA,NA
Odontocyclops__lat_range_z_trans,-0.3918563275047058,-0.013502322800977035,-0.009127710847038872,0.4056217989142351,0.005180209409445524,0.6864779321476817
Odontocyclops__Temperate_N,0.1697259943421283,0.0001507676982960727,0.02103838796371632,NA,NA,NA
Odontocyclops__Tropical,0.07534693393782964,0.00021783113838681547,0.008775827612022042,NA,NA,NA
Odontocyclops__Temperate_S,-0.1399879915940264,-0.007863292974792341,0.00026324711418859405,NA,NA,NA
Odontocyclops__Antarctic,0.001009858752511289,-0.0006328363770527977,0.0026111342014650775,NA,NA,NA
Odontocyclops__mat_z_trans,0.11120811026228765,-0.009144227742163889,0.04650653213466134,NA,NA,NA
Odontocyclops__map_z_trans,0.030034171880664814,-0.0018186753815180674,0.014154734421021954,NA,NA,NA
Odontocyclops__wmm_z_trans,0.22012421510389704,-0.003821088150570506,0.03903527247849189,NA,NA,NA
Odontocyclops__cmm_z_trans,0.03483826473792194,-0.007368953572577636,0.028463501162075754,NA,NA,NA
Odontocyclops__wmmcmm_z_trans,0.04992055403312498,-0.0067787503764621575,0.02083891127927086,NA,NA,NA
Odontocyclops__wetmon_z_trans,-0.07804618757266028,-0.011329606520350673,0.021545451267189625,NA,NA,NA
Odontocyclops__drymon_z_trans,0.013968518403310705,-0.0013796724507600328,0.007087430549192827,NA,NA,NA
Odontocyclops__wetdry_z_trans,0.07590861308462164,-0.008643142693711353,0.02817719643791492,NA,NA,NA
Odontocyclops__time,-0.0031696351459200816,-0.0014665671268506732,0.0033361243697943273,NA,NA,NA
Oligokyphus__lat_range_z_trans,0.05543635214224145,0.00044932931635039905,0.007763136103865668,0.925010732773444,0.23886097222566605,3.5431507751345634
Oligokyphus__Temperate_N,-0.05621826294671714,-0.004500444148439923,0.007498203664531757,NA,NA,NA
Oligokyphus__Tropical,0.028740545758118952,-9.727717413581254e-05,0.0056081093802674556,NA,NA,NA
Oligokyphus__Temperate_S,0.16523605516555065,0.0009087436757460308,0.024185319556635082,NA,NA,NA
Oligokyphus__Antarctic,-8.112474288740749e-05,-0.000602541279681331,0.002290017486635439,NA,NA,NA
Oligokyphus__mat_z_trans,-0.02036330802241343,-0.008512373951127023,0.02011591971212296,NA,NA,NA
Oligokyphus__map_z_trans,0.07430756245589759,-0.006274726476634127,0.029067992223345853,NA,NA,NA
Oligokyphus__wmm_z_trans,-0.062248040712104595,-0.00934074814546379,0.015253241822668814,NA,NA,NA
Oligokyphus__cmm_z_trans,-0.0021922122186036693,-0.0076266796907215086,0.017472671473489163,NA,NA,NA
Oligokyphus__wmmcmm_z_trans,0.024706307911708417,-0.0027166802348853533,0.012430116528940053,NA,NA,NA
Oligokyphus__wetmon_z_trans,-0.05856976114555739,-0.014332764785220947,0.034152860867989826,NA,NA,NA
Oligokyphus__drymon_z_trans,-0.055775433360511446,-0.006239934082501184,0.01683382863666817,NA,NA,NA
Oligokyphus__wetdry_z_trans,0.022482734470633408,-0.012343237037277377,0.02641542677664827,NA,NA,NA
Oligokyphus__time,0.05356367796563006,-0.0021512033171123294,0.013619195910158186,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.3553838528692722,-0.0049761071370271045,-0.0032721661856621783,0.21896098068682476,0.012896801345050335,0.3754378519952297
Olivierosuchus__Temperate_N,0.3288022509473376,0.00021134950561060788,0.01886878238028603,NA,NA,NA
Olivierosuchus__Tropical,0.19445434235036374,0.00033830808460088457,0.010232192415324503,NA,NA,NA
Olivierosuchus__Temperate_S,-1.0183247341029347,-0.012566309258678932,-0.002689807320328778,NA,NA,NA
Olivierosuchus__Antarctic,0.07699587898925529,0.00010190108378079839,0.00457213552846712,NA,NA,NA
Olivierosuchus__mat_z_trans,0.12121140065588407,-0.005433207173490461,0.022583740659293788,NA,NA,NA
Olivierosuchus__map_z_trans,-0.04789672280196101,-0.011049946218819039,0.027692205672147325,NA,NA,NA
Olivierosuchus__wmm_z_trans,0.13978542579337955,-0.002798126186605066,0.017144242862785077,NA,NA,NA
Olivierosuchus__cmm_z_trans,0.028896434884518384,-0.005932471194374595,0.022709211065826334,NA,NA,NA
Olivierosuchus__wmmcmm_z_trans,-0.09807865907787346,-0.007790515134342875,0.016732947046247944,NA,NA,NA
Olivierosuchus__wetmon_z_trans,0.3710977080464363,-0.010290879584910954,0.04376354735406486,NA,NA,NA
Olivierosuchus__drymon_z_trans,0.21186065986752511,-0.0024026813384613135,0.025902476283182853,NA,NA,NA
Olivierosuchus__wetdry_z_trans,-0.08981779824476689,-0.010821881394442456,0.022530673503170114,NA,NA,NA
Olivierosuchus__time,0.09803528157761321,3.0028616056225552e-05,0.005935858879161675,NA,NA,NA
Ophiacodon__lat_range_z_trans,-0.9067531397938728,-0.009667472385578175,-0.010521662720823447,0.11495206452585989,0.021720800083130598,0.1967793069779873
Ophiacodon__Temperate_N,0.1594308818411082,-0.00014738808042609998,0.010159481174394651,NA,NA,NA
Ophiacodon__Tropical,-0.5185861443472095,-0.008739786317543043,0.0019332040016029407,NA,NA,NA
Ophiacodon__Temperate_S,0.4588704861421138,-0.001368764907610186,0.02194683457171382,NA,NA,NA
Ophiacodon__Antarctic,-0.004107467094436288,-0.0005462541133486751,0.0017715367676509439,NA,NA,NA
Ophiacodon__mat_z_trans,-0.1820682225190103,-0.011105995546992568,0.021976028232969926,NA,NA,NA
Ophiacodon__map_z_trans,0.015466338029073086,-0.007510763955750913,0.026393362055112803,NA,NA,NA
Ophiacodon__wmm_z_trans,0.007209850510116666,-0.001310682769070875,0.003941464736293738,NA,NA,NA
Ophiacodon__cmm_z_trans,-0.058543861140497026,-0.0102214158494844,0.03355849885944914,NA,NA,NA
Ophiacodon__wmmcmm_z_trans,0.17288795511238278,-0.006483131536483122,0.025242445762921468,NA,NA,NA
Ophiacodon__wetmon_z_trans,0.5313522948406171,-0.00467854138872905,0.04242077531139788,NA,NA,NA
Ophiacodon__drymon_z_trans,0.2807086604880169,-0.005796494804034201,0.03242824324515438,NA,NA,NA
Ophiacodon__wetdry_z_trans,0.039483256922103464,-0.0035872385939178476,0.014999260052452756,NA,NA,NA
Ophiacodon__time,-0.04729158501897473,-0.002216607082135118,0.006456568093675661,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.10054786193571244,0.00197701313194106,0.01280525581741549,0.8074179101976915,0.5948968101292849,1.0499259866774082
Ophidostoma__Temperate_N,0.13287030344643785,0.0005291407302243271,0.020575611760882857,NA,NA,NA
Ophidostoma__Tropical,0.05998723957972568,0.00033511521109865346,0.011617814651781584,NA,NA,NA
Ophidostoma__Temperate_S,-0.18863342601528565,-0.012614855459390624,-0.0016154753800061783,NA,NA,NA
Ophidostoma__Antarctic,0.017313148617501835,1.1642466411655225e-05,0.0034765245788844026,NA,NA,NA
Ophidostoma__mat_z_trans,0.042693860586715426,-0.007633646332147692,0.03556912760417028,NA,NA,NA
Ophidostoma__map_z_trans,0.0046772000961157216,-0.002225134605741769,0.007001707489458579,NA,NA,NA
Ophidostoma__wmm_z_trans,-0.024973263648513468,-0.010522011010366478,0.01802585989110304,NA,NA,NA
Ophidostoma__cmm_z_trans,0.046879396345518104,-0.012782740855228594,0.045595135572136715,NA,NA,NA
Ophidostoma__wmmcmm_z_trans,-0.0289807208746076,-0.017774091984793242,0.048948655973487756,NA,NA,NA
Ophidostoma__wetmon_z_trans,-0.024779596152886305,-0.0050150729407350695,0.010299477488814228,NA,NA,NA
Ophidostoma__drymon_z_trans,0.00919006585056945,-0.0022436066242106476,0.005931803292076061,NA,NA,NA
Ophidostoma__wetdry_z_trans,0.0077748338053740705,-0.005215826482932784,0.011347090148490389,NA,NA,NA
Ophidostoma__time,0.014458189148607884,-0.00020646257523307987,0.003127451255271483,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.054046477642465215,0.0021898375105482907,0.010954926224258336,1.6037925878251553,0.15396999334916472,6.296755673363805
Ordosiodon__Temperate_N,-0.15291058192895704,-0.018837986030490004,-0.005139973199905272,NA,NA,NA
Ordosiodon__Tropical,0.031280836722969094,0.0005411174085271634,0.008068286964160683,NA,NA,NA
Ordosiodon__Temperate_S,0.14625309776715226,0.0036792402590592795,0.040791712016793935,NA,NA,NA
Ordosiodon__Antarctic,0.009109433245956049,-0.0012418875772864152,0.0033602202906497453,NA,NA,NA
Ordosiodon__mat_z_trans,0.019503460269067883,-0.004335167736268108,0.021152013411840528,NA,NA,NA
Ordosiodon__map_z_trans,0.011092819006120101,-0.005262012228532505,0.02502939433989747,NA,NA,NA
Ordosiodon__wmm_z_trans,0.005030279612077388,-0.004626744941996307,0.009202024599766484,NA,NA,NA
Ordosiodon__cmm_z_trans,0.00495865170264731,-0.006024577218500816,0.011497613145972588,NA,NA,NA
Ordosiodon__wmmcmm_z_trans,-0.002942883176839968,-0.006642983272158943,0.011131408938138906,NA,NA,NA
Ordosiodon__wetmon_z_trans,0.06380085949469533,-0.011038612476993505,0.04176797357772229,NA,NA,NA
Ordosiodon__drymon_z_trans,-0.027264154598025375,-0.009270458562141641,0.0220623708684244,NA,NA,NA
Ordosiodon__wetdry_z_trans,-0.010346142778370619,-0.011076815986148231,0.02618656820806965,NA,NA,NA
Ordosiodon__time,0.01741293974002785,-0.0014334864787225378,0.006641500758176939,NA,NA,NA
Oromycter__lat_range_z_trans,0.09908382873955034,0.0007822057141814172,0.008637294186615144,0.8809444363915827,0.34050024300813675,1.482634911313653
Oromycter__Temperate_N,0.10809359494369333,-0.00022529651257809473,0.012447301118156383,NA,NA,NA
Oromycter__Tropical,-0.32758789498418367,-0.011657143675045716,0.0007122800018762849,NA,NA,NA
Oromycter__Temperate_S,0.2533394969985934,0.0013704794274042123,0.027029911211872093,NA,NA,NA
Oromycter__Antarctic,0.018014107480396353,-0.00023573445090429947,0.003075111850728704,NA,NA,NA
Oromycter__mat_z_trans,-0.06632339688424056,-0.013341194905145062,0.02887756587480995,NA,NA,NA
Oromycter__map_z_trans,-0.03535851151277416,-0.005469776994084474,0.020910492200137274,NA,NA,NA
Oromycter__wmm_z_trans,0.0002581878682043404,-0.0023105022720420155,0.00479192632518105,NA,NA,NA
Oromycter__cmm_z_trans,-0.06885237925949052,-0.010612259748982287,0.033838051073383585,NA,NA,NA
Oromycter__wmmcmm_z_trans,0.04290364276663067,-0.008924211153701322,0.02657860863067209,NA,NA,NA
Oromycter__wetmon_z_trans,0.07534007446226337,-0.004627386946881491,0.018905812132316648,NA,NA,NA
Oromycter__drymon_z_trans,0.11549693340365402,-0.009763453987605331,0.028547677857358993,NA,NA,NA
Oromycter__wetdry_z_trans,0.008651410947737916,-0.004136728307732935,0.011299776896948666,NA,NA,NA
Oromycter__time,-0.05403400224904945,-0.004229533517986878,0.007054230783909799,NA,NA,NA
Otsheria__lat_range_z_trans,0.2724409903585911,0.0004090758662577399,0.009250882144558098,0.4116093133518007,0.17210887372493744,0.6254305113106966
Otsheria__Temperate_N,-0.9002622815221548,-0.01235201673455662,-0.0008940571356795456,NA,NA,NA
Otsheria__Tropical,0.24921839682385324,0.0003725809647983206,0.00876327221256917,NA,NA,NA
Otsheria__Temperate_S,0.6567422639206052,-0.0006178444728208315,0.030234482987680788,NA,NA,NA
Otsheria__Antarctic,0.08846751202829183,-0.000200155349193906,0.004011249054745538,NA,NA,NA
Otsheria__mat_z_trans,-0.1902959487424232,-0.009595115739180453,0.030032388207536394,NA,NA,NA
Otsheria__map_z_trans,0.05368347814306617,-0.004260845760516696,0.015819804165821863,NA,NA,NA
Otsheria__wmm_z_trans,0.23353742712875827,-0.0022333642641829948,0.025510946139005064,NA,NA,NA
Otsheria__cmm_z_trans,-0.11550475649535656,-0.010866209069444053,0.033809764655506586,NA,NA,NA
Otsheria__wmmcmm_z_trans,0.10897406455129385,-0.01553348737012266,0.03198822246326727,NA,NA,NA
Otsheria__wetmon_z_trans,0.057882247753441335,-0.0014587029522804295,0.005594172704393597,NA,NA,NA
Otsheria__drymon_z_trans,-0.3519307090807706,-0.009212632877986932,0.015064288180261754,NA,NA,NA
Otsheria__wetdry_z_trans,-0.06060403943061829,-0.006510542016330557,0.018566181841318606,NA,NA,NA
Otsheria__time,0.04075784833985381,-0.0013212775555442075,0.0049544425229815,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.1198732774774479,-0.013398329836055765,0.005009202000104965,0.7759263851098148,0.09438461065292358,2.7634391673709615
Oudenodon__Temperate_N,0.0630097168215797,-0.0016353211506130545,0.015493159987607832,NA,NA,NA
Oudenodon__Tropical,0.030054299629261136,0.000314727941283369,0.007864225561695205,NA,NA,NA
Oudenodon__Temperate_S,-0.04423000045169793,-0.008106309044894672,0.007995798156814164,NA,NA,NA
Oudenodon__Antarctic,-0.0020974063832776037,-0.0011790612581040652,0.001998036664796971,NA,NA,NA
Oudenodon__mat_z_trans,0.040397918194119434,-0.008600615848784885,0.033686698610313634,NA,NA,NA
Oudenodon__map_z_trans,0.014107435280452385,-0.004027991354154841,0.008530334537094572,NA,NA,NA
Oudenodon__wmm_z_trans,0.0967452942102456,-0.002304154340095213,0.03335729654024468,NA,NA,NA
Oudenodon__cmm_z_trans,0.031004564555924503,-0.00779509794714316,0.02279729788568308,NA,NA,NA
Oudenodon__wmmcmm_z_trans,0.048908390329297835,-0.0036363314060707517,0.04027995091684665,NA,NA,NA
Oudenodon__wetmon_z_trans,-0.029044906500467912,-0.009557123381660334,0.019247587710745296,NA,NA,NA
Oudenodon__drymon_z_trans,0.0043701947580095934,-0.002975109391239378,0.007047376618653342,NA,NA,NA
Oudenodon__wetdry_z_trans,0.03744735817321398,-0.008910285061870546,0.025859000904943405,NA,NA,NA
Oudenodon__time,-0.0017744884182274146,-0.0015695352517009794,0.003540074048422881,NA,NA,NA
Pachydectes__lat_range_z_trans,0.13107583085038868,0.0009397607713400423,0.011353748182933719,0.5847835603926796,0.2540986016392708,1.582287861034274
Pachydectes__Temperate_N,0.21642525724835637,9.791930664052318e-05,0.02005631551269215,NA,NA,NA
Pachydectes__Tropical,0.11350280377565251,0.0005656071601274834,0.010402251068688188,NA,NA,NA
Pachydectes__Temperate_S,-0.36116382054401247,-0.009916329569448169,-0.002771066716070411,NA,NA,NA
Pachydectes__Antarctic,0.03672436303400929,-0.0002231189476632323,0.003577073763844846,NA,NA,NA
Pachydectes__mat_z_trans,0.04918014186459034,-0.011588634768697436,0.03785140881783066,NA,NA,NA
Pachydectes__map_z_trans,0.03180726045154386,-0.003133938662842073,0.010622694777158513,NA,NA,NA
Pachydectes__wmm_z_trans,0.12428737503955486,-0.007077160087567175,0.03772261480117008,NA,NA,NA
Pachydectes__cmm_z_trans,0.022515822177789104,-0.008278970046777964,0.024585879593257306,NA,NA,NA
Pachydectes__wmmcmm_z_trans,-0.0029818053074422645,-0.004502194229652561,0.020687986191048446,NA,NA,NA
Pachydectes__wetmon_z_trans,-0.19506476530757313,-0.015078588998391648,0.01957665548268539,NA,NA,NA
Pachydectes__drymon_z_trans,-0.021833675300031188,-0.004720067056302318,0.006444456166090123,NA,NA,NA
Pachydectes__wetdry_z_trans,0.011031757319902132,-0.009022317280910451,0.02834112976654505,NA,NA,NA
Pachydectes__time,0.013518547418257266,-0.0014425049209592956,0.004254892736092624,NA,NA,NA
Palemydops__lat_range_z_trans,-0.23237617302721036,-0.004315472453811278,-0.004517607437910585,0.4434998205244483,0.010375425219535828,1.7605719789862633
Palemydops__Temperate_N,0.25572128959751206,0.0003291079182667208,0.02022467295376463,NA,NA,NA
Palemydops__Tropical,0.1286471043859512,0.00031504031256475424,0.009058783422612845,NA,NA,NA
Palemydops__Temperate_S,-0.4121963552202366,-0.010080011395957713,0.002628218002734426,NA,NA,NA
Palemydops__Antarctic,0.02813928423674041,-0.0003664505501403164,0.0027228543000503438,NA,NA,NA
Palemydops__mat_z_trans,0.11797460007160476,-0.011805275202218614,0.03392376628131358,NA,NA,NA
Palemydops__map_z_trans,0.05140092846078601,-0.0017049039713681405,0.015483499678725539,NA,NA,NA
Palemydops__wmm_z_trans,0.2091483151703954,-0.006732019101827703,0.034640285156211474,NA,NA,NA
Palemydops__cmm_z_trans,0.03708555462855129,-0.007956876744352432,0.03358203541323525,NA,NA,NA
Palemydops__wmmcmm_z_trans,0.02319546074952046,-0.006518563936459248,0.023991702097588167,NA,NA,NA
Palemydops__wetmon_z_trans,-0.14957183697323798,-0.011426888535661055,0.01965742519317557,NA,NA,NA
Palemydops__drymon_z_trans,-0.01729565174479915,-0.00606177244795952,0.007387768315183326,NA,NA,NA
Palemydops__wetdry_z_trans,0.10565090095851307,-0.005877951611115966,0.028769562460229044,NA,NA,NA
Palemydops__time,0.02350167142689494,-0.0011784996110637636,0.005153074307053063,NA,NA,NA
Pampaphoneus__lat_range_z_trans,0.02310741994186101,-0.0001539293045669865,0.007686111412057105,1.5451695454380387,0.6500271782279015,2.49829088896513
Pampaphoneus__Temperate_N,0.04917545005159273,-0.0004991055112219595,0.015783357332510576,NA,NA,NA
Pampaphoneus__Tropical,0.028411559852069397,0.0003274547171167935,0.00837070753655702,NA,NA,NA
Pampaphoneus__Temperate_S,-0.05988378894655084,-0.008233533004649398,0.003156478688670477,NA,NA,NA
Pampaphoneus__Antarctic,0.0039861668673788165,-0.00042970862312033723,0.002709662669757213,NA,NA,NA
Pampaphoneus__mat_z_trans,0.00026969080131737693,-0.0104284027646091,0.029115694374660748,NA,NA,NA
Pampaphoneus__map_z_trans,0.013481023611986892,-0.006838039603595249,0.015193609243017653,NA,NA,NA
Pampaphoneus__wmm_z_trans,0.04371341511669986,-0.0029474344416840865,0.021326731963901557,NA,NA,NA
Pampaphoneus__cmm_z_trans,0.01314526740396463,-0.013886961260805372,0.030233528484343512,NA,NA,NA
Pampaphoneus__wmmcmm_z_trans,0.0401214551202419,-0.012758751403498155,0.0444281918533953,NA,NA,NA
Pampaphoneus__wetmon_z_trans,0.01665385322510613,-0.001108923297531011,0.008673623122928917,NA,NA,NA
Pampaphoneus__drymon_z_trans,-0.020328458720147657,-0.00858496505428935,0.018661325728106238,NA,NA,NA
Pampaphoneus__wetdry_z_trans,0.014391936558535883,-0.0059262457335697094,0.021219574773612245,NA,NA,NA
Pampaphoneus__time,0.0027801018369293016,-0.001911992045080355,0.006147442960448135,NA,NA,NA
Panchetocynodon__lat_range_z_trans,0.0898692755097796,0.0014058761668323972,0.012060847462708808,0.9909611584001686,0.16982988268136978,2.1021167607977986
